,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
360,360.0,360.0,360.0,360.0,360.0,2024-05-07 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2024-05-08 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2024-05-09 00:00:00+05:30,81.0,83.0,81.0,83.0,3200.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2024-05-10 00:00:00+05:30,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2024-05-13 00:00:00+05:30,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2024-05-14 00:00:00+05:30,83.0,83.0,83.0,83.0,0.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2024-05-15 00:00:00+05:30,83.9000015258789,83.9000015258789,83.9000015258789,83.9000015258789,1600.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2024-05-16 00:00:00+05:30,79.0,79.0,79.0,79.0,1600.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2024-05-17 00:00:00+05:30,79.0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2024-05-21 00:00:00+05:30,79.0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2024-05-22 00:00:00+05:30,79.0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2024-05-23 00:00:00+05:30,79.0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2024-05-24 00:00:00+05:30,79.0,79.0,64.0999984741211,73.0,8000.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2024-05-27 00:00:00+05:30,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,1600.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2024-05-28 00:00:00+05:30,72.0,76.9000015258789,72.0,76.9000015258789,3200.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2024-05-29 00:00:00+05:30,83.8499984741211,83.8499984741211,75.0,75.0,4800.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2024-05-30 00:00:00+05:30,77.0,77.0,77.0,77.0,1600.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2024-05-31 00:00:00+05:30,77.0,77.0,77.0,77.0,1600.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2024-06-03 00:00:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,1600.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2024-06-04 00:00:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,0.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2024-06-05 00:00:00+05:30,78.0,78.0,73.0999984741211,73.0999984741211,4800.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2024-06-06 00:00:00+05:30,75.0,77.0,75.0,77.0,4800.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2024-06-07 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2024-06-10 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2024-06-11 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2024-06-12 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2024-06-13 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2024-06-14 00:00:00+05:30,79.0,79.0,79.0,79.0,1600.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2024-06-18 00:00:00+05:30,77.0,77.0,77.0,77.0,8000.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2024-06-19 00:00:00+05:30,63.70000076293945,74.0,63.70000076293945,74.0,3200.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2024-06-20 00:00:00+05:30,76.0,76.0,76.0,76.0,1600.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2024-06-21 00:00:00+05:30,74.0,74.0,73.0,73.0,3200.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2024-06-24 00:00:00+05:30,73.0,73.0,73.0,73.0,1600.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2024-06-25 00:00:00+05:30,73.0,73.0,73.0,73.0,0.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2024-06-26 00:00:00+05:30,63.599998474121094,73.0,63.599998474121094,73.0,8000.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2024-06-27 00:00:00+05:30,74.9000015258789,79.0,74.9000015258789,77.0,8000.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2024-06-28 00:00:00+05:30,78.5,78.94999694824219,78.5,78.8499984741211,6400.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2024-07-01 00:00:00+05:30,79.0,90.0,78.0,82.5,68800.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2024-07-02 00:00:00+05:30,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,1600.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2024-07-03 00:00:00+05:30,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,1600.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2024-07-04 00:00:00+05:30,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,1600.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2024-07-05 00:00:00+05:30,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2024-07-08 00:00:00+05:30,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2024-07-09 00:00:00+05:30,81.0,82.19999694824219,81.0,82.19999694824219,3200.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2024-07-10 00:00:00+05:30,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2024-07-11 00:00:00+05:30,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2024-07-12 00:00:00+05:30,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2024-07-15 00:00:00+05:30,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,1600.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2024-07-18 00:00:00+05:30,81.0,81.0,81.0,81.0,1600.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,,2024-07-22 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,,2024-07-23 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,,2024-07-24 00:00:00+05:30,77.0,77.0,77.0,77.0,0.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,,2024-07-25 00:00:00+05:30,77.0,79.0,77.0,79.0,3200.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,,,2024-07-29 00:00:00+05:30,79.0,79.0,79.0,79.0,0.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,,,2024-07-30 00:00:00+05:30,81.69999694824219,81.69999694824219,81.5,81.5,3200.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,,,2024-07-31 00:00:00+05:30,81.5,81.5,81.5,81.5,0.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,,,2024-08-01 00:00:00+05:30,81.5,81.5,81.5,81.5,0.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,,,2024-08-02 00:00:00+05:30,81.5,81.5,81.5,81.5,0.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,,,2024-08-05 00:00:00+05:30,81.5,81.5,81.5,81.5,0.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,,,2024-08-06 00:00:00+05:30,81.0,82.9000015258789,77.0,80.30000305175781,4800.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,,,2024-08-07 00:00:00+05:30,73.0,75.0,73.0,73.0,4800.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,,,2024-08-08 00:00:00+05:30,75.0,79.0,74.0,74.0,9600.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,,,2024-08-09 00:00:00+05:30,82.9000015258789,83.0,82.6500015258789,82.8499984741211,6400.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,,,2024-08-12 00:00:00+05:30,81.0,85.0,81.0,85.0,4800.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,,,2024-08-13 00:00:00+05:30,83.0,83.0,80.05000305175781,82.44999694824219,4800.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,,,2024-08-14 00:00:00+05:30,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,,,2024-08-16 00:00:00+05:30,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,,,2024-08-19 00:00:00+05:30,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,,,2024-08-20 00:00:00+05:30,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,,,2024-08-21 00:00:00+05:30,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0.0,0.0,0.0,0.0,
430,430.0,430.0,,,,2024-08-23 00:00:00+05:30,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0.0,0.0,0.0,0.0,
431,431.0,431.0,,,,2024-08-26 00:00:00+05:30,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0.0,0.0,0.0,0.0,
432,432.0,432.0,,,,2024-08-27 00:00:00+05:30,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0.0,0.0,0.0,0.0,
433,433.0,433.0,,,,2024-08-28 00:00:00+05:30,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0.0,0.0,0.0,0.0,
434,434.0,434.0,,,,2024-08-29 00:00:00+05:30,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0.0,0.0,0.0,0.0,
435,435.0,435.0,,,,2024-08-30 00:00:00+05:30,80.0,80.0,78.0999984741211,78.0999984741211,3200.0,0.0,0.0,0.0,
436,436.0,436.0,,,,2024-09-02 00:00:00+05:30,80.9000015258789,81.0,80.9000015258789,81.0,3200.0,0.0,0.0,0.0,
437,437.0,437.0,,,,2024-09-03 00:00:00+05:30,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,
438,438.0,438.0,,,,2024-09-04 00:00:00+05:30,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,
439,439.0,439.0,,,,2024-09-05 00:00:00+05:30,78.0999984741211,81.0,78.0999984741211,81.0,4800.0,0.0,0.0,0.0,
440,440.0,440.0,,,,2024-09-06 00:00:00+05:30,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,
441,441.0,441.0,,,,2024-09-09 00:00:00+05:30,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,
442,442.0,442.0,,,,2024-09-10 00:00:00+05:30,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,
443,443.0,443.0,,,,2024-09-11 00:00:00+05:30,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,
444,444.0,444.0,,,,2024-09-12 00:00:00+05:30,81.0,81.0,81.0,81.0,0.0,0.0,0.0,0.0,
445,445.0,445.0,,,,2024-09-13 00:00:00+05:30,73.0,75.0,73.0,75.0,3200.0,0.0,0.0,0.0,
446,446.0,446.0,,,,2024-09-16 00:00:00+05:30,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,
447,447.0,447.0,,,,2024-09-17 00:00:00+05:30,78.0,78.0,78.0,78.0,1600.0,0.0,0.0,0.0,
448,448.0,448.0,,,,2024-09-18 00:00:00+05:30,80.80000305175781,81.0,78.5,78.5,4800.0,0.0,0.0,0.0,
449,449.0,449.0,,,,2024-09-19 00:00:00+05:30,78.5,78.5,78.5,78.5,0.0,0.0,0.0,0.0,
450,450.0,450.0,,,,2024-09-20 00:00:00+05:30,83.80000305175781,89.0,83.0,86.0999984741211,24000.0,0.0,0.0,0.0,
451,451.0,451.0,,,,2024-09-23 00:00:00+05:30,86.80000305175781,86.80000305175781,86.75,86.75,4800.0,0.0,0.0,0.0,
452,452.0,452.0,,,,2024-09-24 00:00:00+05:30,89.0,91.0,89.0,91.0,3200.0,0.0,0.0,0.0,
453,,,,,,2024-09-26 00:00:00+05:30,86.0,86.0,86.0,86.0,0.0,0.0,0.0,0.0,
454,,,,,,2024-09-27 00:00:00+05:30,89.0,89.0,89.0,89.0,1600.0,0.0,0.0,0.0,
