,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,2003-11-27 00:00:00+05:30,20.12409085632881,20.12409085632881,19.527190411129684,19.61246109008789,1812593,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,2003-11-28 00:00:00+05:30,19.868275704144818,20.0388184828746,19.6124608244887,19.69773292541504,1549653,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,2003-12-01 00:00:00+05:30,19.868274428596006,20.37990415506147,19.69773166081512,19.95354652404785,1918634,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,2003-12-02 00:00:00+05:30,18.759744796676,20.37990469100807,18.759744796676,19.783002853393555,1124595,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,2003-12-03 00:00:00+05:30,19.95354807528948,20.03881875424768,19.44191830904856,19.61246109008789,1099066,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,2003-12-04 00:00:00+05:30,19.35664749145508,19.868275830908715,19.18610328851429,19.35664749145508,1050918,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,2003-12-05 00:00:00+05:30,19.953546502314445,19.953546502314445,19.100831241215985,19.18610191345215,1040668,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,2003-12-08 00:00:00+05:30,18.93028705049805,19.61245954400138,18.84501495513908,19.18610191345215,900421,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,2003-12-09 00:00:00+05:30,19.6124608244887,19.95354780507116,19.27137526702914,19.69773292541504,1814638,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,2003-12-10 00:00:00+05:30,19.953549310454505,20.80626469155889,19.783005095735223,20.12409210205078,3236408,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,2003-12-11 00:00:00+05:30,20.63572058331745,21.14735034858517,20.20936291996865,20.379905700683597,1959944,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,2003-12-12 00:00:00+05:30,20.46517488998041,20.806260402866684,20.124087953971426,20.550445556640625,1291737,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,2003-12-15 00:00:00+05:30,20.720987983767312,21.23261766808816,20.37990247630188,20.97680282592773,1830811,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,2003-12-16 00:00:00+05:30,21.14734613125317,21.14734613125317,20.29463097460921,20.46517372131348,1739662,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,2003-12-17 00:00:00+05:30,20.720990081285542,20.891534275404585,20.124089671237407,20.294633865356445,1395242,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,2003-12-18 00:00:00+05:30,20.379901636400028,20.806259214722008,20.20935888969576,20.46517372131348,1299351,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,2003-12-19 00:00:00+05:30,20.63571940734886,20.891534275404585,20.124089671237407,20.294633865356445,1696354,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,2003-12-22 00:00:00+05:30,20.46517780260252,20.55044848139853,20.294635021887583,20.379905700683597,990769,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,2003-12-23 00:00:00+05:30,20.465173542394865,20.5504442034402,19.953543883632403,20.03881454467773,1091938,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,2003-12-24 00:00:00+05:30,20.12408698944283,21.14734632530321,19.953544241173645,20.72098731994629,1921319,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,2003-12-25 00:00:00+05:30,20.72098731994629,20.72098731994629,20.72098731994629,20.72098731994629,0,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,2003-12-26 00:00:00+05:30,20.89153247978704,22.852777735482377,20.89153247978704,22.767505645751957,4104515,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,2003-12-29 00:00:00+05:30,23.364411104068065,24.643485535676422,23.193868320894595,24.04658508300781,4092094,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,2003-12-30 00:00:00+05:30,24.64348316048524,24.72875383229193,22.59696426715969,22.938051223754883,3567758,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,2003-12-31 00:00:00+05:30,23.023322262838043,23.19386645541762,22.255879088721223,22.511693954467773,2244300,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,2004-01-01 00:00:00+05:30,22.938051223754883,23.36440885215677,22.68223636208919,22.938051223754883,1566224,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,2004-01-02 00:00:00+05:30,23.27914034123838,24.04658499747358,23.19386823839349,23.62022590637207,2408814,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,2004-01-05 00:00:00+05:30,23.961307786364326,25.240382016707123,22.42642013307568,22.767505645751957,2236882,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,2004-01-06 00:00:00+05:30,23.876037126730477,23.876037126730477,21.31789008842039,21.65897560119629,1918658,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,2004-01-07 00:00:00+05:30,22.0000625370949,22.0000625370949,21.14734733203244,21.65897560119629,1513739,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,2004-01-08 00:00:00+05:30,22.170605445047585,22.34114962572413,20.465175023263853,22.08533477783203,1392862,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,2004-01-09 00:00:00+05:30,22.34114955559261,22.34114955559261,21.14734741021785,21.317890167236328,2028358,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,2004-01-12 00:00:00+05:30,21.65897560820508,21.65897560820508,20.550445556640625,20.550445556640625,1423621,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,2004-01-13 00:00:00+05:30,20.72098707060363,21.40316090171682,20.294630916622484,20.80625915527344,1958486,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,2004-01-14 00:00:00+05:30,20.97680190149042,21.40316090171682,20.72098707060363,20.80625915527344,1703475,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,2004-01-15 00:00:00+05:30,20.97680614474732,21.23262102738118,20.294635021887583,20.379905700683597,1264346,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,2004-01-16 00:00:00+05:30,20.465173542394865,20.806259032821423,19.612456970083223,20.03881454467773,1446088,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,2004-01-19 00:00:00+05:30,20.12408613326402,20.37990095634548,19.69772856916911,20.20935821533203,1520964,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,2004-01-20 00:00:00+05:30,20.80626077954482,22.25587779336223,20.55044592868747,22.000062942504883,9137245,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,2004-01-21 00:00:00+05:30,22.17060987057512,22.426424769531035,19.953549310454505,20.12409210205078,3605619,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,2004-01-22 00:00:00+05:30,20.46517784153039,20.891535505690182,19.44191830904856,19.61246109008789,3779636,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,2004-01-23 00:00:00+05:30,20.038815617093032,20.976802900648178,19.78300077402138,20.635717391967773,2424613,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,2004-01-26 00:00:00+05:30,20.635717391967773,20.635717391967773,20.635717391967773,20.635717391967773,0,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,2004-01-27 00:00:00+05:30,20.89153223503942,21.06207498937962,20.294631883287373,20.635717391967773,1471908,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,2004-01-28 00:00:00+05:30,20.465179108366343,20.891536798918533,20.038819994691146,20.12409210205078,1087118,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,2004-01-29 00:00:00+05:30,20.294630297400044,20.46517303841349,19.953543392250573,20.20935821533203,993914,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,2004-01-30 00:00:00+05:30,20.379905463457057,20.4651775643834,19.6124608244887,19.69773292541504,886499,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,2004-02-02 00:00:00+05:30,19.69773292541504,19.69773292541504,19.69773292541504,19.69773292541504,0,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,2004-02-03 00:00:00+05:30,20.038813794733716,20.038813794733716,17.992296659396516,18.333383560180664,1583767,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,2004-02-04 00:00:00+05:30,18.41865837338215,18.9302866657695,18.248114186130262,18.845014572143555,1605289,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,2004-02-05 00:00:00+05:30,19.100830592395564,19.697730970264303,18.7597436456686,18.930286407470703,1698060,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,2004-02-06 00:00:00+05:30,19.100830592395564,19.186101261735235,18.7597436456686,18.930286407470703,763719,0.0,0.0
197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,2004-02-09 00:00:00+05:30,19.100831241215985,19.44191677640625,18.93028705049805,19.18610191345215,586041,0.0,0.0
198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,2004-02-10 00:00:00+05:30,19.271373617150505,19.271373617150505,18.759743901640384,18.845014572143555,732897,0.0,0.0
199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,2004-02-11 00:00:00+05:30,18.84501440588615,18.84501440588615,18.418658210886218,18.589200973510746,793685,0.0,0.0
200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2004-02-12 00:00:00+05:30,18.759746551513672,19.186104233622213,18.58920376329485,18.759746551513672,764948,0.0,0.0
201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,2004-02-13 00:00:00+05:30,18.674471300683187,19.186101002293817,18.589200632496578,19.01555824279785,1132323,0.0,0.0
202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,2004-02-16 00:00:00+05:30,19.35664484539401,19.868273114907858,19.271372755580344,19.44191551208496,1368371,0.0,0.0
203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,2004-02-17 00:00:00+05:30,19.35664484539401,19.953545204721525,19.18610066576668,19.44191551208496,1201820,0.0,0.0
204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,2004-02-18 00:00:00+05:30,19.612461915730755,19.612461915730755,18.58920376329485,18.759746551513672,1043769,0.0,0.0
205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,2004-02-19 00:00:00+05:30,18.93028574682616,19.61245819335032,18.50392814563889,18.67447090148925,1493716,0.0,0.0
206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,2004-02-20 00:00:00+05:30,18.75974399724232,18.845014668180035,18.33338637318537,18.503929138183597,649330,0.0,0.0
207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,2004-02-23 00:00:00+05:30,18.75974606646632,19.01556095374175,17.992301404640017,18.162845611572266,651119,0.0,0.0
208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,2004-02-24 00:00:00+05:30,18.162845611572266,18.4186604988477,17.90703072429683,18.162845611572266,908299,0.0,0.0
209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,2004-02-25 00:00:00+05:30,18.3333794210438,18.3333794210438,17.39539243456042,17.565935134887695,720138,0.0,0.0
210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2004-02-26 00:00:00+05:30,17.73648147777031,17.907025636244622,17.139581192477838,17.31012535095215,708283,0.0,0.0
211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,2004-02-27 00:00:00+05:30,17.395399727619623,17.6512145969226,16.6279551197107,16.883769989013672,1179678,0.0,0.0
212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,2004-03-01 00:00:00+05:30,17.054313146171488,17.054313146171488,16.201597844643633,16.457412719726562,1027624,0.0,0.0
213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,2004-03-02 00:00:00+05:30,16.457412719726562,16.457412719726562,16.457412719726562,16.457412719726562,0,0.0,0.0
214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,2004-03-03 00:00:00+05:30,16.71322657724246,16.88376934254014,16.372141046647098,16.627954483032227,1069793,0.0,0.0
215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,2004-03-04 00:00:00+05:30,16.883770493483087,16.883770493483087,16.031055185743487,16.1163272857666,733906,0.0,0.0
216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,2004-03-05 00:00:00+05:30,16.03105763551483,16.116329748568724,15.775242719476251,15.945785522460938,789202,0.0,0.0
217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,2004-03-08 00:00:00+05:30,15.945778125340333,16.54267979357341,15.860506051843482,16.37213706970215,900281,0.0,0.0
218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,2004-03-09 00:00:00+05:30,16.627956805448456,16.71322891156859,15.945784225856327,16.20159912109375,683757,0.0,0.0
219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,2004-03-10 00:00:00+05:30,15.775242719476251,16.286872551553408,15.775242719476251,15.945785522460938,509094,0.0,0.0
220,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2004-03-11 00:00:00+05:30,16.0310580071535,16.11633012218421,15.604700278246236,15.689970970153809,542811,0.0,0.0
221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,2004-03-12 00:00:00+05:30,15.775239617646644,15.775239617646644,15.09306711671797,15.263609886169434,785115,0.0,0.0
222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,2004-03-15 00:00:00+05:30,15.519420404837383,15.519420404837383,14.240347857542076,14.410890579223633,961597,0.0,0.0
223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,2004-03-16 00:00:00+05:30,14.837251391971355,14.837251391971355,13.899264079609187,13.984536170959473,925985,0.0,0.0
224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,2004-03-17 00:00:00+05:30,14.325627214599471,14.496170023002929,13.899268058906111,14.06981086730957,665816,0.0,0.0
225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,2004-03-18 00:00:00+05:30,13.984536475144823,14.240351331637308,13.558178855364943,13.728721618652344,663678,0.0,0.0
226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,2004-03-19 00:00:00+05:30,13.6434469362447,14.1550765521345,13.3876335514223,13.472904205322266,671127,0.0,0.0
227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,2004-03-22 00:00:00+05:30,13.643448865593625,13.643448865593625,12.19383331307599,12.364376068115234,839056,0.0,0.0
228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,2004-03-23 00:00:00+05:30,12.364377339915771,12.449649437767835,11.852747599049072,12.108562469482422,909433,0.0,0.0
229,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,2004-03-24 00:00:00+05:30,12.193835800784882,12.279106484139536,11.852748797997288,12.02329158782959,677378,0.0,0.0
230,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2004-03-25 00:00:00+05:30,12.193836297394324,13.302366611135072,12.023292077493403,13.046551704406738,1292517,0.0,0.0
231,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,2004-03-26 00:00:00+05:30,13.643447875976562,14.069805444210504,13.387634473534275,13.643447875976562,1224150,0.0,0.0
232,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,2004-03-29 00:00:00+05:30,13.984536170959473,14.155078930537302,13.72872132003136,13.984536170959473,875177,0.0,0.0
233,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,2004-03-30 00:00:00+05:30,14.32562596562011,14.496168759154797,14.069809640633547,14.155081748962402,598636,0.0,0.0
234,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,2004-03-31 00:00:00+05:30,14.410893781465417,14.410893781465417,13.813991988258906,13.984536170959473,692245,0.0,0.0
235,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,2004-04-01 00:00:00+05:30,14.155079189303304,15.007794425903493,14.06980709639418,14.837251663208008,661309,0.0,0.0
236,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,2004-04-02 00:00:00+05:30,15.348882500488749,15.945782925275957,14.922524850908903,15.86051082611084,890512,0.0,0.0
237,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,2004-04-05 00:00:00+05:30,16.372138211147305,17.054309154192463,16.1163233959441,16.798494338989258,1029871,0.0,0.0
238,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,2004-04-06 00:00:00+05:30,16.88377032360076,17.139585197973243,15.604697374861228,15.86051082611084,858963,0.0,0.0
239,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,2004-04-07 00:00:00+05:30,16.372145044153196,16.372145044153196,15.604700278246236,15.689970970153809,562418,0.0,0.0
240,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2004-04-08 00:00:00+05:30,15.77523708343506,15.86050774290108,15.43415159932578,15.77523708343506,426937,0.0,0.0
241,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,2004-04-09 00:00:00+05:30,15.77523708343506,15.77523708343506,15.77523708343506,15.77523708343506,0,0.0,0.0
242,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,2004-04-12 00:00:00+05:30,15.945779825489698,16.286866732721567,15.60469434138042,15.77523708343506,589897,0.0,0.0
243,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,2004-04-13 00:00:00+05:30,15.945779825489698,16.031051908078314,15.519422258791804,15.77523708343506,451051,0.0,0.0
244,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,2004-04-14 00:00:00+05:30,15.77523708343506,15.77523708343506,15.77523708343506,15.77523708343506,0,0.0,0.0
245,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,2004-04-15 00:00:00+05:30,15.945785892122796,16.201600814091783,15.604700278246236,15.689970970153809,444568,0.0,0.0
246,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,2004-04-16 00:00:00+05:30,15.775243085184515,15.945785892122796,15.604700278246236,15.689970970153809,371235,0.0,0.0
247,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,2004-04-19 00:00:00+05:30,16.62795815752278,16.62795815752278,15.689970606422358,15.945785522460938,650386,0.0,0.0
248,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2004-04-20 00:00:00+05:30,15.86050784879892,16.969039237362026,15.604694445570235,16.713224411010742,1620458,0.0,0.0
249,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,2004-04-21 00:00:00+05:30,16.713228062624353,17.907030372052432,16.627955960835592,17.821758270263672,1708835,0.0,0.0
250,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,2004-04-22 00:00:00+05:30,17.99229629235924,18.333383186185323,17.139581192477838,17.31012535095215,1306517,0.0,0.0
251,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,2004-04-23 00:00:00+05:30,17.736487620932447,17.82175972970422,17.139587128899127,17.2248592376709,771361,0.0,0.0
252,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,2004-04-26 00:00:00+05:30,17.2248592376709,17.2248592376709,17.2248592376709,17.2248592376709,0,0.0,0.0
253,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,2004-04-27 00:00:00+05:30,16.62795221683085,16.62795221683085,15.689965000846442,15.77523708343506,717851,0.0,0.0
254,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,2004-04-28 00:00:00+05:30,15.348881082174673,16.201596302539173,15.348881082174673,16.03105354309082,665649,0.0,0.0
255,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,2004-04-29 00:00:00+05:30,16.03105354309082,16.542683244558614,15.86050936051973,16.03105354309082,556031,0.0,0.0
256,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,2004-04-30 00:00:00+05:30,16.116323283123386,16.201593938845832,15.434150921731169,15.519421577453612,451132,0.0,0.0
257,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,2004-05-03 00:00:00+05:30,15.86050966250368,15.86050966250368,14.581436807603398,14.837251663208008,755191,0.0,0.0
258,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,2004-05-04 00:00:00+05:30,15.007794765269956,15.519424488048497,15.007794765269956,15.348881721496582,387642,0.0,0.0
259,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,2004-05-05 00:00:00+05:30,15.604696273803713,15.689966943829315,15.348881417481364,15.604696273803713,384748,0.0,0.0
260,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2004-05-06 00:00:00+05:30,16.031054188046514,16.6279545816914,15.945782093330331,16.286869049072266,617973,0.0,0.0
261,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,2004-05-07 00:00:00+05:30,16.372140842770747,16.45741151279635,15.51942418065534,15.604696273803713,461706,0.0,0.0
262,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,2004-05-10 00:00:00+05:30,15.604695932908571,16.45741115327307,15.007794140155232,16.03105354309082,1111915,0.0,0.0
263,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,2004-05-11 00:00:00+05:30,15.434153467326352,15.775238992717322,14.666708900512525,14.837251663208008,841937,0.0,0.0
264,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,2004-05-12 00:00:00+05:30,14.496166512958196,15.348881771625502,14.496166512958196,15.178339004516602,552348,0.0,0.0
265,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,2004-05-13 00:00:00+05:30,14.496166465614214,15.860510021152324,13.89926464799832,15.348881721496582,858025,0.0,0.0
266,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,2004-05-14 00:00:00+05:30,15.860513913353715,15.860513913353715,13.899268058906111,14.06981086730957,924564,0.0,0.0
267,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,2004-05-17 00:00:00+05:30,13.643448865593625,13.81399162063287,11.25584602567609,12.364376068115234,992446,0.0,0.0
268,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,2004-05-18 00:00:00+05:30,11.255845209241963,13.81399061864562,10.232585906982422,13.643447875976562,854513,0.0,0.0
269,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,2004-05-19 00:00:00+05:30,13.7287230887885,15.09306818743371,13.7287230887885,14.922525405883787,863980,0.0,0.0
270,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,2004-05-20 00:00:00+05:30,15.26361096898363,15.775240736756311,14.581438419661026,14.922525405883787,1009353,0.0,0.0
271,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,2004-05-21 00:00:00+05:30,15.178337600975148,15.263608265083215,14.66670792383606,15.007793426513672,657040,0.0,0.0
272,272.0,272.0,272.0,272.0,272.0,272.0,272.0,272.0,2004-05-24 00:00:00+05:30,15.34887912630251,15.519421864018996,15.007792227746982,15.093064308166504,413131,0.0,0.0
273,273.0,273.0,273.0,273.0,273.0,273.0,273.0,273.0,2004-05-25 00:00:00+05:30,15.178337600975148,15.178337600975148,14.66670792383606,15.007793426513672,291819,0.0,0.0
274,274.0,274.0,274.0,274.0,274.0,274.0,274.0,274.0,2004-05-26 00:00:00+05:30,15.007794425903493,15.263609281508105,14.751979570298882,14.837251663208008,303121,0.0,0.0
