,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
340,340.0,340.0,340.0,340.0,340.0,2024-05-14 00:00:00+05:30,255.1999969482422,259.0,250.25,252.75,29600.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2024-05-15 00:00:00+05:30,258.3999938964844,264.0,250.0,258.3500061035156,83600.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2024-05-16 00:00:00+05:30,260.0,262.95001220703125,258.0,259.0,18400.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2024-05-17 00:00:00+05:30,259.04998779296875,267.0,259.0,265.8999938964844,43200.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2024-05-21 00:00:00+05:30,269.0,288.0,263.0,267.70001220703125,127200.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2024-05-22 00:00:00+05:30,267.95001220703125,269.95001220703125,258.5,263.25,32400.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2024-05-23 00:00:00+05:30,260.0,262.95001220703125,248.0,249.1000061035156,65200.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2024-05-24 00:00:00+05:30,246.3000030517578,250.8000030517578,242.0,243.8000030517578,54400.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2024-05-27 00:00:00+05:30,240.1000061035156,247.1000061035156,240.0,240.8000030517578,37200.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2024-05-28 00:00:00+05:30,245.0,247.75,234.0500030517578,235.8500061035156,46000.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2024-05-29 00:00:00+05:30,230.8999938964844,242.0,230.8999938964844,240.3000030517578,53600.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2024-05-30 00:00:00+05:30,247.0,247.0,237.0,239.6999969482422,18400.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2024-05-31 00:00:00+05:30,242.0,242.0,227.3999938964844,230.8000030517578,44400.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2024-06-03 00:00:00+05:30,245.0,245.0,230.0,234.25,54000.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2024-06-04 00:00:00+05:30,220.0500030517578,237.9499969482422,215.1000061035156,229.3000030517578,75200.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2024-06-05 00:00:00+05:30,229.3000030517578,252.0,227.0,247.8000030517578,57600.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2024-06-06 00:00:00+05:30,246.0,249.9499969482422,243.0,246.8500061035156,26000.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2024-06-07 00:00:00+05:30,250.0,266.0,239.3999938964844,258.75,99600.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2024-06-10 00:00:00+05:30,266.79998779296875,285.95001220703125,266.79998779296875,284.1000061035156,174400.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2024-06-11 00:00:00+05:30,289.95001220703125,294.6499938964844,282.6000061035156,285.25,54000.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2024-06-12 00:00:00+05:30,281.3999938964844,287.95001220703125,280.0,281.8999938964844,39600.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2024-06-13 00:00:00+05:30,284.3999938964844,293.0,283.45001220703125,288.25,43200.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2024-06-14 00:00:00+05:30,291.95001220703125,296.0,281.45001220703125,283.3999938964844,58000.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2024-06-18 00:00:00+05:30,283.5,284.0,266.04998779296875,271.1499938964844,82800.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2024-06-19 00:00:00+05:30,275.0,278.95001220703125,245.0,254.25,233600.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2024-06-20 00:00:00+05:30,252.25,264.8999938964844,245.0,262.3999938964844,112000.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2024-06-21 00:00:00+05:30,271.8999938964844,271.8999938964844,256.0,260.70001220703125,49200.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2024-06-24 00:00:00+05:30,260.70001220703125,260.70001220703125,252.0,258.6000061035156,32800.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2024-06-25 00:00:00+05:30,262.3999938964844,265.0,255.0,261.54998779296875,52400.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2024-06-26 00:00:00+05:30,257.1499938964844,264.8999938964844,256.0,257.1000061035156,38800.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2024-06-27 00:00:00+05:30,257.95001220703125,258.95001220703125,246.0,251.75,38400.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2024-06-28 00:00:00+05:30,252.1000061035156,257.3999938964844,252.0,252.4499969482422,28800.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2024-07-01 00:00:00+05:30,251.5,263.5,248.3000030517578,260.6499938964844,80400.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2024-07-02 00:00:00+05:30,261.0,277.0,261.0,271.3500061035156,160800.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2024-07-03 00:00:00+05:30,272.1499938964844,272.1499938964844,256.54998779296875,260.20001220703125,96000.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2024-07-04 00:00:00+05:30,265.3999938964844,272.0,261.29998779296875,266.70001220703125,64400.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2024-07-05 00:00:00+05:30,271.95001220703125,272.0,263.1499938964844,266.5,23600.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2024-07-08 00:00:00+05:30,270.79998779296875,270.79998779296875,251.0500030517578,258.29998779296875,43200.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2024-07-09 00:00:00+05:30,265.0,265.0,257.04998779296875,259.25,40800.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2024-07-10 00:00:00+05:30,259.25,262.95001220703125,255.0,257.1499938964844,26400.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2024-07-11 00:00:00+05:30,263.5,263.8500061035156,259.1000061035156,261.20001220703125,23200.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2024-07-12 00:00:00+05:30,265.8500061035156,289.45001220703125,260.5,284.1000061035156,159600.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2024-07-15 00:00:00+05:30,289.25,297.95001220703125,277.0,280.25,65600.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2024-07-18 00:00:00+05:30,283.8999938964844,303.0,280.0,298.0,204000.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,,2024-07-22 00:00:00+05:30,315.8999938964844,361.3999938964844,306.5,344.70001220703125,622800.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,,2024-07-23 00:00:00+05:30,352.0,362.0,312.0,344.25,263600.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,,2024-07-24 00:00:00+05:30,347.0,359.8500061035156,341.04998779296875,353.75,125200.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,,2024-07-25 00:00:00+05:30,351.0,370.0,340.0,348.75,79200.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,,,2024-07-29 00:00:00+05:30,343.20001220703125,409.9500122070313,343.20001220703125,394.7000122070313,526400.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,,,2024-07-30 00:00:00+05:30,406.5,427.7999877929687,386.7999877929687,398.6000061035156,207600.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,,,2024-07-31 00:00:00+05:30,399.0,408.75,386.0,387.8999938964844,61600.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,,,2024-08-01 00:00:00+05:30,387.3999938964844,391.0,369.5,375.0499877929687,108400.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,,,2024-08-02 00:00:00+05:30,370.0,373.8500061035156,361.1000061035156,364.2999877929687,75600.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,,,2024-08-05 00:00:00+05:30,345.0,365.0,340.0,347.45001220703125,202000.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,,,2024-08-06 00:00:00+05:30,356.95001220703125,389.0,356.3999938964844,359.04998779296875,80400.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,,,2024-08-07 00:00:00+05:30,366.0,383.9500122070313,366.0,378.7000122070313,47600.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,,,2024-08-08 00:00:00+05:30,375.0,385.3999938964844,371.5,373.0,46400.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,,,2024-08-09 00:00:00+05:30,379.0,379.0,367.0,368.0499877929687,32800.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,,,2024-08-12 00:00:00+05:30,368.0499877929687,421.0,365.0,414.0499877929687,122400.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,,,2024-08-13 00:00:00+05:30,426.0,462.0,416.25,424.7000122070313,161200.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,,,2024-08-14 00:00:00+05:30,427.9500122070313,437.0,408.7000122070313,430.8500061035156,64000.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,,,2024-08-16 00:00:00+05:30,441.0,458.9500122070313,422.0499877929687,427.3500061035156,144000.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,,,2024-08-19 00:00:00+05:30,439.6000061035156,449.0,423.0,425.25,76400.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,,,2024-08-20 00:00:00+05:30,425.0,433.9500122070313,424.0,432.3999938964844,41200.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,,,2024-08-21 00:00:00+05:30,432.5,456.7999877929687,432.3999938964844,446.2999877929687,78000.0,0.0,0.0,0.0,
405,405.0,405.0,,,,2024-08-23 00:00:00+05:30,478.6765774568439,483.66487038759936,461.6166399905593,474.38665771484375,86800.0,0.0,0.0,0.0,
406,406.0,406.0,,,,2024-08-26 00:00:00+05:30,493.84099775157495,511.59930832055585,465.30795623670366,470.1466064453125,184400.0,0.0,0.0,0.0,
407,407.0,407.0,,,,2024-08-27 00:00:00+05:30,467.9018783633466,478.8761228452161,463.9112440063031,466.4552612304687,40000.0,0.0,0.0,0.0,
408,408.0,408.0,,,,2024-08-28 00:00:00+05:30,474.8855139571598,477.8784898854612,458.92297567288546,460.12017822265625,56000.0,0.0,0.0,0.0,
409,409.0,409.0,,,,2024-08-29 00:00:00+05:30,462.91360631243106,464.9089235810191,433.93163516463954,439.7679138183594,75600.0,0.0,0.0,0.0,
410,410.0,410.0,,,,2024-08-30 00:00:00+05:30,443.90820151114514,445.9533894408696,432.9838277792783,443.0102844238281,22400.0,0.0,0.0,0.0,
411,411.0,411.0,,,,2024-09-02 00:00:00+05:30,448.64708284634816,448.64708284634816,415.7243491749213,424.1046752929687,45600.0,0.0,0.0,0.0,
412,412.0,412.0,,,,2024-09-03 00:00:00+05:30,424.9027904873555,426.9978796308439,407.0945784368911,415.5746765136719,58800.0,0.0,0.0,0.0,
413,413.0,413.0,,,,2024-09-04 00:00:00+05:30,415.3252654449631,458.9229586999038,405.3486793862696,450.2433166503906,106800.0,0.0,0.0,0.0,
414,414.0,414.0,,,,2024-09-05 00:00:00+05:30,458.9229581718667,491.34686282531385,451.9393479388166,470.64544677734375,106000.0,0.0,0.0,0.0,
415,415.0,415.0,,,,2024-09-06 00:00:00+05:30,468.8995456301456,487.4560018230316,451.4405199949806,456.62835693359375,69600.0,0.0,0.0,0.0,
416,416.0,416.0,,,,2024-09-09 00:00:00+05:30,454.0344345758229,454.0344345758229,428.7437829973973,430.7889709472656,75200.0,0.0,0.0,0.0,
417,417.0,417.0,,,,2024-09-10 00:00:00+05:30,444.6564687320191,485.8597584509492,444.6564687320191,459.82086181640625,73200.0,0.0,0.0,0.0,
418,418.0,418.0,,,,2024-09-11 00:00:00+05:30,462.9136052138722,472.84032077999046,450.9417016307548,463.212890625,36000.0,0.0,0.0,0.0,
419,419.0,419.0,,,,2024-09-12 00:00:00+05:30,473.8379621917988,473.8379621917988,452.93700243406784,456.3789367675781,26800.0,0.0,0.0,0.0,
420,420.0,420.0,,,,2024-09-13 00:00:00+05:30,458.92297259062104,466.8044697263218,448.94638622995535,455.2815246582031,30800.0,0.0,0.0,0.0,
421,421.0,421.0,,,,2024-09-16 00:00:00+05:30,452.937002063471,463.9112466068591,439.96744033037606,441.46392822265625,36400.0,0.0,0.0,0.0,
422,422.0,422.0,,,,2024-09-17 00:00:00+05:30,442.9604345512555,451.8894915252772,430.9885309147351,434.2807922363281,42800.0,0.0,0.0,0.0,
423,423.0,423.0,,,,2024-09-18 00:00:00+05:30,434.97914545735864,438.8700078710781,430.9885110953645,434.4803161621094,14800.0,0.0,0.0,0.0,
424,424.0,424.0,,,,2024-09-19 00:00:00+05:30,441.1646574753812,443.9580894553016,418.51779444157086,426.1000061035156,49200.0,0.0,0.0,0.0,
425,425.0,425.0,,,,2024-09-20 00:00:00+05:30,434.0,445.0,429.0499877929687,442.7999877929687,29200.0,1.0,0.0,0.0,
426,426.0,426.0,,,,2024-09-23 00:00:00+05:30,442.7999877929687,444.75,430.5,434.75,28000.0,0.0,0.0,0.0,
427,427.0,427.0,,,,2024-09-24 00:00:00+05:30,438.0,440.0499877929687,421.2000122070313,424.3999938964844,25600.0,0.0,0.0,0.0,
428,,,,,,2024-09-26 00:00:00+05:30,422.04998779296875,433.5,408.0,416.70001220703125,36800.0,0.0,0.0,0.0,
429,,,,,,2024-09-27 00:00:00+05:30,424.0,440.0,420.04998779296875,425.3500061035156,38000.0,0.0,0.0,0.0,
