,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
350,350.0,350.0,350.0,350.0,350.0,2024-05-15 00:00:00+05:30,234.5,234.5,227.0,231.0,10500.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2024-05-16 00:00:00+05:30,230.0,230.0,227.25,228.75,2250.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2024-05-17 00:00:00+05:30,216.5500030517578,228.4499969482422,216.5500030517578,224.4499969482422,17250.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2024-05-21 00:00:00+05:30,224.0,235.0,218.0,223.3999938964844,19500.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2024-05-22 00:00:00+05:30,224.0,245.6999969482422,224.0,245.25,38250.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2024-05-23 00:00:00+05:30,266.25,269.75,261.0,269.75,30000.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2024-05-24 00:00:00+05:30,295.70001220703125,296.70001220703125,287.79998779296875,296.25,151500.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2024-05-27 00:00:00+05:30,291.3500061035156,302.0,281.45001220703125,281.45001220703125,23250.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2024-05-28 00:00:00+05:30,270.0,275.0,267.3999938964844,267.3999938964844,36000.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2024-05-29 00:00:00+05:30,259.5,280.75,258.0,280.75,37500.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2024-05-30 00:00:00+05:30,280.75,289.95001220703125,275.25,279.0,17250.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2024-05-31 00:00:00+05:30,265.04998779296875,292.95001220703125,265.04998779296875,292.8500061035156,23250.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2024-06-03 00:00:00+05:30,305.20001220703125,307.45001220703125,290.0,307.45001220703125,110250.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2024-06-04 00:00:00+05:30,313.95001220703125,313.95001220703125,292.1000061035156,292.1000061035156,20250.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2024-06-05 00:00:00+05:30,278.04998779296875,280.8999938964844,277.5,277.5,21750.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2024-06-06 00:00:00+05:30,290.0,291.3500061035156,270.0,283.0,13500.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2024-06-07 00:00:00+05:30,280.54998779296875,285.0,280.29998779296875,282.5,6750.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2024-06-10 00:00:00+05:30,294.0,296.6000061035156,292.0,295.95001220703125,39000.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2024-06-11 00:00:00+05:30,302.0,310.70001220703125,297.8999938964844,310.70001220703125,21000.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2024-06-12 00:00:00+05:30,322.0,322.0,302.0,302.0,6750.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2024-06-13 00:00:00+05:30,302.75,314.0,302.75,314.0,11250.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2024-06-14 00:00:00+05:30,314.0,328.0,304.0,321.0,7500.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2024-06-18 00:00:00+05:30,327.0,327.0,304.95001220703125,309.0,17250.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2024-06-19 00:00:00+05:30,306.8999938964844,306.8999938964844,304.0,304.0,6000.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2024-06-20 00:00:00+05:30,289.0,318.0,289.0,314.6499938964844,8250.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2024-06-21 00:00:00+05:30,324.0,325.0,314.54998779296875,315.0,6000.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2024-06-24 00:00:00+05:30,311.25,311.25,299.25,299.25,12000.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2024-06-25 00:00:00+05:30,293.1000061035156,294.25,284.29998779296875,284.29998779296875,65250.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2024-06-26 00:00:00+05:30,286.0,290.0,270.29998779296875,273.20001220703125,29250.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2024-06-27 00:00:00+05:30,276.0,284.6499938964844,259.54998779296875,260.04998779296875,56250.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2024-06-28 00:00:00+05:30,268.3999938964844,273.04998779296875,247.0500030517578,258.1000061035156,37500.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2024-07-01 00:00:00+05:30,261.8500061035156,271.0,261.79998779296875,271.0,20250.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2024-07-02 00:00:00+05:30,281.0,283.95001220703125,275.0,275.0,4500.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2024-07-03 00:00:00+05:30,284.75,284.75,277.0,277.0,9000.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2024-07-04 00:00:00+05:30,277.0,277.0,273.0,275.5,8250.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2024-07-05 00:00:00+05:30,275.5,275.5,271.0,271.0,3000.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2024-07-08 00:00:00+05:30,272.0,272.0,272.0,272.0,750.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2024-07-09 00:00:00+05:30,266.0,272.0,266.0,268.0,4500.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2024-07-10 00:00:00+05:30,266.0,266.04998779296875,262.20001220703125,266.04998779296875,5250.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2024-07-11 00:00:00+05:30,255.6499938964844,279.0,253.5,279.0,18000.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2024-07-12 00:00:00+05:30,282.0,292.95001220703125,281.0,292.95001220703125,30750.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2024-07-15 00:00:00+05:30,307.5,307.5,292.95001220703125,292.95001220703125,8250.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2024-07-18 00:00:00+05:30,280.1000061035156,292.0,280.1000061035156,290.0,9750.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,,2024-07-22 00:00:00+05:30,292.0,292.0,280.0,280.8999938964844,18000.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,,2024-07-23 00:00:00+05:30,289.95001220703125,294.8999938964844,284.0,284.0,12750.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,,2024-07-24 00:00:00+05:30,297.0,297.0,291.0,291.6499938964844,9750.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,,2024-07-25 00:00:00+05:30,298.95001220703125,306.20001220703125,294.0,297.0,22500.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,,,2024-07-29 00:00:00+05:30,297.0,305.0,295.0,297.0,4500.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,,,2024-07-30 00:00:00+05:30,305.95001220703125,305.95001220703125,300.0,304.6000061035156,9000.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,,,2024-07-31 00:00:00+05:30,309.0,309.0,300.0,300.0,1500.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,,,2024-08-01 00:00:00+05:30,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,,,2024-08-02 00:00:00+05:30,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,,,2024-08-05 00:00:00+05:30,285.25,315.0,285.0,304.0,68250.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,,,2024-08-06 00:00:00+05:30,306.0,306.0,293.0,293.0,3750.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,,,2024-08-07 00:00:00+05:30,293.20001220703125,294.0,293.20001220703125,294.0,1500.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,,,2024-08-08 00:00:00+05:30,299.0,300.0,299.0,300.0,3750.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,,,2024-08-09 00:00:00+05:30,307.0,329.29998779296875,300.0,308.95001220703125,12750.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,,,2024-08-12 00:00:00+05:30,308.95001220703125,308.95001220703125,308.95001220703125,308.95001220703125,0.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,,,2024-08-13 00:00:00+05:30,310.0,310.0,295.0,296.0,6000.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,,,2024-08-14 00:00:00+05:30,294.0,308.0,294.0,308.0,1500.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,,,2024-08-16 00:00:00+05:30,308.0,308.0,296.5,301.6499938964844,12750.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,,,2024-08-19 00:00:00+05:30,308.04998779296875,308.04998779296875,300.04998779296875,300.25,9000.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,,,2024-08-20 00:00:00+05:30,301.0,305.70001220703125,300.25,305.70001220703125,4500.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,,,2024-08-21 00:00:00+05:30,302.5,336.0,302.0,332.04998779296875,70500.0,0.0,0.0,0.0,
414,414.0,414.0,,,,2024-08-23 00:00:00+05:30,388.4818674347559,401.2148849406509,380.4925231173317,399.6669616699219,90000.0,0.0,0.0,0.0,
415,415.0,415.0,,,,2024-08-26 00:00:00+05:30,406.4578949742639,416.2448296403661,379.693603515625,379.693603515625,21000.0,0.0,0.0,0.0,
416,416.0,416.0,,,,2024-08-27 00:00:00+05:30,360.7189249729632,376.4479473326517,360.7189249729632,373.252197265625,22500.0,0.0,0.0,0.0,
417,417.0,417.0,,,,2024-08-28 00:00:00+05:30,377.4965355471073,391.8773498535156,377.4466143337069,391.8773498535156,20250.0,0.0,0.0,0.0,
418,418.0,418.0,,,,2024-08-29 00:00:00+05:30,404.46057715917755,411.4512538014349,379.4938748654011,382.04046630859375,72750.0,0.0,0.0,0.0,
419,419.0,419.0,,,,2024-08-30 00:00:00+05:30,381.9905341325167,397.41996789805336,381.9905341325167,382.4898681640625,15000.0,0.0,0.0,0.0,
420,420.0,420.0,,,,2024-09-02 00:00:00+05:30,401.4645563304469,401.4645563304469,384.4871994707016,385.186279296875,12000.0,0.0,0.0,0.0,
421,421.0,421.0,,,,2024-09-03 00:00:00+05:30,385.18628369822216,403.4618970417676,380.1929433882993,380.8420715332031,16500.0,0.0,0.0,0.0,
422,422.0,422.0,,,,2024-09-04 00:00:00+05:30,380.4925297740645,389.9299551049021,379.4938617169147,384.3873291015625,3750.0,0.0,0.0,0.0,
423,423.0,423.0,,,,2024-09-05 00:00:00+05:30,389.4805445719777,389.4805445719777,370.70559717825455,371.8041076660156,18750.0,0.0,0.0,0.0,
424,424.0,424.0,,,,2024-09-06 00:00:00+05:30,365.5125036391647,373.5018479810044,364.5138355964348,364.61370849609375,6000.0,0.0,0.0,0.0,
425,425.0,425.0,,,,2024-09-09 00:00:00+05:30,355.575756992052,365.4625953461006,355.575756992052,360.6190490722656,3750.0,0.0,0.0,0.0,
426,426.0,426.0,,,,2024-09-10 00:00:00+05:30,360.51918355283254,360.51918355283254,356.52451115889534,356.5744323730469,6750.0,0.0,0.0,0.0,
427,427.0,427.0,,,,2024-09-11 00:00:00+05:30,359.5205129722785,372.5031981629441,359.5205129722785,369.7069396972656,6750.0,0.0,0.0,0.0,
428,428.0,428.0,,,,2024-09-12 00:00:00+05:30,382.98921254200184,383.0391337557328,361.71759441427474,379.2941284179687,3000.0,0.0,0.0,0.0,
429,429.0,429.0,,,,2024-09-13 00:00:00+05:30,371.5045086391808,380.49252094496745,367.60970940205925,372.8027648925781,7500.0,0.0,0.0,0.0,
430,430.0,430.0,,,,2024-09-16 00:00:00+05:30,367.5098617229056,377.49654274798456,367.5098617229056,375.4992065429687,4500.0,0.0,0.0,0.0,
431,431.0,431.0,,,,2024-09-17 00:00:00+05:30,373.50186700578354,373.50186700578354,363.56510728370733,373.0025329589844,3000.0,0.0,0.0,0.0,
432,432.0,432.0,,,,2024-09-18 00:00:00+05:30,367.5098386749508,384.4871953528697,367.5098386749508,380.4925231933594,6750.0,0.0,0.0,0.0,
433,433.0,433.0,,,,2024-09-19 00:00:00+05:30,386.4845493068943,393.4752259093446,379.493872704444,384.4872131347656,10500.0,0.0,0.0,0.0,
434,434.0,434.0,,,,2024-09-20 00:00:00+05:30,384.487213630448,384.487213630448,374.60040566105135,374.8999938964844,3000.0,0.0,0.0,0.0,
435,435.0,435.0,,,,2024-09-23 00:00:00+05:30,375.0,386.0,370.0,370.0499877929687,10500.0,0.5,0.0,0.0,
436,436.0,436.0,,,,2024-09-24 00:00:00+05:30,375.0,388.0,375.0,387.7999877929687,27750.0,0.0,0.0,0.0,
437,,,,,,2024-09-26 00:00:00+05:30,406.0,406.0,392.0,395.20001220703125,12000.0,0.0,0.0,0.0,
438,,,,,,2024-09-27 00:00:00+05:30,401.0,414.95001220703125,399.0,412.25,30000.0,0.0,0.0,0.0,
