,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
1465,1465.0,1465.0,1465.0,1465.0,1465.0,2018-12-31 00:00:00+05:30,89.5,89.5,84.4000015258789,85.0999984741211,3265.0,0.0,0.0,0.0,
1466,1466.0,1466.0,1466.0,1466.0,1466.0,2019-01-01 00:00:00+05:30,87.8499984741211,87.8499984741211,85.19999694824219,87.0,41213.0,0.0,0.0,0.0,
1467,1467.0,1467.0,1467.0,1467.0,1467.0,2019-01-02 00:00:00+05:30,86.0,86.0,83.44999694824219,84.4000015258789,1214.0,0.0,0.0,0.0,
1468,1468.0,1468.0,1468.0,1468.0,1468.0,2019-01-03 00:00:00+05:30,84.0,86.4000015258789,83.5,84.0999984741211,1150.0,0.0,0.0,0.0,
1469,1469.0,1469.0,1469.0,1469.0,1469.0,2019-01-04 00:00:00+05:30,83.80000305175781,84.69999694824219,83.80000305175781,83.80000305175781,126.0,0.0,0.0,0.0,
1470,1470.0,1470.0,1470.0,1470.0,1470.0,2019-01-07 00:00:00+05:30,83.0,86.94999694824219,82.5,85.0999984741211,717.0,0.0,0.0,0.0,
1471,1471.0,1471.0,1471.0,1471.0,1471.0,2019-01-08 00:00:00+05:30,85.4000015258789,86.75,84.0,84.9000015258789,4341.0,0.0,0.0,0.0,
1472,1472.0,1472.0,1472.0,1472.0,1472.0,2019-01-09 00:00:00+05:30,85.0999984741211,85.19999694824219,84.5999984741211,84.6500015258789,2173.0,0.0,0.0,0.0,
1473,1473.0,1473.0,1473.0,1473.0,1473.0,2019-01-10 00:00:00+05:30,84.5,86.0,84.0999984741211,86.0,471.0,0.0,0.0,0.0,
1474,1474.0,1474.0,1474.0,1474.0,1474.0,2019-01-11 00:00:00+05:30,88.69999694824219,88.69999694824219,84.44999694824219,84.75,956.0,0.0,0.0,0.0,
1475,1475.0,1475.0,1475.0,1475.0,1475.0,2019-01-14 00:00:00+05:30,84.30000305175781,84.75,84.19999694824219,84.75,437.0,0.0,0.0,0.0,
1476,1476.0,1476.0,1476.0,1476.0,1476.0,2019-01-15 00:00:00+05:30,84.5,86.5,84.1500015258789,84.75,911.0,0.0,0.0,0.0,
1477,1477.0,1477.0,1477.0,1477.0,1477.0,2019-01-16 00:00:00+05:30,84.75,86.0,84.19999694824219,86.0,653.0,0.0,0.0,0.0,
1478,1478.0,1478.0,1478.0,1478.0,1478.0,2019-01-17 00:00:00+05:30,85.19999694824219,86.30000305175781,82.25,83.5,445.0,0.0,0.0,0.0,
1479,1479.0,1479.0,1479.0,1479.0,1479.0,2019-01-18 00:00:00+05:30,83.4000015258789,86.0,82.19999694824219,84.5,4044.0,0.0,0.0,0.0,
1480,1480.0,1480.0,1480.0,1480.0,1480.0,2019-01-21 00:00:00+05:30,84.9000015258789,84.9000015258789,80.19999694824219,81.8499984741211,268.0,0.0,0.0,0.0,
1481,1481.0,1481.0,1481.0,1481.0,1481.0,2019-01-22 00:00:00+05:30,82.05000305175781,83.5,79.5,83.5,821.0,0.0,0.0,0.0,
1482,1482.0,1482.0,1482.0,1482.0,1482.0,2019-01-23 00:00:00+05:30,83.0,83.5,80.5999984741211,82.94999694824219,914.0,0.0,0.0,0.0,
1483,1483.0,1483.0,1483.0,1483.0,1483.0,2019-01-24 00:00:00+05:30,82.0,82.94999694824219,76.5,81.80000305175781,1992.0,0.0,0.0,0.0,
1484,1484.0,1484.0,1484.0,1484.0,1484.0,2019-01-25 00:00:00+05:30,81.80000305175781,83.69999694824219,72.80000305175781,76.80000305175781,4125.0,0.0,0.0,0.0,
1485,1485.0,1485.0,1485.0,1485.0,1485.0,2019-01-28 00:00:00+05:30,76.80000305175781,79.5999984741211,63.0,64.0,26302.0,0.0,0.0,0.0,
1486,1486.0,1486.0,1486.0,1486.0,1486.0,2019-01-29 00:00:00+05:30,68.0,68.0,56.5,58.349998474121094,47310.0,0.0,0.0,0.0,
1487,1487.0,1487.0,1487.0,1487.0,1487.0,2019-01-30 00:00:00+05:30,60.349998474121094,60.349998474121094,57.0,57.650001525878906,11038.0,0.0,0.0,0.0,
1488,1488.0,1488.0,1488.0,1488.0,1488.0,2019-01-31 00:00:00+05:30,58.0,59.45000076293945,56.150001525878906,56.599998474121094,7469.0,0.0,0.0,0.0,
1489,1489.0,1489.0,1489.0,1489.0,1489.0,2019-02-01 00:00:00+05:30,56.599998474121094,56.599998474121094,54.650001525878906,55.0,8303.0,0.0,0.0,0.0,
1490,1490.0,1490.0,1490.0,1490.0,1490.0,2019-02-04 00:00:00+05:30,54.0,54.0,51.29999923706055,52.349998474121094,9365.0,0.0,0.0,0.0,
1491,1491.0,1491.0,1491.0,1491.0,1491.0,2019-02-05 00:00:00+05:30,52.0,52.0,50.099998474121094,50.5,6768.0,0.0,0.0,0.0,
1492,1492.0,1492.0,1492.0,1492.0,1492.0,2019-02-06 00:00:00+05:30,52.099998474121094,52.099998474121094,48.0,49.45000076293945,8416.0,0.0,0.0,0.0,
1493,1493.0,1493.0,1493.0,1493.0,1493.0,2019-02-07 00:00:00+05:30,51.70000076293945,51.70000076293945,47.54999923706055,47.79999923706055,7176.0,0.0,0.0,0.0,
1494,1494.0,1494.0,1494.0,1494.0,1494.0,2019-02-08 00:00:00+05:30,47.099998474121094,47.099998474121094,45.54999923706055,46.900001525878906,22822.0,0.0,0.0,0.0,
1495,1495.0,1495.0,1495.0,1495.0,1495.0,2019-02-11 00:00:00+05:30,46.75,46.75,42.25,46.0,12345.0,0.0,0.0,0.0,
1496,1496.0,1496.0,1496.0,1496.0,1496.0,2019-02-12 00:00:00+05:30,47.400001525878906,49.400001525878906,45.04999923706055,45.54999923706055,9924.0,0.0,0.0,0.0,
1497,1497.0,1497.0,1497.0,1497.0,1497.0,2019-02-14 00:00:00+05:30,43.0,46.95000076293945,41.04999923706055,45.400001525878906,18156.0,0.0,0.0,0.0,
1498,1498.0,1498.0,1498.0,1498.0,1498.0,2019-02-15 00:00:00+05:30,47.599998474121094,47.599998474121094,43.54999923706055,44.5,6750.0,0.0,0.0,0.0,
1499,1499.0,1499.0,1499.0,1499.0,1499.0,2019-02-18 00:00:00+05:30,44.0,44.0,42.099998474121094,43.20000076293945,13266.0,0.0,0.0,0.0,
1500,1500.0,1500.0,1500.0,1500.0,1500.0,2019-02-19 00:00:00+05:30,43.0,43.0,41.04999923706055,41.04999923706055,19833.0,0.0,0.0,0.0,
1501,1501.0,1501.0,1501.0,1501.0,1501.0,2019-02-20 00:00:00+05:30,41.04999923706055,42.400001525878906,41.0,41.150001525878906,8766.0,0.0,0.0,0.0,
1502,1502.0,1502.0,1502.0,1502.0,1502.0,2019-02-21 00:00:00+05:30,41.0,42.0,40.650001525878906,41.5,5273.0,0.0,0.0,0.0,
1503,1503.0,1503.0,1503.0,1503.0,1503.0,2019-02-22 00:00:00+05:30,41.099998474121094,42.95000076293945,41.099998474121094,41.54999923706055,23977.0,0.0,0.0,0.0,
1504,1504.0,1504.0,1504.0,1504.0,1504.0,2019-02-25 00:00:00+05:30,41.0,41.54999923706055,40.29999923706055,40.599998474121094,12839.0,0.0,0.0,0.0,
1505,1505.0,1505.0,1505.0,1505.0,1505.0,2019-02-26 00:00:00+05:30,40.599998474121094,42.54999923706055,40.0,42.25,11322.0,0.0,0.0,0.0,
1506,1506.0,1506.0,1506.0,1506.0,1506.0,2019-02-27 00:00:00+05:30,42.0,43.5,40.5,41.099998474121094,12401.0,0.0,0.0,0.0,
1507,1507.0,1507.0,1507.0,1507.0,1507.0,2019-02-28 00:00:00+05:30,42.0,42.0,40.0,40.25,17460.0,0.0,0.0,0.0,
1508,1508.0,1508.0,1508.0,1508.0,1508.0,2019-03-01 00:00:00+05:30,40.25,42.25,39.5,39.79999923706055,17351.0,0.0,0.0,0.0,
1509,1509.0,1509.0,1509.0,1509.0,1509.0,2019-03-05 00:00:00+05:30,41.70000076293945,41.75,40.04999923706055,41.0,37117.0,0.0,0.0,0.0,
1510,1510.0,1510.0,1510.0,1510.0,1510.0,2019-03-06 00:00:00+05:30,42.79999923706055,42.900001525878906,40.0,42.0,35644.0,0.0,0.0,0.0,
1511,1511.0,1511.0,1511.0,1511.0,1511.0,2019-03-07 00:00:00+05:30,42.400001525878906,43.95000076293945,40.75,42.0,39269.0,0.0,0.0,0.0,
1512,1512.0,1512.0,1512.0,1512.0,1512.0,2019-03-08 00:00:00+05:30,42.0,42.5,40.599998474121094,40.79999923706055,21998.0,0.0,0.0,0.0,
1513,1513.0,1513.0,1513.0,1513.0,1513.0,2019-03-11 00:00:00+05:30,40.79999923706055,42.29999923706055,40.45000076293945,40.75,28798.0,0.0,0.0,0.0,
1514,1514.0,1514.0,1514.0,1514.0,1514.0,2019-03-12 00:00:00+05:30,41.25,41.599998474121094,38.75,38.75,64672.0,0.0,0.0,0.0,
1515,1515.0,1515.0,1515.0,1515.0,1515.0,2019-03-13 00:00:00+05:30,39.650001525878906,39.650001525878906,36.849998474121094,36.849998474121094,90004.0,0.0,0.0,0.0,
1516,1516.0,1516.0,1516.0,1516.0,1516.0,2019-03-14 00:00:00+05:30,35.29999923706055,37.5,35.04999923706055,36.099998474121094,125551.0,0.0,0.0,0.0,
1517,1517.0,1517.0,1517.0,1517.0,1517.0,2019-03-15 00:00:00+05:30,36.150001525878906,36.900001525878906,34.29999923706055,34.349998474121094,181226.0,0.0,0.0,0.0,
1518,1518.0,1518.0,1518.0,1518.0,1518.0,2019-03-18 00:00:00+05:30,33.599998474121094,34.29999923706055,32.650001525878906,32.650001525878906,90447.0,0.0,0.0,0.0,
1519,1519.0,1519.0,1519.0,1519.0,1519.0,2019-03-19 00:00:00+05:30,31.149999618530273,32.0,31.049999237060547,31.100000381469727,65838.0,0.0,0.0,0.0,
1520,1520.0,1520.0,1520.0,1520.0,1520.0,2019-03-20 00:00:00+05:30,31.100000381469727,32.400001525878906,29.549999237060547,29.549999237060547,181297.0,0.0,0.0,0.0,
1521,1521.0,1521.0,1521.0,1521.0,1521.0,2019-03-22 00:00:00+05:30,29.350000381469727,29.399999618530273,28.100000381469727,28.100000381469727,50505.0,0.0,0.0,0.0,
1522,1522.0,1522.0,1522.0,1522.0,1522.0,2019-03-25 00:00:00+05:30,27.100000381469727,27.899999618530273,26.700000762939453,26.799999237060547,79198.0,0.0,0.0,0.0,
1523,1523.0,1523.0,1523.0,1523.0,1523.0,2019-03-26 00:00:00+05:30,27.600000381469727,27.600000381469727,25.5,25.5,74496.0,0.0,0.0,0.0,
1524,1524.0,1524.0,1524.0,1524.0,1524.0,2019-03-27 00:00:00+05:30,25.0,26.75,24.25,25.200000762939453,100887.0,0.0,0.0,0.0,
1525,1525.0,1525.0,1525.0,1525.0,1525.0,2019-03-28 00:00:00+05:30,24.5,24.5,23.950000762939453,23.950000762939453,44079.0,0.0,0.0,0.0,
1526,1526.0,1526.0,1526.0,1526.0,1526.0,2019-04-01 00:00:00+05:30,23.950000762939453,24.200000762939453,22.100000381469727,24.200000762939453,271180.0,0.0,0.0,0.0,
1527,1527.0,1527.0,1527.0,1527.0,1527.0,2019-04-02 00:00:00+05:30,25.200000762939453,25.399999618530273,24.75,25.399999618530273,270308.0,0.0,0.0,0.0,
1528,1528.0,1528.0,1528.0,1528.0,1528.0,2019-04-03 00:00:00+05:30,26.399999618530273,26.649999618530273,26.100000381469727,26.649999618530273,316980.0,0.0,0.0,0.0,
1529,1529.0,1529.0,1529.0,1529.0,1529.0,2019-04-04 00:00:00+05:30,27.299999237060547,27.950000762939453,25.399999618530273,27.950000762939453,688011.0,0.0,0.0,0.0,
1530,1530.0,1530.0,1530.0,1530.0,1530.0,2019-04-05 00:00:00+05:30,28.549999237060547,29.299999237060547,27.100000381469727,29.299999237060547,480596.0,0.0,0.0,0.0,
1531,1531.0,1531.0,1531.0,1531.0,1531.0,2019-04-08 00:00:00+05:30,30.200000762939453,30.75,29.899999618530273,30.75,383972.0,0.0,0.0,0.0,
1532,1532.0,1532.0,1532.0,1532.0,1532.0,2019-04-09 00:00:00+05:30,31.75,32.25,29.25,29.25,480173.0,0.0,0.0,0.0,
1533,1533.0,1533.0,1533.0,1533.0,1533.0,2019-04-10 00:00:00+05:30,27.799999237060547,28.200000762939453,27.799999237060547,27.799999237060547,331262.0,0.0,0.0,0.0,
1534,1534.0,1534.0,1534.0,1534.0,1534.0,2019-04-11 00:00:00+05:30,27.350000381469727,28.100000381469727,26.450000762939453,26.600000381469727,231026.0,0.0,0.0,0.0,
1535,1535.0,1535.0,1535.0,1535.0,1535.0,2019-04-12 00:00:00+05:30,26.200000762939453,26.200000762939453,25.299999237060547,25.299999237060547,204697.0,0.0,0.0,0.0,
1536,1536.0,1536.0,1536.0,1536.0,1536.0,2019-04-15 00:00:00+05:30,25.299999237060547,25.299999237060547,24.049999237060547,24.049999237060547,72232.0,0.0,0.0,0.0,
1537,1537.0,1537.0,1537.0,1537.0,1537.0,2019-04-16 00:00:00+05:30,22.899999618530273,24.600000381469727,22.850000381469727,23.549999237060547,236910.0,0.0,0.0,0.0,
1538,1538.0,1538.0,1538.0,1538.0,1538.0,2019-04-18 00:00:00+05:30,24.25,24.25,22.399999618530273,22.450000762939453,129987.0,0.0,0.0,0.0,
1539,1539.0,1539.0,1539.0,1539.0,1539.0,2019-04-22 00:00:00+05:30,22.799999237060547,22.799999237060547,21.350000381469727,21.350000381469727,84592.0,0.0,0.0,0.0,
1540,1540.0,1540.0,1540.0,1540.0,1540.0,2019-04-23 00:00:00+05:30,21.200000762939453,21.600000381469727,20.299999237060547,20.299999237060547,96777.0,0.0,0.0,0.0,
1541,1541.0,1541.0,1541.0,1541.0,1541.0,2019-04-24 00:00:00+05:30,20.200000762939453,21.149999618530273,19.299999237060547,19.299999237060547,141796.0,0.0,0.0,0.0,
1542,1542.0,1542.0,1542.0,1542.0,1542.0,2019-04-25 00:00:00+05:30,18.350000381469727,20.25,18.350000381469727,20.25,409385.0,0.0,0.0,0.0,
1543,1543.0,1543.0,1543.0,1543.0,1543.0,2019-04-26 00:00:00+05:30,21.149999618530273,21.25,19.25,19.25,346302.0,0.0,0.0,0.0,
1544,1544.0,1544.0,1544.0,1544.0,1544.0,2019-04-30 00:00:00+05:30,19.0,19.0,18.299999237060547,18.299999237060547,125178.0,0.0,0.0,0.0,
1545,1545.0,1545.0,1545.0,1545.0,1545.0,2019-05-02 00:00:00+05:30,17.600000381469727,18.200000762939453,17.399999618530273,17.399999618530273,107104.0,0.0,0.0,0.0,
1546,1546.0,1546.0,1546.0,1546.0,1546.0,2019-05-03 00:00:00+05:30,16.75,17.5,16.549999237060547,16.549999237060547,139685.0,0.0,0.0,0.0,
1547,1547.0,1547.0,1547.0,1547.0,1547.0,2019-05-06 00:00:00+05:30,16.0,16.399999618530273,15.75,16.0,123727.0,0.0,0.0,0.0,
1548,1548.0,1548.0,1548.0,1548.0,1548.0,2019-05-07 00:00:00+05:30,15.800000190734863,16.799999237060547,15.25,16.649999618530273,106463.0,0.0,0.0,0.0,
1549,1549.0,1549.0,1549.0,1549.0,1549.0,2019-05-08 00:00:00+05:30,17.25,17.450000762939453,15.850000381469728,15.850000381469728,111275.0,0.0,0.0,0.0,
1550,1550.0,1550.0,1550.0,1550.0,1550.0,2019-05-09 00:00:00+05:30,15.199999809265137,15.800000190734863,15.100000381469728,15.100000381469728,86074.0,0.0,0.0,0.0,
1551,1551.0,1551.0,1551.0,1551.0,1551.0,2019-05-10 00:00:00+05:30,15.5,15.850000381469728,14.949999809265137,15.199999809265137,154768.0,0.0,0.0,0.0,
1552,1552.0,1552.0,1552.0,1552.0,1552.0,2019-05-13 00:00:00+05:30,15.0,15.0,14.449999809265137,14.449999809265137,95439.0,0.0,0.0,0.0,
1553,1553.0,1553.0,1553.0,1553.0,1553.0,2019-05-14 00:00:00+05:30,14.399999618530272,14.800000190734863,13.75,13.75,150041.0,0.0,0.0,0.0,
1554,1554.0,1554.0,1554.0,1554.0,1554.0,2019-05-15 00:00:00+05:30,14.0,14.0,13.300000190734863,13.649999618530272,31812.0,0.0,0.0,0.0,
1555,1555.0,1555.0,1555.0,1555.0,1555.0,2019-05-16 00:00:00+05:30,13.600000381469728,13.600000381469728,13.0,13.0,85051.0,0.0,0.0,0.0,
1556,1556.0,1556.0,1556.0,1556.0,1556.0,2019-05-17 00:00:00+05:30,12.449999809265137,12.600000381469728,12.350000381469728,12.399999618530272,171805.0,0.0,0.0,0.0,
1557,1557.0,1557.0,1557.0,1557.0,1557.0,2019-05-20 00:00:00+05:30,13.0,13.0,13.0,13.0,44157.0,0.0,0.0,0.0,
1558,1558.0,1558.0,1558.0,1558.0,1558.0,2019-05-21 00:00:00+05:30,13.649999618530272,13.649999618530272,12.649999618530272,13.25,358717.0,0.0,0.0,0.0,
1559,1559.0,1559.0,1559.0,1559.0,1559.0,2019-05-22 00:00:00+05:30,13.5,13.899999618530272,13.0,13.300000190734863,274000.0,0.0,0.0,0.0,
1560,1560.0,1560.0,1560.0,1560.0,1560.0,2019-05-23 00:00:00+05:30,13.800000190734863,13.899999618530272,12.649999618530272,12.699999809265137,167790.0,0.0,0.0,0.0,
1561,1561.0,1561.0,1561.0,1561.0,1561.0,2019-05-24 00:00:00+05:30,13.199999809265137,13.199999809265137,12.100000381469728,12.350000381469728,249773.0,0.0,0.0,0.0,
1562,1562.0,1562.0,1562.0,1562.0,1562.0,2019-05-27 00:00:00+05:30,12.600000381469728,12.949999809265137,12.149999618530272,12.949999809265137,200145.0,0.0,0.0,0.0,
1563,1563.0,1563.0,1563.0,1563.0,1563.0,2019-05-28 00:00:00+05:30,13.550000190734863,13.550000190734863,12.949999809265137,13.550000190734863,241175.0,0.0,0.0,0.0,
1564,1564.0,1564.0,1564.0,1564.0,1564.0,2019-05-29 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,33505.0,0.0,0.0,0.0,
1565,1565.0,1565.0,1565.0,1565.0,1565.0,2019-05-30 00:00:00+05:30,14.899999618530272,14.899999618530272,14.899999618530272,14.899999618530272,17081.0,0.0,0.0,0.0,
1566,1566.0,1566.0,1566.0,1566.0,1566.0,2019-05-31 00:00:00+05:30,15.600000381469728,15.600000381469728,15.600000381469728,15.600000381469728,15327.0,0.0,0.0,0.0,
1567,1567.0,1567.0,1567.0,1567.0,1567.0,2019-06-03 00:00:00+05:30,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,12243.0,0.0,0.0,0.0,
1568,1568.0,1568.0,1568.0,1568.0,1568.0,2019-06-04 00:00:00+05:30,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,20054.0,0.0,0.0,0.0,
1569,1569.0,1569.0,1569.0,1569.0,1569.0,2019-06-06 00:00:00+05:30,18.0,18.0,16.600000381469727,17.950000762939453,436532.0,0.0,0.0,0.0,
1570,1570.0,1570.0,1570.0,1570.0,1570.0,2019-06-07 00:00:00+05:30,18.5,18.799999237060547,18.0,18.799999237060547,124907.0,0.0,0.0,0.0,
1571,1571.0,1571.0,1571.0,1571.0,1571.0,2019-06-10 00:00:00+05:30,19.299999237060547,19.700000762939453,19.200000762939453,19.700000762939453,160894.0,0.0,0.0,0.0,
1572,1572.0,1572.0,1572.0,1572.0,1572.0,2019-06-11 00:00:00+05:30,20.399999618530273,20.649999618530273,18.75,18.75,52390.0,0.0,0.0,0.0,
1573,1573.0,1573.0,1573.0,1573.0,1573.0,2019-06-12 00:00:00+05:30,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,11887.0,0.0,0.0,0.0,
1574,1574.0,1574.0,1574.0,1574.0,1574.0,2019-06-13 00:00:00+05:30,17.0,17.0,17.0,17.0,5133.0,0.0,0.0,0.0,
1575,1575.0,1575.0,1575.0,1575.0,1575.0,2019-06-14 00:00:00+05:30,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,4238.0,0.0,0.0,0.0,
1576,1576.0,1576.0,1576.0,1576.0,1576.0,2019-06-17 00:00:00+05:30,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,4964.0,0.0,0.0,0.0,
1577,1577.0,1577.0,1577.0,1577.0,1577.0,2019-06-18 00:00:00+05:30,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,6201.0,0.0,0.0,0.0,
1578,1578.0,1578.0,1578.0,1578.0,1578.0,2019-06-19 00:00:00+05:30,13.899999618530272,14.75,13.899999618530272,13.899999618530272,85002.0,0.0,0.0,0.0,
1579,1579.0,1579.0,1579.0,1579.0,1579.0,2019-06-20 00:00:00+05:30,13.399999618530272,14.550000190734863,13.25,14.550000190734863,64580.0,0.0,0.0,0.0,
1580,1580.0,1580.0,1580.0,1580.0,1580.0,2019-06-21 00:00:00+05:30,15.25,15.25,14.050000190734863,15.25,16526.0,0.0,0.0,0.0,
1581,1581.0,1581.0,1581.0,1581.0,1581.0,2019-06-24 00:00:00+05:30,15.949999809265137,16.0,14.800000190734863,15.350000381469728,83954.0,0.0,0.0,0.0,
1582,1582.0,1582.0,1582.0,1582.0,1582.0,2019-06-25 00:00:00+05:30,15.850000381469728,15.949999809265137,14.600000381469728,14.600000381469728,48875.0,0.0,0.0,0.0,
1583,1583.0,1583.0,1583.0,1583.0,1583.0,2019-06-26 00:00:00+05:30,14.800000190734863,15.25,14.350000381469728,14.949999809265137,28195.0,0.0,0.0,0.0,
1584,1584.0,1584.0,1584.0,1584.0,1584.0,2019-06-27 00:00:00+05:30,15.0,15.649999618530272,14.75,15.649999618530272,29745.0,0.0,0.0,0.0,
1585,1585.0,1585.0,1585.0,1585.0,1585.0,2019-06-28 00:00:00+05:30,15.800000190734863,16.399999618530273,14.899999618530272,14.899999618530272,61548.0,0.0,0.0,0.0,
1586,1586.0,1586.0,1586.0,1586.0,1586.0,2019-07-01 00:00:00+05:30,15.100000381469728,15.199999809265137,14.699999809265137,14.949999809265137,22910.0,0.0,0.0,0.0,
1587,1587.0,1587.0,1587.0,1587.0,1587.0,2019-07-02 00:00:00+05:30,15.399999618530272,15.399999618530272,14.550000190734863,14.850000381469728,15968.0,0.0,0.0,0.0,
1588,1588.0,1588.0,1588.0,1588.0,1588.0,2019-07-03 00:00:00+05:30,14.399999618530272,15.0,14.25,14.5,21167.0,0.0,0.0,0.0,
1589,1589.0,1589.0,1589.0,1589.0,1589.0,2019-07-04 00:00:00+05:30,14.800000190734863,15.199999809265137,14.350000381469728,14.550000190734863,20265.0,0.0,0.0,0.0,
1590,1590.0,1590.0,1590.0,1590.0,1590.0,2019-07-05 00:00:00+05:30,14.949999809265137,15.25,14.699999809265137,15.25,32652.0,0.0,0.0,0.0,
1591,1591.0,1591.0,1591.0,1591.0,1591.0,2019-07-08 00:00:00+05:30,14.800000190734863,16.0,14.800000190734863,15.899999618530272,96442.0,0.0,0.0,0.0,
1592,1592.0,1592.0,1592.0,1592.0,1592.0,2019-07-09 00:00:00+05:30,16.600000381469727,16.649999618530273,16.0,16.649999618530273,27552.0,0.0,0.0,0.0,
1593,1593.0,1593.0,1593.0,1593.0,1593.0,2019-07-10 00:00:00+05:30,17.350000381469727,17.450000762939453,17.100000381469727,17.450000762939453,33453.0,0.0,0.0,0.0,
1594,1594.0,1594.0,1594.0,1594.0,1594.0,2019-07-11 00:00:00+05:30,18.299999237060547,18.299999237060547,16.600000381469727,16.799999237060547,82323.0,0.0,0.0,0.0,
1595,1595.0,1595.0,1595.0,1595.0,1595.0,2019-07-12 00:00:00+05:30,16.649999618530273,17.100000381469727,16.0,16.0,18592.0,0.0,0.0,0.0,
1596,1596.0,1596.0,1596.0,1596.0,1596.0,2019-07-15 00:00:00+05:30,16.700000762939453,16.700000762939453,15.199999809265137,15.199999809265137,15394.0,0.0,0.0,0.0,
1597,1597.0,1597.0,1597.0,1597.0,1597.0,2019-07-16 00:00:00+05:30,14.75,15.350000381469728,14.449999809265137,14.800000190734863,39014.0,0.0,0.0,0.0,
1598,1598.0,1598.0,1598.0,1598.0,1598.0,2019-07-17 00:00:00+05:30,15.199999809265137,15.5,14.100000381469728,15.350000381469728,56469.0,0.0,0.0,0.0,
1599,1599.0,1599.0,1599.0,1599.0,1599.0,2019-07-18 00:00:00+05:30,15.350000381469728,16.049999237060547,14.800000190734863,15.800000190734863,116872.0,0.0,0.0,0.0,
1600,1600.0,1600.0,1600.0,1600.0,1600.0,2019-07-19 00:00:00+05:30,16.350000381469727,16.5,15.5,16.0,39660.0,0.0,0.0,0.0,
1601,1601.0,1601.0,1601.0,1601.0,1601.0,2019-07-22 00:00:00+05:30,15.550000190734863,16.0,15.199999809265137,15.199999809265137,22062.0,0.0,0.0,0.0,
1602,1602.0,1602.0,1602.0,1602.0,1602.0,2019-07-23 00:00:00+05:30,14.800000190734863,15.699999809265137,14.649999618530272,14.899999618530272,18851.0,0.0,0.0,0.0,
1603,1603.0,1603.0,1603.0,1603.0,1603.0,2019-07-24 00:00:00+05:30,15.25,15.600000381469728,14.300000190734863,15.600000381469728,33399.0,0.0,0.0,0.0,
1604,1604.0,1604.0,1604.0,1604.0,1604.0,2019-07-25 00:00:00+05:30,15.699999809265137,16.350000381469727,15.699999809265137,16.350000381469727,32402.0,0.0,0.0,0.0,
1605,1605.0,1605.0,1605.0,1605.0,1605.0,2019-07-26 00:00:00+05:30,17.149999618530273,17.149999618530273,15.75,15.899999618530272,53992.0,0.0,0.0,0.0,
1606,1606.0,1606.0,1606.0,1606.0,1606.0,2019-07-29 00:00:00+05:30,16.0,16.049999237060547,15.149999618530272,15.149999618530272,14857.0,0.0,0.0,0.0,
1607,1607.0,1607.0,1607.0,1607.0,1607.0,2019-07-30 00:00:00+05:30,14.699999809265137,15.300000190734863,14.399999618530272,14.449999809265137,68780.0,0.0,0.0,0.0,
1608,1608.0,1608.0,1608.0,1608.0,1608.0,2019-07-31 00:00:00+05:30,14.699999809265137,15.149999618530272,14.199999809265137,15.149999618530272,22340.0,0.0,0.0,0.0,
1609,1609.0,1609.0,1609.0,1609.0,1609.0,2019-08-01 00:00:00+05:30,15.600000381469728,15.899999618530272,15.100000381469728,15.649999618530272,81917.0,0.0,0.0,0.0,
1610,1610.0,1610.0,1610.0,1610.0,1610.0,2019-08-02 00:00:00+05:30,15.699999809265137,16.350000381469727,15.100000381469728,16.0,49665.0,0.0,0.0,0.0,
1611,1611.0,1611.0,1611.0,1611.0,1611.0,2019-08-05 00:00:00+05:30,16.0,16.350000381469727,15.5,16.100000381469727,30569.0,0.0,0.0,0.0,
1612,1612.0,1612.0,1612.0,1612.0,1612.0,2019-08-06 00:00:00+05:30,16.450000762939453,16.450000762939453,15.800000190734863,16.25,10229.0,0.0,0.0,0.0,
1613,1613.0,1613.0,1613.0,1613.0,1613.0,2019-08-07 00:00:00+05:30,16.399999618530273,17.850000381469727,16.100000381469727,17.799999237060547,95248.0,0.0,0.0,0.0,
1614,1614.0,1614.0,1614.0,1614.0,1614.0,2019-08-08 00:00:00+05:30,17.850000381469727,19.100000381469727,17.600000381469727,18.75,65715.0,0.0,0.0,0.0,
1615,1615.0,1615.0,1615.0,1615.0,1615.0,2019-08-09 00:00:00+05:30,17.549999237060547,18.899999618530273,16.899999618530273,17.100000381469727,43503.0,0.0,0.0,0.0,
1616,1616.0,1616.0,1616.0,1616.0,1616.0,2019-08-13 00:00:00+05:30,16.200000762939453,16.649999618530273,15.399999618530272,15.399999618530272,69454.0,0.0,0.0,0.0,
1617,1617.0,1617.0,1617.0,1617.0,1617.0,2019-08-14 00:00:00+05:30,15.300000190734863,15.699999809265137,14.100000381469728,14.899999618530272,86884.0,0.0,0.0,0.0,
