,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
346,346.0,346.0,346.0,346.0,346.0,2024-02-02 00:00:00+05:30,461.0,462.0,440.0,455.6499938964844,7000.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2024-02-05 00:00:00+05:30,455.0,461.0,450.0,450.1000061035156,10000.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2024-02-06 00:00:00+05:30,450.0,450.5,441.0,450.0499877929687,18000.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2024-02-07 00:00:00+05:30,452.0,455.3999938964844,440.0,450.0,6000.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2024-02-08 00:00:00+05:30,449.6499938964844,449.6499938964844,415.6000061035156,423.25,23500.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2024-02-09 00:00:00+05:30,423.25,423.25,417.0,417.0,5500.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2024-02-12 00:00:00+05:30,375.0499877929687,404.0,375.0,400.0,8000.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2024-02-13 00:00:00+05:30,400.0,400.0,393.0,393.0,5500.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2024-02-14 00:00:00+05:30,400.0,410.0,400.0,410.0,2500.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2024-02-15 00:00:00+05:30,415.0,420.0,415.0,420.0,1000.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2024-02-16 00:00:00+05:30,420.0,430.0,414.0,430.0,7000.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2024-02-19 00:00:00+05:30,435.0,435.0,427.0,427.0,5000.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2024-02-20 00:00:00+05:30,427.0,427.0,417.0,420.0,3000.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2024-02-21 00:00:00+05:30,410.0,426.0,410.0,417.5,6000.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2024-02-22 00:00:00+05:30,415.0,419.9500122070313,415.0,418.0,5500.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2024-02-23 00:00:00+05:30,400.0,423.0,400.0,415.0,6000.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2024-02-26 00:00:00+05:30,423.0,426.0,420.0,420.75,6000.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2024-02-27 00:00:00+05:30,423.0,423.0,417.0499877929687,419.0,6500.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2024-02-28 00:00:00+05:30,410.0499877929687,412.0,402.0,405.0,8000.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2024-02-29 00:00:00+05:30,405.0,405.0,395.0,396.5,4000.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2024-03-01 00:00:00+05:30,396.5,398.25,396.5,398.1000061035156,2500.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2024-03-04 00:00:00+05:30,410.0,420.0,401.25,410.8500061035156,11500.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2024-03-05 00:00:00+05:30,420.0,420.0,380.0,382.6499938964844,24000.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2024-03-06 00:00:00+05:30,350.0,390.0,325.04998779296875,378.0,26000.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2024-03-07 00:00:00+05:30,408.9500122070313,408.9500122070313,370.1000061035156,395.0,7000.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2024-03-11 00:00:00+05:30,361.0,398.0,361.0,371.0,15000.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2024-03-12 00:00:00+05:30,358.0,358.0,313.5,318.20001220703125,43500.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2024-03-13 00:00:00+05:30,355.0,355.0,285.0,302.8500061035156,29500.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2024-03-14 00:00:00+05:30,280.0,330.0,280.0,321.20001220703125,13500.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2024-03-18 00:00:00+05:30,315.0,315.0,315.0,315.0,3000.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2024-03-19 00:00:00+05:30,315.04998779296875,320.0,310.0,312.1000061035156,6000.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2024-03-20 00:00:00+05:30,327.8999938964844,327.8999938964844,295.0,305.04998779296875,15000.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2024-03-21 00:00:00+05:30,316.1000061035156,360.0,316.1000061035156,344.3999938964844,12500.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2024-03-22 00:00:00+05:30,331.20001220703125,345.1000061035156,331.20001220703125,345.1000061035156,3000.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2024-03-26 00:00:00+05:30,342.5,343.0,309.04998779296875,323.95001220703125,22000.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2024-03-27 00:00:00+05:30,323.95001220703125,330.0,314.0,322.8500061035156,19000.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2024-03-28 00:00:00+05:30,315.1499938964844,325.0,312.04998779296875,315.8999938964844,7500.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2024-04-01 00:00:00+05:30,322.29998779296875,322.29998779296875,322.0,322.20001220703125,2000.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2024-04-02 00:00:00+05:30,334.0,345.0,334.0,335.0,2000.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2024-04-03 00:00:00+05:30,350.0,402.0,335.1000061035156,402.0,26000.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2024-04-04 00:00:00+05:30,440.0,440.0,410.0,422.9500122070313,6500.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2024-04-05 00:00:00+05:30,422.9500122070313,422.9500122070313,395.0,413.0,9000.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2024-04-08 00:00:00+05:30,415.0,438.0,415.0,429.2000122070313,9500.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2024-04-09 00:00:00+05:30,429.2000122070313,429.2000122070313,429.2000122070313,429.2000122070313,0.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2024-04-10 00:00:00+05:30,429.2000122070313,429.2000122070313,429.2000122070313,429.2000122070313,0.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2024-04-12 00:00:00+05:30,423.5,423.5,402.0,402.0499877929687,4000.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2024-04-15 00:00:00+05:30,402.0499877929687,402.0499877929687,384.75,384.75,1500.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2024-04-16 00:00:00+05:30,402.0499877929687,402.0499877929687,402.0499877929687,402.0499877929687,1500.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2024-04-18 00:00:00+05:30,406.7999877929687,406.7999877929687,387.0499877929687,397.5,10500.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2024-04-19 00:00:00+05:30,385.0,415.0,381.0,415.0,4500.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2024-04-22 00:00:00+05:30,400.0,410.0,390.0,396.0,12000.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2024-04-23 00:00:00+05:30,410.0,410.0,397.0,398.0,3500.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2024-04-24 00:00:00+05:30,398.6499938964844,400.0,396.25,398.6000061035156,9500.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2024-04-25 00:00:00+05:30,400.0,414.0,396.0,405.1000061035156,8500.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2024-04-26 00:00:00+05:30,398.0,404.5499877929687,396.0,396.8500061035156,7500.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2024-04-29 00:00:00+05:30,390.0499877929687,400.0,390.0,396.3999938964844,5500.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2024-04-30 00:00:00+05:30,396.2999877929687,396.2999877929687,390.0,396.0,10500.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2024-05-02 00:00:00+05:30,396.0,396.0,370.25,396.0,2500.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2024-05-03 00:00:00+05:30,396.0,400.0,384.1499938964844,393.75,6000.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2024-05-06 00:00:00+05:30,439.9500122070313,460.0,406.25,431.5499877929687,39500.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2024-05-07 00:00:00+05:30,410.0,436.0,410.0,425.0,20500.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2024-05-08 00:00:00+05:30,411.0,455.0,400.0,440.3999938964844,33500.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2024-05-09 00:00:00+05:30,452.0,528.0,450.0,456.1499938964844,47500.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2024-05-10 00:00:00+05:30,489.9500122070313,490.0,440.0,453.0,23000.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2024-05-13 00:00:00+05:30,440.0,440.0,415.0,427.1499938964844,11500.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2024-05-14 00:00:00+05:30,447.5,447.5,420.0,420.1000061035156,11000.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2024-05-15 00:00:00+05:30,420.0,427.8999938964844,416.1000061035156,425.0,3500.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2024-05-16 00:00:00+05:30,424.8999938964844,431.5,410.5,431.5,7000.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2024-05-17 00:00:00+05:30,425.0,425.0,416.0499877929687,420.7000122070313,5000.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2024-05-21 00:00:00+05:30,440.8999938964844,456.0,440.8999938964844,456.0,7500.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2024-05-22 00:00:00+05:30,456.0,461.0,436.0499877929687,437.5,4000.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2024-05-23 00:00:00+05:30,437.5,437.5,437.5,437.5,500.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2024-05-24 00:00:00+05:30,421.6499938964844,437.4500122070313,402.0,437.4500122070313,5000.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2024-05-27 00:00:00+05:30,420.0,432.0,420.0,427.3500061035156,3500.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2024-05-28 00:00:00+05:30,391.25,420.0,391.0499877929687,410.0,3500.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2024-05-29 00:00:00+05:30,410.0,430.0,410.0,423.7000122070313,8500.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2024-05-30 00:00:00+05:30,460.8999938964844,498.0,440.0,442.75,27000.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2024-05-31 00:00:00+05:30,445.0,450.0,445.0,448.3500061035156,1500.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2024-06-03 00:00:00+05:30,444.0,445.0,420.0499877929687,440.0,12500.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2024-06-04 00:00:00+05:30,440.0,440.0,370.0499877929687,387.3500061035156,25500.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2024-06-05 00:00:00+05:30,352.0,430.0,351.1499938964844,430.0,7500.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2024-06-06 00:00:00+05:30,430.0,470.0,430.0,460.8500061035156,33500.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2024-06-07 00:00:00+05:30,460.0,490.0,460.0,470.1499938964844,19000.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2024-06-10 00:00:00+05:30,455.25,489.0,455.25,485.0,23500.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2024-06-11 00:00:00+05:30,485.5,524.7000122070312,461.25,521.75,38000.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2024-06-12 00:00:00+05:30,521.75,527.9500122070312,513.0999755859375,521.5,16500.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2024-06-13 00:00:00+05:30,521.0,532.0,511.25,524.2999877929688,13500.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2024-06-14 00:00:00+05:30,530.0,576.7000122070312,519.9500122070312,549.0,57000.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2024-06-18 00:00:00+05:30,567.0,578.0,549.0,575.1500244140625,28500.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2024-06-19 00:00:00+05:30,570.0,632.6500244140625,530.0,631.75,80000.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2024-06-20 00:00:00+05:30,632.6500244140625,643.5999755859375,604.0,605.0499877929688,22000.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2024-06-21 00:00:00+05:30,606.0,617.0,575.0,580.0,17500.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2024-06-24 00:00:00+05:30,594.0,678.5,594.0,641.6500244140625,52500.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2024-06-25 00:00:00+05:30,686.0,689.9500122070312,625.0,625.0,7000.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2024-06-26 00:00:00+05:30,618.0,642.0,610.2000122070312,610.4500122070312,9000.0,0.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2024-06-27 00:00:00+05:30,624.0,630.0,612.0,615.0,8000.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2024-06-28 00:00:00+05:30,586.0,628.7999877929688,586.0,608.0,4000.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2024-07-01 00:00:00+05:30,596.0999755859375,607.9500122070312,593.0999755859375,597.0,13000.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2024-07-02 00:00:00+05:30,597.0,607.0,578.0,579.5,5000.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2024-07-03 00:00:00+05:30,600.0,695.4000244140625,600.0,695.4000244140625,169000.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2024-07-04 00:00:00+05:30,715.0,764.0,660.0,746.2999877929688,108500.0,0.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2024-07-05 00:00:00+05:30,768.0,873.0,741.3499755859375,816.2000122070312,97500.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2024-07-08 00:00:00+05:30,849.0,870.0,795.0,816.5,36000.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2024-07-09 00:00:00+05:30,782.0,825.0,782.0,790.0499877929688,15500.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2024-07-10 00:00:00+05:30,780.25,787.2000122070312,740.0,778.6500244140625,14500.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2024-07-11 00:00:00+05:30,779.0,799.4500122070312,779.0,793.2999877929688,7000.0,0.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2024-07-12 00:00:00+05:30,785.0,792.0,775.0,780.0,4000.0,0.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2024-07-15 00:00:00+05:30,735.0,785.0,735.0,782.5,14000.0,0.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2024-07-18 00:00:00+05:30,740.0999755859375,750.0,736.25,740.0,5500.0,0.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,,2024-07-22 00:00:00+05:30,710.0,712.0,681.0,700.0,3500.0,0.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,,2024-07-23 00:00:00+05:30,670.0,720.0,665.0,706.6500244140625,6000.0,0.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,,2024-07-24 00:00:00+05:30,720.0,720.0,700.0,708.0,4500.0,0.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,,2024-07-25 00:00:00+05:30,700.5,700.5,700.5,700.5,500.0,0.0,0.0,0.0,
459,459.0,459.0,459.0,,,2024-07-29 00:00:00+05:30,700.0,700.0,680.0,695.0,4000.0,0.0,0.0,0.0,
460,460.0,460.0,460.0,,,2024-07-30 00:00:00+05:30,667.0,690.0,660.25,660.25,7000.0,0.0,0.0,0.0,
461,461.0,461.0,461.0,,,2024-07-31 00:00:00+05:30,660.25,685.0,660.25,685.0,3500.0,0.0,0.0,0.0,
462,462.0,462.0,462.0,,,2024-08-01 00:00:00+05:30,694.7999877929688,709.0,650.75,690.0,11000.0,0.0,0.0,0.0,
463,463.0,463.0,463.0,,,2024-08-02 00:00:00+05:30,686.0,690.0,655.5,656.5999755859375,6500.0,0.0,0.0,0.0,
464,464.0,464.0,464.0,,,2024-08-05 00:00:00+05:30,623.7999877929688,650.0,623.7999877929688,623.7999877929688,7500.0,0.0,0.0,0.0,
465,465.0,465.0,465.0,,,2024-08-06 00:00:00+05:30,649.9000244140625,654.9000244140625,592.6500244140625,630.0,12500.0,0.0,0.0,0.0,
466,466.0,466.0,466.0,,,2024-08-07 00:00:00+05:30,630.0,639.9500122070312,630.0,630.0,3000.0,0.0,0.0,0.0,
467,467.0,467.0,467.0,,,2024-08-08 00:00:00+05:30,630.0,630.0,630.0,630.0,0.0,0.0,0.0,0.0,
468,468.0,468.0,468.0,,,2024-08-09 00:00:00+05:30,630.0,640.1500244140625,630.0,638.9500122070312,4500.0,0.0,0.0,0.0,
469,469.0,469.0,469.0,,,2024-08-12 00:00:00+05:30,607.0,643.9500122070312,607.0,643.9500122070312,2500.0,0.0,0.0,0.0,
470,470.0,470.0,470.0,,,2024-08-13 00:00:00+05:30,643.9500122070312,643.9500122070312,620.0,625.0999755859375,4000.0,0.0,0.0,0.0,
471,471.0,471.0,471.0,,,2024-08-14 00:00:00+05:30,625.0999755859375,631.0,605.0,628.0,8000.0,0.0,0.0,0.0,
472,472.0,472.0,472.0,,,2024-08-16 00:00:00+05:30,628.0,642.0,620.0,620.0,2000.0,0.0,0.0,0.0,
473,473.0,473.0,473.0,,,2024-08-19 00:00:00+05:30,625.0,645.0,625.0,631.0,8500.0,0.0,0.0,0.0,
474,474.0,474.0,474.0,,,2024-08-20 00:00:00+05:30,630.0,630.0,624.0,624.0,1500.0,0.0,0.0,0.0,
475,475.0,475.0,475.0,,,2024-08-21 00:00:00+05:30,624.0,630.0,605.0,629.0,3000.0,0.0,0.0,0.0,
476,476.0,476.0,,,,2024-08-23 00:00:00+05:30,625.0,639.9500122070312,611.0499877929688,611.0499877929688,1500.0,0.0,0.0,0.0,
477,477.0,477.0,,,,2024-08-26 00:00:00+05:30,630.0,641.0,624.0,640.0,5500.0,0.0,0.0,0.0,
478,478.0,478.0,,,,2024-08-27 00:00:00+05:30,672.0,672.0,647.0,670.9000244140625,14000.0,0.0,0.0,0.0,
479,479.0,479.0,,,,2024-08-28 00:00:00+05:30,675.0,692.0,637.3499755859375,637.3499755859375,6000.0,0.0,0.0,0.0,
480,480.0,480.0,,,,2024-08-29 00:00:00+05:30,636.9500122070312,636.9500122070312,605.5999755859375,605.5999755859375,3000.0,0.0,0.0,0.0,
481,481.0,481.0,,,,2024-08-30 00:00:00+05:30,615.0,634.0,615.0,631.3499755859375,2500.0,0.0,0.0,0.0,
482,482.0,482.0,,,,2024-09-02 00:00:00+05:30,631.3499755859375,631.3499755859375,631.3499755859375,631.3499755859375,0.0,0.0,0.0,0.0,
483,483.0,483.0,,,,2024-09-03 00:00:00+05:30,625.0,629.9500122070312,606.0,629.9500122070312,6000.0,0.0,0.0,0.0,
484,484.0,484.0,,,,2024-09-04 00:00:00+05:30,610.0,610.0,598.4500122070312,608.0,10000.0,0.0,0.0,0.0,
485,485.0,485.0,,,,2024-09-05 00:00:00+05:30,609.0,609.0,580.0499877929688,580.0499877929688,1500.0,0.0,0.0,0.0,
486,486.0,486.0,,,,2024-09-06 00:00:00+05:30,581.0,606.0,581.0,602.75,5500.0,0.0,0.0,0.0,
487,487.0,487.0,,,,2024-09-09 00:00:00+05:30,602.0,602.0,578.0,600.0,4000.0,0.0,0.0,0.0,
488,488.0,488.0,,,,2024-09-10 00:00:00+05:30,600.0,600.0,600.0,600.0,500.0,0.0,0.0,0.0,
489,489.0,489.0,,,,2024-09-11 00:00:00+05:30,600.0,600.0,570.0,599.9500122070312,11000.0,0.0,0.0,0.0,
490,490.0,490.0,,,,2024-09-12 00:00:00+05:30,590.0,594.0,590.0,592.0,2000.0,0.0,0.0,0.0,
491,491.0,491.0,,,,2024-09-13 00:00:00+05:30,577.0,577.0,563.0,571.5,6500.0,0.0,0.0,0.0,
492,492.0,492.0,,,,2024-09-16 00:00:00+05:30,570.0,570.0,570.0,570.0,500.0,0.0,0.0,0.0,
493,493.0,493.0,,,,2024-09-17 00:00:00+05:30,541.5,580.0,541.5,564.3499755859375,5000.0,0.0,0.0,0.0,
494,494.0,494.0,,,,2024-09-18 00:00:00+05:30,542.0,590.2000122070312,542.0,589.9500122070312,9500.0,0.0,0.0,0.0,
495,495.0,495.0,,,,2024-09-19 00:00:00+05:30,566.0999755859375,570.0,565.0,570.0,2000.0,0.0,0.0,0.0,
496,496.0,496.0,,,,2024-09-20 00:00:00+05:30,550.0,575.0,550.0,575.0,2000.0,0.0,0.0,0.0,
497,497.0,497.0,,,,2024-09-23 00:00:00+05:30,575.0,580.0,547.0,570.0,4000.0,0.0,0.0,0.0,
498,498.0,498.0,,,,2024-09-24 00:00:00+05:30,570.0,570.0,570.0,570.0,0.0,0.0,0.0,0.0,
499,,,,,,2024-09-26 00:00:00+05:30,525.0,551.0,522.9500122070312,549.9500122070312,17500.0,0.0,0.0,0.0,
500,,,,,,2024-09-27 00:00:00+05:30,552.0,563.0,522.5,557.8499755859375,24500.0,0.0,0.0,0.0,
