,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
3900,3900.0,3900.0,3900.0,3900.0,3900.0,2022-07-22 00:00:00+05:30,5.699999809265137,5.699999809265137,5.650000095367432,5.650000095367432,100.0,0.0,0.0,
3901,3901.0,3901.0,3901.0,3901.0,3901.0,2022-07-25 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,102.0,0.0,0.0,
3902,3902.0,3902.0,3902.0,3902.0,3902.0,2022-07-26 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,85.0,0.0,0.0,
3903,3903.0,3903.0,3903.0,3903.0,3903.0,2022-07-27 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,319.0,0.0,0.0,
3904,3904.0,3904.0,3904.0,3904.0,3904.0,2022-07-28 00:00:00+05:30,5.050000190734863,5.25,5.050000190734863,5.25,1185.0,0.0,0.0,
3905,3905.0,3905.0,3905.0,3905.0,3905.0,2022-07-29 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,850.0,0.0,0.0,
3906,3906.0,3906.0,3906.0,3906.0,3906.0,2022-08-01 00:00:00+05:30,5.300000190734863,5.550000190734863,5.099999904632568,5.550000190734863,11960.0,0.0,0.0,
3907,3907.0,3907.0,3907.0,3907.0,3907.0,2022-08-02 00:00:00+05:30,5.75,5.75,5.699999809265137,5.699999809265137,3722.0,0.0,0.0,
3908,3908.0,3908.0,3908.0,3908.0,3908.0,2022-08-03 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,52.0,0.0,0.0,
3909,3909.0,3909.0,3909.0,3909.0,3909.0,2022-08-04 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,42.0,0.0,0.0,
3910,3910.0,3910.0,3910.0,3910.0,3910.0,2022-08-05 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,0.0,0.0,
3911,3911.0,3911.0,3911.0,3911.0,3911.0,2022-08-08 00:00:00+05:30,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,139.0,0.0,0.0,
3912,3912.0,3912.0,3912.0,3912.0,3912.0,2022-08-10 00:00:00+05:30,5.25,5.300000190734863,5.199999809265137,5.300000190734863,1251.0,0.0,0.0,
3913,3913.0,3913.0,3913.0,3913.0,3913.0,2022-08-11 00:00:00+05:30,5.300000190734863,5.550000190734863,5.150000095367432,5.550000190734863,1275.0,0.0,0.0,
3914,3914.0,3914.0,3914.0,3914.0,3914.0,2022-08-12 00:00:00+05:30,5.550000190734863,5.800000190734863,5.300000190734863,5.800000190734863,7212.0,0.0,0.0,
3915,3915.0,3915.0,3915.0,3915.0,3915.0,2022-08-16 00:00:00+05:30,5.599999904632568,5.800000190734863,5.550000190734863,5.550000190734863,1312.0,0.0,0.0,
3916,3916.0,3916.0,3916.0,3916.0,3916.0,2022-08-17 00:00:00+05:30,5.5,5.599999904632568,5.300000190734863,5.599999904632568,2009.0,0.0,0.0,
3917,3917.0,3917.0,3917.0,3917.0,3917.0,2022-08-18 00:00:00+05:30,5.849999904632568,5.849999904632568,5.349999904632568,5.400000095367432,300.0,0.0,0.0,
3918,3918.0,3918.0,3918.0,3918.0,3918.0,2022-08-19 00:00:00+05:30,5.400000095367432,5.650000095367432,5.400000095367432,5.650000095367432,1034.0,0.0,0.0,
3919,3919.0,3919.0,3919.0,3919.0,3919.0,2022-08-22 00:00:00+05:30,5.650000095367432,5.900000095367432,5.650000095367432,5.900000095367432,316.0,0.0,0.0,
3920,3920.0,3920.0,3920.0,3920.0,3920.0,2022-08-23 00:00:00+05:30,5.900000095367432,5.900000095367432,5.650000095367432,5.650000095367432,255.0,0.0,0.0,
3921,3921.0,3921.0,3921.0,3921.0,3921.0,2022-08-24 00:00:00+05:30,5.650000095367432,5.650000095367432,5.400000095367432,5.650000095367432,1149.0,0.0,0.0,
3922,3922.0,3922.0,3922.0,3922.0,3922.0,2022-08-25 00:00:00+05:30,5.449999809265137,5.75,5.449999809265137,5.5,361.0,0.0,0.0,
3923,3923.0,3923.0,3923.0,3923.0,3923.0,2022-08-26 00:00:00+05:30,5.75,5.75,5.349999904632568,5.349999904632568,71.0,0.0,0.0,
3924,3924.0,3924.0,3924.0,3924.0,3924.0,2022-08-29 00:00:00+05:30,5.400000095367432,5.599999904632568,5.199999809265137,5.599999904632568,457.0,0.0,0.0,
3925,3925.0,3925.0,3925.0,3925.0,3925.0,2022-08-30 00:00:00+05:30,5.849999904632568,5.849999904632568,5.800000190734863,5.800000190734863,10530.0,0.0,0.0,
3926,3926.0,3926.0,3926.0,3926.0,3926.0,2022-09-01 00:00:00+05:30,6.050000190734863,6.050000190734863,5.849999904632568,5.900000095367432,5753.0,0.0,0.0,
3927,3927.0,3927.0,3927.0,3927.0,3927.0,2022-09-02 00:00:00+05:30,5.699999809265137,6.150000095367432,5.650000095367432,6.0,3119.0,0.0,0.0,
3928,3928.0,3928.0,3928.0,3928.0,3928.0,2022-09-05 00:00:00+05:30,6.0,6.300000190734863,5.699999809265137,6.199999809265137,1365.0,0.0,0.0,
3929,3929.0,3929.0,3929.0,3929.0,3929.0,2022-09-06 00:00:00+05:30,6.0,6.099999904632568,6.0,6.0,1517.0,0.0,0.0,
3930,3930.0,3930.0,3930.0,3930.0,3930.0,2022-09-07 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,100.0,0.0,0.0,
3931,3931.0,3931.0,3931.0,3931.0,3931.0,2022-09-08 00:00:00+05:30,5.900000095367432,6.150000095367432,5.900000095367432,6.099999904632568,1293.0,0.0,0.0,
3932,3932.0,3932.0,3932.0,3932.0,3932.0,2022-09-09 00:00:00+05:30,6.400000095367432,6.400000095367432,6.349999904632568,6.400000095367432,3217.0,0.0,0.0,
3933,3933.0,3933.0,3933.0,3933.0,3933.0,2022-09-12 00:00:00+05:30,6.650000095367432,6.650000095367432,6.099999904632568,6.150000095367432,3047.0,0.0,0.0,
3934,3934.0,3934.0,3934.0,3934.0,3934.0,2022-09-13 00:00:00+05:30,6.449999809265137,6.449999809265137,5.849999904632568,5.849999904632568,530.0,0.0,0.0,
3935,3935.0,3935.0,3935.0,3935.0,3935.0,2022-09-14 00:00:00+05:30,5.949999809265137,6.099999904632568,5.75,6.099999904632568,3105.0,0.0,0.0,
3936,3936.0,3936.0,3936.0,3936.0,3936.0,2022-09-15 00:00:00+05:30,6.099999904632568,6.400000095367432,6.099999904632568,6.25,1133.0,0.0,0.0,
3937,3937.0,3937.0,3937.0,3937.0,3937.0,2022-09-16 00:00:00+05:30,6.550000190734863,6.550000190734863,6.5,6.5,19075.0,0.0,0.0,
3938,3938.0,3938.0,3938.0,3938.0,3938.0,2022-09-19 00:00:00+05:30,6.800000190734863,6.800000190734863,6.300000190734863,6.800000190734863,4114.0,0.0,0.0,
3939,3939.0,3939.0,3939.0,3939.0,3939.0,2022-09-20 00:00:00+05:30,6.5,6.5,6.5,6.5,4275.0,0.0,0.0,
3940,3940.0,3940.0,3940.0,3940.0,3940.0,2022-09-21 00:00:00+05:30,6.25,6.25,6.199999809265137,6.199999809265137,656.0,0.0,0.0,
3941,3941.0,3941.0,3941.0,3941.0,3941.0,2022-09-22 00:00:00+05:30,6.0,6.0,5.900000095367432,5.949999809265137,6115.0,0.0,0.0,
3942,3942.0,3942.0,3942.0,3942.0,3942.0,2022-09-23 00:00:00+05:30,5.949999809265137,6.199999809265137,5.849999904632568,5.949999809265137,1513.0,0.0,0.0,
3943,3943.0,3943.0,3943.0,3943.0,3943.0,2022-09-26 00:00:00+05:30,5.949999809265137,5.949999809265137,5.75,5.75,663.0,0.0,0.0,
3944,3944.0,3944.0,3944.0,3944.0,3944.0,2022-09-27 00:00:00+05:30,6.0,6.0,5.550000190734863,5.550000190734863,3629.0,0.0,0.0,
3945,3945.0,3945.0,3945.0,3945.0,3945.0,2022-09-28 00:00:00+05:30,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,275.0,0.0,0.0,
3946,3946.0,3946.0,3946.0,3946.0,3946.0,2022-09-29 00:00:00+05:30,5.800000190734863,6.050000190734863,5.800000190734863,6.050000190734863,948.0,0.0,0.0,
3947,3947.0,3947.0,3947.0,3947.0,3947.0,2022-09-30 00:00:00+05:30,5.849999904632568,6.349999904632568,5.800000190734863,6.050000190734863,1647.0,0.0,0.0,
3948,3948.0,3948.0,3948.0,3948.0,3948.0,2022-10-03 00:00:00+05:30,5.849999904632568,6.300000190734863,5.849999904632568,6.199999809265137,947.0,0.0,0.0,
3949,3949.0,3949.0,3949.0,3949.0,3949.0,2022-10-04 00:00:00+05:30,6.199999809265137,6.25,6.199999809265137,6.199999809265137,2126.0,0.0,0.0,
3950,3950.0,3950.0,3950.0,3950.0,3950.0,2022-10-06 00:00:00+05:30,6.0,6.5,6.0,6.5,3377.0,0.0,0.0,
3951,3951.0,3951.0,3951.0,3951.0,3951.0,2022-10-07 00:00:00+05:30,6.5,6.800000190734863,6.199999809265137,6.75,8161.0,0.0,0.0,
3952,3952.0,3952.0,3952.0,3952.0,3952.0,2022-10-10 00:00:00+05:30,6.849999904632568,6.849999904632568,6.5,6.699999809265137,312.0,0.0,0.0,
3953,3953.0,3953.0,3953.0,3953.0,3953.0,2022-10-11 00:00:00+05:30,6.5,6.5,6.5,6.5,11.0,0.0,0.0,
3954,3954.0,3954.0,3954.0,3954.0,3954.0,2022-10-12 00:00:00+05:30,6.5,6.5,6.199999809265137,6.199999809265137,137.0,0.0,0.0,
3955,3955.0,3955.0,3955.0,3955.0,3955.0,2022-10-13 00:00:00+05:30,5.949999809265137,6.0,5.949999809265137,6.0,729.0,0.0,0.0,
3956,3956.0,3956.0,3956.0,3956.0,3956.0,2022-10-14 00:00:00+05:30,6.0,6.0,6.0,6.0,113.0,0.0,0.0,
3957,3957.0,3957.0,3957.0,3957.0,3957.0,2022-10-17 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,6.0,0.0,0.0,
3958,3958.0,3958.0,3958.0,3958.0,3958.0,2022-10-18 00:00:00+05:30,5.900000095367432,6.150000095367432,5.900000095367432,6.150000095367432,1620.0,0.0,0.0,
3959,3959.0,3959.0,3959.0,3959.0,3959.0,2022-10-19 00:00:00+05:30,6.400000095367432,6.400000095367432,6.0,6.0,391.0,0.0,0.0,
3960,3960.0,3960.0,3960.0,3960.0,3960.0,2022-10-20 00:00:00+05:30,6.0,6.0,6.0,6.0,223.0,0.0,0.0,
3961,3961.0,3961.0,3961.0,3961.0,3961.0,2022-10-21 00:00:00+05:30,5.849999904632568,6.300000190734863,5.849999904632568,6.300000190734863,275.0,0.0,0.0,
3962,3962.0,3962.0,3962.0,3962.0,3962.0,2022-10-24 00:00:00+05:30,6.550000190734863,6.550000190734863,6.449999809265137,6.449999809265137,200.0,0.0,0.0,
3963,3963.0,3963.0,3963.0,3963.0,3963.0,2022-10-25 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,210.0,0.0,0.0,
3964,3964.0,3964.0,3964.0,3964.0,3964.0,2022-10-27 00:00:00+05:30,6.449999809265137,6.650000095367432,6.199999809265137,6.199999809265137,2352.0,0.0,0.0,
3965,3965.0,3965.0,3965.0,3965.0,3965.0,2022-10-28 00:00:00+05:30,6.150000095367432,6.300000190734863,5.949999809265137,6.300000190734863,300.0,0.0,0.0,
3966,3966.0,3966.0,3966.0,3966.0,3966.0,2022-10-31 00:00:00+05:30,6.300000190734863,6.300000190734863,6.0,6.0,4500.0,0.0,0.0,
3967,3967.0,3967.0,3967.0,3967.0,3967.0,2022-11-01 00:00:00+05:30,6.25,6.25,6.050000190734863,6.050000190734863,271.0,0.0,0.0,
3968,3968.0,3968.0,3968.0,3968.0,3968.0,2022-11-02 00:00:00+05:30,6.25,6.300000190734863,6.0,6.0,1750.0,0.0,0.0,
3969,3969.0,3969.0,3969.0,3969.0,3969.0,2022-11-03 00:00:00+05:30,6.0,6.25,6.0,6.25,73.0,0.0,0.0,
3970,3970.0,3970.0,3970.0,3970.0,3970.0,2022-11-04 00:00:00+05:30,6.0,6.550000190734863,6.0,6.099999904632568,3783.0,0.0,0.0,
3971,3971.0,3971.0,3971.0,3971.0,3971.0,2022-11-07 00:00:00+05:30,6.25,6.400000095367432,6.099999904632568,6.400000095367432,2420.0,0.0,0.0,
3972,3972.0,3972.0,3972.0,3972.0,3972.0,2022-11-09 00:00:00+05:30,6.400000095367432,6.699999809265137,6.300000190734863,6.300000190734863,552.0,0.0,0.0,
3973,3973.0,3973.0,3973.0,3973.0,3973.0,2022-11-10 00:00:00+05:30,6.050000190734863,6.449999809265137,6.0,6.349999904632568,1990.0,0.0,0.0,
3974,3974.0,3974.0,3974.0,3974.0,3974.0,2022-11-11 00:00:00+05:30,6.349999904632568,6.349999904632568,6.050000190734863,6.050000190734863,1346.0,0.0,0.0,
3975,3975.0,3975.0,3975.0,3975.0,3975.0,2022-11-14 00:00:00+05:30,6.050000190734863,6.199999809265137,5.75,5.800000190734863,3464.0,0.0,0.0,
3976,3976.0,3976.0,3976.0,3976.0,3976.0,2022-11-15 00:00:00+05:30,5.849999904632568,6.0,5.599999904632568,6.0,1852.0,0.0,0.0,
3977,3977.0,3977.0,3977.0,3977.0,3977.0,2022-11-16 00:00:00+05:30,5.75,5.75,5.699999809265137,5.699999809265137,800.0,0.0,0.0,
3978,3978.0,3978.0,3978.0,3978.0,3978.0,2022-11-17 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,0.0,0.0,
3979,3979.0,3979.0,3979.0,3979.0,3979.0,2022-11-18 00:00:00+05:30,5.550000190734863,5.949999809265137,5.550000190734863,5.900000095367432,1379.0,0.0,0.0,
3980,3980.0,3980.0,3980.0,3980.0,3980.0,2022-11-21 00:00:00+05:30,5.650000095367432,6.0,5.650000095367432,6.0,2420.0,0.0,0.0,
3981,3981.0,3981.0,3981.0,3981.0,3981.0,2022-11-22 00:00:00+05:30,6.0,6.0,5.699999809265137,5.699999809265137,1127.0,0.0,0.0,
3982,3982.0,3982.0,3982.0,3982.0,3982.0,2022-11-23 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,25.0,0.0,0.0,
3983,3983.0,3983.0,3983.0,3983.0,3983.0,2022-11-24 00:00:00+05:30,5.949999809265137,5.949999809265137,5.449999809265137,5.800000190734863,3406.0,0.0,0.0,
3984,3984.0,3984.0,3984.0,3984.0,3984.0,2022-11-25 00:00:00+05:30,5.800000190734863,6.050000190734863,5.599999904632568,5.599999904632568,1650.0,0.0,0.0,
3985,3985.0,3985.0,3985.0,3985.0,3985.0,2022-11-28 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,162.0,0.0,0.0,
3986,3986.0,3986.0,3986.0,3986.0,3986.0,2022-11-29 00:00:00+05:30,5.699999809265137,6.0,5.699999809265137,5.800000190734863,3149.0,0.0,0.0,
3987,3987.0,3987.0,3987.0,3987.0,3987.0,2022-11-30 00:00:00+05:30,5.550000190734863,5.75,5.550000190734863,5.699999809265137,1588.0,0.0,0.0,
3988,3988.0,3988.0,3988.0,3988.0,3988.0,2022-12-01 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0.0,0.0,0.0,
3989,3989.0,3989.0,3989.0,3989.0,3989.0,2022-12-02 00:00:00+05:30,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,80.0,0.0,0.0,
3990,3990.0,3990.0,3990.0,3990.0,3990.0,2022-12-05 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,0.0,
3991,3991.0,3991.0,3991.0,3991.0,3991.0,2022-12-06 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,0.0,
3992,3992.0,3992.0,3992.0,3992.0,3992.0,2022-12-07 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,0.0,
3993,3993.0,3993.0,3993.0,3993.0,3993.0,2022-12-08 00:00:00+05:30,5.75,5.900000095367432,5.699999809265137,5.900000095367432,1269.0,0.0,0.0,
3994,3994.0,3994.0,3994.0,3994.0,3994.0,2022-12-09 00:00:00+05:30,6.099999904632568,6.150000095367432,5.949999809265137,5.949999809265137,2092.0,0.0,0.0,
3995,3995.0,3995.0,3995.0,3995.0,3995.0,2022-12-12 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,350.0,0.0,0.0,
3996,3996.0,3996.0,3996.0,3996.0,3996.0,2022-12-13 00:00:00+05:30,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,100.0,0.0,0.0,
3997,3997.0,3997.0,3997.0,3997.0,3997.0,2022-12-14 00:00:00+05:30,6.5,6.5,5.900000095367432,6.199999809265137,2910.0,0.0,0.0,
3998,3998.0,3998.0,3998.0,3998.0,3998.0,2022-12-15 00:00:00+05:30,6.199999809265137,6.199999809265137,5.900000095367432,6.199999809265137,1035.0,0.0,0.0,
3999,3999.0,3999.0,3999.0,3999.0,3999.0,2022-12-16 00:00:00+05:30,6.199999809265137,6.400000095367432,6.050000190734863,6.300000190734863,6886.0,0.0,0.0,
4000,4000.0,4000.0,4000.0,4000.0,4000.0,2022-12-19 00:00:00+05:30,6.300000190734863,6.400000095367432,6.050000190734863,6.400000095367432,3495.0,0.0,0.0,
4001,4001.0,4001.0,4001.0,4001.0,4001.0,2022-12-20 00:00:00+05:30,6.099999904632568,6.400000095367432,6.099999904632568,6.300000190734863,2083.0,0.0,0.0,
4002,4002.0,4002.0,4002.0,4002.0,4002.0,2022-12-21 00:00:00+05:30,6.050000190734863,6.150000095367432,6.0,6.0,6710.0,0.0,0.0,
4003,4003.0,4003.0,4003.0,4003.0,4003.0,2022-12-22 00:00:00+05:30,5.75,6.150000095367432,5.75,6.150000095367432,1726.0,0.0,0.0,
4004,4004.0,4004.0,4004.0,4004.0,4004.0,2022-12-23 00:00:00+05:30,6.150000095367432,6.199999809265137,5.849999904632568,5.849999904632568,1727.0,0.0,0.0,
4005,4005.0,4005.0,4005.0,4005.0,4005.0,2022-12-26 00:00:00+05:30,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,6542.0,0.0,0.0,
4006,4006.0,4006.0,4006.0,4006.0,4006.0,2022-12-27 00:00:00+05:30,5.400000095367432,5.800000190734863,5.349999904632568,5.75,4330.0,0.0,0.0,
4007,4007.0,4007.0,4007.0,4007.0,4007.0,2022-12-28 00:00:00+05:30,5.5,5.5,5.5,5.5,1000.0,0.0,0.0,
4008,4008.0,4008.0,4008.0,4008.0,4008.0,2022-12-29 00:00:00+05:30,5.5,5.75,5.5,5.75,511.0,0.0,0.0,
4009,4009.0,4009.0,4009.0,4009.0,4009.0,2022-12-30 00:00:00+05:30,5.75,5.800000190734863,5.599999904632568,5.800000190734863,2288.0,0.0,0.0,
4010,4010.0,4010.0,4010.0,4010.0,4010.0,2023-01-02 00:00:00+05:30,5.900000095367432,5.900000095367432,5.699999809265137,5.699999809265137,2904.0,0.0,0.0,
4011,4011.0,4011.0,4011.0,4011.0,4011.0,2023-01-03 00:00:00+05:30,5.550000190734863,5.650000095367432,5.449999809265137,5.449999809265137,5557.0,0.0,0.0,
4012,4012.0,4012.0,4012.0,4012.0,4012.0,2023-01-04 00:00:00+05:30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2185.0,0.0,0.0,
4013,4013.0,4013.0,4013.0,4013.0,4013.0,2023-01-05 00:00:00+05:30,5.5,5.550000190734863,5.449999809265137,5.449999809265137,1560.0,0.0,0.0,
4014,4014.0,4014.0,4014.0,4014.0,4014.0,2023-01-06 00:00:00+05:30,5.449999809265137,5.449999809265137,5.349999904632568,5.349999904632568,24.0,0.0,0.0,
4015,4015.0,4015.0,4015.0,4015.0,4015.0,2023-01-09 00:00:00+05:30,5.349999904632568,5.349999904632568,5.199999809265137,5.199999809265137,2305.0,0.0,0.0,
4016,4016.0,4016.0,4016.0,4016.0,4016.0,2023-01-10 00:00:00+05:30,5.199999809265137,5.25,5.199999809265137,5.25,386.0,0.0,0.0,
4017,4017.0,4017.0,4017.0,4017.0,4017.0,2023-01-11 00:00:00+05:30,5.349999904632568,5.349999904632568,5.0,5.199999809265137,2487.0,0.0,0.0,
4018,4018.0,4018.0,4018.0,4018.0,4018.0,2023-01-12 00:00:00+05:30,5.199999809265137,5.199999809265137,5.150000095367432,5.199999809265137,1210.0,0.0,0.0,
4019,4019.0,4019.0,4019.0,4019.0,4019.0,2023-01-13 00:00:00+05:30,5.25,5.25,5.25,5.25,111.0,0.0,0.0,
4020,4020.0,4020.0,4020.0,4020.0,4020.0,2023-01-16 00:00:00+05:30,5.400000095367432,5.400000095367432,5.050000190734863,5.099999904632568,8008.0,0.0,0.0,
4021,4021.0,4021.0,4021.0,4021.0,4021.0,2023-01-17 00:00:00+05:30,5.199999809265137,5.25,5.199999809265137,5.25,1012.0,0.0,0.0,
4022,4022.0,4022.0,4022.0,4022.0,4022.0,2023-01-18 00:00:00+05:30,5.449999809265137,5.5,5.449999809265137,5.5,1842.0,0.0,0.0,
4023,4023.0,4023.0,4023.0,4023.0,4023.0,2023-01-19 00:00:00+05:30,5.650000095367432,5.650000095367432,5.25,5.449999809265137,402.0,0.0,0.0,
4024,4024.0,4024.0,4024.0,4024.0,4024.0,2023-01-20 00:00:00+05:30,5.449999809265137,5.5,5.25,5.25,11183.0,0.0,0.0,
4025,4025.0,4025.0,4025.0,4025.0,4025.0,2023-01-23 00:00:00+05:30,5.5,5.5,5.0,5.5,5784.0,0.0,0.0,
4026,4026.0,4026.0,4026.0,4026.0,4026.0,2023-01-24 00:00:00+05:30,5.550000190734863,5.550000190734863,5.300000190734863,5.349999904632568,1343.0,0.0,0.0,
4027,4027.0,4027.0,4027.0,4027.0,4027.0,2023-01-25 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,250.0,0.0,0.0,
4028,4028.0,4028.0,4028.0,4028.0,4028.0,2023-01-27 00:00:00+05:30,5.599999904632568,5.599999904632568,5.300000190734863,5.300000190734863,1566.0,0.0,0.0,
4029,4029.0,4029.0,4029.0,4029.0,4029.0,2023-01-30 00:00:00+05:30,5.5,5.550000190734863,5.300000190734863,5.300000190734863,1910.0,0.0,0.0,
4030,4030.0,4030.0,4030.0,4030.0,4030.0,2023-01-31 00:00:00+05:30,5.5,5.5,5.5,5.5,164.0,0.0,0.0,
4031,4031.0,4031.0,4031.0,4031.0,4031.0,2023-02-01 00:00:00+05:30,5.650000095367432,5.75,5.300000190734863,5.75,2920.0,0.0,0.0,
4032,4032.0,4032.0,4032.0,4032.0,4032.0,2023-02-02 00:00:00+05:30,5.75,5.75,5.5,5.5,19754.0,0.0,0.0,
4033,4033.0,4033.0,4033.0,4033.0,4033.0,2023-02-03 00:00:00+05:30,5.300000190734863,5.650000095367432,5.25,5.599999904632568,1387.0,0.0,0.0,
4034,4034.0,4034.0,4034.0,4034.0,4034.0,2023-02-06 00:00:00+05:30,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,700.0,0.0,0.0,
4035,4035.0,4035.0,4035.0,4035.0,4035.0,2023-02-07 00:00:00+05:30,5.599999904632568,5.599999904632568,5.300000190734863,5.599999904632568,690.0,0.0,0.0,
4036,4036.0,4036.0,4036.0,4036.0,4036.0,2023-02-08 00:00:00+05:30,5.349999904632568,5.599999904632568,5.349999904632568,5.400000095367432,1802.0,0.0,0.0,
4037,4037.0,4037.0,4037.0,4037.0,4037.0,2023-02-09 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1110.0,0.0,0.0,
4038,4038.0,4038.0,4038.0,4038.0,4038.0,2023-02-10 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1510.0,0.0,0.0,
4039,4039.0,4039.0,4039.0,4039.0,4039.0,2023-02-13 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,525.0,0.0,0.0,
4040,4040.0,4040.0,4040.0,4040.0,4040.0,2023-02-14 00:00:00+05:30,5.349999904632568,5.349999904632568,5.300000190734863,5.300000190734863,250.0,0.0,0.0,
4041,4041.0,4041.0,4041.0,4041.0,4041.0,2023-02-15 00:00:00+05:30,5.449999809265137,5.449999809265137,5.199999809265137,5.349999904632568,247.0,0.0,0.0,
4042,4042.0,4042.0,4042.0,4042.0,4042.0,2023-02-16 00:00:00+05:30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,656.0,0.0,0.0,
4043,4043.0,4043.0,4043.0,4043.0,4043.0,2023-02-17 00:00:00+05:30,5.300000190734863,5.300000190734863,5.199999809265137,5.25,1746.0,0.0,0.0,
4044,4044.0,4044.0,4044.0,4044.0,4044.0,2023-02-20 00:00:00+05:30,5.25,5.25,5.199999809265137,5.199999809265137,139.0,0.0,0.0,
4045,4045.0,4045.0,4045.0,4045.0,4045.0,2023-02-21 00:00:00+05:30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,50.0,0.0,0.0,
4046,4046.0,4046.0,4046.0,4046.0,4046.0,2023-02-22 00:00:00+05:30,5.150000095367432,5.449999809265137,4.949999809265137,5.050000190734863,3652.0,0.0,0.0,
4047,4047.0,4047.0,4047.0,4047.0,4047.0,2023-02-23 00:00:00+05:30,5.050000190734863,5.050000190734863,4.949999809265137,5.0,1944.0,0.0,0.0,
4048,4048.0,4048.0,4048.0,4048.0,4048.0,2023-02-24 00:00:00+05:30,5.25,5.25,4.900000095367432,4.900000095367432,416.0,0.0,0.0,
4049,4049.0,4049.0,4049.0,4049.0,4049.0,2023-02-27 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0,0.0,
4050,4050.0,4050.0,4050.0,4050.0,4050.0,2023-02-28 00:00:00+05:30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0,0.0,
4051,4051.0,4051.0,4051.0,4051.0,4051.0,2023-03-01 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,205.0,0.0,0.0,
4052,4052.0,4052.0,4052.0,4052.0,4052.0,2023-03-02 00:00:00+05:30,5.0,5.300000190734863,5.0,5.199999809265137,1705.0,0.0,0.0,
4053,4053.0,4053.0,4053.0,4053.0,4053.0,2023-03-03 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,764.0,0.0,0.0,
4054,4054.0,4054.0,4054.0,4054.0,4054.0,2023-03-06 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0,0.0,0.0,
4055,4055.0,4055.0,4055.0,4055.0,4055.0,2023-03-08 00:00:00+05:30,5.050000190734863,5.099999904632568,4.800000190734863,4.800000190734863,3523.0,0.0,0.0,
4056,4056.0,4056.0,4056.0,4056.0,4056.0,2023-03-09 00:00:00+05:30,4.800000190734863,5.0,4.800000190734863,5.0,38.0,0.0,0.0,
4057,4057.0,4057.0,4057.0,4057.0,4057.0,2023-03-10 00:00:00+05:30,4.75,5.099999904632568,4.75,5.099999904632568,895.0,0.0,0.0,
4058,4058.0,4058.0,4058.0,4058.0,4058.0,2023-03-13 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,208.0,0.0,0.0,
