,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
1644,1644.0,1644.0,1644.0,1644.0,1644.0,2014-11-05 00:00:00+05:30,4.449999809265137,4.849999904632568,4.449999809265137,4.800000190734863,31690.0,0.0,0.0,0.0,
1645,1645.0,1645.0,1645.0,1645.0,1645.0,2014-11-07 00:00:00+05:30,4.699999809265137,5.0,4.599999904632568,4.650000095367432,16896.0,0.0,0.0,0.0,
1646,1646.0,1646.0,1646.0,1646.0,1646.0,2014-11-10 00:00:00+05:30,4.849999904632568,4.849999904632568,4.550000190734863,4.75,16391.0,0.0,0.0,0.0,
1647,1647.0,1647.0,1647.0,1647.0,1647.0,2014-11-11 00:00:00+05:30,4.449999809265137,5.199999809265137,4.300000190734863,5.199999809265137,93376.0,0.0,0.0,0.0,
1648,1648.0,1648.0,1648.0,1648.0,1648.0,2014-11-12 00:00:00+05:30,5.199999809265137,5.5,5.050000190734863,5.150000095367432,80463.0,0.0,0.0,0.0,
1649,1649.0,1649.0,1649.0,1649.0,1649.0,2014-11-13 00:00:00+05:30,5.449999809265137,5.449999809265137,4.800000190734863,4.900000095367432,31515.0,0.0,0.0,0.0,
1650,1650.0,1650.0,1650.0,1650.0,1650.0,2014-11-14 00:00:00+05:30,5.25,5.349999904632568,4.949999809265137,5.349999904632568,150523.0,0.0,0.0,0.0,
1651,1651.0,1651.0,1651.0,1651.0,1651.0,2014-11-17 00:00:00+05:30,5.699999809265137,5.699999809265137,4.849999904632568,5.0,112227.0,0.0,0.0,0.0,
1652,1652.0,1652.0,1652.0,1652.0,1652.0,2014-11-18 00:00:00+05:30,5.0,5.25,4.900000095367432,5.050000190734863,17839.0,0.0,0.0,0.0,
1653,1653.0,1653.0,1653.0,1653.0,1653.0,2014-11-19 00:00:00+05:30,5.25,5.550000190734863,5.0,5.349999904632568,76696.0,0.0,0.0,0.0,
1654,1654.0,1654.0,1654.0,1654.0,1654.0,2014-11-20 00:00:00+05:30,5.449999809265137,5.449999809265137,4.949999809265137,5.150000095367432,39017.0,0.0,0.0,0.0,
1655,1655.0,1655.0,1655.0,1655.0,1655.0,2014-11-21 00:00:00+05:30,5.099999904632568,5.650000095367432,4.900000095367432,5.650000095367432,128723.0,0.0,0.0,0.0,
1656,1656.0,1656.0,1656.0,1656.0,1656.0,2014-11-24 00:00:00+05:30,5.900000095367432,5.900000095367432,5.099999904632568,5.199999809265137,118584.0,0.0,0.0,0.0,
1657,1657.0,1657.0,1657.0,1657.0,1657.0,2014-11-25 00:00:00+05:30,5.199999809265137,5.199999809265137,5.0,5.050000190734863,32163.0,0.0,0.0,0.0,
1658,1658.0,1658.0,1658.0,1658.0,1658.0,2014-11-26 00:00:00+05:30,5.300000190734863,5.349999904632568,4.949999809265137,5.050000190734863,27355.0,0.0,0.0,0.0,
1659,1659.0,1659.0,1659.0,1659.0,1659.0,2014-11-27 00:00:00+05:30,5.199999809265137,5.349999904632568,4.949999809265137,5.0,31245.0,0.0,0.0,0.0,
1660,1660.0,1660.0,1660.0,1660.0,1660.0,2014-11-28 00:00:00+05:30,5.25,5.25,4.550000190734863,4.75,41748.0,0.0,0.0,0.0,
1661,1661.0,1661.0,1661.0,1661.0,1661.0,2014-12-01 00:00:00+05:30,4.900000095367432,4.949999809265137,4.699999809265137,4.75,12965.0,0.0,0.0,0.0,
1662,1662.0,1662.0,1662.0,1662.0,1662.0,2014-12-02 00:00:00+05:30,4.800000190734863,4.900000095367432,4.699999809265137,4.800000190734863,14086.0,0.0,0.0,0.0,
1663,1663.0,1663.0,1663.0,1663.0,1663.0,2014-12-03 00:00:00+05:30,4.849999904632568,5.199999809265137,4.599999904632568,5.0,112489.0,0.0,0.0,0.0,
1664,1664.0,1664.0,1664.0,1664.0,1664.0,2014-12-04 00:00:00+05:30,5.099999904632568,5.150000095367432,4.5,4.550000190734863,190735.0,0.0,0.0,0.0,
1665,1665.0,1665.0,1665.0,1665.0,1665.0,2014-12-05 00:00:00+05:30,4.75,4.800000190734863,4.550000190734863,4.699999809265137,42966.0,0.0,0.0,0.0,
1666,1666.0,1666.0,1666.0,1666.0,1666.0,2014-12-08 00:00:00+05:30,4.699999809265137,4.800000190734863,4.550000190734863,4.599999904632568,11286.0,0.0,0.0,0.0,
1667,1667.0,1667.0,1667.0,1667.0,1667.0,2014-12-09 00:00:00+05:30,4.550000190734863,4.699999809265137,4.25,4.349999904632568,43241.0,0.0,0.0,0.0,
1668,1668.0,1668.0,1668.0,1668.0,1668.0,2014-12-10 00:00:00+05:30,4.300000190734863,4.800000190734863,4.099999904632568,4.199999809265137,72715.0,0.0,0.0,0.0,
1669,1669.0,1669.0,1669.0,1669.0,1669.0,2014-12-11 00:00:00+05:30,4.25,4.300000190734863,4.0,4.050000190734863,51568.0,0.0,0.0,0.0,
1670,1670.0,1670.0,1670.0,1670.0,1670.0,2014-12-12 00:00:00+05:30,4.099999904632568,4.199999809265137,3.950000047683716,4.0,22744.0,0.0,0.0,0.0,
1671,1671.0,1671.0,1671.0,1671.0,1671.0,2014-12-15 00:00:00+05:30,4.050000190734863,4.099999904632568,3.950000047683716,4.0,19762.0,0.0,0.0,0.0,
1672,1672.0,1672.0,1672.0,1672.0,1672.0,2014-12-16 00:00:00+05:30,4.550000190734863,4.550000190734863,3.950000047683716,4.25,24951.0,0.0,0.0,0.0,
1673,1673.0,1673.0,1673.0,1673.0,1673.0,2014-12-17 00:00:00+05:30,4.150000095367432,4.199999809265137,4.0,4.050000190734863,21038.0,0.0,0.0,0.0,
1674,1674.0,1674.0,1674.0,1674.0,1674.0,2014-12-18 00:00:00+05:30,4.099999904632568,4.199999809265137,4.0,4.099999904632568,16895.0,0.0,0.0,0.0,
1675,1675.0,1675.0,1675.0,1675.0,1675.0,2014-12-19 00:00:00+05:30,4.050000190734863,4.199999809265137,4.0,4.050000190734863,27806.0,0.0,0.0,0.0,
1676,1676.0,1676.0,1676.0,1676.0,1676.0,2014-12-22 00:00:00+05:30,4.0,4.150000095367432,4.0,4.050000190734863,8734.0,0.0,0.0,0.0,
1677,1677.0,1677.0,1677.0,1677.0,1677.0,2014-12-23 00:00:00+05:30,4.050000190734863,4.099999904632568,3.950000047683716,3.950000047683716,15403.0,0.0,0.0,0.0,
1678,1678.0,1678.0,1678.0,1678.0,1678.0,2014-12-24 00:00:00+05:30,3.950000047683716,4.449999809265137,3.650000095367432,3.799999952316284,73051.0,0.0,0.0,0.0,
1679,1679.0,1679.0,1679.0,1679.0,1679.0,2014-12-26 00:00:00+05:30,3.849999904632568,3.900000095367432,3.5,3.650000095367432,96437.0,0.0,0.0,0.0,
1680,1680.0,1680.0,1680.0,1680.0,1680.0,2014-12-29 00:00:00+05:30,3.5999999046325684,4.0,3.5999999046325684,3.849999904632568,56499.0,0.0,0.0,0.0,
1681,1681.0,1681.0,1681.0,1681.0,1681.0,2014-12-30 00:00:00+05:30,3.700000047683716,3.900000095367432,3.700000047683716,3.75,26862.0,0.0,0.0,0.0,
1682,1682.0,1682.0,1682.0,1682.0,1682.0,2014-12-31 00:00:00+05:30,3.799999952316284,3.900000095367432,3.650000095367432,3.700000047683716,67695.0,0.0,0.0,0.0,
1683,1683.0,1683.0,1683.0,1683.0,1683.0,2015-01-01 00:00:00+05:30,3.75,3.900000095367432,3.700000047683716,3.900000095367432,29829.0,0.0,0.0,0.0,
1684,1684.0,1684.0,1684.0,1684.0,1684.0,2015-01-02 00:00:00+05:30,3.849999904632568,4.150000095367432,3.849999904632568,4.150000095367432,67101.0,0.0,0.0,0.0,
1685,1685.0,1685.0,1685.0,1685.0,1685.0,2015-01-05 00:00:00+05:30,4.25,4.400000095367432,4.150000095367432,4.199999809265137,44936.0,0.0,0.0,0.0,
1686,1686.0,1686.0,1686.0,1686.0,1686.0,2015-01-06 00:00:00+05:30,4.25,4.5,4.099999904632568,4.400000095367432,71789.0,0.0,0.0,0.0,
1687,1687.0,1687.0,1687.0,1687.0,1687.0,2015-01-07 00:00:00+05:30,4.550000190734863,4.550000190734863,4.300000190734863,4.349999904632568,14013.0,0.0,0.0,0.0,
1688,1688.0,1688.0,1688.0,1688.0,1688.0,2015-01-08 00:00:00+05:30,4.25,4.400000095367432,4.25,4.300000190734863,23689.0,0.0,0.0,0.0,
1689,1689.0,1689.0,1689.0,1689.0,1689.0,2015-01-09 00:00:00+05:30,4.400000095367432,4.400000095367432,4.199999809265137,4.349999904632568,13169.0,0.0,0.0,0.0,
1690,1690.0,1690.0,1690.0,1690.0,1690.0,2015-01-12 00:00:00+05:30,4.25,4.650000095367432,4.150000095367432,4.400000095367432,47106.0,0.0,0.0,0.0,
1691,1691.0,1691.0,1691.0,1691.0,1691.0,2015-01-13 00:00:00+05:30,4.449999809265137,4.5,4.300000190734863,4.449999809265137,16054.0,0.0,0.0,0.0,
1692,1692.0,1692.0,1692.0,1692.0,1692.0,2015-01-14 00:00:00+05:30,4.400000095367432,4.5,4.25,4.449999809265137,31206.0,0.0,0.0,0.0,
1693,1693.0,1693.0,1693.0,1693.0,1693.0,2015-01-15 00:00:00+05:30,4.300000190734863,4.849999904632568,4.300000190734863,4.400000095367432,35459.0,0.0,0.0,0.0,
1694,1694.0,1694.0,1694.0,1694.0,1694.0,2015-01-16 00:00:00+05:30,4.349999904632568,4.5,4.25,4.349999904632568,16295.0,0.0,0.0,0.0,
1695,1695.0,1695.0,1695.0,1695.0,1695.0,2015-01-19 00:00:00+05:30,4.349999904632568,4.400000095367432,4.0,4.349999904632568,23297.0,0.0,0.0,0.0,
1696,1696.0,1696.0,1696.0,1696.0,1696.0,2015-01-20 00:00:00+05:30,4.25,4.449999809265137,4.199999809265137,4.400000095367432,17512.0,0.0,0.0,0.0,
1697,1697.0,1697.0,1697.0,1697.0,1697.0,2015-01-21 00:00:00+05:30,4.349999904632568,4.800000190734863,4.300000190734863,4.349999904632568,82707.0,0.0,0.0,0.0,
1698,1698.0,1698.0,1698.0,1698.0,1698.0,2015-01-22 00:00:00+05:30,4.349999904632568,4.449999809265137,4.099999904632568,4.150000095367432,26774.0,0.0,0.0,0.0,
1699,1699.0,1699.0,1699.0,1699.0,1699.0,2015-01-23 00:00:00+05:30,4.199999809265137,4.800000190734863,4.050000190734863,4.349999904632568,47948.0,0.0,0.0,0.0,
1700,1700.0,1700.0,1700.0,1700.0,1700.0,2015-01-27 00:00:00+05:30,4.300000190734863,4.449999809265137,4.25,4.300000190734863,12652.0,0.0,0.0,0.0,
1701,1701.0,1701.0,1701.0,1701.0,1701.0,2015-01-28 00:00:00+05:30,4.300000190734863,4.400000095367432,4.199999809265137,4.300000190734863,17208.0,0.0,0.0,0.0,
1702,1702.0,1702.0,1702.0,1702.0,1702.0,2015-01-29 00:00:00+05:30,4.300000190734863,4.300000190734863,4.0,4.150000095367432,24064.0,0.0,0.0,0.0,
1703,1703.0,1703.0,1703.0,1703.0,1703.0,2015-01-30 00:00:00+05:30,4.099999904632568,4.300000190734863,4.050000190734863,4.050000190734863,15015.0,0.0,0.0,0.0,
1704,1704.0,1704.0,1704.0,1704.0,1704.0,2015-02-02 00:00:00+05:30,4.199999809265137,4.300000190734863,4.099999904632568,4.25,11660.0,0.0,0.0,0.0,
1705,1705.0,1705.0,1705.0,1705.0,1705.0,2015-02-03 00:00:00+05:30,4.199999809265137,4.300000190734863,4.0,4.099999904632568,16705.0,0.0,0.0,0.0,
1706,1706.0,1706.0,1706.0,1706.0,1706.0,2015-02-04 00:00:00+05:30,4.199999809265137,4.25,4.050000190734863,4.150000095367432,12305.0,0.0,0.0,0.0,
1707,1707.0,1707.0,1707.0,1707.0,1707.0,2015-02-05 00:00:00+05:30,4.099999904632568,4.5,3.799999952316284,3.799999952316284,98983.0,0.0,0.0,0.0,
1708,1708.0,1708.0,1708.0,1708.0,1708.0,2015-02-06 00:00:00+05:30,3.900000095367432,4.0,3.849999904632568,3.849999904632568,29160.0,0.0,0.0,0.0,
1709,1709.0,1709.0,1709.0,1709.0,1709.0,2015-02-09 00:00:00+05:30,3.900000095367432,4.0,3.799999952316284,3.799999952316284,23904.0,0.0,0.0,0.0,
1710,1710.0,1710.0,1710.0,1710.0,1710.0,2015-02-10 00:00:00+05:30,3.900000095367432,4.0,3.700000047683716,3.849999904632568,13002.0,0.0,0.0,0.0,
1711,1711.0,1711.0,1711.0,1711.0,1711.0,2015-02-11 00:00:00+05:30,3.950000047683716,4.0,3.849999904632568,4.0,11985.0,0.0,0.0,0.0,
1712,1712.0,1712.0,1712.0,1712.0,1712.0,2015-02-12 00:00:00+05:30,4.050000190734863,4.050000190734863,3.799999952316284,3.849999904632568,41608.0,0.0,0.0,0.0,
1713,1713.0,1713.0,1713.0,1713.0,1713.0,2015-02-13 00:00:00+05:30,3.849999904632568,4.0,3.849999904632568,3.900000095367432,17754.0,0.0,0.0,0.0,
1714,1714.0,1714.0,1714.0,1714.0,1714.0,2015-02-16 00:00:00+05:30,4.0,4.0,3.849999904632568,3.849999904632568,9808.0,0.0,0.0,0.0,
1715,1715.0,1715.0,1715.0,1715.0,1715.0,2015-02-18 00:00:00+05:30,3.900000095367432,3.950000047683716,3.849999904632568,3.849999904632568,14792.0,0.0,0.0,0.0,
1716,1716.0,1716.0,1716.0,1716.0,1716.0,2015-02-19 00:00:00+05:30,3.950000047683716,4.0,3.849999904632568,3.849999904632568,32965.0,0.0,0.0,0.0,
1717,1717.0,1717.0,1717.0,1717.0,1717.0,2015-02-20 00:00:00+05:30,3.849999904632568,4.050000190734863,3.799999952316284,4.0,20599.0,0.0,0.0,0.0,
1718,1718.0,1718.0,1718.0,1718.0,1718.0,2015-02-23 00:00:00+05:30,4.0,4.099999904632568,3.849999904632568,4.050000190734863,26976.0,0.0,0.0,0.0,
1719,1719.0,1719.0,1719.0,1719.0,1719.0,2015-02-24 00:00:00+05:30,4.0,4.150000095367432,3.950000047683716,3.950000047683716,16441.0,0.0,0.0,0.0,
1720,1720.0,1720.0,1720.0,1720.0,1720.0,2015-02-25 00:00:00+05:30,3.950000047683716,4.0,3.799999952316284,3.900000095367432,20349.0,0.0,0.0,0.0,
1721,1721.0,1721.0,1721.0,1721.0,1721.0,2015-02-26 00:00:00+05:30,3.849999904632568,3.900000095367432,3.75,3.799999952316284,16696.0,0.0,0.0,0.0,
1722,1722.0,1722.0,1722.0,1722.0,1722.0,2015-02-27 00:00:00+05:30,3.799999952316284,3.900000095367432,3.700000047683716,3.799999952316284,11950.0,0.0,0.0,0.0,
1723,1723.0,1723.0,1723.0,1723.0,1723.0,2015-03-02 00:00:00+05:30,3.799999952316284,3.849999904632568,3.799999952316284,3.799999952316284,1274.0,0.0,0.0,0.0,
1724,1724.0,1724.0,1724.0,1724.0,1724.0,2015-03-03 00:00:00+05:30,3.75,3.950000047683716,3.75,3.75,11668.0,0.0,0.0,0.0,
1725,1725.0,1725.0,1725.0,1725.0,1725.0,2015-03-04 00:00:00+05:30,3.75,4.150000095367432,3.75,3.799999952316284,13797.0,0.0,0.0,0.0,
1726,1726.0,1726.0,1726.0,1726.0,1726.0,2015-03-05 00:00:00+05:30,3.900000095367432,4.0,3.700000047683716,3.849999904632568,5225.0,0.0,0.0,0.0,
1727,1727.0,1727.0,1727.0,1727.0,1727.0,2015-03-09 00:00:00+05:30,3.849999904632568,4.0,3.799999952316284,3.900000095367432,12837.0,0.0,0.0,0.0,
1728,1728.0,1728.0,1728.0,1728.0,1728.0,2015-03-10 00:00:00+05:30,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,8777.0,0.0,0.0,0.0,
1729,1729.0,1729.0,1729.0,1729.0,1729.0,2015-03-11 00:00:00+05:30,4.0,4.0,3.5999999046325684,3.650000095367432,20157.0,0.0,0.0,0.0,
1730,1730.0,1730.0,1730.0,1730.0,1730.0,2015-03-12 00:00:00+05:30,3.5,3.900000095367432,3.5,3.650000095367432,14424.0,0.0,0.0,0.0,
1731,1731.0,1731.0,1731.0,1731.0,1731.0,2015-03-13 00:00:00+05:30,3.5999999046325684,4.050000190734863,3.5999999046325684,3.799999952316284,75715.0,0.0,0.0,0.0,
1732,1732.0,1732.0,1732.0,1732.0,1732.0,2015-03-16 00:00:00+05:30,3.799999952316284,3.900000095367432,3.549999952316284,3.549999952316284,23030.0,0.0,0.0,0.0,
1733,1733.0,1733.0,1733.0,1733.0,1733.0,2015-03-17 00:00:00+05:30,3.549999952316284,3.849999904632568,3.549999952316284,3.799999952316284,69602.0,0.0,0.0,0.0,
1734,1734.0,1734.0,1734.0,1734.0,1734.0,2015-03-18 00:00:00+05:30,3.849999904632568,3.900000095367432,3.5999999046325684,3.75,11101.0,0.0,0.0,0.0,
1735,1735.0,1735.0,1735.0,1735.0,1735.0,2015-03-19 00:00:00+05:30,3.650000095367432,3.75,3.5,3.549999952316284,26600.0,0.0,0.0,0.0,
1736,1736.0,1736.0,1736.0,1736.0,1736.0,2015-03-20 00:00:00+05:30,3.549999952316284,3.650000095367432,3.5,3.5999999046325684,4906.0,0.0,0.0,0.0,
1737,1737.0,1737.0,1737.0,1737.0,1737.0,2015-03-23 00:00:00+05:30,3.5,3.799999952316284,3.5,3.650000095367432,21424.0,0.0,0.0,0.0,
1738,1738.0,1738.0,1738.0,1738.0,1738.0,2015-03-24 00:00:00+05:30,3.900000095367432,3.900000095367432,3.299999952316284,3.3499999046325684,11444.0,0.0,0.0,0.0,
1739,1739.0,1739.0,1739.0,1739.0,1739.0,2015-03-25 00:00:00+05:30,3.549999952316284,3.549999952316284,3.299999952316284,3.3499999046325684,35705.0,0.0,0.0,0.0,
1740,1740.0,1740.0,1740.0,1740.0,1740.0,2015-03-26 00:00:00+05:30,3.25,3.700000047683716,3.25,3.5,21467.0,0.0,0.0,0.0,
1741,1741.0,1741.0,1741.0,1741.0,1741.0,2015-03-27 00:00:00+05:30,3.3499999046325684,3.700000047683716,2.8499999046325684,3.049999952316284,83965.0,0.0,0.0,0.0,
1742,1742.0,1742.0,1742.0,1742.0,1742.0,2015-03-30 00:00:00+05:30,3.0,3.650000095367432,2.9000000953674316,3.5999999046325684,30795.0,0.0,0.0,0.0,
1743,1743.0,1743.0,1743.0,1743.0,1743.0,2015-03-31 00:00:00+05:30,3.799999952316284,3.849999904632568,3.3499999046325684,3.3499999046325684,69923.0,0.0,0.0,0.0,
1744,1744.0,1744.0,1744.0,1744.0,1744.0,2015-04-01 00:00:00+05:30,3.3499999046325684,3.700000047683716,3.3499999046325684,3.450000047683716,9707.0,0.0,0.0,0.0,
1745,1745.0,1745.0,1745.0,1745.0,1745.0,2015-04-06 00:00:00+05:30,3.200000047683716,3.549999952316284,3.200000047683716,3.450000047683716,17882.0,0.0,0.0,0.0,
1746,1746.0,1746.0,1746.0,1746.0,1746.0,2015-04-07 00:00:00+05:30,3.299999952316284,3.650000095367432,3.299999952316284,3.5999999046325684,13337.0,0.0,0.0,0.0,
1747,1747.0,1747.0,1747.0,1747.0,1747.0,2015-04-08 00:00:00+05:30,3.549999952316284,3.700000047683716,3.450000047683716,3.549999952316284,7510.0,0.0,0.0,0.0,
1748,1748.0,1748.0,1748.0,1748.0,1748.0,2015-04-09 00:00:00+05:30,3.5,3.75,3.450000047683716,3.700000047683716,6387.0,0.0,0.0,0.0,
1749,1749.0,1749.0,1749.0,1749.0,1749.0,2015-04-10 00:00:00+05:30,3.700000047683716,3.75,3.4000000953674316,3.5,18668.0,0.0,0.0,0.0,
1750,1750.0,1750.0,1750.0,1750.0,1750.0,2015-04-13 00:00:00+05:30,3.75,3.900000095367432,3.549999952316284,3.75,10122.0,0.0,0.0,0.0,
1751,1751.0,1751.0,1751.0,1751.0,1751.0,2015-04-15 00:00:00+05:30,3.5,3.5,3.5,3.5,2400.0,0.0,0.0,0.0,
1752,1752.0,1752.0,1752.0,1752.0,1752.0,2015-04-16 00:00:00+05:30,3.75,3.75,3.549999952316284,3.75,328.0,0.0,0.0,0.0,
1753,1753.0,1753.0,1753.0,1753.0,1753.0,2015-04-17 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,16045.0,0.0,0.0,0.0,
1754,1754.0,1754.0,1754.0,1754.0,1754.0,2015-04-20 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,111.0,0.0,0.0,0.0,
1755,1755.0,1755.0,1755.0,1755.0,1755.0,2015-04-21 00:00:00+05:30,3.700000047683716,3.799999952316284,3.650000095367432,3.700000047683716,5322.0,0.0,0.0,0.0,
1756,1756.0,1756.0,1756.0,1756.0,1756.0,2015-04-22 00:00:00+05:30,3.75,3.75,3.5999999046325684,3.75,21273.0,0.0,0.0,0.0,
1757,1757.0,1757.0,1757.0,1757.0,1757.0,2015-04-23 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2120.0,0.0,0.0,0.0,
1758,1758.0,1758.0,1758.0,1758.0,1758.0,2015-04-24 00:00:00+05:30,3.549999952316284,4.099999904632568,3.549999952316284,3.549999952316284,1666.0,0.0,0.0,0.0,
1759,1759.0,1759.0,1759.0,1759.0,1759.0,2015-04-27 00:00:00+05:30,3.549999952316284,3.549999952316284,3.3499999046325684,3.5,5000.0,0.0,0.0,0.0,
1760,1760.0,1760.0,1760.0,1760.0,1760.0,2015-04-28 00:00:00+05:30,3.5,3.5,3.3499999046325684,3.5,3662.0,0.0,0.0,0.0,
1761,1761.0,1761.0,1761.0,1761.0,1761.0,2015-04-29 00:00:00+05:30,3.299999952316284,3.799999952316284,3.299999952316284,3.299999952316284,1250.0,0.0,0.0,0.0,
1762,1762.0,1762.0,1762.0,1762.0,1762.0,2015-04-30 00:00:00+05:30,3.200000047683716,3.200000047683716,3.1500000953674316,3.200000047683716,842.0,0.0,0.0,0.0,
1763,1763.0,1763.0,1763.0,1763.0,1763.0,2015-05-04 00:00:00+05:30,3.5,3.5,3.200000047683716,3.5,2024.0,0.0,0.0,0.0,
1764,1764.0,1764.0,1764.0,1764.0,1764.0,2015-05-05 00:00:00+05:30,3.25,3.25,3.200000047683716,3.25,1848.0,0.0,0.0,0.0,
1765,1765.0,1765.0,1765.0,1765.0,1765.0,2015-05-06 00:00:00+05:30,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,27.0,0.0,0.0,0.0,
1766,1766.0,1766.0,1766.0,1766.0,1766.0,2015-05-07 00:00:00+05:30,3.450000047683716,3.450000047683716,3.049999952316284,3.450000047683716,1320.0,0.0,0.0,0.0,
1767,1767.0,1767.0,1767.0,1767.0,1767.0,2015-05-08 00:00:00+05:30,3.25,3.299999952316284,3.200000047683716,3.25,1661.0,0.0,0.0,0.0,
1768,1768.0,1768.0,1768.0,1768.0,1768.0,2015-05-11 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,660.0,0.0,0.0,0.0,
1769,1769.0,1769.0,1769.0,1769.0,1769.0,2015-05-12 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0,0.0,0.0,
1770,1770.0,1770.0,1770.0,1770.0,1770.0,2015-05-13 00:00:00+05:30,3.200000047683716,3.049999952316284,3.049999952316284,3.049999952316284,25.0,0.0,0.0,0.0,
1771,1771.0,1771.0,1771.0,1771.0,1771.0,2015-05-14 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.200000047683716,1550.0,0.0,0.0,0.0,
1772,1772.0,1772.0,1772.0,1772.0,1772.0,2015-05-15 00:00:00+05:30,3.0,3.450000047683716,3.0,3.0,991.0,0.0,0.0,0.0,
1773,1773.0,1773.0,1773.0,1773.0,1773.0,2015-05-18 00:00:00+05:30,3.5,3.5,3.4000000953674316,3.5,17857.0,0.0,0.0,0.0,
1774,1774.0,1774.0,1774.0,1774.0,1774.0,2015-05-19 00:00:00+05:30,3.5,3.5,3.0999999046325684,3.5,5350.0,0.0,0.0,0.0,
1775,1775.0,1775.0,1775.0,1775.0,1775.0,2015-05-20 00:00:00+05:30,3.4000000953674316,3.5,3.4000000953674316,3.4000000953674316,4801.0,0.0,0.0,0.0,
1776,1776.0,1776.0,1776.0,1776.0,1776.0,2015-05-21 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0999999046325684,1900.0,0.0,0.0,0.0,
1777,1777.0,1777.0,1777.0,1777.0,1777.0,2015-05-22 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.4000000953674316,1094.0,0.0,0.0,0.0,
1778,1778.0,1778.0,1778.0,1778.0,1778.0,2015-05-25 00:00:00+05:30,2.950000047683716,3.299999952316284,2.8499999046325684,2.950000047683716,644.0,0.0,0.0,0.0,
1779,1779.0,1779.0,1779.0,1779.0,1779.0,2015-05-26 00:00:00+05:30,3.0,3.3499999046325684,3.0,3.0,1125.0,0.0,0.0,0.0,
1780,1780.0,1780.0,1780.0,1780.0,1780.0,2015-05-27 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2003.0,0.0,0.0,0.0,
1781,1781.0,1781.0,1781.0,1781.0,1781.0,2015-05-28 00:00:00+05:30,3.25,3.25,2.5999999046325684,3.25,1400.0,0.0,0.0,0.0,
1782,1782.0,1782.0,1782.0,1782.0,1782.0,2015-05-29 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,5300.0,0.0,0.0,0.0,
1783,1783.0,1783.0,1783.0,1783.0,1783.0,2015-06-01 00:00:00+05:30,3.0,3.200000047683716,2.700000047683716,3.0,428.0,0.0,0.0,0.0,
1784,1784.0,1784.0,1784.0,1784.0,1784.0,2015-06-02 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,292.0,0.0,0.0,0.0,
1785,1785.0,1785.0,1785.0,1785.0,1785.0,2015-06-03 00:00:00+05:30,3.450000047683716,3.450000047683716,3.0999999046325684,3.450000047683716,1064.0,0.0,0.0,0.0,
1786,1786.0,1786.0,1786.0,1786.0,1786.0,2015-06-04 00:00:00+05:30,3.0,3.1500000953674316,3.0,3.0,3781.0,0.0,0.0,0.0,
1787,1787.0,1787.0,1787.0,1787.0,1787.0,2015-06-05 00:00:00+05:30,2.75,2.9000000953674316,2.4000000953674316,2.75,9062.0,0.0,0.0,0.0,
1788,1788.0,1788.0,1788.0,1788.0,1788.0,2015-06-08 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,119.0,0.0,0.0,0.0,
1789,1789.0,1789.0,1789.0,1789.0,1789.0,2015-06-09 00:00:00+05:30,2.9000000953674316,2.5,2.5,2.5,1782.0,0.0,0.0,0.0,
1790,1790.0,1790.0,1790.0,1790.0,1790.0,2015-06-10 00:00:00+05:30,2.450000047683716,2.450000047683716,2.3499999046325684,2.450000047683716,691.0,0.0,0.0,0.0,
1791,1791.0,1791.0,1791.0,1791.0,1791.0,2015-06-11 00:00:00+05:30,2.4000000953674316,2.450000047683716,2.4000000953674316,2.4000000953674316,785.0,0.0,0.0,0.0,
1792,1792.0,1792.0,1792.0,1792.0,1792.0,2015-06-12 00:00:00+05:30,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,257.0,0.0,0.0,0.0,
1793,1793.0,1793.0,1793.0,1793.0,1793.0,2015-06-15 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,630.0,0.0,0.0,0.0,
1794,1794.0,1794.0,1794.0,1794.0,1794.0,2015-06-16 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100.0,0.0,0.0,0.0,
