,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1936,1936.0,1936.0,1936.0,1936.0,1936.0,2023-03-02 00:00:00+05:30,16.700000762939453,16.700000762939453,16.200000762939453,16.5,335169.0,0.0,0.0,
1937,1937.0,1937.0,1937.0,1937.0,1937.0,2023-03-03 00:00:00+05:30,16.850000381469727,17.299999237060547,16.399999618530273,17.049999237060547,620437.0,0.0,0.0,
1938,1938.0,1938.0,1938.0,1938.0,1938.0,2023-03-06 00:00:00+05:30,17.350000381469727,17.450000762939453,16.850000381469727,16.950000762939453,216120.0,0.0,0.0,
1939,1939.0,1939.0,1939.0,1939.0,1939.0,2023-03-08 00:00:00+05:30,16.799999237060547,17.0,16.299999237060547,16.399999618530273,189788.0,0.0,0.0,
1940,1940.0,1940.0,1940.0,1940.0,1940.0,2023-03-09 00:00:00+05:30,16.75,16.850000381469727,15.699999809265137,15.75,339804.0,0.0,0.0,
1941,1941.0,1941.0,1941.0,1941.0,1941.0,2023-03-10 00:00:00+05:30,15.850000381469728,16.5,15.449999809265137,15.949999809265137,1181704.0,0.0,0.0,
1942,1942.0,1942.0,1942.0,1942.0,1942.0,2023-03-13 00:00:00+05:30,16.25,16.25,15.149999618530272,15.149999618530272,529469.0,0.0,0.0,
1943,1943.0,1943.0,1943.0,1943.0,1943.0,2023-03-14 00:00:00+05:30,15.149999618530272,15.25,14.399999618530272,14.699999809265137,700363.0,0.0,0.0,
1944,1944.0,1944.0,1944.0,1944.0,1944.0,2023-03-15 00:00:00+05:30,14.699999809265137,15.149999618530272,14.0,14.050000190734863,600322.0,0.0,0.0,
1945,1945.0,1945.0,1945.0,1945.0,1945.0,2023-03-16 00:00:00+05:30,14.100000381469728,14.75,13.350000381469728,14.550000190734863,1558130.0,0.0,0.0,
1946,1946.0,1946.0,1946.0,1946.0,1946.0,2023-03-17 00:00:00+05:30,14.850000381469728,15.199999809265137,13.850000381469728,14.600000381469728,1310955.0,0.0,0.0,
1947,1947.0,1947.0,1947.0,1947.0,1947.0,2023-03-20 00:00:00+05:30,14.800000190734863,14.800000190734863,13.899999618530272,14.199999809265137,941155.0,0.0,0.0,
1948,1948.0,1948.0,1948.0,1948.0,1948.0,2023-03-21 00:00:00+05:30,14.5,14.899999618530272,13.899999618530272,14.149999618530272,1644177.0,0.0,0.0,
1949,1949.0,1949.0,1949.0,1949.0,1949.0,2023-03-22 00:00:00+05:30,14.550000190734863,14.550000190734863,14.100000381469728,14.25,267500.0,0.0,0.0,
1950,1950.0,1950.0,1950.0,1950.0,1950.0,2023-03-23 00:00:00+05:30,14.100000381469728,14.699999809265137,14.0,14.050000190734863,731080.0,0.0,0.0,
1951,1951.0,1951.0,1951.0,1951.0,1951.0,2023-03-24 00:00:00+05:30,14.149999618530272,14.350000381469728,13.399999618530272,13.600000381469728,527317.0,0.0,0.0,
1952,1952.0,1952.0,1952.0,1952.0,1952.0,2023-03-27 00:00:00+05:30,13.699999809265137,13.75,12.949999809265137,13.050000190734863,716491.0,0.0,0.0,
1953,1953.0,1953.0,1953.0,1953.0,1953.0,2023-03-28 00:00:00+05:30,13.050000190734863,13.050000190734863,12.399999618530272,12.399999618530272,553326.0,0.0,0.0,
1954,1954.0,1954.0,1954.0,1954.0,1954.0,2023-03-29 00:00:00+05:30,11.800000190734863,12.350000381469728,11.800000190734863,11.899999618530272,2466750.0,0.0,0.0,
1955,1955.0,1955.0,1955.0,1955.0,1955.0,2023-03-31 00:00:00+05:30,11.949999809265137,12.300000190734863,11.5,11.850000381469728,1247561.0,0.0,0.0,
1956,1956.0,1956.0,1956.0,1956.0,1956.0,2023-04-03 00:00:00+05:30,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,143773.0,0.0,0.0,
1957,1957.0,1957.0,1957.0,1957.0,1957.0,2023-04-05 00:00:00+05:30,13.0,13.0,13.0,13.0,48807.0,0.0,0.0,
1958,1958.0,1958.0,1958.0,1958.0,1958.0,2023-04-06 00:00:00+05:30,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,47492.0,0.0,0.0,
1959,1959.0,1959.0,1959.0,1959.0,1959.0,2023-04-10 00:00:00+05:30,14.300000190734863,14.300000190734863,13.199999809265137,13.5,1404015.0,0.0,0.0,
1960,1960.0,1960.0,1960.0,1960.0,1960.0,2023-04-11 00:00:00+05:30,13.75,14.850000381469728,13.350000381469728,14.550000190734863,904557.0,0.0,0.0,
1961,1961.0,1961.0,1961.0,1961.0,1961.0,2023-04-12 00:00:00+05:30,14.75,15.25,14.399999618530272,14.5,423745.0,0.0,0.0,
1962,1962.0,1962.0,1962.0,1962.0,1962.0,2023-04-13 00:00:00+05:30,14.5,14.850000381469728,14.050000190734863,14.399999618530272,186369.0,0.0,0.0,
1963,1963.0,1963.0,1963.0,1963.0,1963.0,2023-04-17 00:00:00+05:30,14.100000381469728,14.699999809265137,14.100000381469728,14.449999809265137,208637.0,0.0,0.0,
1964,1964.0,1964.0,1964.0,1964.0,1964.0,2023-04-18 00:00:00+05:30,14.350000381469728,15.0,14.350000381469728,14.649999618530272,1071300.0,0.0,0.0,
1965,1965.0,1965.0,1965.0,1965.0,1965.0,2023-04-19 00:00:00+05:30,15.0,15.0,14.199999809265137,14.399999618530272,183280.0,0.0,0.0,
1966,1966.0,1966.0,1966.0,1966.0,1966.0,2023-04-20 00:00:00+05:30,14.449999809265137,14.75,14.0,14.399999618530272,93255.0,0.0,0.0,
1967,1967.0,1967.0,1967.0,1967.0,1967.0,2023-04-21 00:00:00+05:30,14.5,14.699999809265137,14.199999809265137,14.25,109085.0,0.0,0.0,
1968,1968.0,1968.0,1968.0,1968.0,1968.0,2023-04-24 00:00:00+05:30,14.350000381469728,14.449999809265137,13.649999618530272,13.800000190734863,236463.0,0.0,0.0,
1969,1969.0,1969.0,1969.0,1969.0,1969.0,2023-04-25 00:00:00+05:30,13.899999618530272,14.399999618530272,13.699999809265137,13.75,207899.0,0.0,0.0,
1970,1970.0,1970.0,1970.0,1970.0,1970.0,2023-04-26 00:00:00+05:30,13.75,13.899999618530272,12.399999618530272,12.5,1515898.0,0.0,0.0,
1971,1971.0,1971.0,1971.0,1971.0,1971.0,2023-04-27 00:00:00+05:30,12.800000190734863,13.75,12.649999618530272,13.550000190734863,1285305.0,0.0,0.0,
1972,1972.0,1972.0,1972.0,1972.0,1972.0,2023-04-28 00:00:00+05:30,14.100000381469728,14.100000381469728,12.899999618530272,13.300000190734863,302349.0,0.0,0.0,
1973,1973.0,1973.0,1973.0,1973.0,1973.0,2023-05-02 00:00:00+05:30,13.550000190734863,14.600000381469728,13.100000381469728,13.25,1267425.0,0.0,0.0,
1974,1974.0,1974.0,1974.0,1974.0,1974.0,2023-05-03 00:00:00+05:30,13.199999809265137,13.600000381469728,12.850000381469728,13.149999618530272,282623.0,0.0,0.0,
1975,1975.0,1975.0,1975.0,1975.0,1975.0,2023-05-04 00:00:00+05:30,13.25,13.550000190734863,12.850000381469728,13.399999618530272,199068.0,0.0,0.0,
1976,1976.0,1976.0,1976.0,1976.0,1976.0,2023-05-05 00:00:00+05:30,13.399999618530272,13.649999618530272,13.050000190734863,13.199999809265137,730314.0,0.0,0.0,
1977,1977.0,1977.0,1977.0,1977.0,1977.0,2023-05-08 00:00:00+05:30,13.399999618530272,13.550000190734863,13.0,13.25,260958.0,0.0,0.0,
1978,1978.0,1978.0,1978.0,1978.0,1978.0,2023-05-09 00:00:00+05:30,13.300000190734863,14.0,13.199999809265137,13.25,436701.0,0.0,0.0,
1979,1979.0,1979.0,1979.0,1979.0,1979.0,2023-05-10 00:00:00+05:30,13.25,13.449999809265137,13.0,13.100000381469728,227174.0,0.0,0.0,
1980,1980.0,1980.0,1980.0,1980.0,1980.0,2023-05-11 00:00:00+05:30,13.199999809265137,13.399999618530272,12.800000190734863,12.899999618530272,292056.0,0.0,0.0,
1981,1981.0,1981.0,1981.0,1981.0,1981.0,2023-05-12 00:00:00+05:30,13.0,13.449999809265137,12.800000190734863,13.149999618530272,258603.0,0.0,0.0,
1982,1982.0,1982.0,1982.0,1982.0,1982.0,2023-05-15 00:00:00+05:30,13.25,13.25,12.800000190734863,13.0,92522.0,0.0,0.0,
1983,1983.0,1983.0,1983.0,1983.0,1983.0,2023-05-16 00:00:00+05:30,13.100000381469728,13.25,12.800000190734863,12.899999618530272,185832.0,0.0,0.0,
1984,1984.0,1984.0,1984.0,1984.0,1984.0,2023-05-17 00:00:00+05:30,12.949999809265137,13.050000190734863,12.800000190734863,12.899999618530272,101125.0,0.0,0.0,
1985,1985.0,1985.0,1985.0,1985.0,1985.0,2023-05-18 00:00:00+05:30,13.199999809265137,13.25,12.800000190734863,12.899999618530272,78605.0,0.0,0.0,
1986,1986.0,1986.0,1986.0,1986.0,1986.0,2023-05-19 00:00:00+05:30,12.850000381469728,13.149999618530272,12.050000190734863,12.850000381469728,160486.0,0.0,0.0,
1987,1987.0,1987.0,1987.0,1987.0,1987.0,2023-05-22 00:00:00+05:30,12.899999618530272,13.199999809265137,12.699999809265137,13.0,144225.0,0.0,0.0,
1988,1988.0,1988.0,1988.0,1988.0,1988.0,2023-05-23 00:00:00+05:30,12.850000381469728,13.100000381469728,12.800000190734863,12.899999618530272,134703.0,0.0,0.0,
1989,1989.0,1989.0,1989.0,1989.0,1989.0,2023-05-24 00:00:00+05:30,13.100000381469728,13.149999618530272,12.800000190734863,12.949999809265137,214707.0,0.0,0.0,
1990,1990.0,1990.0,1990.0,1990.0,1990.0,2023-05-25 00:00:00+05:30,13.0,13.100000381469728,12.649999618530272,12.800000190734863,133754.0,0.0,0.0,
1991,1991.0,1991.0,1991.0,1991.0,1991.0,2023-05-26 00:00:00+05:30,12.800000190734863,12.949999809265137,12.600000381469728,12.699999809265137,116645.0,0.0,0.0,
1992,1992.0,1992.0,1992.0,1992.0,1992.0,2023-05-29 00:00:00+05:30,12.800000190734863,12.899999618530272,12.600000381469728,12.649999618530272,141379.0,0.0,0.0,
1993,1993.0,1993.0,1993.0,1993.0,1993.0,2023-05-30 00:00:00+05:30,12.649999618530272,12.800000190734863,12.449999809265137,12.649999618530272,139751.0,0.0,0.0,
1994,1994.0,1994.0,1994.0,1994.0,1994.0,2023-05-31 00:00:00+05:30,12.5,12.699999809265137,12.449999809265137,12.5,154430.0,0.0,0.0,
1995,1995.0,1995.0,1995.0,1995.0,1995.0,2023-06-01 00:00:00+05:30,12.550000190734863,13.600000381469728,12.550000190734863,13.199999809265137,256511.0,0.0,0.0,
1996,1996.0,1996.0,1996.0,1996.0,1996.0,2023-06-02 00:00:00+05:30,13.5,13.75,13.100000381469728,13.5,297778.0,0.0,0.0,
1997,1997.0,1997.0,1997.0,1997.0,1997.0,2023-06-05 00:00:00+05:30,13.800000190734863,14.300000190734863,13.399999618530272,13.649999618530272,464007.0,0.0,0.0,
1998,1998.0,1998.0,1998.0,1998.0,1998.0,2023-06-06 00:00:00+05:30,13.800000190734863,13.800000190734863,13.0,13.199999809265137,265795.0,0.0,0.0,
1999,1999.0,1999.0,1999.0,1999.0,1999.0,2023-06-07 00:00:00+05:30,13.5,15.800000190734863,13.050000190734863,14.449999809265137,3502972.0,0.0,0.0,
2000,2000.0,2000.0,2000.0,2000.0,2000.0,2023-06-08 00:00:00+05:30,14.449999809265137,15.600000381469728,14.449999809265137,14.800000190734863,3088434.0,0.0,0.0,
2001,2001.0,2001.0,2001.0,2001.0,2001.0,2023-06-09 00:00:00+05:30,14.949999809265137,15.050000190734863,14.5,14.699999809265137,304920.0,0.0,0.0,
2002,2002.0,2002.0,2002.0,2002.0,2002.0,2023-06-12 00:00:00+05:30,14.5,15.550000190734863,14.5,14.699999809265137,745270.0,0.0,0.0,
2003,2003.0,2003.0,2003.0,2003.0,2003.0,2023-06-13 00:00:00+05:30,14.899999618530272,14.949999809265137,14.550000190734863,14.649999618530272,277960.0,0.0,0.0,
2004,2004.0,2004.0,2004.0,2004.0,2004.0,2023-06-14 00:00:00+05:30,14.649999618530272,14.800000190734863,14.350000381469728,14.449999809265137,173244.0,0.0,0.0,
2005,2005.0,2005.0,2005.0,2005.0,2005.0,2023-06-15 00:00:00+05:30,14.649999618530272,14.649999618530272,13.949999809265137,14.149999618530272,214456.0,0.0,0.0,
2006,2006.0,2006.0,2006.0,2006.0,2006.0,2023-06-16 00:00:00+05:30,14.350000381469728,14.449999809265137,13.399999618530272,13.649999618530272,384606.0,0.0,0.0,
2007,2007.0,2007.0,2007.0,2007.0,2007.0,2023-06-19 00:00:00+05:30,13.899999618530272,14.0,13.600000381469728,13.699999809265137,160341.0,0.0,0.0,
2008,2008.0,2008.0,2008.0,2008.0,2008.0,2023-06-20 00:00:00+05:30,13.850000381469728,14.100000381469728,13.449999809265137,13.649999618530272,423325.0,0.0,0.0,
2009,2009.0,2009.0,2009.0,2009.0,2009.0,2023-06-21 00:00:00+05:30,13.899999618530272,13.949999809265137,13.449999809265137,13.5,252200.0,0.0,0.0,
2010,2010.0,2010.0,2010.0,2010.0,2010.0,2023-06-22 00:00:00+05:30,13.600000381469728,13.649999618530272,12.850000381469728,13.100000381469728,532727.0,0.0,0.0,
2011,2011.0,2011.0,2011.0,2011.0,2011.0,2023-06-23 00:00:00+05:30,13.350000381469728,13.350000381469728,12.800000190734863,12.850000381469728,540130.0,0.0,0.0,
2012,2012.0,2012.0,2012.0,2012.0,2012.0,2023-06-26 00:00:00+05:30,13.199999809265137,13.199999809265137,12.600000381469728,12.699999809265137,444458.0,0.0,0.0,
2013,2013.0,2013.0,2013.0,2013.0,2013.0,2023-06-27 00:00:00+05:30,12.699999809265137,12.949999809265137,12.149999618530272,12.5,537073.0,0.0,0.0,
2014,2014.0,2014.0,2014.0,2014.0,2014.0,2023-06-28 00:00:00+05:30,12.699999809265137,12.699999809265137,12.199999809265137,12.350000381469728,275766.0,0.0,0.0,
2015,2015.0,2015.0,2015.0,2015.0,2015.0,2023-06-30 00:00:00+05:30,12.350000381469728,12.5,12.0,12.149999618530272,255795.0,0.0,0.0,
2016,2016.0,2016.0,2016.0,2016.0,2016.0,2023-07-03 00:00:00+05:30,12.149999618530272,12.800000190734863,11.850000381469728,12.050000190734863,521043.0,0.0,0.0,
2017,2017.0,2017.0,2017.0,2017.0,2017.0,2023-07-04 00:00:00+05:30,12.300000190734863,12.399999618530272,12.0,12.199999809265137,220261.0,0.0,0.0,
2018,2018.0,2018.0,2018.0,2018.0,2018.0,2023-07-05 00:00:00+05:30,12.149999618530272,12.300000190734863,11.800000190734863,12.050000190734863,388755.0,0.0,0.0,
2019,2019.0,2019.0,2019.0,2019.0,2019.0,2023-07-06 00:00:00+05:30,12.050000190734863,12.050000190734863,11.699999809265137,11.75,974400.0,0.0,0.0,
2020,2020.0,2020.0,2020.0,2020.0,2020.0,2023-07-07 00:00:00+05:30,11.75,11.899999618530272,11.149999618530272,11.300000190734863,708818.0,0.0,0.0,
2021,2021.0,2021.0,2021.0,2021.0,2021.0,2023-07-10 00:00:00+05:30,11.600000381469728,11.649999618530272,9.800000190734863,10.550000190734863,1789234.0,0.0,0.0,
2022,2022.0,2022.0,2022.0,2022.0,2022.0,2023-07-11 00:00:00+05:30,10.75,11.350000381469728,9.899999618530272,10.100000381469728,1043549.0,0.0,0.0,
2023,2023.0,2023.0,2023.0,2023.0,2023.0,2023-07-12 00:00:00+05:30,10.050000190734863,12.050000190734863,10.0,11.75,5377275.0,0.0,0.0,
2024,2024.0,2024.0,2024.0,2024.0,2024.0,2023-07-13 00:00:00+05:30,12.25,12.75,12.050000190734863,12.300000190734863,2451939.0,0.0,0.0,
2025,2025.0,2025.0,2025.0,2025.0,2025.0,2023-07-14 00:00:00+05:30,12.5,12.649999618530272,11.699999809265137,12.300000190734863,1041070.0,0.0,0.0,
2026,2026.0,2026.0,2026.0,2026.0,2026.0,2023-07-17 00:00:00+05:30,12.550000190734863,13.850000381469728,12.199999809265137,13.399999618530272,2034086.0,0.0,0.0,
2027,2027.0,2027.0,2027.0,2027.0,2027.0,2023-07-18 00:00:00+05:30,13.550000190734863,13.800000190734863,13.0,13.25,1191758.0,0.0,0.0,
2028,2028.0,2028.0,2028.0,2028.0,2028.0,2023-07-19 00:00:00+05:30,13.350000381469728,13.449999809265137,12.449999809265137,12.949999809265137,457090.0,0.0,0.0,
2029,2029.0,2029.0,2029.0,2029.0,2029.0,2023-07-20 00:00:00+05:30,12.75,13.0,12.25,12.449999809265137,458247.0,0.0,0.0,
2030,2030.0,2030.0,2030.0,2030.0,2030.0,2023-07-21 00:00:00+05:30,12.399999618530272,12.949999809265137,12.100000381469728,12.350000381469728,354569.0,0.0,0.0,
2031,2031.0,2031.0,2031.0,2031.0,2031.0,2023-07-24 00:00:00+05:30,12.350000381469728,12.600000381469728,12.0,12.449999809265137,242290.0,0.0,0.0,
2032,2032.0,2032.0,2032.0,2032.0,2032.0,2023-07-25 00:00:00+05:30,12.5,12.649999618530272,12.100000381469728,12.25,246276.0,0.0,0.0,
2033,2033.0,2033.0,2033.0,2033.0,2033.0,2023-07-26 00:00:00+05:30,12.399999618530272,13.449999809265137,12.100000381469728,12.850000381469728,1463766.0,0.0,0.0,
2034,2034.0,2034.0,2034.0,2034.0,2034.0,2023-07-27 00:00:00+05:30,12.949999809265137,13.300000190734863,12.649999618530272,13.149999618530272,735447.0,0.0,0.0,
2035,2035.0,2035.0,2035.0,2035.0,2035.0,2023-07-28 00:00:00+05:30,13.149999618530272,13.449999809265137,12.449999809265137,12.550000190734863,710709.0,0.0,0.0,
2036,2036.0,2036.0,2036.0,2036.0,2036.0,2023-07-31 00:00:00+05:30,12.600000381469728,12.800000190734863,11.449999809265137,11.800000190734863,1188090.0,0.0,0.0,
2037,2037.0,2037.0,2037.0,2037.0,2037.0,2023-08-01 00:00:00+05:30,11.949999809265137,12.199999809265137,11.850000381469728,12.0,297026.0,0.0,0.0,
2038,2038.0,2038.0,2038.0,2038.0,2038.0,2023-08-02 00:00:00+05:30,12.0,12.050000190734863,11.699999809265137,11.800000190734863,492087.0,0.0,0.0,
2039,2039.0,2039.0,2039.0,2039.0,2039.0,2023-08-03 00:00:00+05:30,11.699999809265137,12.0,11.449999809265137,11.649999618530272,380685.0,0.0,0.0,
2040,2040.0,2040.0,2040.0,2040.0,2040.0,2023-08-04 00:00:00+05:30,11.899999618530272,11.949999809265137,11.5,11.649999618530272,735962.0,0.0,0.0,
2041,2041.0,2041.0,2041.0,2041.0,2041.0,2023-08-07 00:00:00+05:30,12.0,12.100000381469728,11.600000381469728,11.75,255391.0,0.0,0.0,
2042,2042.0,2042.0,2042.0,2042.0,2042.0,2023-08-08 00:00:00+05:30,11.949999809265137,11.949999809265137,11.399999618530272,11.550000190734863,368039.0,0.0,0.0,
2043,2043.0,2043.0,2043.0,2043.0,2043.0,2023-08-09 00:00:00+05:30,11.5,11.649999618530272,11.199999809265137,11.350000381469728,412471.0,0.0,0.0,
2044,2044.0,2044.0,2044.0,2044.0,2044.0,2023-08-10 00:00:00+05:30,11.5,12.899999618530272,11.449999809265137,12.350000381469728,1189683.0,0.0,0.0,
2045,2045.0,2045.0,2045.0,2045.0,2045.0,2023-08-11 00:00:00+05:30,12.5,12.550000190734863,12.0,12.25,413690.0,0.0,0.0,
2046,2046.0,2046.0,2046.0,2046.0,2046.0,2023-08-14 00:00:00+05:30,12.149999618530272,12.449999809265137,11.0,11.600000381469728,545382.0,0.0,0.0,
2047,2047.0,2047.0,2047.0,2047.0,2047.0,2023-08-16 00:00:00+05:30,11.449999809265137,12.449999809265137,11.449999809265137,11.75,941421.0,0.0,0.0,
2048,2048.0,2048.0,2048.0,2048.0,2048.0,2023-08-17 00:00:00+05:30,11.75,11.850000381469728,11.350000381469728,11.550000190734863,712893.0,0.0,0.0,
2049,2049.0,2049.0,2049.0,2049.0,2049.0,2023-08-18 00:00:00+05:30,11.550000190734863,11.649999618530272,11.199999809265137,11.350000381469728,420282.0,0.0,0.0,
2050,2050.0,2050.0,2050.0,2050.0,2050.0,2023-08-21 00:00:00+05:30,11.350000381469728,11.649999618530272,11.100000381469728,11.25,282348.0,0.0,0.0,
2051,2051.0,2051.0,2051.0,2051.0,2051.0,2023-08-22 00:00:00+05:30,11.449999809265137,11.5,11.0,11.149999618530272,543320.0,0.0,0.0,
2052,2052.0,2052.0,2052.0,2052.0,2052.0,2023-08-23 00:00:00+05:30,11.199999809265137,11.550000190734863,11.100000381469728,11.199999809265137,280553.0,0.0,0.0,
2053,2053.0,2053.0,2053.0,2053.0,2053.0,2023-08-24 00:00:00+05:30,11.300000190734863,11.449999809265137,11.050000190734863,11.350000381469728,493814.0,0.0,0.0,
2054,2054.0,2054.0,2054.0,2054.0,2054.0,2023-08-25 00:00:00+05:30,11.5,11.5,11.100000381469728,11.25,233901.0,0.0,0.0,
2055,2055.0,2055.0,2055.0,2055.0,2055.0,2023-08-28 00:00:00+05:30,11.449999809265137,11.449999809265137,11.149999618530272,11.199999809265137,156450.0,0.0,0.0,
2056,2056.0,2056.0,2056.0,2056.0,2056.0,2023-08-29 00:00:00+05:30,11.199999809265137,13.100000381469728,11.199999809265137,11.850000381469728,2430560.0,0.0,0.0,
2057,2057.0,2057.0,2057.0,2057.0,2057.0,2023-08-30 00:00:00+05:30,11.899999618530272,12.149999618530272,11.399999618530272,11.449999809265137,942023.0,0.0,0.0,
2058,2058.0,2058.0,2058.0,2058.0,2058.0,2023-08-31 00:00:00+05:30,11.600000381469728,11.600000381469728,11.100000381469728,11.350000381469728,525926.0,0.0,0.0,
2059,2059.0,2059.0,2059.0,2059.0,2059.0,2023-09-01 00:00:00+05:30,11.399999618530272,11.899999618530272,11.199999809265137,11.75,651595.0,0.0,0.0,
2060,2060.0,2060.0,2060.0,2060.0,2060.0,2023-09-04 00:00:00+05:30,11.800000190734863,12.25,11.649999618530272,11.699999809265137,668081.0,0.0,0.0,
2061,2061.0,2061.0,2061.0,2061.0,2061.0,2023-09-05 00:00:00+05:30,11.899999618530272,13.050000190734863,11.699999809265137,12.550000190734863,1215060.0,0.0,0.0,
2062,2062.0,2062.0,2062.0,2062.0,2062.0,2023-09-06 00:00:00+05:30,12.699999809265137,13.149999618530272,12.550000190734863,12.850000381469728,1110784.0,0.0,0.0,
2063,2063.0,2063.0,2063.0,2063.0,2063.0,2023-09-07 00:00:00+05:30,12.800000190734863,14.100000381469728,12.699999809265137,13.800000190734863,2873162.0,0.0,0.0,
2064,2064.0,2064.0,2064.0,2064.0,2064.0,2023-09-08 00:00:00+05:30,13.75,13.899999618530272,13.0,13.100000381469728,1083435.0,0.0,0.0,
2065,2065.0,2065.0,2065.0,2065.0,2065.0,2023-09-11 00:00:00+05:30,13.100000381469728,13.5,12.800000190734863,13.25,679727.0,0.0,0.0,
2066,2066.0,2066.0,2066.0,2066.0,2066.0,2023-09-12 00:00:00+05:30,13.399999618530272,13.550000190734863,11.25,12.100000381469728,1304411.0,0.0,0.0,
2067,2067.0,2067.0,2067.0,2067.0,2067.0,2023-09-13 00:00:00+05:30,12.149999618530272,12.399999618530272,11.699999809265137,12.25,312045.0,0.0,0.0,
2068,2068.0,2068.0,2068.0,2068.0,2068.0,2023-09-14 00:00:00+05:30,12.449999809265137,12.449999809265137,11.949999809265137,12.100000381469728,276986.0,0.0,0.0,
2069,2069.0,2069.0,2069.0,2069.0,2069.0,2023-09-15 00:00:00+05:30,12.0,13.149999618530272,11.899999618530272,12.449999809265137,651347.0,0.0,0.0,
2070,2070.0,2070.0,2070.0,2070.0,2070.0,2023-09-18 00:00:00+05:30,12.550000190734863,12.75,11.850000381469728,11.949999809265137,947623.0,0.0,0.0,
2071,2071.0,2071.0,2071.0,2071.0,2071.0,2023-09-20 00:00:00+05:30,11.899999618530272,12.600000381469728,11.850000381469728,11.949999809265137,987547.0,0.0,0.0,
2072,2072.0,2072.0,2072.0,2072.0,2072.0,2023-09-21 00:00:00+05:30,12.050000190734863,12.199999809265137,11.75,11.800000190734863,561083.0,0.0,0.0,
2073,2073.0,2073.0,2073.0,2073.0,2073.0,2023-09-22 00:00:00+05:30,11.949999809265137,12.100000381469728,11.850000381469728,11.949999809265137,396247.0,0.0,0.0,
2074,2074.0,2074.0,2074.0,2074.0,2074.0,2023-09-25 00:00:00+05:30,12.050000190734863,12.800000190734863,11.949999809265137,12.699999809265137,753737.0,0.0,0.0,
2075,2075.0,2075.0,2075.0,2075.0,2075.0,2023-09-26 00:00:00+05:30,12.800000190734863,13.0,12.600000381469728,12.649999618530272,315106.0,0.0,0.0,
2076,2076.0,2076.0,2076.0,2076.0,2076.0,2023-09-27 00:00:00+05:30,12.649999618530272,13.0,12.0,12.199999809265137,965491.0,0.0,0.0,
2077,2077.0,2077.0,2077.0,2077.0,2077.0,2023-09-28 00:00:00+05:30,12.25,12.600000381469728,12.149999618530272,12.199999809265137,207340.0,0.0,0.0,
2078,2078.0,2078.0,2078.0,2078.0,2078.0,2023-09-29 00:00:00+05:30,12.300000190734863,12.350000381469728,12.0,12.199999809265137,280570.0,0.0,0.0,
2079,2079.0,2079.0,2079.0,2079.0,2079.0,2023-10-03 00:00:00+05:30,12.25,12.25,12.050000190734863,12.149999618530272,148086.0,0.0,0.0,
2080,2080.0,2080.0,2080.0,2080.0,2080.0,2023-10-04 00:00:00+05:30,12.149999618530272,12.300000190734863,11.800000190734863,11.899999618530272,605056.0,0.0,0.0,
2081,2081.0,2081.0,2081.0,2081.0,2081.0,2023-10-05 00:00:00+05:30,12.100000381469728,12.199999809265137,11.850000381469728,11.949999809265137,244111.0,0.0,0.0,
2082,2082.0,2082.0,2082.0,2082.0,2082.0,2023-10-06 00:00:00+05:30,12.050000190734863,12.149999618530272,11.550000190734863,11.600000381469728,753978.0,0.0,0.0,
2083,2083.0,2083.0,2083.0,2083.0,2083.0,2023-10-09 00:00:00+05:30,11.300000190734863,12.199999809265137,11.300000190734863,12.100000381469728,865692.0,0.0,0.0,
2084,2084.0,2084.0,2084.0,2084.0,2084.0,2023-10-10 00:00:00+05:30,12.199999809265137,12.550000190734863,12.100000381469728,12.199999809265137,413897.0,0.0,0.0,
2085,2085.0,2085.0,2085.0,2085.0,2085.0,2023-10-11 00:00:00+05:30,12.300000190734863,12.399999618530272,12.050000190734863,12.149999618530272,289315.0,0.0,0.0,
2086,2086.0,2086.0,2086.0,2086.0,2086.0,2023-10-12 00:00:00+05:30,12.25,12.300000190734863,12.050000190734863,12.199999809265137,282077.0,0.0,0.0,
2087,2087.0,2087.0,2087.0,2087.0,2087.0,2023-10-13 00:00:00+05:30,12.25,13.649999618530272,12.149999618530272,13.399999618530272,3845488.0,0.0,0.0,
2088,2088.0,2088.0,2088.0,2088.0,2088.0,2023-10-16 00:00:00+05:30,13.550000190734863,13.899999618530272,13.050000190734863,13.25,1096462.0,0.0,0.0,
2089,2089.0,2089.0,2089.0,2089.0,2089.0,2023-10-17 00:00:00+05:30,13.550000190734863,13.550000190734863,12.649999618530272,13.149999618530272,730923.0,0.0,0.0,
2090,2090.0,2090.0,2090.0,2090.0,2090.0,2023-10-18 00:00:00+05:30,13.199999809265137,14.449999809265137,13.149999618530272,14.050000190734863,3044010.0,0.0,0.0,
2091,2091.0,2091.0,2091.0,2091.0,2091.0,2023-10-19 00:00:00+05:30,14.149999618530272,14.5,13.449999809265137,13.850000381469728,1637836.0,0.0,0.0,
2092,2092.0,2092.0,2092.0,2092.0,2092.0,2023-10-20 00:00:00+05:30,13.75,14.899999618530272,13.75,14.149999618530272,1933346.0,0.0,0.0,
2093,2093.0,2093.0,2093.0,2093.0,2093.0,2023-10-23 00:00:00+05:30,14.199999809265137,14.550000190734863,12.600000381469728,12.75,978431.0,0.0,0.0,
