,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
369,369.0,369.0,369.0,369.0,369.0,2023-09-29 00:00:00+05:30,96.0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2023-10-03 00:00:00+05:30,96.0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2023-10-04 00:00:00+05:30,96.0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2023-10-05 00:00:00+05:30,96.0,96.0,96.0,96.0,0.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2023-10-06 00:00:00+05:30,94.0,94.0,94.0,94.0,1600.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2023-10-09 00:00:00+05:30,94.0,94.0,94.0,94.0,0.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2023-10-10 00:00:00+05:30,94.0,94.0,94.0,94.0,0.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2023-10-11 00:00:00+05:30,94.0,94.0,94.0,94.0,0.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2023-10-12 00:00:00+05:30,94.0,94.0,94.0,94.0,0.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2023-10-13 00:00:00+05:30,94.0,94.0,94.0,94.0,0.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2023-10-16 00:00:00+05:30,94.0,94.0,94.0,94.0,0.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2023-10-17 00:00:00+05:30,94.0,94.0,94.0,94.0,0.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2023-10-18 00:00:00+05:30,94.0,94.0,94.0,94.0,0.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2023-10-19 00:00:00+05:30,93.1500015258789,93.1500015258789,89.3499984741211,91.25,3200.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2023-10-20 00:00:00+05:30,91.25,91.25,91.25,91.25,0.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2023-10-23 00:00:00+05:30,91.25,91.25,91.25,91.25,0.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2023-10-25 00:00:00+05:30,91.25,91.25,91.25,91.25,0.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2023-10-26 00:00:00+05:30,91.25,91.25,91.25,91.25,0.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2023-10-27 00:00:00+05:30,91.25,91.25,91.25,91.25,0.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2023-10-30 00:00:00+05:30,91.25,91.25,91.25,91.25,0.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2023-10-31 00:00:00+05:30,91.25,91.25,91.25,91.25,0.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2023-11-01 00:00:00+05:30,91.25,91.25,91.25,91.25,0.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2023-11-02 00:00:00+05:30,91.25,91.25,91.25,91.25,0.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2023-11-03 00:00:00+05:30,91.25,91.25,91.25,91.25,0.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2023-11-06 00:00:00+05:30,91.25,91.25,91.25,91.25,0.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2023-11-07 00:00:00+05:30,91.25,91.25,91.25,91.25,0.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2023-11-08 00:00:00+05:30,91.25,91.25,91.25,91.25,0.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2023-11-09 00:00:00+05:30,91.25,91.25,91.25,91.25,0.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2023-11-10 00:00:00+05:30,91.25,91.25,91.25,91.25,0.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2023-11-13 00:00:00+05:30,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2023-11-15 00:00:00+05:30,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,1600.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2023-11-16 00:00:00+05:30,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,3200.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2023-11-17 00:00:00+05:30,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2023-11-20 00:00:00+05:30,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2023-11-21 00:00:00+05:30,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2023-11-22 00:00:00+05:30,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2023-11-23 00:00:00+05:30,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,1600.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2023-11-24 00:00:00+05:30,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,0.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2023-11-28 00:00:00+05:30,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,0.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2023-11-29 00:00:00+05:30,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,0.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2023-11-30 00:00:00+05:30,95.0,95.0,95.0,95.0,1600.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2023-12-01 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2023-12-04 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2023-12-05 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2023-12-06 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2023-12-07 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2023-12-08 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2023-12-11 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2023-12-12 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2023-12-13 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2023-12-14 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2023-12-15 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2023-12-18 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2023-12-19 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2023-12-20 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2023-12-21 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2023-12-22 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2023-12-26 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2023-12-27 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2023-12-28 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2023-12-29 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2024-01-01 00:00:00+05:30,97.5,97.5,97.5,97.5,1600.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2024-01-02 00:00:00+05:30,100.0,100.0,99.9000015258789,99.9000015258789,3200.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2024-01-03 00:00:00+05:30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2024-01-04 00:00:00+05:30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2024-01-05 00:00:00+05:30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2024-01-08 00:00:00+05:30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2024-01-09 00:00:00+05:30,99.9000015258789,99.9000015258789,99.9000015258789,99.9000015258789,0.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2024-01-10 00:00:00+05:30,97.0,97.0,95.0,95.0,3200.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2024-01-11 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2024-01-12 00:00:00+05:30,99.75,99.75,99.6999969482422,99.75,4800.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2024-01-15 00:00:00+05:30,99.75,99.75,99.75,99.75,0.0,0.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2024-01-16 00:00:00+05:30,99.75,99.75,99.75,99.75,0.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2024-01-17 00:00:00+05:30,98.0,98.0,98.0,98.0,1600.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2024-01-18 00:00:00+05:30,98.0,98.0,98.0,98.0,0.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2024-01-19 00:00:00+05:30,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,1600.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2024-01-23 00:00:00+05:30,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2024-01-24 00:00:00+05:30,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,0.0,0.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2024-01-25 00:00:00+05:30,103.25,103.25,103.25,103.25,1600.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2024-01-29 00:00:00+05:30,103.25,103.25,103.25,103.25,0.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2024-01-30 00:00:00+05:30,103.5,103.5,103.25,103.25,3200.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2024-01-31 00:00:00+05:30,103.25,103.25,103.25,103.25,0.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2024-02-01 00:00:00+05:30,103.25,103.25,103.25,103.25,8000.0,0.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2024-02-02 00:00:00+05:30,103.25,103.25,103.25,103.25,0.0,0.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2024-02-05 00:00:00+05:30,103.25,107.0,102.0,107.0,6400.0,0.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2024-02-06 00:00:00+05:30,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2024-02-07 00:00:00+05:30,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2024-02-08 00:00:00+05:30,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2024-02-09 00:00:00+05:30,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2024-02-12 00:00:00+05:30,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2024-02-13 00:00:00+05:30,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,
460,460.0,460.0,460.0,460.0,460.0,2024-02-14 00:00:00+05:30,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,
461,461.0,461.0,461.0,461.0,461.0,2024-02-15 00:00:00+05:30,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,
462,462.0,462.0,462.0,462.0,462.0,2024-02-16 00:00:00+05:30,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,
463,463.0,463.0,463.0,463.0,463.0,2024-02-19 00:00:00+05:30,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,
464,464.0,464.0,464.0,464.0,464.0,2024-02-20 00:00:00+05:30,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,
465,465.0,465.0,465.0,465.0,465.0,2024-02-21 00:00:00+05:30,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,
466,466.0,466.0,466.0,466.0,466.0,2024-02-22 00:00:00+05:30,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,
467,467.0,467.0,467.0,467.0,467.0,2024-02-23 00:00:00+05:30,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,
468,468.0,468.0,468.0,468.0,468.0,2024-02-26 00:00:00+05:30,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,
469,469.0,469.0,469.0,469.0,469.0,2024-02-27 00:00:00+05:30,114.4499969482422,114.4499969482422,114.4499969482422,114.4499969482422,1600.0,0.0,0.0,0.0,
470,470.0,470.0,470.0,470.0,470.0,2024-02-28 00:00:00+05:30,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,6400.0,0.0,0.0,0.0,
471,471.0,471.0,471.0,471.0,471.0,2024-02-29 00:00:00+05:30,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,1600.0,0.0,0.0,0.0,
472,472.0,472.0,472.0,472.0,472.0,2024-03-01 00:00:00+05:30,126.1500015258789,126.1500015258789,126.1500015258789,126.1500015258789,0.0,0.0,0.0,0.0,
473,473.0,473.0,473.0,473.0,473.0,2024-03-04 00:00:00+05:30,146.0,146.0,145.9499969482422,146.0,8000.0,0.0,0.0,0.0,
474,474.0,474.0,474.0,474.0,474.0,2024-03-05 00:00:00+05:30,146.0,153.10000610351562,146.0,153.10000610351562,3200.0,0.0,0.0,0.0,
475,475.0,475.0,475.0,475.0,475.0,2024-03-06 00:00:00+05:30,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,0.0,0.0,0.0,0.0,
476,476.0,476.0,476.0,476.0,476.0,2024-03-07 00:00:00+05:30,153.10000610351562,153.10000610351562,153.10000610351562,153.10000610351562,0.0,0.0,0.0,0.0,
477,477.0,477.0,477.0,477.0,477.0,2024-03-11 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,1600.0,0.0,0.0,0.0,
478,478.0,478.0,478.0,478.0,478.0,2024-03-12 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0.0,0.0,0.0,0.0,
479,479.0,479.0,479.0,479.0,479.0,2024-03-13 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0.0,0.0,0.0,0.0,
480,480.0,480.0,480.0,480.0,480.0,2024-03-14 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0.0,0.0,0.0,0.0,
481,481.0,481.0,481.0,481.0,481.0,2024-03-18 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0.0,0.0,0.0,0.0,
482,482.0,482.0,482.0,482.0,482.0,2024-03-19 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0.0,0.0,0.0,0.0,
483,483.0,483.0,483.0,483.0,483.0,2024-03-20 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0.0,0.0,0.0,0.0,
484,484.0,484.0,484.0,484.0,484.0,2024-03-21 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0.0,0.0,0.0,0.0,
485,485.0,485.0,485.0,485.0,485.0,2024-03-22 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0.0,0.0,0.0,0.0,
486,486.0,486.0,486.0,486.0,486.0,2024-03-26 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0.0,0.0,0.0,0.0,
487,487.0,487.0,487.0,487.0,487.0,2024-03-27 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0.0,0.0,0.0,0.0,
488,488.0,488.0,488.0,488.0,488.0,2024-03-28 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0.0,0.0,0.0,0.0,
489,489.0,489.0,489.0,489.0,489.0,2024-04-01 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0.0,0.0,0.0,0.0,
490,490.0,490.0,490.0,490.0,490.0,2024-04-02 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0.0,0.0,0.0,0.0,
491,491.0,491.0,491.0,491.0,491.0,2024-04-03 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0.0,0.0,0.0,0.0,
492,492.0,492.0,492.0,492.0,492.0,2024-04-04 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0.0,0.0,0.0,0.0,
493,493.0,493.0,493.0,493.0,493.0,2024-04-05 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0.0,0.0,0.0,0.0,
494,494.0,494.0,494.0,494.0,494.0,2024-04-08 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0.0,0.0,0.0,0.0,
495,495.0,495.0,495.0,495.0,495.0,2024-04-09 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0.0,0.0,0.0,0.0,
496,496.0,496.0,496.0,496.0,496.0,2024-04-10 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0.0,0.0,0.0,0.0,
497,497.0,497.0,497.0,497.0,497.0,2024-04-12 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0.0,0.0,0.0,0.0,
498,498.0,498.0,498.0,498.0,498.0,2024-04-15 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0.0,0.0,0.0,0.0,
499,499.0,499.0,499.0,499.0,499.0,2024-04-16 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0.0,0.0,0.0,0.0,
500,500.0,500.0,500.0,500.0,500.0,2024-04-18 00:00:00+05:30,145.4499969482422,145.4499969482422,145.4499969482422,145.4499969482422,0.0,0.0,0.0,0.0,
501,501.0,501.0,501.0,501.0,501.0,2024-04-19 00:00:00+05:30,138.1999969482422,152.5,138.1999969482422,152.5,9600.0,0.0,0.0,0.0,
502,502.0,502.0,502.0,502.0,502.0,2024-04-22 00:00:00+05:30,152.5,152.5,152.5,152.5,0.0,0.0,0.0,0.0,
503,503.0,503.0,503.0,503.0,503.0,2024-04-23 00:00:00+05:30,158.35000610351562,158.35000610351562,158.35000610351562,158.35000610351562,1600.0,0.0,0.0,0.0,
504,504.0,504.0,504.0,504.0,504.0,2024-04-24 00:00:00+05:30,166.14999389648438,166.25,166.14999389648438,166.25,3200.0,0.0,0.0,0.0,
505,505.0,505.0,505.0,505.0,505.0,2024-04-25 00:00:00+05:30,172.0,172.0,172.0,172.0,1600.0,0.0,0.0,0.0,
506,506.0,506.0,506.0,506.0,506.0,2024-04-26 00:00:00+05:30,171.0,180.6000061035156,171.0,180.6000061035156,6400.0,0.0,0.0,0.0,
507,507.0,507.0,507.0,507.0,507.0,2024-04-29 00:00:00+05:30,189.5,189.5,189.5,189.5,1600.0,0.0,0.0,0.0,
508,508.0,508.0,508.0,508.0,508.0,2024-04-30 00:00:00+05:30,197.8999938964844,198.6000061035156,180.0500030517578,191.5500030517578,4000.0,0.0,0.0,0.0,
509,509.0,509.0,509.0,509.0,509.0,2024-05-02 00:00:00+05:30,191.5,200.4499969482422,191.5,200.4499969482422,2400.0,0.0,0.0,0.0,
510,510.0,510.0,510.0,510.0,510.0,2024-05-03 00:00:00+05:30,207.9499969482422,207.9499969482422,207.5,207.5,3200.0,0.0,0.0,0.0,
511,511.0,511.0,511.0,511.0,511.0,2024-05-06 00:00:00+05:30,207.5,207.5,207.5,207.5,0.0,0.0,0.0,0.0,
512,512.0,512.0,512.0,512.0,512.0,2024-05-07 00:00:00+05:30,207.5,217.6999969482422,207.5,217.6999969482422,1600.0,0.0,0.0,0.0,
513,513.0,513.0,513.0,513.0,513.0,2024-05-08 00:00:00+05:30,217.6999969482422,217.6999969482422,217.6999969482422,217.6999969482422,0.0,0.0,0.0,0.0,
514,514.0,514.0,514.0,514.0,514.0,2024-05-09 00:00:00+05:30,206.8500061035156,206.8500061035156,206.8500061035156,206.8500061035156,800.0,0.0,0.0,0.0,
515,515.0,515.0,515.0,515.0,515.0,2024-05-10 00:00:00+05:30,206.8500061035156,206.8500061035156,206.8500061035156,206.8500061035156,0.0,0.0,0.0,0.0,
516,516.0,516.0,516.0,516.0,516.0,2024-05-13 00:00:00+05:30,217.1499938964844,217.1499938964844,217.1499938964844,217.1499938964844,800.0,0.0,0.0,0.0,
517,517.0,517.0,517.0,517.0,517.0,2024-05-14 00:00:00+05:30,206.3999938964844,220.0,206.3000030517578,220.0,3200.0,0.0,0.0,0.0,
518,518.0,518.0,518.0,518.0,518.0,2024-05-15 00:00:00+05:30,218.5500030517578,230.5,218.5500030517578,230.1000061035156,3200.0,0.0,0.0,0.0,
519,519.0,519.0,519.0,519.0,519.0,2024-05-16 00:00:00+05:30,218.6000061035156,241.0,218.6000061035156,241.0,3200.0,0.0,0.0,0.0,
520,520.0,520.0,520.0,520.0,520.0,2024-05-17 00:00:00+05:30,228.9499969482422,228.9499969482422,228.9499969482422,228.9499969482422,800.0,0.0,0.0,0.0,
521,521.0,521.0,521.0,521.0,521.0,2024-05-21 00:00:00+05:30,217.5,239.8999938964844,217.5,239.8999938964844,5600.0,0.0,0.0,0.0,
522,522.0,522.0,522.0,522.0,522.0,2024-05-22 00:00:00+05:30,240.0,249.5,240.0,249.5,22400.0,0.0,0.0,0.0,
523,523.0,523.0,523.0,523.0,523.0,2024-05-23 00:00:00+05:30,240.0,261.79998779296875,240.0,261.75,8000.0,0.0,0.0,0.0,
524,524.0,524.0,524.0,524.0,524.0,2024-05-24 00:00:00+05:30,274.0,274.0,274.0,274.0,1600.0,0.0,0.0,0.0,
525,525.0,525.0,525.0,525.0,525.0,2024-05-27 00:00:00+05:30,287.0,287.5,260.29998779296875,284.0,9600.0,0.0,0.0,0.0,
526,526.0,526.0,526.0,526.0,526.0,2024-05-28 00:00:00+05:30,297.0,298.20001220703125,297.0,298.20001220703125,4000.0,0.0,0.0,0.0,
527,527.0,527.0,527.0,527.0,527.0,2024-05-29 00:00:00+05:30,312.70001220703125,313.0,300.0,309.0,9600.0,0.0,0.0,0.0,
528,528.0,528.0,528.0,528.0,528.0,2024-05-30 00:00:00+05:30,323.0,323.0,305.0,318.0,6400.0,0.0,0.0,0.0,
529,529.0,529.0,529.0,529.0,529.0,2024-05-31 00:00:00+05:30,330.0,330.29998779296875,327.79998779296875,327.79998779296875,7200.0,0.0,0.0,0.0,
530,530.0,530.0,530.0,530.0,530.0,2024-06-03 00:00:00+05:30,342.0,343.79998779296875,338.0,343.6499938964844,5600.0,0.0,0.0,0.0,
531,531.0,531.0,531.0,531.0,531.0,2024-06-04 00:00:00+05:30,327.0,359.0,326.5,358.5,8000.0,0.0,0.0,0.0,
532,532.0,532.0,532.0,532.0,532.0,2024-06-05 00:00:00+05:30,340.6000061035156,366.0,340.6000061035156,366.0,5600.0,0.0,0.0,0.0,
533,533.0,533.0,533.0,533.0,533.0,2024-06-06 00:00:00+05:30,370.0,373.7999877929687,347.70001220703125,373.7999877929687,5600.0,0.0,0.0,0.0,
534,534.0,534.0,534.0,534.0,534.0,2024-06-07 00:00:00+05:30,373.7999877929687,380.0,373.7999877929687,380.0,3200.0,0.0,0.0,0.0,
535,535.0,535.0,535.0,535.0,535.0,2024-06-10 00:00:00+05:30,380.0,380.0,380.0,380.0,0.0,0.0,0.0,0.0,
536,536.0,536.0,536.0,536.0,536.0,2024-06-11 00:00:00+05:30,378.0,379.0,378.0,379.0,1600.0,0.0,0.0,0.0,
537,537.0,537.0,537.0,537.0,537.0,2024-06-12 00:00:00+05:30,360.04998779296875,360.04998779296875,360.04998779296875,360.04998779296875,800.0,0.0,0.0,0.0,
538,538.0,538.0,538.0,538.0,538.0,2024-06-13 00:00:00+05:30,360.04998779296875,360.04998779296875,360.04998779296875,360.04998779296875,0.0,0.0,0.0,0.0,
539,539.0,539.0,539.0,539.0,539.0,2024-06-14 00:00:00+05:30,360.04998779296875,360.04998779296875,360.04998779296875,360.04998779296875,0.0,0.0,0.0,0.0,
540,540.0,540.0,540.0,540.0,540.0,2024-06-18 00:00:00+05:30,342.04998779296875,365.0,342.04998779296875,352.0,6400.0,0.0,0.0,0.0,
541,541.0,541.0,541.0,541.0,541.0,2024-06-19 00:00:00+05:30,352.0,356.79998779296875,334.3999938964844,356.79998779296875,5600.0,0.0,0.0,0.0,
542,542.0,542.0,542.0,542.0,542.0,2024-06-20 00:00:00+05:30,356.0,356.0,340.0,353.25,12800.0,0.0,0.0,0.0,
543,543.0,543.0,543.0,543.0,543.0,2024-06-21 00:00:00+05:30,354.0,354.0,350.0,353.95001220703125,9600.0,0.0,0.0,0.0,
544,544.0,544.0,544.0,544.0,544.0,2024-06-24 00:00:00+05:30,353.95001220703125,355.0,345.0,354.8500061035156,20000.0,0.0,0.0,0.0,
