,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
161,161.0,161.0,161.0,161.0,161.0,2003-03-25 00:00:00+05:30,272.4836349093734,280.00380449725304,270.6768378208771,279.02716064453125,3507508.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2003-03-26 00:00:00+05:30,279.80851265583806,281.4199693332081,275.9996069261971,277.855224609375,2791345.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2003-03-27 00:00:00+05:30,276.29260930735717,277.02509238070905,272.6790440283756,273.94866943359375,2501955.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2003-03-28 00:00:00+05:30,274.33933234484505,279.7108751027018,273.606849241501,278.7830810546875,3051450.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2003-03-31 00:00:00+05:30,274.5346686945453,276.19494581929547,269.16312602277475,271.604736328125,3356489.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2003-04-01 00:00:00+05:30,269.5537086595654,276.1460547952613,269.5537086595654,274.4857482910156,2662922.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2003-04-02 00:00:00+05:30,275.95079556155116,279.32022983639854,274.4370090350629,275.7066345214844,2499790.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2003-04-03 00:00:00+05:30,276.3902685162065,280.2968447496511,275.4624447388388,278.8318786621094,2228894.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2003-04-04 00:00:00+05:30,279.46664262256354,287.23097345498405,279.46664262256354,286.5961608886719,4914794.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2003-04-07 00:00:00+05:30,288.35415952615654,294.94650694970113,288.10999851046967,293.13970947265625,4929495.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2003-04-08 00:00:00+05:30,291.0398904891396,291.8211937094694,287.62163674178396,289.23309326171875,3025909.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2003-04-09 00:00:00+05:30,286.30320558146593,288.012332718424,280.7851725002495,281.6153259277344,3180773.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2003-04-10 00:00:00+05:30,281.1758082191363,281.76180059381164,275.5112848084985,278.58770751953125,2911610.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2003-04-11 00:00:00+05:30,279.710827336159,287.13332747679294,275.9019218101837,286.01019287109375,3456980.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2003-04-15 00:00:00+05:30,286.1567389582684,286.35207971224764,267.7469905762702,275.7066345214844,5846070.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2003-04-16 00:00:00+05:30,278.2458842415614,278.6853859865505,273.85098601091426,277.17156982421875,3023338.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2003-04-17 00:00:00+05:30,277.1715356665739,277.1715356665739,269.7002155561753,271.65350341796875,3105149.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2003-04-18 00:00:00+05:30,271.65350341796875,271.65350341796875,271.65350341796875,271.65350341796875,0.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2003-04-21 00:00:00+05:30,273.4603351230133,275.4136232310348,270.530402960981,272.77667236328125,2161877.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2003-04-22 00:00:00+05:30,272.1417947665105,272.28828537870277,267.3562460044689,270.9209899902344,3876796.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2003-04-23 00:00:00+05:30,274.92529692184326,277.8064087582238,263.44972946595817,264.8658752441406,15811793.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2003-04-24 00:00:00+05:30,266.62381755525433,270.53039363665,265.3541922507248,267.4051208496094,6500987.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2003-04-25 00:00:00+05:30,265.6472099857334,268.1864907480305,260.76398921393684,261.93597412109375,5532466.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2003-04-28 00:00:00+05:30,261.74058221078656,267.30746472450653,258.566489329499,265.8424987792969,4880945.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2003-04-29 00:00:00+05:30,266.6238160807333,267.45396945440086,264.4263670471009,266.4773254394531,3156736.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2003-04-30 00:00:00+05:30,266.3796105225539,269.0653811144403,264.7193040529202,268.0399169921875,2433276.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2003-05-01 00:00:00+05:30,268.0399169921875,268.0399169921875,268.0399169921875,268.0399169921875,0.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2003-05-02 00:00:00+05:30,268.1864586567651,268.479439946089,264.9635154501491,267.0633239746094,2318553.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2003-05-05 00:00:00+05:30,268.5771267385884,269.5537708358196,263.2055842038166,264.2310485839844,2762692.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2003-05-06 00:00:00+05:30,263.69389228934193,266.2819930489973,261.64293383279596,263.5962219238281,3081872.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2003-05-07 00:00:00+05:30,260.17796221985003,262.47308163886356,258.8106665462283,259.3478088378906,2939450.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2003-05-08 00:00:00+05:30,258.8106674313992,259.7384911799643,251.9741592350981,253.48794555664065,5238248.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2003-05-09 00:00:00+05:30,251.1440356935167,257.3457319694939,251.1440356935167,254.95294189453125,3066891.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2003-05-12 00:00:00+05:30,255.8807249422939,256.8573689306233,252.2183099860588,254.708740234375,2117544.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2003-05-13 00:00:00+05:30,255.7830568006673,256.7108805195501,253.6832781685116,255.63656616210935,1702560.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2003-05-14 00:00:00+05:30,255.63654563574585,260.9592669128351,255.63654563574585,260.2756042480469,2832571.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2003-05-15 00:00:00+05:30,260.42211121808856,262.1312381825113,258.90832497152337,261.10577392578125,1985716.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2003-05-16 00:00:00+05:30,262.71722807917143,263.49853133369163,260.6662697800452,262.3753967285156,2180439.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2003-05-19 00:00:00+05:30,262.7660608049446,264.8170192012399,261.25227450078927,262.8149108886719,2564055.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2003-05-20 00:00:00+05:30,258.3223123867157,266.4284448610492,258.3223123867157,265.74481201171875,2951846.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2003-05-21 00:00:00+05:30,266.3308161398614,267.40510063719483,263.0102028778229,265.4518127441406,2578727.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2003-05-22 00:00:00+05:30,264.2798561247685,268.77242420972675,263.2055418298077,268.1864318847656,3004600.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2003-05-23 00:00:00+05:30,264.67050173721526,265.5494753023184,262.8148842542626,263.9380187988281,1526396.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2003-05-26 00:00:00+05:30,263.69385972595006,274.4369428999703,262.7172158010392,272.92315673828125,3028596.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2003-05-27 00:00:00+05:30,272.5813658533472,277.7575675015753,271.80003271458804,273.89984130859375,3884253.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2003-05-28 00:00:00+05:30,274.4369303385417,282.5430626223485,274.4369303385417,281.2734375,5123081.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2003-05-29 00:00:00+05:30,282.7384897229251,288.0123623267421,279.8085571869363,286.74273681640625,4330163.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2003-05-30 00:00:00+05:30,287.1333169469136,294.9464684284623,286.15667301172004,291.6258850097656,6292634.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2003-06-02 00:00:00+05:30,292.01654880626586,293.38384441162106,286.4985163031627,287.67047119140625,2633889.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2003-06-03 00:00:00+05:30,285.5706685417714,288.109948626218,284.44753402503727,285.3265075683594,1322619.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2003-06-04 00:00:00+05:30,285.71719864754203,295.6301593817684,285.18005635373146,293.6280212402344,4587018.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2003-06-05 00:00:00+05:30,297.8764331054687,307.4475328046381,297.4857814492434,305.2012634277344,10049061.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2003-06-06 00:00:00+05:30,307.6428529292203,309.44965024865525,303.44329574766556,306.1778869628906,5565987.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2003-06-09 00:00:00+05:30,311.9889798920611,311.9889798920611,298.56012307694334,300.4157409667969,4317101.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2003-06-10 00:00:00+05:30,299.04839648584937,306.4220465608483,294.7023188836206,296.46026611328125,5040597.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2003-06-11 00:00:00+05:30,295.97195604389077,301.5876591153425,295.97195604389077,300.56219482421875,3510016.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2003-06-12 00:00:00+05:30,301.44117863531005,303.63862773734024,299.927392286947,300.8063659667969,2656499.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2003-06-13 00:00:00+05:30,302.51550460147917,307.0568936248489,302.41783423225155,305.6407775878906,5154883.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2003-06-16 00:00:00+05:30,307.7893337548579,309.59613101670567,299.14602886803567,300.0738525390625,7720929.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2003-06-17 00:00:00+05:30,302.51551661050553,315.3583808462439,301.49005220493757,313.6004333496094,9155674.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2003-06-18 00:00:00+05:30,315.2118742840845,315.2118742840845,309.30318956954534,310.57281494140625,5274828.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2003-06-19 00:00:00+05:30,294.1163493478143,318.38595992250094,294.1163493478143,317.3116455078125,7189801.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2003-06-20 00:00:00+05:30,314.479390241617,329.86153432952216,314.479390241617,327.6152648925781,14043308.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2003-06-23 00:00:00+05:30,326.6385785781311,326.6385785781311,316.5303078095996,317.6534423828125,4437953.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2003-06-24 00:00:00+05:30,317.6534696918587,320.58340177202956,311.549444524836,312.867919921875,6522147.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2003-06-25 00:00:00+05:30,314.4793759514725,321.31588412433064,314.4793759514725,317.2628173828125,5824144.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2003-06-26 00:00:00+05:30,318.38590888463716,324.1481018881525,315.70013818085573,317.5557556152344,7399290.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2003-06-27 00:00:00+05:30,319.02080959746695,320.33928517729987,314.0399184096619,317.1651916503906,4646035.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2003-06-30 00:00:00+05:30,317.4093158736589,322.48787684956187,315.06537611740026,317.3116455078125,5617703.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2003-07-01 00:00:00+05:30,318.4348043412655,320.7299239909829,315.70021271914254,318.1906433105469,5923798.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2003-07-02 00:00:00+05:30,320.1927325444571,326.1990870181103,318.38593523324533,320.8275451660156,7578443.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2003-07-03 00:00:00+05:30,322.04838034931856,327.6152634402837,319.65559046877127,323.0250244140625,8234968.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2003-07-04 00:00:00+05:30,325.2713466331599,329.4220845819938,323.26923789741363,325.1737060546875,5938555.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2003-07-07 00:00:00+05:30,326.1991593393536,329.6174140030894,319.9486424866285,321.07177734375,4094522.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2003-07-08 00:00:00+05:30,321.4135377216927,323.26915531085365,317.06746011658703,318.6300964355469,3532013.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2003-07-09 00:00:00+05:30,322.29245360491876,322.29245360491876,315.700107963,319.02069091796875,3066396.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2003-07-10 00:00:00+05:30,321.21819241681123,327.76171886938545,319.0207435072643,326.2967529296875,4260327.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2003-07-11 00:00:00+05:30,326.1991097025224,329.6173638461117,321.9507021630992,322.9761962890625,4139447.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2003-07-14 00:00:00+05:30,325.2224420206436,332.5472717958833,325.2224420206436,331.8147888183594,6545570.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2003-07-15 00:00:00+05:30,333.03561848371965,336.84452428840706,326.88277293805623,329.76385498046875,6006878.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2003-07-16 00:00:00+05:30,328.88492631392046,338.3095366526734,327.1757990056818,335.721435546875,5578641.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2003-07-17 00:00:00+05:30,336.9421673858595,338.7977849554286,328.152371714924,330.886962890625,5765178.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2003-07-18 00:00:00+05:30,330.5451737725853,341.82540005239036,326.1990960499954,331.32647705078125,5592085.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2003-07-21 00:00:00+05:30,333.23100959851763,333.52399093363425,326.2968298875434,327.8594665527344,4688869.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2003-07-22 00:00:00+05:30,328.00593261553985,328.00593261553985,321.6577458558115,326.2479553222656,5254420.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2003-07-23 00:00:00+05:30,328.15240356935385,328.6407255984749,319.7532587075093,322.0971984863281,4455942.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2003-07-24 00:00:00+05:30,323.3668811376353,337.9188728816934,321.41359285508213,333.81695556640625,5631688.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2003-07-25 00:00:00+05:30,336.9422151064977,342.8020797170455,334.3052641098261,341.4347839355469,8078652.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2003-07-28 00:00:00+05:30,342.3625336312182,346.07379862037055,335.47720552704084,337.13751220703125,4839923.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2003-07-29 00:00:00+05:30,335.037735285605,340.8487794065817,333.9146005694396,339.5303039550781,5073934.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2003-07-30 00:00:00+05:30,335.96550095531575,345.29243826049566,322.29248638155286,340.45806884765625,4926920.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2003-07-31 00:00:00+05:30,342.8020556859263,353.39864940812004,338.89547955275333,349.5408935546875,16058683.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2003-08-01 00:00:00+05:30,351.29883389437373,351.29883389437373,345.3412999544521,346.7574157714844,5331971.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2003-08-04 00:00:00+05:30,345.24369662379615,349.3456138521428,344.26705250321965,346.6109924316406,3691388.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2003-08-05 00:00:00+05:30,347.29462411454824,355.49842803122993,336.6003600306955,339.82330322265625,8098676.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2003-08-06 00:00:00+05:30,335.5748692607544,348.0758999763088,335.5748692607544,342.411376953125,8697928.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2003-08-07 00:00:00+05:30,344.9018184460976,348.66190376134847,340.50692049952596,347.2457580566406,5606043.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2003-08-08 00:00:00+05:30,351.49420484671253,355.93795337470965,348.66194292397887,354.8147888183594,7174479.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2003-08-11 00:00:00+05:30,350.12682875304984,356.4750139326728,350.12682875304984,352.8614196777344,4667303.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2003-08-12 00:00:00+05:30,379.7191926845879,379.7191926845879,347.2457781959908,348.4665832519531,3850086.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2003-08-13 00:00:00+05:30,361.2606302537929,361.2606302537929,347.4411228261669,352.5196838378906,4531665.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2003-08-14 00:00:00+05:30,353.54513201660683,356.9145657768106,348.8084026018312,350.22454833984375,4802977.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2003-08-15 00:00:00+05:30,350.22454833984375,350.22454833984375,350.22454833984375,350.22454833984375,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2003-08-18 00:00:00+05:30,350.6152035406304,355.9379253770292,346.70862745661225,352.8126525878906,5574787.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2003-08-19 00:00:00+05:30,354.1799732968411,362.77445917219694,352.2266851167347,360.4793395996094,5876836.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2003-08-20 00:00:00+05:30,363.3115992030188,365.9485501514172,358.96552110783205,360.28399658203125,3505892.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2003-08-21 00:00:00+05:30,366.24149222813264,366.24149222813264,360.528118988412,362.4325866699219,4227478.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2003-08-22 00:00:00+05:30,364.4835600136121,375.7637865173552,363.3115752682421,372.7850341796875,8339399.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2003-08-25 00:00:00+05:30,376.98460635670017,414.78074332008663,358.52603962299503,369.7574462890625,9454459.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2003-08-26 00:00:00+05:30,371.12474756498,382.8444764354531,369.2691297881175,381.5260009765625,8005644.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2003-08-27 00:00:00+05:30,380.89115128148256,387.77647940195504,380.89115128148256,384.6023864746094,5248770.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2003-08-28 00:00:00+05:30,384.8465623036915,388.2159960783712,379.42619994074767,384.5047607421875,5044335.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2003-08-29 00:00:00+05:30,389.6809409010019,395.29664368340985,384.55356009967295,391.34124755859375,6588927.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2003-09-01 00:00:00+05:30,388.94847692589946,404.7212717241422,388.94847692589946,400.619384765625,6030443.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2003-09-02 00:00:00+05:30,405.3072568189762,411.7531131293484,402.03549348369256,408.82318115234375,9658341.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2003-09-03 00:00:00+05:30,406.4303367769776,409.1161073946139,396.5662278203343,398.421875,5528319.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2003-09-04 00:00:00+05:30,397.3964472670641,403.35398177236374,395.6384999463969,399.7403869628906,6333379.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2003-09-05 00:00:00+05:30,401.4983709936404,411.46012232343526,401.4983709936404,410.04400634765625,5809532.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2003-09-08 00:00:00+05:30,412.2415121365339,427.23300618040383,412.2415121365339,425.42620849609375,7843693.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2003-09-09 00:00:00+05:30,426.9399556790773,432.0673371239136,422.0079149731119,426.10980224609375,8818832.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2003-09-10 00:00:00+05:30,424.8401529045482,425.2796546398219,420.54292513498154,424.4983215332031,5081235.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2003-09-11 00:00:00+05:30,415.0737219812407,428.9420794375972,415.0737219812407,418.6873168945313,6898117.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2003-09-12 00:00:00+05:30,418.00365744970026,423.4728701436492,406.2839287361573,409.3603515625,6079875.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2003-09-15 00:00:00+05:30,409.21386769183,409.9951710304147,392.2690870185687,395.1013488769531,8703494.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2003-09-16 00:00:00+05:30,396.5174897384967,402.08437282177465,384.4071093133572,400.570556640625,9781713.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2003-09-17 00:00:00+05:30,408.2372086608123,408.2372086608123,392.7573946680945,397.3964538574219,7204975.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2003-09-18 00:00:00+05:30,399.4473955619175,399.4473955619175,383.4792602184682,386.1162109375,8725249.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2003-09-19 00:00:00+05:30,385.823180524249,398.3242409670908,382.84442839868245,394.6129760742187,10975666.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2003-09-22 00:00:00+05:30,402.279657905755,402.279657905755,390.75527062003806,393.6363525390625,5331483.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2003-09-23 00:00:00+05:30,390.8040503212808,406.1861917343642,388.4601109240579,402.9144287109375,5067816.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2003-09-24 00:00:00+05:30,406.9675760899338,421.1289144159145,402.62149826796735,418.9802856445313,8490786.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2003-09-25 00:00:00+05:30,418.0036247467633,422.3985226705026,406.283896950125,408.4325256347656,10013123.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2003-09-26 00:00:00+05:30,410.97181091032144,417.46651779084954,407.2605753827154,416.3433532714844,7256463.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2003-09-29 00:00:00+05:30,498.08849563864936,498.08849563864936,417.75951766555346,424.1565246582031,4924381.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2003-09-30 00:00:00+05:30,426.0610104543681,434.9484781806828,424.84020526681974,433.4346618652344,7794669.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2003-10-01 00:00:00+05:30,430.7000358898476,434.9484435653696,422.9357035930379,425.5238342285156,4596091.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2003-10-02 00:00:00+05:30,425.5238342285156,425.5238342285156,425.5238342285156,425.5238342285156,0.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2003-10-03 00:00:00+05:30,428.7467308328445,439.4898152045103,427.7700867990567,438.07366943359375,6636276.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2003-10-06 00:00:00+05:30,438.0248101906698,449.0608748688683,412.63206757092087,446.8146057128906,4881619.0,0.0,0.0,
