,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
1436,1436.0,1436.0,1436.0,1436.0,1436.0,2016-03-11 00:00:00+05:30,106734.3203125,109557.1953125,105977.859375,108173.4296875,41.0,0.0,0.0,0.0,
1437,1437.0,1437.0,1437.0,1437.0,1437.0,2016-03-14 00:00:00+05:30,105369.0,109594.09375,105369.0,108653.1328125,106.0,0.0,0.0,0.0,
1438,1438.0,1438.0,1438.0,1438.0,1438.0,2016-03-15 00:00:00+05:30,110332.1015625,110701.109375,107749.078125,107970.4765625,219.0,0.0,0.0,0.0,
1439,1439.0,1439.0,1439.0,1439.0,1439.0,2016-03-16 00:00:00+05:30,109575.6484375,109575.6484375,107029.5234375,107047.96875,171.0,0.0,0.0,0.0,
1440,1440.0,1440.0,1440.0,1440.0,1440.0,2016-03-17 00:00:00+05:30,107029.5234375,109446.4921875,105369.0,106236.1640625,68.0,0.0,0.0,0.0,
1441,1441.0,1441.0,1441.0,1441.0,1441.0,2016-03-18 00:00:00+05:30,116974.171875,116974.171875,105571.953125,108357.9296875,35.0,0.0,0.0,0.0,
1442,1442.0,1442.0,1442.0,1442.0,1442.0,2016-03-21 00:00:00+05:30,107380.0703125,108025.828125,105590.40625,106476.015625,50.0,0.0,0.0,0.0,
1443,1443.0,1443.0,1443.0,1443.0,1443.0,2016-03-22 00:00:00+05:30,110664.203125,110701.109375,104059.0390625,107435.421875,443.0,0.0,0.0,0.0,
1444,1444.0,1444.0,1444.0,1444.0,1444.0,2016-03-23 00:00:00+05:30,105848.7109375,108468.6328125,105350.5546875,107509.2265625,145.0,0.0,0.0,0.0,
1445,1445.0,1445.0,1445.0,1445.0,1445.0,2016-03-28 00:00:00+05:30,103394.8359375,109889.296875,103394.8359375,104243.5390625,313.0,0.0,0.0,0.0,
1446,1446.0,1446.0,1446.0,1446.0,1446.0,2016-03-29 00:00:00+05:30,102638.375,110332.1015625,102638.375,105147.6015625,222.0,0.0,0.0,0.0,
1447,1447.0,1447.0,1447.0,1447.0,1447.0,2016-03-30 00:00:00+05:30,107749.078125,107749.078125,104428.046875,105184.5,46.0,0.0,0.0,0.0,
1448,1448.0,1448.0,1448.0,1448.0,1448.0,2016-03-31 00:00:00+05:30,106088.5625,108671.5859375,104575.6484375,108302.5859375,61.0,0.0,0.0,0.0,
1449,1449.0,1449.0,1449.0,1449.0,1449.0,2016-04-01 00:00:00+05:30,110332.1015625,117712.1796875,110332.1015625,115110.703125,310.0,0.0,0.0,0.0,
1450,1450.0,1450.0,1450.0,1450.0,1450.0,2016-04-04 00:00:00+05:30,117601.4765625,119926.203125,114760.1484375,117195.5703125,548.0,0.0,0.0,0.0,
1451,1451.0,1451.0,1451.0,1451.0,1451.0,2016-04-05 00:00:00+05:30,119870.8515625,119870.8515625,114483.3984375,114778.6015625,71.0,0.0,0.0,0.0,
1452,1452.0,1452.0,1452.0,1452.0,1452.0,2016-04-06 00:00:00+05:30,114760.1484375,118800.734375,112933.578125,113671.5859375,64.0,0.0,0.0,0.0,
1453,1453.0,1453.0,1453.0,1453.0,1453.0,2016-04-07 00:00:00+05:30,113671.5859375,115590.40625,111457.5625,114372.6953125,43.0,0.0,0.0,0.0,
1454,1454.0,1454.0,1454.0,1454.0,1454.0,2016-04-08 00:00:00+05:30,116051.6640625,118081.1796875,114022.140625,116789.6640625,64.0,0.0,0.0,0.0,
1455,1455.0,1455.0,1455.0,1455.0,1455.0,2016-04-11 00:00:00+05:30,116586.71875,116586.71875,111845.015625,113025.828125,43.0,0.0,0.0,0.0,
1456,1456.0,1456.0,1456.0,1456.0,1456.0,2016-04-12 00:00:00+05:30,112988.9296875,116974.171875,112988.9296875,116254.609375,99.0,0.0,0.0,0.0,
1457,1457.0,1457.0,1457.0,1457.0,1457.0,2016-04-13 00:00:00+05:30,116974.171875,116974.171875,115498.15625,116236.1640625,42.0,0.0,0.0,0.0,
1458,1458.0,1458.0,1458.0,1458.0,1458.0,2016-04-18 00:00:00+05:30,115110.703125,115129.1484375,113302.5859375,114612.546875,34.0,0.0,0.0,0.0,
1459,1459.0,1459.0,1459.0,1459.0,1459.0,2016-04-20 00:00:00+05:30,112915.1328125,116217.7109375,111808.1171875,112232.46875,81.0,0.0,0.0,0.0,
1460,1460.0,1460.0,1460.0,1460.0,1460.0,2016-04-21 00:00:00+05:30,116180.8125,116180.8125,112029.5234375,112822.875,76.0,0.0,0.0,0.0,
1461,1461.0,1461.0,1461.0,1461.0,1461.0,2016-04-22 00:00:00+05:30,114409.59375,117527.671875,112380.0703125,116051.6640625,67.0,0.0,0.0,0.0,
1462,1462.0,1462.0,1462.0,1462.0,1462.0,2016-04-25 00:00:00+05:30,117712.1796875,118044.28125,113321.03125,114870.8515625,45.0,0.0,0.0,0.0,
1463,1463.0,1463.0,1463.0,1463.0,1463.0,2016-04-26 00:00:00+05:30,112933.578125,120295.203125,112933.578125,115719.5546875,40.0,0.0,0.0,0.0,
1464,1464.0,1464.0,1464.0,1464.0,1464.0,2016-04-27 00:00:00+05:30,117343.171875,117343.171875,114760.1484375,116143.9140625,38.0,0.0,0.0,0.0,
1465,1465.0,1465.0,1465.0,1465.0,1465.0,2016-04-28 00:00:00+05:30,116605.1640625,116605.1640625,114575.6484375,116180.8125,71.0,0.0,0.0,0.0,
1466,1466.0,1466.0,1466.0,1466.0,1466.0,2016-04-29 00:00:00+05:30,116217.7109375,121771.21875,114464.9453125,118394.8359375,157.0,0.0,0.0,0.0,
1467,1467.0,1467.0,1467.0,1467.0,1467.0,2016-05-02 00:00:00+05:30,115129.1484375,119667.8984375,115129.1484375,117195.5703125,38.0,0.0,0.0,0.0,
1468,1468.0,1468.0,1468.0,1468.0,1468.0,2016-05-03 00:00:00+05:30,114778.6015625,118081.1796875,114778.6015625,115904.0625,46.0,0.0,0.0,0.0,
1469,1469.0,1469.0,1469.0,1469.0,1469.0,2016-05-04 00:00:00+05:30,114575.6484375,118044.28125,114022.140625,115036.8984375,137.0,0.0,0.0,0.0,
1470,1470.0,1470.0,1470.0,1470.0,1470.0,2016-05-05 00:00:00+05:30,116236.1640625,117232.46875,113321.03125,114095.9375,248.0,0.0,0.0,0.0,
1471,1471.0,1471.0,1471.0,1471.0,1471.0,2016-05-06 00:00:00+05:30,114114.390625,116974.171875,113044.28125,116070.109375,46.0,0.0,0.0,0.0,
1472,1472.0,1472.0,1472.0,1472.0,1472.0,2016-05-09 00:00:00+05:30,116605.1640625,118819.1875,113284.1328125,116531.3671875,151.0,0.0,0.0,0.0,
1473,1473.0,1473.0,1473.0,1473.0,1473.0,2016-05-10 00:00:00+05:30,117343.171875,118099.6328125,115756.4609375,117527.671875,155.0,0.0,0.0,0.0,
1474,1474.0,1474.0,1474.0,1474.0,1474.0,2016-05-11 00:00:00+05:30,114760.1484375,117712.1796875,114760.1484375,115977.859375,74.0,0.0,0.0,0.0,
1475,1475.0,1475.0,1475.0,1475.0,1475.0,2016-05-12 00:00:00+05:30,115977.859375,119704.796875,115977.859375,117933.578125,41.0,0.0,0.0,0.0,
1476,1476.0,1476.0,1476.0,1476.0,1476.0,2016-05-13 00:00:00+05:30,119538.7421875,119926.203125,116254.609375,118690.0390625,35.0,0.0,0.0,0.0,
1477,1477.0,1477.0,1477.0,1477.0,1477.0,2016-05-16 00:00:00+05:30,119797.046875,119797.046875,117527.671875,118431.734375,65.0,0.0,0.0,0.0,
1478,1478.0,1478.0,1478.0,1478.0,1478.0,2016-05-17 00:00:00+05:30,117712.1796875,119963.1015625,117712.1796875,119003.6875,37.0,0.0,0.0,0.0,
1479,1479.0,1479.0,1479.0,1479.0,1479.0,2016-05-18 00:00:00+05:30,118819.1875,120258.3046875,118745.390625,119114.390625,37.0,0.0,0.0,0.0,
1480,1480.0,1480.0,1480.0,1480.0,1480.0,2016-05-19 00:00:00+05:30,120645.7578125,120645.7578125,118062.734375,118357.9296875,34.0,0.0,0.0,0.0,
1481,1481.0,1481.0,1481.0,1481.0,1481.0,2016-05-20 00:00:00+05:30,119538.7421875,119889.296875,116236.1640625,117785.9765625,80.0,0.0,0.0,0.0,
1482,1482.0,1482.0,1482.0,1482.0,1482.0,2016-05-23 00:00:00+05:30,119538.7421875,119538.7421875,116678.96875,118505.53125,34.0,0.0,0.0,0.0,
1483,1483.0,1483.0,1483.0,1483.0,1483.0,2016-05-24 00:00:00+05:30,117970.4765625,120110.703125,115498.15625,116125.4609375,46.0,0.0,0.0,0.0,
1484,1484.0,1484.0,1484.0,1484.0,1484.0,2016-05-25 00:00:00+05:30,115867.15625,118413.28125,114077.4921875,115129.1484375,59.0,0.0,0.0,0.0,
1485,1485.0,1485.0,1485.0,1485.0,1485.0,2016-05-26 00:00:00+05:30,116236.1640625,116236.1640625,110000.0,113745.390625,42.0,0.0,0.0,0.0,
1486,1486.0,1486.0,1486.0,1486.0,1486.0,2016-05-27 00:00:00+05:30,115110.703125,117988.9296875,112896.6796875,116402.2109375,45.0,0.0,0.0,0.0,
1487,1487.0,1487.0,1487.0,1487.0,1487.0,2016-05-30 00:00:00+05:30,114760.1484375,117693.7265625,110332.1015625,111697.4140625,47.0,0.0,0.0,0.0,
1488,1488.0,1488.0,1488.0,1488.0,1488.0,2016-05-31 00:00:00+05:30,111439.1171875,115129.1484375,111365.3125,111586.71875,51.0,0.0,0.0,0.0,
1489,1489.0,1489.0,1489.0,1489.0,1489.0,2016-06-01 00:00:00+05:30,111439.1171875,113284.1328125,110405.90625,111346.8671875,37.0,0.0,0.0,0.0,
1490,1490.0,1490.0,1490.0,1490.0,1490.0,2016-06-02 00:00:00+05:30,111439.1171875,114298.890625,110516.6015625,113099.6328125,34.0,0.0,0.0,0.0,
1491,1491.0,1491.0,1491.0,1491.0,1491.0,2016-06-03 00:00:00+05:30,111439.1171875,114778.6015625,110996.3125,111309.9609375,41.0,0.0,0.0,0.0,
1492,1492.0,1492.0,1492.0,1492.0,1492.0,2016-06-06 00:00:00+05:30,110701.109375,112527.671875,105535.0546875,105848.7109375,83.0,0.0,0.0,0.0,
1493,1493.0,1493.0,1493.0,1493.0,1493.0,2016-06-07 00:00:00+05:30,107380.0703125,107380.0703125,104483.3984375,105147.6015625,59.0,0.0,0.0,0.0,
1494,1494.0,1494.0,1494.0,1494.0,1494.0,2016-06-08 00:00:00+05:30,106642.0703125,106642.0703125,104612.546875,105166.0546875,56.0,0.0,0.0,0.0,
1495,1495.0,1495.0,1495.0,1495.0,1495.0,2016-06-09 00:00:00+05:30,105166.0546875,106273.0625,103487.0859375,103763.8359375,62.0,0.0,0.0,0.0,
1496,1496.0,1496.0,1496.0,1496.0,1496.0,2016-06-10 00:00:00+05:30,105147.6015625,105147.6015625,102250.921875,104704.796875,43.0,0.0,0.0,0.0,
1497,1497.0,1497.0,1497.0,1497.0,1497.0,2016-06-13 00:00:00+05:30,106974.171875,106974.171875,103726.9375,104059.0390625,35.0,0.0,0.0,0.0,
1498,1498.0,1498.0,1498.0,1498.0,1498.0,2016-06-14 00:00:00+05:30,105166.0546875,105166.0546875,102583.0234375,103302.5859375,116.0,0.0,0.0,0.0,
1499,1499.0,1499.0,1499.0,1499.0,1499.0,2016-06-15 00:00:00+05:30,103690.0390625,104059.0390625,102583.0234375,103726.9375,61.0,0.0,0.0,0.0,
1500,1500.0,1500.0,1500.0,1500.0,1500.0,2016-06-16 00:00:00+05:30,106642.0703125,106642.0703125,102638.375,103800.734375,62.0,0.0,0.0,0.0,
1501,1501.0,1501.0,1501.0,1501.0,1501.0,2016-06-17 00:00:00+05:30,105166.0546875,105166.0546875,101107.0078125,102583.0234375,93.0,0.0,0.0,0.0,
1502,1502.0,1502.0,1502.0,1502.0,1502.0,2016-06-20 00:00:00+05:30,101476.015625,101826.5703125,82066.421875,82066.421875,535.0,0.0,0.0,0.0,
1503,1503.0,1503.0,1503.0,1503.0,1503.0,2016-06-21 00:00:00+05:30,65664.203125,65664.203125,65664.203125,65664.203125,88.0,0.0,0.0,0.0,
1504,1504.0,1504.0,1504.0,1504.0,1504.0,2016-06-22 00:00:00+05:30,59114.390625,59114.390625,59114.390625,59114.390625,57.0,0.0,0.0,0.0,
1505,1505.0,1505.0,1505.0,1505.0,1505.0,2016-06-23 00:00:00+05:30,53210.33203125,53210.33203125,53210.33203125,53210.33203125,28.0,0.0,0.0,0.0,
1506,1506.0,1506.0,1506.0,1506.0,1506.0,2016-06-24 00:00:00+05:30,47896.6796875,47896.6796875,47896.6796875,47896.6796875,27.0,0.0,0.0,0.0,
1507,1507.0,1507.0,1507.0,1507.0,1507.0,2016-06-27 00:00:00+05:30,45516.60546875,45516.60546875,45516.60546875,45516.60546875,40.0,0.0,0.0,0.0,
1508,1508.0,1508.0,1508.0,1508.0,1508.0,2016-06-28 00:00:00+05:30,43247.234375,43247.234375,43247.234375,43247.234375,33.0,0.0,0.0,0.0,
1509,1509.0,1509.0,1509.0,1509.0,1509.0,2016-06-29 00:00:00+05:30,41088.5625,41088.5625,41088.5625,41088.5625,59.0,0.0,0.0,0.0,
1510,1510.0,1510.0,1510.0,1510.0,1510.0,2016-06-30 00:00:00+05:30,39040.58984375,39040.58984375,39040.58984375,39040.58984375,44.0,0.0,0.0,0.0,
1511,1511.0,1511.0,1511.0,1511.0,1511.0,2016-07-01 00:00:00+05:30,37103.3203125,37103.3203125,37103.3203125,37103.3203125,41.0,0.0,0.0,0.0,
1512,1512.0,1512.0,1512.0,1512.0,1512.0,2016-07-04 00:00:00+05:30,35258.30078125,35258.30078125,35258.30078125,35258.30078125,66.0,0.0,0.0,0.0,
1513,1513.0,1513.0,1513.0,1513.0,1513.0,2016-07-05 00:00:00+05:30,33505.53515625,33505.53515625,33505.53515625,33505.53515625,39.0,0.0,0.0,0.0,
1514,1514.0,1514.0,1514.0,1514.0,1514.0,2016-07-07 00:00:00+05:30,31845.017578125,31845.017578125,31845.017578125,31845.017578125,51.0,0.0,0.0,0.0,
1515,1515.0,1515.0,1515.0,1515.0,1515.0,2016-07-08 00:00:00+05:30,30258.302734375,30258.302734375,30258.302734375,30258.302734375,30.0,0.0,0.0,0.0,
1516,1516.0,1516.0,1516.0,1516.0,1516.0,2016-07-11 00:00:00+05:30,28745.38671875,28745.38671875,28745.38671875,28745.38671875,45.0,0.0,0.0,0.0,
1517,1517.0,1517.0,1517.0,1517.0,1517.0,2016-07-12 00:00:00+05:30,27324.72265625,27324.72265625,27324.72265625,27324.72265625,53.0,0.0,0.0,0.0,
1518,1518.0,1518.0,1518.0,1518.0,1518.0,2016-07-13 00:00:00+05:30,25959.41015625,28413.283203125,25959.41015625,25959.41015625,16677.0,0.0,0.0,0.0,
1519,1519.0,1519.0,1519.0,1519.0,1519.0,2016-07-14 00:00:00+05:30,24667.896484375,24667.896484375,24667.896484375,24667.896484375,160.0,0.0,0.0,0.0,
1520,1520.0,1520.0,1520.0,1520.0,1520.0,2016-07-15 00:00:00+05:30,23450.18359375,23450.18359375,23450.18359375,23450.18359375,96.0,0.0,0.0,0.0,
1521,1521.0,1521.0,1521.0,1521.0,1521.0,2016-07-18 00:00:00+05:30,22287.822265625,22287.822265625,22287.822265625,22287.822265625,70.0,0.0,0.0,0.0,
1522,1522.0,1522.0,1522.0,1522.0,1522.0,2016-07-19 00:00:00+05:30,21180.8125,21180.8125,21180.8125,21180.8125,92.0,0.0,0.0,0.0,
1523,1523.0,1523.0,1523.0,1523.0,1523.0,2016-07-20 00:00:00+05:30,20129.150390625,20129.150390625,20129.150390625,20129.150390625,89.0,0.0,0.0,0.0,
1524,1524.0,1524.0,1524.0,1524.0,1524.0,2016-07-21 00:00:00+05:30,19132.841796875,19132.841796875,19132.841796875,19132.841796875,45.0,0.0,0.0,0.0,
1525,1525.0,1525.0,1525.0,1525.0,1525.0,2016-07-22 00:00:00+05:30,18191.8828125,18191.8828125,18191.8828125,18191.8828125,132.0,0.0,0.0,0.0,
1526,1526.0,1526.0,1526.0,1526.0,1526.0,2016-07-25 00:00:00+05:30,17343.173828125,19095.94140625,17343.173828125,19095.94140625,8478.0,0.0,0.0,0.0,
1527,1527.0,1527.0,1527.0,1527.0,1527.0,2016-07-26 00:00:00+05:30,20036.900390625,20036.900390625,20036.900390625,20036.900390625,40.0,0.0,0.0,0.0,
1528,1528.0,1528.0,1528.0,1528.0,1528.0,2016-07-27 00:00:00+05:30,21033.2109375,21033.2109375,21033.2109375,21033.2109375,65.0,0.0,0.0,0.0,
1529,1529.0,1529.0,1529.0,1529.0,1529.0,2016-07-28 00:00:00+05:30,21402.21484375,22084.87109375,20424.353515625,22084.87109375,8638.0,0.0,0.0,0.0,
1530,1530.0,1530.0,1530.0,1530.0,1530.0,2016-07-29 00:00:00+05:30,23173.431640625,23173.431640625,23173.431640625,23173.431640625,283.0,0.0,0.0,0.0,
1531,1531.0,1531.0,1531.0,1531.0,1531.0,2016-08-01 00:00:00+05:30,24317.34375,24317.34375,24317.34375,24317.34375,39.0,0.0,0.0,0.0,
1532,1532.0,1532.0,1532.0,1532.0,1532.0,2016-08-02 00:00:00+05:30,24298.892578125,25516.60546875,23468.634765625,25516.60546875,4789.0,0.0,0.0,0.0,
1533,1533.0,1533.0,1533.0,1533.0,1533.0,2016-08-03 00:00:00+05:30,25830.2578125,26789.66796875,25830.2578125,26789.66796875,1969.0,0.0,0.0,0.0,
1534,1534.0,1534.0,1534.0,1534.0,1534.0,2016-08-04 00:00:00+05:30,28118.08203125,28118.08203125,28118.08203125,28118.08203125,105.0,0.0,0.0,0.0,
1535,1535.0,1535.0,1535.0,1535.0,1535.0,2016-08-05 00:00:00+05:30,29520.294921875,29520.294921875,29520.294921875,29520.294921875,135.0,0.0,0.0,0.0,
1536,1536.0,1536.0,1536.0,1536.0,1536.0,2016-08-08 00:00:00+05:30,30996.310546875,30996.310546875,30996.310546875,30996.310546875,87.0,0.0,0.0,0.0,
1537,1537.0,1537.0,1537.0,1537.0,1537.0,2016-08-09 00:00:00+05:30,31918.818359375,32546.125,29446.494140625,29483.39453125,9367.0,0.0,0.0,0.0,
1538,1538.0,1538.0,1538.0,1538.0,1538.0,2016-08-10 00:00:00+05:30,28154.982421875,29317.34375,28025.830078125,28025.830078125,883.0,0.0,0.0,0.0,
1539,1539.0,1539.0,1539.0,1539.0,1539.0,2016-08-11 00:00:00+05:30,26642.06640625,27306.2734375,26642.06640625,26642.06640625,1541.0,0.0,0.0,0.0,
1540,1540.0,1540.0,1540.0,1540.0,1540.0,2016-08-12 00:00:00+05:30,25701.107421875,27970.48046875,25313.65234375,27970.48046875,3316.0,0.0,0.0,0.0,
1541,1541.0,1541.0,1541.0,1541.0,1541.0,2016-08-16 00:00:00+05:30,29354.244140625,29354.244140625,29354.244140625,29354.244140625,58.0,0.0,0.0,0.0,
1542,1542.0,1542.0,1542.0,1542.0,1542.0,2016-08-17 00:00:00+05:30,30442.8046875,30811.80859375,29003.689453125,30000.0,4303.0,0.0,0.0,0.0,
1543,1543.0,1543.0,1543.0,1543.0,1543.0,2016-08-18 00:00:00+05:30,30202.951171875,30516.60546875,28505.53515625,29778.59765625,904.0,0.0,0.0,0.0,
1544,1544.0,1544.0,1544.0,1544.0,1544.0,2016-08-19 00:00:00+05:30,29852.3984375,30092.25,28929.888671875,29372.693359375,780.0,0.0,0.0,0.0,
1545,1545.0,1545.0,1545.0,1545.0,1545.0,2016-08-22 00:00:00+05:30,29815.498046875,30830.2578125,29409.59375,30830.2578125,1845.0,0.0,0.0,0.0,
1546,1546.0,1546.0,1546.0,1546.0,1546.0,2016-08-23 00:00:00+05:30,32361.623046875,32361.623046875,32361.623046875,32361.623046875,581.0,0.0,0.0,0.0,
1547,1547.0,1547.0,1547.0,1547.0,1547.0,2016-08-24 00:00:00+05:30,33966.7890625,33966.7890625,33966.7890625,33966.7890625,125.0,0.0,0.0,0.0,
1548,1548.0,1548.0,1548.0,1548.0,1548.0,2016-08-25 00:00:00+05:30,35664.20703125,35664.20703125,35664.20703125,35664.20703125,173.0,0.0,0.0,0.0,
1549,1549.0,1549.0,1549.0,1549.0,1549.0,2016-08-26 00:00:00+05:30,37435.42578125,37435.42578125,37435.42578125,37435.42578125,215.0,0.0,0.0,0.0,
1550,1550.0,1550.0,1550.0,1550.0,1550.0,2016-08-29 00:00:00+05:30,39298.89453125,39298.89453125,37509.2265625,39298.89453125,5501.0,0.0,0.0,0.0,
1551,1551.0,1551.0,1551.0,1551.0,1551.0,2016-08-30 00:00:00+05:30,41254.61328125,41254.61328125,41254.61328125,41254.61328125,75.0,0.0,0.0,0.0,
1552,1552.0,1552.0,1552.0,1552.0,1552.0,2016-08-31 00:00:00+05:30,43302.58203125,43302.58203125,39206.640625,41863.46875,3129.0,0.0,0.0,0.0,
1553,1553.0,1553.0,1553.0,1553.0,1553.0,2016-09-01 00:00:00+05:30,39778.59765625,39778.59765625,39778.59765625,39778.59765625,319.0,0.0,0.0,0.0,
1554,1554.0,1554.0,1554.0,1554.0,1554.0,2016-09-02 00:00:00+05:30,37804.4296875,41752.765625,37804.4296875,41752.765625,4113.0,0.0,0.0,0.0,
1555,1555.0,1555.0,1555.0,1555.0,1555.0,2016-09-06 00:00:00+05:30,43837.63671875,43837.63671875,43837.63671875,43837.63671875,239.0,0.0,0.0,0.0,
1556,1556.0,1556.0,1556.0,1556.0,1556.0,2016-09-07 00:00:00+05:30,46014.76171875,46014.76171875,46014.76171875,46014.76171875,124.0,0.0,0.0,0.0,
1557,1557.0,1557.0,1557.0,1557.0,1557.0,2016-09-08 00:00:00+05:30,48302.58203125,48302.58203125,44280.44140625,48247.234375,2101.0,0.0,0.0,0.0,
1558,1558.0,1558.0,1558.0,1558.0,1558.0,2016-09-09 00:00:00+05:30,48708.48828125,50645.7578125,46217.7109375,50498.15625,1197.0,0.0,0.0,0.0,
1559,1559.0,1559.0,1559.0,1559.0,1559.0,2016-09-12 00:00:00+05:30,47988.9296875,51660.515625,47988.9296875,49464.9453125,930.0,0.0,0.0,0.0,
1560,1560.0,1560.0,1560.0,1560.0,1560.0,2016-09-14 00:00:00+05:30,48413.28515625,49815.5,46992.62109375,46992.62109375,471.0,0.0,0.0,0.0,
1561,1561.0,1561.0,1561.0,1561.0,1561.0,2016-09-15 00:00:00+05:30,44649.4453125,46992.62109375,44649.4453125,44649.4453125,504.0,0.0,0.0,0.0,
1562,1562.0,1562.0,1562.0,1562.0,1562.0,2016-09-16 00:00:00+05:30,42619.92578125,46881.91796875,42416.97265625,46881.91796875,882.0,0.0,0.0,0.0,
1563,1563.0,1563.0,1563.0,1563.0,1563.0,2016-09-19 00:00:00+05:30,47970.48046875,49225.09375,44538.74609375,49206.640625,931.0,0.0,0.0,0.0,
1564,1564.0,1564.0,1564.0,1564.0,1564.0,2016-09-20 00:00:00+05:30,49077.4921875,49963.1015625,46752.765625,46752.765625,581.0,0.0,0.0,0.0,
1565,1565.0,1565.0,1565.0,1565.0,1565.0,2016-09-21 00:00:00+05:30,46125.4609375,47232.47265625,44428.04296875,45000.0,861.0,0.0,0.0,0.0,
1566,1566.0,1566.0,1566.0,1566.0,1566.0,2016-09-22 00:00:00+05:30,45000.0,45000.0,42750.0,42750.0,356.0,0.0,0.0,0.0,
1567,1567.0,1567.0,1567.0,1567.0,1567.0,2016-09-23 00:00:00+05:30,40650.0,40650.0,40650.0,40650.0,96.0,0.0,0.0,0.0,
1568,1568.0,1568.0,1568.0,1568.0,1568.0,2016-09-26 00:00:00+05:30,38650.0,38650.0,38650.0,38650.0,48.0,0.0,0.0,0.0,
1569,1569.0,1569.0,1569.0,1569.0,1569.0,2016-09-27 00:00:00+05:30,36750.0,36750.0,36750.0,36750.0,47.0,0.0,0.0,0.0,
1570,1570.0,1570.0,1570.0,1570.0,1570.0,2016-09-28 00:00:00+05:30,34950.0,34950.0,34950.0,34950.0,84.0,0.0,0.0,0.0,
1571,1571.0,1571.0,1571.0,1571.0,1571.0,2016-09-29 00:00:00+05:30,33250.0,36650.0,33250.0,33250.0,1865.0,0.0,0.0,0.0,
1572,1572.0,1572.0,1572.0,1572.0,1572.0,2016-09-30 00:00:00+05:30,31600.0,31600.0,31600.0,31600.0,200.0,0.0,0.0,0.0,
1573,1573.0,1573.0,1573.0,1573.0,1573.0,2016-10-03 00:00:00+05:30,30050.0,33150.0,30050.0,33050.0,1670.0,0.0,0.0,0.0,
1574,1574.0,1574.0,1574.0,1574.0,1574.0,2016-10-04 00:00:00+05:30,31400.0,33000.0,31400.0,31550.0,518.0,0.0,0.0,0.0,
1575,1575.0,1575.0,1575.0,1575.0,1575.0,2016-10-05 00:00:00+05:30,32450.0,33100.0,30550.0,33050.0,303.0,0.0,0.0,0.0,
1576,1576.0,1576.0,1576.0,1576.0,1576.0,2016-10-06 00:00:00+05:30,33550.0,34700.0,32200.0,32550.0,469.0,0.0,0.0,0.0,
1577,1577.0,1577.0,1577.0,1577.0,1577.0,2016-10-07 00:00:00+05:30,32800.0,33500.0,31000.0,31400.0,213.0,0.0,0.0,0.0,
1578,1578.0,1578.0,1578.0,1578.0,1578.0,2016-10-10 00:00:00+05:30,31600.0,32200.0,30750.0,31100.0,164.0,0.0,0.0,0.0,
1579,1579.0,1579.0,1579.0,1579.0,1579.0,2016-10-13 00:00:00+05:30,31500.0,32650.0,31500.0,32650.0,555.0,0.0,0.0,0.0,
1580,1580.0,1580.0,1580.0,1580.0,1580.0,2016-10-14 00:00:00+05:30,33550.0,34250.0,33400.0,34200.0,1564.0,0.0,0.0,0.0,
1581,1581.0,1581.0,1581.0,1581.0,1581.0,2016-10-17 00:00:00+05:30,34400.0,34900.0,32500.0,32500.0,558.0,0.0,0.0,0.0,
1582,1582.0,1582.0,1582.0,1582.0,1582.0,2016-10-18 00:00:00+05:30,31300.0,32950.0,31300.0,32100.0,202.0,0.0,0.0,0.0,
1583,1583.0,1583.0,1583.0,1583.0,1583.0,2016-10-19 00:00:00+05:30,32300.0,33700.0,30500.0,31800.0,732.0,0.0,0.0,0.0,
1584,1584.0,1584.0,1584.0,1584.0,1584.0,2016-10-20 00:00:00+05:30,32000.0,32400.0,30700.0,30900.0,421.0,0.0,0.0,0.0,
1585,1585.0,1585.0,1585.0,1585.0,1585.0,2016-10-21 00:00:00+05:30,31200.0,31600.0,30100.0,30350.0,443.0,0.0,0.0,0.0,
1586,1586.0,1586.0,1586.0,1586.0,1586.0,2016-10-24 00:00:00+05:30,31000.0,31200.0,30700.0,30850.0,283.0,0.0,0.0,0.0,
1587,1587.0,1587.0,1587.0,1587.0,1587.0,2016-10-25 00:00:00+05:30,31000.0,31000.0,30300.0,30500.0,172.0,0.0,0.0,0.0,
1588,1588.0,1588.0,1588.0,1588.0,1588.0,2016-10-26 00:00:00+05:30,30500.0,30500.0,30100.0,30200.0,157.0,0.0,0.0,0.0,
1589,1589.0,1589.0,1589.0,1589.0,1589.0,2016-10-27 00:00:00+05:30,30500.0,30900.0,29650.0,29900.0,319.0,0.0,0.0,0.0,
1590,1590.0,1590.0,1590.0,1590.0,1590.0,2016-10-28 00:00:00+05:30,30000.0,30000.0,28450.0,28550.0,396.0,0.0,0.0,0.0,
1591,1591.0,1591.0,1591.0,1591.0,1591.0,2016-11-01 00:00:00+05:30,28200.0,28500.0,26900.0,27100.0,250.0,0.0,0.0,0.0,
1592,1592.0,1592.0,1592.0,1592.0,1592.0,2016-11-02 00:00:00+05:30,26950.0,26950.0,25750.0,25750.0,362.0,0.0,0.0,0.0,
1593,1593.0,1593.0,1593.0,1593.0,1593.0,2016-11-03 00:00:00+05:30,25700.0,25700.0,24500.0,24500.0,355.0,0.0,0.0,0.0,
