,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
356,356.0,356.0,356.0,356.0,356.0,2024-04-26 00:00:00+05:30,171.75,171.75,171.75,171.75,2000.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2024-04-29 00:00:00+05:30,166.25,172.9499969482422,166.14999389648438,172.9499969482422,3000.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2024-04-30 00:00:00+05:30,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,1000.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2024-05-02 00:00:00+05:30,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,0.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2024-05-03 00:00:00+05:30,172.9499969482422,172.9499969482422,172.9499969482422,172.9499969482422,0.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2024-05-06 00:00:00+05:30,168.0,168.0,167.6999969482422,167.6999969482422,6000.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2024-05-07 00:00:00+05:30,155.5,155.5,155.5,155.5,1000.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2024-05-08 00:00:00+05:30,167.8000030517578,179.0,167.8000030517578,179.0,3000.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2024-05-09 00:00:00+05:30,179.0,179.0,179.0,179.0,0.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2024-05-10 00:00:00+05:30,179.0,179.0,179.0,179.0,0.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2024-05-13 00:00:00+05:30,179.0,179.0,179.0,179.0,0.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2024-05-14 00:00:00+05:30,179.0,179.0,179.0,179.0,0.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2024-05-15 00:00:00+05:30,160.0,160.0,160.0,160.0,2000.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2024-05-16 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2024-05-17 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2024-05-21 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2024-05-22 00:00:00+05:30,160.0,160.0,160.0,160.0,1000.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2024-05-23 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2024-05-24 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2024-05-27 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2024-05-28 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2024-05-29 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2024-05-30 00:00:00+05:30,135.5,160.0,135.5,160.0,2000.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2024-05-31 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2024-06-03 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2024-06-04 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2024-06-05 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2024-06-06 00:00:00+05:30,172.0,172.0,172.0,172.0,1000.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2024-06-07 00:00:00+05:30,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2024-06-10 00:00:00+05:30,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2024-06-11 00:00:00+05:30,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2024-06-12 00:00:00+05:30,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2024-06-13 00:00:00+05:30,172.0,172.0,172.0,172.0,0.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2024-06-14 00:00:00+05:30,183.0,183.0,147.89999389648438,147.9499969482422,10000.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2024-06-18 00:00:00+05:30,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,1000.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2024-06-19 00:00:00+05:30,160.0,160.0,160.0,160.0,1000.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2024-06-20 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2024-06-21 00:00:00+05:30,151.0,151.0,151.0,151.0,1000.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2024-06-24 00:00:00+05:30,146.0,146.0,146.0,146.0,10000.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2024-06-25 00:00:00+05:30,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2024-06-26 00:00:00+05:30,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2024-06-27 00:00:00+05:30,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2024-06-28 00:00:00+05:30,146.0,146.0,146.0,146.0,0.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2024-07-01 00:00:00+05:30,140.0,140.0500030517578,140.0,140.0500030517578,5000.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2024-07-02 00:00:00+05:30,140.0500030517578,140.0500030517578,140.0500030517578,140.0500030517578,0.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2024-07-03 00:00:00+05:30,141.0,145.0,141.0,145.0,2000.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2024-07-04 00:00:00+05:30,145.0,145.0,145.0,145.0,0.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2024-07-05 00:00:00+05:30,145.0,145.0,145.0,145.0,0.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2024-07-08 00:00:00+05:30,160.0,174.0,160.0,173.0,18000.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2024-07-09 00:00:00+05:30,175.0,175.0,174.0,175.0,4000.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2024-07-10 00:00:00+05:30,157.0,170.0,155.10000610351562,170.0,107000.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2024-07-11 00:00:00+05:30,178.0,178.0,178.0,178.0,1000.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2024-07-12 00:00:00+05:30,160.0,161.1999969482422,160.0,161.1999969482422,2000.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2024-07-15 00:00:00+05:30,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,0.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2024-07-18 00:00:00+05:30,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,0.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,,2024-07-22 00:00:00+05:30,161.1999969482422,161.1999969482422,161.1999969482422,161.1999969482422,0.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,,2024-07-23 00:00:00+05:30,160.0,160.0,160.0,160.0,1000.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,,2024-07-24 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,,2024-07-25 00:00:00+05:30,160.0,160.0,160.0,160.0,0.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,,,2024-07-29 00:00:00+05:30,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,,,2024-07-30 00:00:00+05:30,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,,,2024-07-31 00:00:00+05:30,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,,,2024-08-01 00:00:00+05:30,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,,,2024-08-02 00:00:00+05:30,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,,,2024-08-05 00:00:00+05:30,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,,,2024-08-06 00:00:00+05:30,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,,,2024-08-07 00:00:00+05:30,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,,,2024-08-08 00:00:00+05:30,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,,,2024-08-09 00:00:00+05:30,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,,,2024-08-12 00:00:00+05:30,184.0,184.0,184.0,184.0,0.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,,,2024-08-13 00:00:00+05:30,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,1000.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,,,2024-08-14 00:00:00+05:30,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,0.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,,,2024-08-16 00:00:00+05:30,170.39999389648438,170.39999389648438,170.39999389648438,170.39999389648438,0.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,,,2024-08-19 00:00:00+05:30,152.5,179.8000030517578,152.5,170.5500030517578,7000.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,,,2024-08-20 00:00:00+05:30,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,0.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,,,2024-08-21 00:00:00+05:30,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,0.0,0.0,0.0,0.0,
432,432.0,432.0,,,,2024-08-23 00:00:00+05:30,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,0.0,0.0,0.0,0.0,
433,433.0,433.0,,,,2024-08-26 00:00:00+05:30,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,0.0,0.0,0.0,0.0,
434,434.0,434.0,,,,2024-08-27 00:00:00+05:30,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,0.0,0.0,0.0,0.0,
435,435.0,435.0,,,,2024-08-28 00:00:00+05:30,170.5500030517578,170.5500030517578,170.5500030517578,170.5500030517578,0.0,0.0,0.0,0.0,
436,436.0,436.0,,,,2024-08-29 00:00:00+05:30,171.0,204.0,167.1999969482422,201.1499938964844,42000.0,0.0,0.0,0.0,
437,437.0,437.0,,,,2024-08-30 00:00:00+05:30,185.0,201.0,184.0,201.0,5000.0,0.0,0.0,0.0,
438,438.0,438.0,,,,2024-09-02 00:00:00+05:30,201.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0,
439,439.0,439.0,,,,2024-09-03 00:00:00+05:30,201.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0,
440,440.0,440.0,,,,2024-09-04 00:00:00+05:30,201.0,201.0,201.0,201.0,0.0,0.0,0.0,0.0,
441,441.0,441.0,,,,2024-09-05 00:00:00+05:30,200.0,200.0,200.0,200.0,1000.0,0.0,0.0,0.0,
442,442.0,442.0,,,,2024-09-06 00:00:00+05:30,175.0,175.0,175.0,175.0,46000.0,0.0,0.0,0.0,
443,443.0,443.0,,,,2024-09-09 00:00:00+05:30,175.0,175.0,175.0,175.0,0.0,0.0,0.0,0.0,
444,444.0,444.0,,,,2024-09-10 00:00:00+05:30,176.10000610351562,210.0,175.1999969482422,209.9499969482422,61000.0,0.0,0.0,0.0,
445,445.0,445.0,,,,2024-09-11 00:00:00+05:30,205.1000061035156,219.6999969482422,202.5,210.6999969482422,11000.0,0.0,0.0,0.0,
446,446.0,446.0,,,,2024-09-12 00:00:00+05:30,200.3500061035156,219.6999969482422,200.3500061035156,219.6999969482422,2000.0,0.0,0.0,0.0,
447,447.0,447.0,,,,2024-09-13 00:00:00+05:30,210.1999969482422,225.1999969482422,210.1999969482422,225.1999969482422,2000.0,0.0,0.0,0.0,
448,448.0,448.0,,,,2024-09-16 00:00:00+05:30,249.0,249.0,227.0500030517578,227.0500030517578,4000.0,0.0,0.0,0.0,
449,449.0,449.0,,,,2024-09-17 00:00:00+05:30,238.9499969482422,240.0,238.9499969482422,240.0,3000.0,0.0,0.0,0.0,
450,450.0,450.0,,,,2024-09-18 00:00:00+05:30,228.0,228.0,225.0500030517578,225.0500030517578,7000.0,0.0,0.0,0.0,
451,451.0,451.0,,,,2024-09-19 00:00:00+05:30,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,0.0,0.0,0.0,0.0,
452,452.0,452.0,,,,2024-09-20 00:00:00+05:30,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,0.0,0.0,0.0,0.0,
453,453.0,453.0,,,,2024-09-23 00:00:00+05:30,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,0.0,0.0,0.0,0.0,
454,454.0,454.0,,,,2024-09-24 00:00:00+05:30,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,0.0,0.0,0.0,0.0,
455,,,,,,2024-09-26 00:00:00+05:30,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,0.0,0.0,0.0,0.0,
456,,,,,,2024-09-27 00:00:00+05:30,225.0500030517578,225.0500030517578,225.0500030517578,225.0500030517578,0.0,0.0,0.0,0.0,
