,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1080,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,2012-05-18 00:00:00+05:30,11.46220214607354,11.801268800777695,11.46220214607354,11.501832962036133,26688.0,0.0,0.0,
1081,1081.0,1081.0,1081.0,1081.0,1081.0,1081.0,2012-05-21 00:00:00+05:30,12.312068473866743,12.312068473866743,11.713198703112576,11.884933471679688,10499.0,0.0,0.0,
1082,1082.0,1082.0,1082.0,1082.0,1082.0,1082.0,2012-05-22 00:00:00+05:30,11.805672712866748,12.10510764392358,11.475413707520476,11.73081398010254,17233.0,0.0,0.0,
1083,1083.0,1083.0,1083.0,1083.0,1083.0,1083.0,2012-05-23 00:00:00+05:30,11.625130185677552,12.056669055506267,11.365326096028475,11.444588661193848,16999.0,0.0,0.0,
1084,1084.0,1084.0,1084.0,1084.0,1084.0,1084.0,2012-05-24 00:00:00+05:30,11.360922131785918,11.704392621565908,11.105521883717012,11.233222007751465,34566.0,0.0,0.0,
1085,1085.0,1085.0,1085.0,1085.0,1085.0,1085.0,2012-05-25 00:00:00+05:30,11.448990101226986,11.625128697619488,11.184783139852517,11.264044761657717,28799.0,0.0,0.0,
1086,1086.0,1086.0,1086.0,1086.0,1086.0,1086.0,2012-05-28 00:00:00+05:30,11.312483776360828,11.73961877266935,11.272852963610564,11.559077262878418,30822.0,0.0,0.0,
1087,1087.0,1087.0,1087.0,1087.0,1087.0,1087.0,2012-05-29 00:00:00+05:30,11.71319784158154,12.162350136611044,11.497428437127594,11.92456340789795,40855.0,0.0,0.0,
1088,1088.0,1088.0,1088.0,1088.0,1088.0,1088.0,2012-05-30 00:00:00+05:30,11.93337158791673,11.93337158791673,11.55907796365488,11.744023323059082,14633.0,0.0,0.0,
1089,1089.0,1089.0,1089.0,1089.0,1089.0,1089.0,2012-05-31 00:00:00+05:30,11.625130580811293,11.840900023059572,11.479816028604656,11.58549976348877,16099.0,0.0,0.0,
1090,1090.0,1090.0,1090.0,1090.0,1090.0,1090.0,2012-06-01 00:00:00+05:30,11.554674055329103,11.840899303438349,11.36972963025423,11.45779800415039,13444.0,0.0,0.0,
1091,1091.0,1091.0,1091.0,1091.0,1091.0,1091.0,2012-06-04 00:00:00+05:30,11.44899156673868,11.88933718087146,11.272853881014209,11.444588661193848,17622.0,0.0,0.0,
1092,1092.0,1092.0,1092.0,1092.0,1092.0,1092.0,2012-06-05 00:00:00+05:30,11.783653773297878,11.783653773297878,11.321290855712933,11.47100830078125,4733.0,0.0,0.0,
1093,1093.0,1093.0,1093.0,1093.0,1093.0,1093.0,2012-06-06 00:00:00+05:30,11.45339522605885,11.792460942346796,11.45339522605885,11.669164657592772,17155.0,0.0,0.0,
1094,1094.0,1094.0,1094.0,1094.0,1094.0,1094.0,2012-06-07 00:00:00+05:30,11.5854991442332,11.88053020535684,11.5854991442332,11.858512878417969,10522.0,0.0,0.0,
1095,1095.0,1095.0,1095.0,1095.0,1095.0,1095.0,2012-06-08 00:00:00+05:30,11.660358579617617,11.871724184537246,11.501833442713457,11.68237590789795,7877.0,0.0,0.0,
1096,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,2012-06-11 00:00:00+05:30,12.012633247701698,12.571872189295052,11.915757203227146,12.03024673461914,34177.0,0.0,0.0,
1097,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,2012-06-12 00:00:00+05:30,12.065475101560176,12.153544405932886,11.845302773842745,12.096299171447754,27588.0,0.0,0.0,
1098,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,2012-06-13 00:00:00+05:30,12.241614691067234,12.241614691067234,11.81888255613879,12.153545379638672,11511.0,0.0,0.0,
1099,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,2012-06-14 00:00:00+05:30,11.977405380861198,12.23720944644435,11.56788387633425,11.651549339294434,8111.0,0.0,0.0,
1100,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,2012-06-15 00:00:00+05:30,11.550271932199566,11.97740698075818,11.550271932199566,11.739620208740234,9533.0,0.0,0.0,
1101,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,2012-06-18 00:00:00+05:30,11.801268644950463,11.959792839922049,11.396150013515015,11.479815483093262,34488.0,0.0,0.0,
1102,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,2012-06-19 00:00:00+05:30,11.413763584216646,11.607515674698275,11.3036769570761,11.51944637298584,11177.0,0.0,0.0,
1103,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,2012-06-20 00:00:00+05:30,11.62512977674587,11.69998850051874,11.4842190731944,11.607516288757324,10411.0,0.0,0.0,
1104,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,2012-06-21 00:00:00+05:30,11.889338072812173,13.113499886488295,11.625131057797397,12.052266120910645,15677.0,0.0,0.0,
1105,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,2012-06-22 00:00:00+05:30,11.889337177873992,12.756818756071954,11.845303456364778,12.281245231628418,36433.0,0.0,0.0,
1106,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,2012-06-25 00:00:00+05:30,12.849291825502814,12.849291825502814,11.74842733059022,11.823286056518556,27144.0,0.0,0.0,
1107,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,2012-06-26 00:00:00+05:30,11.770442574653696,12.091895707402925,11.506235606958658,11.62953281402588,17644.0,0.0,0.0,
1108,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,2012-06-27 00:00:00+05:30,11.594305932359436,11.8453032737721,11.594305932359436,11.669164657592772,6877.0,0.0,0.0,
1109,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,2012-06-28 00:00:00+05:30,11.625129414208804,12.056668255399671,11.545866854303467,11.695584297180176,26911.0,0.0,0.0,
1110,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,2012-06-29 00:00:00+05:30,11.713198594341714,12.17115766186321,11.713198594341714,12.034650802612305,51377.0,0.0,0.0,
1111,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,2012-07-02 00:00:00+05:30,11.889336245554553,12.153544153178007,11.87612659674484,11.977405548095703,20322.0,0.0,0.0,
1112,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,2012-07-03 00:00:00+05:30,11.893741181199692,12.241614585043846,11.893741181199692,11.99942398071289,136177.0,0.0,0.0,
1113,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,2012-07-04 00:00:00+05:30,12.008230667332494,13.976576764952016,11.986213339772029,13.690352439880373,1324066.0,0.0,0.0,
1114,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,2012-07-05 00:00:00+05:30,13.650719289543057,14.267203464759753,13.263215110815018,13.43494987487793,497277.0,0.0,0.0,
1115,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,2012-07-06 00:00:00+05:30,13.483388840956204,13.483388840956204,12.959376853532616,13.254408836364746,136188.0,0.0,0.0,
1116,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,2012-07-09 00:00:00+05:30,13.210374495707976,13.210374495707976,12.563066213542934,12.690766334533691,45155.0,0.0,0.0,
1117,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,2012-07-10 00:00:00+05:30,12.924149778294028,12.99020082280887,12.770028496925942,12.853693962097168,43388.0,0.0,0.0,
1118,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,2012-07-11 00:00:00+05:30,12.999007439652775,13.58907041941272,12.800851522625194,13.250003814697266,123822.0,0.0,0.0,
1119,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,2012-07-12 00:00:00+05:30,13.0782702918505,14.971757544391163,12.651135283656972,14.755988121032717,782566.0,0.0,0.0,
1120,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,2012-07-13 00:00:00+05:30,15.26238618624017,15.799608776051018,14.355273810944922,14.632691383361816,1571144.0,0.0,0.0,
1121,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,2012-07-16 00:00:00+05:30,14.77800626809749,14.77800626809749,13.826859217077418,14.011804580688477,124544.0,0.0,0.0,
1122,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,2012-07-17 00:00:00+05:30,14.531410998696598,14.531410998696598,13.589070806282203,13.71236801147461,121288.0,0.0,0.0,
1123,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,2012-07-18 00:00:00+05:30,13.58907153891163,13.774016890064075,13.351284792174818,13.51861572265625,65066.0,0.0,0.0,
1124,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,2012-07-19 00:00:00+05:30,13.787227940123676,13.884103990851488,13.474582461265078,13.527423858642578,60255.0,0.0,0.0,
1125,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,2012-07-20 00:00:00+05:30,13.80924366055448,13.90171586190546,13.144321032234927,13.250003814697266,121011.0,0.0,0.0,
1126,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,2012-07-23 00:00:00+05:30,13.210374847439493,13.509809750592376,12.770029236941534,12.849291801452637,67777.0,0.0,0.0,
1127,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,2012-07-24 00:00:00+05:30,12.96378101241132,13.346881375817643,12.862501123296468,13.051850318908691,63977.0,0.0,0.0,
1128,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,2012-07-25 00:00:00+05:30,12.822870618311596,13.01221888528193,12.748011892623978,12.792046546936035,31499.0,0.0,0.0,
1129,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,2012-07-26 00:00:00+05:30,12.858097931532706,12.858097931532706,12.382524433610069,12.457383155822754,53033.0,0.0,0.0,
1130,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,2012-07-27 00:00:00+05:30,12.510225156463646,12.7392051726798,12.15354501578494,12.184369087219238,52555.0,0.0,0.0,
1131,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,2012-07-30 00:00:00+05:30,12.193175106888136,12.505820574592224,11.88933638289703,12.246016502380373,73466.0,0.0,0.0,
1132,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,2012-07-31 00:00:00+05:30,12.246015573608398,12.474995558851164,12.241612668693003,12.303260803222656,33611.0,0.0,0.0,
1133,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,2012-08-01 00:00:00+05:30,12.241613174731382,12.65994141898543,12.087491898821987,12.541048049926758,51588.0,0.0,0.0,
1134,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,2012-08-02 00:00:00+05:30,12.2856489220933,12.748011857895944,12.2856489220933,12.677556037902832,25044.0,0.0,0.0,
1135,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,2012-08-03 00:00:00+05:30,12.505820713388916,12.593890017924863,12.34729652515282,12.457383155822754,41433.0,0.0,0.0,
1136,1136.0,1136.0,1136.0,1136.0,1136.0,1136.0,2012-08-06 00:00:00+05:30,12.505819913959298,12.770027810677757,12.452978521258464,12.536643981933594,46388.0,0.0,0.0,
1137,1137.0,1137.0,1137.0,1137.0,1137.0,1137.0,2012-08-07 00:00:00+05:30,12.435365460210411,13.72117521515983,12.435365460210411,13.285232543945312,330366.0,0.0,0.0,
1138,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,2012-08-08 00:00:00+05:30,13.558247051770891,13.606684607392433,12.637924162818498,12.770028114318848,134844.0,0.0,0.0,
1139,1139.0,1139.0,1139.0,1139.0,1139.0,1139.0,2012-08-09 00:00:00+05:30,12.681958744115342,12.862500250252047,12.33848921866014,12.541048049926758,124022.0,0.0,0.0,
1140,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,2012-08-10 00:00:00+05:30,12.461785392193566,12.659941316762776,12.3428920240949,12.444171905517578,27322.0,0.0,0.0,
1141,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,2012-08-13 00:00:00+05:30,12.593891198910478,12.593891198910478,12.329684193741109,12.404542922973633,22611.0,0.0,0.0,
1142,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,2012-08-14 00:00:00+05:30,12.241614654807265,12.765625749754882,12.21959732701534,12.400138854980469,48477.0,0.0,0.0,
1143,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,2012-08-16 00:00:00+05:30,12.347295451662198,12.57627543690496,12.219595344473234,12.303260803222656,44633.0,0.0,0.0,
1144,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,2012-08-17 00:00:00+05:30,12.35170068721692,12.681959654663476,12.250420797704692,12.312068939208984,63311.0,0.0,0.0,
1145,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,2012-08-21 00:00:00+05:30,12.342893944148818,12.545453738504268,12.083089842584364,12.140335083007812,70055.0,0.0,0.0,
1146,1146.0,1146.0,1146.0,1146.0,1146.0,1146.0,2012-08-22 00:00:00+05:30,12.232807505580366,12.325279719318123,12.113914126080742,12.14473819732666,39144.0,0.0,0.0,
1147,1147.0,1147.0,1147.0,1147.0,1147.0,1147.0,2012-08-23 00:00:00+05:30,12.272437380880168,12.902132140084955,12.109509359734774,12.25922679901123,128022.0,0.0,0.0,
1148,1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,2012-08-24 00:00:00+05:30,12.17115849028328,12.329683619212512,12.003827550342235,12.069879531860352,69122.0,0.0,0.0,
1149,1149.0,1149.0,1149.0,1149.0,1149.0,1149.0,2012-08-27 00:00:00+05:30,12.025844614134696,12.20198229444432,11.730812623124878,11.8937406539917,47955.0,0.0,0.0,
1150,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,2012-08-28 00:00:00+05:30,12.061072450438171,12.061072450438171,11.475412310589258,11.550271034240724,60611.0,0.0,0.0,
1151,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,2012-08-29 00:00:00+05:30,11.45339584350586,11.867320307341606,11.343309202459062,11.45339584350586,37588.0,0.0,0.0,
1152,1152.0,1152.0,1152.0,1152.0,1152.0,1152.0,2012-08-30 00:00:00+05:30,11.360921157984588,11.52825301642834,11.303676858939944,11.42257022857666,17377.0,0.0,0.0,
1153,1153.0,1153.0,1153.0,1153.0,1153.0,1153.0,2012-08-31 00:00:00+05:30,11.44458867611539,11.506236819538612,11.118732603939383,11.14074993133545,41888.0,0.0,0.0,
1154,1154.0,1154.0,1154.0,1154.0,1154.0,1154.0,2012-09-03 00:00:00+05:30,11.140749096365443,11.515042700831826,11.07469711912767,11.294870376586914,20344.0,0.0,0.0,
1155,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,2012-09-04 00:00:00+05:30,11.440183145356013,11.440183145356013,11.171572350779988,11.259641647338867,23688.0,0.0,0.0,
1156,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,2012-09-05 00:00:00+05:30,11.268449401499629,11.272853240008446,11.149556027119376,11.184783935546877,22077.0,0.0,0.0,
1157,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,2012-09-06 00:00:00+05:30,11.272853452171116,11.4401843872259,11.079101351994854,11.131942749023438,23388.0,0.0,0.0,
1158,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,2012-09-07 00:00:00+05:30,11.448990411803807,11.581094362681768,11.149555536385208,11.250835418701172,36555.0,0.0,0.0,
1159,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,2012-09-10 00:00:00+05:30,11.356519440907707,12.021441239480572,11.184784659379424,11.541464805603027,102799.0,0.0,0.0,
1160,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,2012-09-11 00:00:00+05:30,11.45339409307386,12.087491742093516,11.382938280285956,11.532655715942385,311022.0,0.0,0.0,
1161,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,2012-09-12 00:00:00+05:30,11.541464898241028,11.664761186884611,11.220011726930162,11.277256965637209,111888.0,0.0,0.0,
1162,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,2012-09-13 00:00:00+05:30,11.387341965775322,11.440183358050216,11.224413950755114,11.264044761657717,57944.0,0.0,0.0,
1163,1163.0,1163.0,1163.0,1163.0,1163.0,1163.0,2012-09-14 00:00:00+05:30,11.448990466496353,11.448990466496353,11.140748846189592,11.175976753234863,159522.0,0.0,0.0,
1164,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,2012-09-17 00:00:00+05:30,11.149555950824098,11.28165990661248,11.140749207081074,11.202397346496582,161555.0,0.0,0.0,
1165,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,2012-09-18 00:00:00+05:30,11.356517512981688,11.616321560565686,11.2420270559229,11.426972389221191,230822.0,0.0,0.0,
1166,1166.0,1166.0,1166.0,1166.0,1166.0,1166.0,2012-09-20 00:00:00+05:30,11.360922131785918,11.42697411315844,11.162767120882744,11.233222007751465,53388.0,0.0,0.0,
1167,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,2012-09-21 00:00:00+05:30,11.18478288838827,11.77484586653694,11.18478288838827,11.581093788146973,107111.0,0.0,0.0,
1168,1168.0,1168.0,1168.0,1168.0,1168.0,1168.0,2012-09-24 00:00:00+05:30,11.594305330011164,12.259227078401045,11.594305330011164,11.884933471679688,466999.0,0.0,0.0,
1169,1169.0,1169.0,1169.0,1169.0,1169.0,1169.0,2012-09-25 00:00:00+05:30,12.329683725110156,12.659942702322878,12.135931617612004,12.281245231628418,416899.0,0.0,0.0,
1170,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,2012-09-26 00:00:00+05:30,12.41775197688336,12.49701454123432,11.898144736138486,12.01263427734375,90388.0,0.0,0.0,
1171,1171.0,1171.0,1171.0,1171.0,1171.0,1171.0,2012-09-27 00:00:00+05:30,12.131526925966355,12.153544251780271,11.928968088406936,12.017037391662598,41633.0,0.0,0.0,
1172,1172.0,1172.0,1172.0,1172.0,1172.0,1172.0,2012-09-28 00:00:00+05:30,12.03024745194453,13.496599721506282,12.03024745194453,12.63352108001709,2271377.0,0.0,0.0,
1173,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,2012-10-01 00:00:00+05:30,12.814063678379496,13.43054789611818,12.681959717460984,12.95937728881836,1276433.0,0.0,0.0,
1174,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,2012-10-03 00:00:00+05:30,13.078270674203344,13.307250686611972,12.474997038867208,12.65553855895996,390966.0,0.0,0.0,
1175,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,2012-10-04 00:00:00+05:30,12.858099583684062,13.298445229729948,12.695171536000624,12.946168899536133,527833.0,0.0,0.0,
1176,1176.0,1176.0,1176.0,1176.0,1176.0,1176.0,2012-10-05 00:00:00+05:30,12.990201327427624,13.11349854395458,12.457383512857287,12.730398178100586,284188.0,0.0,0.0,
1177,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,2012-10-08 00:00:00+05:30,12.435366101003376,13.89731360191094,12.435366101003376,13.412933349609377,1752733.0,0.0,0.0,
1178,1178.0,1178.0,1178.0,1178.0,1178.0,1178.0,2012-10-09 00:00:00+05:30,13.73878929194052,14.091065581523214,13.395319746284878,13.562650680541992,1008066.0,0.0,0.0,
1179,1179.0,1179.0,1179.0,1179.0,1179.0,1179.0,2012-10-10 00:00:00+05:30,13.505407333374023,14.170329145276998,13.3600927820522,13.505407333374023,1287033.0,0.0,0.0,
1180,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,2012-10-11 00:00:00+05:30,13.602283055334908,13.650720615774691,13.214778838959012,13.289637565612791,206511.0,0.0,0.0,
1181,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,2012-10-12 00:00:00+05:30,13.254409498453818,13.4657750928107,12.866905286656603,12.906536102294922,169833.0,0.0,0.0,
1182,1182.0,1182.0,1182.0,1182.0,1182.0,1182.0,2012-10-15 00:00:00+05:30,13.034235956351854,13.192761082046443,12.858098275778628,12.976991653442385,79799.0,0.0,0.0,
1183,1183.0,1183.0,1183.0,1183.0,1183.0,1183.0,2012-10-16 00:00:00+05:30,13.034235432422262,13.166339387452858,12.637924500544816,12.68195915222168,186444.0,0.0,0.0,
1184,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,2012-10-17 00:00:00+05:30,12.862500273260627,12.932956087088106,12.505820165446584,12.59829330444336,77899.0,0.0,0.0,
1185,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,2012-10-18 00:00:00+05:30,12.554258700154003,12.840482995190447,12.554258700154003,12.770028114318848,99477.0,0.0,0.0,
1186,1186.0,1186.0,1186.0,1186.0,1186.0,1186.0,2012-10-19 00:00:00+05:30,12.770028169900124,13.307249788482611,12.681958868516572,12.752413749694824,258888.0,0.0,0.0,
1187,1187.0,1187.0,1187.0,1187.0,1187.0,1187.0,2012-10-22 00:00:00+05:30,12.937359716219996,12.946167393352075,12.642328662297448,12.783239364624023,60777.0,0.0,0.0,
1188,1188.0,1188.0,1188.0,1188.0,1188.0,1188.0,2012-10-23 00:00:00+05:30,12.814063051260645,12.946167005714004,12.681959096807285,12.756817817687988,67155.0,0.0,0.0,
1189,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,2012-10-25 00:00:00+05:30,12.72599316122468,12.928551988780256,12.461785264506222,12.536643981933594,69355.0,0.0,0.0,
1190,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,2012-10-29 00:00:00+05:30,12.585083849798862,12.585083849798862,11.9950207889166,12.01263427734375,106911.0,0.0,0.0,
1191,1191.0,1191.0,1191.0,1191.0,1191.0,1191.0,2012-10-30 00:00:00+05:30,11.889337253160091,12.14914134438881,11.722006310722293,11.902547836303713,65477.0,0.0,0.0,
1192,1192.0,1192.0,1192.0,1192.0,1192.0,1192.0,2012-10-31 00:00:00+05:30,11.757232490099838,12.021439447995348,11.6559526118649,11.92456340789795,46866.0,0.0,0.0,
1193,1193.0,1193.0,1193.0,1193.0,1193.0,1193.0,2012-11-01 00:00:00+05:30,11.81007441356429,12.237209403571343,11.74402243781209,11.973002433776855,101899.0,0.0,0.0,
1194,1194.0,1194.0,1194.0,1194.0,1194.0,1194.0,2012-11-02 00:00:00+05:30,12.030247631472577,12.232807412195516,11.999423560461963,12.04786205291748,80644.0,0.0,0.0,
1195,1195.0,1195.0,1195.0,1195.0,1195.0,1195.0,2012-11-05 00:00:00+05:30,12.228404017969105,12.228404017969105,11.977406668882589,12.056669235229492,66066.0,0.0,0.0,
1196,1196.0,1196.0,1196.0,1196.0,1196.0,1196.0,2012-11-06 00:00:00+05:30,12.15354448304696,12.24161378797847,12.065475178115449,12.078685760498049,53055.0,0.0,0.0,
1197,1197.0,1197.0,1197.0,1197.0,1197.0,1197.0,2012-11-07 00:00:00+05:30,12.157949345313654,12.24161481875772,11.823286518322954,12.003828048706056,84033.0,0.0,0.0,
1198,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,2012-11-08 00:00:00+05:30,12.105106106546954,12.105106106546954,11.854109704975285,11.986212730407717,66399.0,0.0,0.0,
1199,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,2012-11-09 00:00:00+05:30,11.801268175588085,11.924564455701868,11.62953340456221,11.717601776123049,97899.0,0.0,0.0,
1200,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,2012-11-12 00:00:00+05:30,11.62512843625508,11.761635285461656,11.576689950050458,11.581093788146973,26355.0,0.0,0.0,
1201,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,2012-11-15 00:00:00+05:30,11.567885693580244,11.726410834129997,11.418168231116724,11.497430801391602,39055.0,0.0,0.0,
1202,1202.0,1202.0,1202.0,1202.0,1202.0,1202.0,2012-11-16 00:00:00+05:30,11.541463419175916,11.726408761654536,11.343307495117188,11.343307495117188,41122.0,0.0,0.0,
1203,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,2012-11-19 00:00:00+05:30,11.378536280947396,11.497429657928077,11.23322173876462,11.360921859741213,49188.0,0.0,0.0,
1204,1204.0,1204.0,1204.0,1204.0,1204.0,1204.0,2012-11-20 00:00:00+05:30,11.532656635685225,11.576691288885906,11.272853488301322,11.303677558898926,42833.0,0.0,0.0,
1205,1205.0,1205.0,1205.0,1205.0,1205.0,1205.0,2012-11-21 00:00:00+05:30,11.277255549993672,11.479814379633902,11.175976601780707,11.211203575134276,80544.0,0.0,0.0,
1206,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,2012-11-22 00:00:00+05:30,11.448990795195533,11.67797079774231,10.986627884853856,11.030662536621094,80477.0,0.0,0.0,
