,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2359,2359.0,2359.0,2359.0,2359.0,2359.0,2021-03-23 00:00:00+05:30,32.5,35.29999923706055,32.150001525878906,35.25,1979861.0,0.0,0.0,
2360,2360.0,2360.0,2360.0,2360.0,2360.0,2021-03-24 00:00:00+05:30,34.79999923706055,36.099998474121094,33.349998474121094,34.0,713273.0,0.0,0.0,
2361,2361.0,2361.0,2361.0,2361.0,2361.0,2021-03-25 00:00:00+05:30,34.150001525878906,34.150001525878906,31.049999237060547,31.799999237060547,1009816.0,0.0,0.0,
2362,2362.0,2362.0,2362.0,2362.0,2362.0,2021-03-26 00:00:00+05:30,32.150001525878906,32.70000076293945,29.649999618530273,29.950000762939453,1323198.0,0.0,0.0,
2363,2363.0,2363.0,2363.0,2363.0,2363.0,2021-03-30 00:00:00+05:30,30.5,30.899999618530273,28.5,28.899999618530273,1055508.0,0.0,0.0,
2364,2364.0,2364.0,2364.0,2364.0,2364.0,2021-03-31 00:00:00+05:30,29.700000762939453,30.399999618530273,28.049999237060547,28.399999618530273,620506.0,0.0,0.0,
2365,2365.0,2365.0,2365.0,2365.0,2365.0,2021-04-01 00:00:00+05:30,29.0,31.200000762939453,28.75,31.100000381469727,1097657.0,0.0,0.0,
2366,2366.0,2366.0,2366.0,2366.0,2366.0,2021-04-05 00:00:00+05:30,30.899999618530273,33.0,30.0,31.25,617149.0,0.0,0.0,
2367,2367.0,2367.0,2367.0,2367.0,2367.0,2021-04-06 00:00:00+05:30,31.899999618530273,32.20000076293945,30.299999237060547,30.649999618530273,340495.0,0.0,0.0,
2368,2368.0,2368.0,2368.0,2368.0,2368.0,2021-04-07 00:00:00+05:30,31.200000762939453,31.700000762939453,30.5,31.200000762939453,169074.0,0.0,0.0,
2369,2369.0,2369.0,2369.0,2369.0,2369.0,2021-04-08 00:00:00+05:30,31.350000381469727,34.0,31.100000381469727,32.75,884722.0,0.0,0.0,
2370,2370.0,2370.0,2370.0,2370.0,2370.0,2021-04-09 00:00:00+05:30,32.75,33.150001525878906,32.04999923706055,32.25,260664.0,0.0,0.0,
2371,2371.0,2371.0,2371.0,2371.0,2371.0,2021-04-12 00:00:00+05:30,31.0,31.149999618530273,28.399999618530273,28.899999618530273,599643.0,0.0,0.0,
2372,2372.0,2372.0,2372.0,2372.0,2372.0,2021-04-13 00:00:00+05:30,29.049999237060547,30.049999237060547,28.75,29.100000381469727,363524.0,0.0,0.0,
2373,2373.0,2373.0,2373.0,2373.0,2373.0,2021-04-15 00:00:00+05:30,29.649999618530273,29.649999618530273,27.700000762939453,28.299999237060547,592462.0,0.0,0.0,
2374,2374.0,2374.0,2374.0,2374.0,2374.0,2021-04-16 00:00:00+05:30,27.950000762939453,31.0,27.5,29.049999237060547,820634.0,0.0,0.0,
2375,2375.0,2375.0,2375.0,2375.0,2375.0,2021-04-19 00:00:00+05:30,27.600000381469727,28.5,26.350000381469727,27.100000381469727,693284.0,0.0,0.0,
2376,2376.0,2376.0,2376.0,2376.0,2376.0,2021-04-20 00:00:00+05:30,27.299999237060547,28.200000762939453,27.149999618530273,27.450000762939453,328146.0,0.0,0.0,
2377,2377.0,2377.0,2377.0,2377.0,2377.0,2021-04-22 00:00:00+05:30,26.100000381469727,28.200000762939453,26.100000381469727,27.350000381469727,601842.0,0.0,0.0,
2378,2378.0,2378.0,2378.0,2378.0,2378.0,2021-04-23 00:00:00+05:30,27.450000762939453,28.350000381469727,27.0,27.350000381469727,519276.0,0.0,0.0,
2379,2379.0,2379.0,2379.0,2379.0,2379.0,2021-04-26 00:00:00+05:30,28.0,28.5,27.350000381469727,27.75,455876.0,0.0,0.0,
2380,2380.0,2380.0,2380.0,2380.0,2380.0,2021-04-27 00:00:00+05:30,27.950000762939453,28.350000381469727,27.649999618530273,28.049999237060547,307051.0,0.0,0.0,
2381,2381.0,2381.0,2381.0,2381.0,2381.0,2021-04-28 00:00:00+05:30,28.350000381469727,29.350000381469727,28.049999237060547,28.399999618530273,552437.0,0.0,0.0,
2382,2382.0,2382.0,2382.0,2382.0,2382.0,2021-04-29 00:00:00+05:30,28.450000762939453,28.950000762939453,28.149999618530273,28.25,346265.0,0.0,0.0,
2383,2383.0,2383.0,2383.0,2383.0,2383.0,2021-04-30 00:00:00+05:30,28.0,29.149999618530273,27.549999237060547,28.200000762939453,434465.0,0.0,0.0,
2384,2384.0,2384.0,2384.0,2384.0,2384.0,2021-05-03 00:00:00+05:30,27.75,31.899999618530273,27.75,30.100000381469727,1375863.0,0.0,0.0,
2385,2385.0,2385.0,2385.0,2385.0,2385.0,2021-05-04 00:00:00+05:30,30.5,30.850000381469727,28.899999618530273,29.200000762939453,570868.0,0.0,0.0,
2386,2386.0,2386.0,2386.0,2386.0,2386.0,2021-05-05 00:00:00+05:30,29.600000381469727,29.700000762939453,27.799999237060547,28.399999618530273,822128.0,0.0,0.0,
2387,2387.0,2387.0,2387.0,2387.0,2387.0,2021-05-06 00:00:00+05:30,29.100000381469727,29.100000381469727,27.299999237060547,28.25,773258.0,0.0,0.0,
2388,2388.0,2388.0,2388.0,2388.0,2388.0,2021-05-07 00:00:00+05:30,28.700000762939453,28.700000762939453,27.799999237060547,28.149999618530273,669394.0,0.0,0.0,
2389,2389.0,2389.0,2389.0,2389.0,2389.0,2021-05-10 00:00:00+05:30,28.25,29.450000762939453,27.950000762939453,28.700000762939453,649257.0,0.0,0.0,
2390,2390.0,2390.0,2390.0,2390.0,2390.0,2021-05-11 00:00:00+05:30,28.549999237060547,29.649999618530273,28.25,28.75,457846.0,0.0,0.0,
2391,2391.0,2391.0,2391.0,2391.0,2391.0,2021-05-12 00:00:00+05:30,29.399999618530273,31.25,28.850000381469727,29.5,851141.0,0.0,0.0,
2392,2392.0,2392.0,2392.0,2392.0,2392.0,2021-05-14 00:00:00+05:30,29.850000381469727,30.0,28.75,29.0,240150.0,0.0,0.0,
2393,2393.0,2393.0,2393.0,2393.0,2393.0,2021-05-17 00:00:00+05:30,29.299999237060547,29.5,28.799999237060547,29.25,319368.0,0.0,0.0,
2394,2394.0,2394.0,2394.0,2394.0,2394.0,2021-05-18 00:00:00+05:30,30.0,30.299999237060547,29.200000762939453,29.600000381469727,483198.0,0.0,0.0,
2395,2395.0,2395.0,2395.0,2395.0,2395.0,2021-05-19 00:00:00+05:30,29.649999618530273,30.0,29.399999618530273,29.700000762939453,287603.0,0.0,0.0,
2396,2396.0,2396.0,2396.0,2396.0,2396.0,2021-05-20 00:00:00+05:30,30.0,34.79999923706055,29.100000381469727,33.5,6512019.0,0.0,0.0,
2397,2397.0,2397.0,2397.0,2397.0,2397.0,2021-05-21 00:00:00+05:30,35.70000076293945,36.099998474121094,33.04999923706055,35.349998474121094,3379827.0,0.0,0.0,
2398,2398.0,2398.0,2398.0,2398.0,2398.0,2021-05-24 00:00:00+05:30,35.900001525878906,37.400001525878906,34.5,36.54999923706055,2230071.0,0.0,0.0,
2399,2399.0,2399.0,2399.0,2399.0,2399.0,2021-05-25 00:00:00+05:30,36.900001525878906,37.54999923706055,35.650001525878906,36.70000076293945,1680353.0,0.0,0.0,
2400,2400.0,2400.0,2400.0,2400.0,2400.0,2021-05-26 00:00:00+05:30,36.849998474121094,37.400001525878906,35.5,35.95000076293945,991853.0,0.0,0.0,
2401,2401.0,2401.0,2401.0,2401.0,2401.0,2021-05-27 00:00:00+05:30,36.0,36.400001525878906,34.5,35.04999923706055,863003.0,0.0,0.0,
2402,2402.0,2402.0,2402.0,2402.0,2402.0,2021-05-28 00:00:00+05:30,35.29999923706055,35.400001525878906,33.599998474121094,34.0,781526.0,0.0,0.0,
2403,2403.0,2403.0,2403.0,2403.0,2403.0,2021-05-31 00:00:00+05:30,34.20000076293945,37.0,33.79999923706055,36.75,1971436.0,0.0,0.0,
2404,2404.0,2404.0,2404.0,2404.0,2404.0,2021-06-01 00:00:00+05:30,37.20000076293945,38.20000076293945,35.5,35.849998474121094,1563760.0,0.0,0.0,
2405,2405.0,2405.0,2405.0,2405.0,2405.0,2021-06-02 00:00:00+05:30,36.150001525878906,36.25,35.25,35.79999923706055,508153.0,0.0,0.0,
2406,2406.0,2406.0,2406.0,2406.0,2406.0,2021-06-03 00:00:00+05:30,36.0,36.5,35.150001525878906,35.650001525878906,532818.0,0.0,0.0,
2407,2407.0,2407.0,2407.0,2407.0,2407.0,2021-06-04 00:00:00+05:30,35.70000076293945,36.099998474121094,34.79999923706055,35.0,634149.0,0.0,0.0,
2408,2408.0,2408.0,2408.0,2408.0,2408.0,2021-06-07 00:00:00+05:30,36.099998474121094,36.79999923706055,35.099998474121094,36.20000076293945,777238.0,0.0,0.0,
2409,2409.0,2409.0,2409.0,2409.0,2409.0,2021-06-08 00:00:00+05:30,36.5,36.5,35.099998474121094,35.75,656880.0,0.0,0.0,
2410,2410.0,2410.0,2410.0,2410.0,2410.0,2021-06-09 00:00:00+05:30,36.400001525878906,36.79999923706055,35.04999923706055,35.29999923706055,872522.0,0.0,0.0,
2411,2411.0,2411.0,2411.0,2411.0,2411.0,2021-06-10 00:00:00+05:30,35.70000076293945,38.349998474121094,35.150001525878906,37.70000076293945,2810111.0,0.0,0.0,
2412,2412.0,2412.0,2412.0,2412.0,2412.0,2021-06-11 00:00:00+05:30,35.0,35.0,30.549999237060547,33.349998474121094,11106964.0,0.0,0.0,
2413,2413.0,2413.0,2413.0,2413.0,2413.0,2021-06-14 00:00:00+05:30,32.900001525878906,34.70000076293945,31.149999618530273,32.29999923706055,8740028.0,0.0,0.0,
2414,2414.0,2414.0,2414.0,2414.0,2414.0,2021-06-15 00:00:00+05:30,33.349998474121094,35.54999923706055,32.70000076293945,33.79999923706055,8010103.0,0.0,0.0,
2415,2415.0,2415.0,2415.0,2415.0,2415.0,2021-06-16 00:00:00+05:30,34.20000076293945,34.70000076293945,33.04999923706055,33.099998474121094,2216855.0,0.0,0.0,
2416,2416.0,2416.0,2416.0,2416.0,2416.0,2021-06-17 00:00:00+05:30,32.900001525878906,34.25,32.5,33.20000076293945,1489069.0,0.0,0.0,
2417,2417.0,2417.0,2417.0,2417.0,2417.0,2021-06-18 00:00:00+05:30,33.79999923706055,33.900001525878906,31.5,32.54999923706055,1853939.0,0.0,0.0,
2418,2418.0,2418.0,2418.0,2418.0,2418.0,2021-06-21 00:00:00+05:30,32.150001525878906,32.75,31.450000762939453,32.25,1379795.0,0.0,0.0,
2419,2419.0,2419.0,2419.0,2419.0,2419.0,2021-06-22 00:00:00+05:30,32.79999923706055,33.400001525878906,32.349998474121094,32.54999923706055,1035306.0,0.0,0.0,
2420,2420.0,2420.0,2420.0,2420.0,2420.0,2021-06-23 00:00:00+05:30,32.900001525878906,33.0,32.20000076293945,32.29999923706055,684527.0,0.0,0.0,
2421,2421.0,2421.0,2421.0,2421.0,2421.0,2021-06-24 00:00:00+05:30,32.70000076293945,32.70000076293945,31.700000762939453,31.850000381469727,447494.0,0.0,0.0,
2422,2422.0,2422.0,2422.0,2422.0,2422.0,2021-06-25 00:00:00+05:30,31.899999618530273,32.5,31.700000762939453,31.899999618530273,458103.0,0.0,0.0,
2423,2423.0,2423.0,2423.0,2423.0,2423.0,2021-06-28 00:00:00+05:30,31.950000762939453,32.29999923706055,31.5,31.799999237060547,396360.0,0.0,0.0,
2424,2424.0,2424.0,2424.0,2424.0,2424.0,2021-06-29 00:00:00+05:30,31.5,32.04999923706055,31.5,31.600000381469727,557082.0,0.0,0.0,
2425,2425.0,2425.0,2425.0,2425.0,2425.0,2021-06-30 00:00:00+05:30,31.600000381469727,32.150001525878906,31.5,31.600000381469727,589971.0,0.0,0.0,
2426,2426.0,2426.0,2426.0,2426.0,2426.0,2021-07-01 00:00:00+05:30,31.75,33.400001525878906,31.600000381469727,32.54999923706055,1467818.0,0.0,0.0,
2427,2427.0,2427.0,2427.0,2427.0,2427.0,2021-07-02 00:00:00+05:30,32.5,33.0,31.700000762939453,31.950000762939453,1135959.0,0.0,0.0,
2428,2428.0,2428.0,2428.0,2428.0,2428.0,2021-07-05 00:00:00+05:30,30.100000381469727,30.850000381469727,27.850000381469727,28.450000762939453,5284595.0,0.0,0.0,
2429,2429.0,2429.0,2429.0,2429.0,2429.0,2021-07-06 00:00:00+05:30,29.100000381469727,30.5,28.600000381469727,29.450000762939453,2779774.0,0.0,0.0,
2430,2430.0,2430.0,2430.0,2430.0,2430.0,2021-07-07 00:00:00+05:30,29.799999237060547,30.0,28.700000762939453,28.899999618530273,1831916.0,0.0,0.0,
2431,2431.0,2431.0,2431.0,2431.0,2431.0,2021-07-08 00:00:00+05:30,28.549999237060547,30.549999237060547,28.549999237060547,30.200000762939453,2072098.0,0.0,0.0,
2432,2432.0,2432.0,2432.0,2432.0,2432.0,2021-07-09 00:00:00+05:30,30.25,30.700000762939453,29.299999237060547,29.399999618530273,1221216.0,0.0,0.0,
2433,2433.0,2433.0,2433.0,2433.0,2433.0,2021-07-12 00:00:00+05:30,30.350000381469727,32.0,29.799999237060547,31.399999618530273,4566206.0,0.0,0.0,
2434,2434.0,2434.0,2434.0,2434.0,2434.0,2021-07-13 00:00:00+05:30,32.79999923706055,34.5,32.099998474121094,33.45000076293945,8965653.0,0.0,0.0,
2435,2435.0,2435.0,2435.0,2435.0,2435.0,2021-07-14 00:00:00+05:30,33.849998474121094,39.29999923706055,33.849998474121094,38.75,20674191.0,0.0,0.0,
2436,2436.0,2436.0,2436.0,2436.0,2436.0,2021-07-15 00:00:00+05:30,38.79999923706055,39.650001525878906,37.0,37.79999923706055,8772350.0,0.0,0.0,
2437,2437.0,2437.0,2437.0,2437.0,2437.0,2021-07-16 00:00:00+05:30,37.650001525878906,40.29999923706055,36.29999923706055,39.70000076293945,6330098.0,0.0,0.0,
2438,2438.0,2438.0,2438.0,2438.0,2438.0,2021-07-19 00:00:00+05:30,38.900001525878906,42.0,38.150001525878906,40.849998474121094,8043854.0,0.0,0.0,
2439,2439.0,2439.0,2439.0,2439.0,2439.0,2021-07-20 00:00:00+05:30,41.0,41.900001525878906,37.349998474121094,38.70000076293945,4833466.0,0.0,0.0,
2440,2440.0,2440.0,2440.0,2440.0,2440.0,2021-07-22 00:00:00+05:30,39.599998474121094,42.95000076293945,38.79999923706055,42.45000076293945,5438854.0,0.0,0.0,
2441,2441.0,2441.0,2441.0,2441.0,2441.0,2021-07-23 00:00:00+05:30,43.0,44.0,41.54999923706055,42.25,3773033.0,0.0,0.0,
2442,2442.0,2442.0,2442.0,2442.0,2442.0,2021-07-26 00:00:00+05:30,44.0,45.349998474121094,43.5,43.900001525878906,4958285.0,0.0,0.0,
2443,2443.0,2443.0,2443.0,2443.0,2443.0,2021-07-27 00:00:00+05:30,44.5,45.45000076293945,41.70000076293945,42.099998474121094,3330208.0,0.0,0.0,
2444,2444.0,2444.0,2444.0,2444.0,2444.0,2021-07-28 00:00:00+05:30,42.0,43.70000076293945,39.5,42.5,4033484.0,0.0,0.0,
2445,2445.0,2445.0,2445.0,2445.0,2445.0,2021-07-29 00:00:00+05:30,42.79999923706055,44.79999923706055,42.5,43.650001525878906,3405492.0,0.0,0.0,
2446,2446.0,2446.0,2446.0,2446.0,2446.0,2021-07-30 00:00:00+05:30,43.75,45.79999923706055,43.400001525878906,43.900001525878906,2808508.0,0.0,0.0,
2447,2447.0,2447.0,2447.0,2447.0,2447.0,2021-08-02 00:00:00+05:30,44.29999923706055,47.04999923706055,44.0,46.54999923706055,7027935.0,0.0,0.0,
2448,2448.0,2448.0,2448.0,2448.0,2448.0,2021-08-03 00:00:00+05:30,47.900001525878906,49.20000076293945,45.45000076293945,46.79999923706055,8636582.0,0.0,0.0,
2449,2449.0,2449.0,2449.0,2449.0,2449.0,2021-08-04 00:00:00+05:30,47.20000076293945,48.75,43.5,45.79999923706055,4391184.0,0.0,0.0,
2450,2450.0,2450.0,2450.0,2450.0,2450.0,2021-08-05 00:00:00+05:30,45.5,46.099998474121094,43.099998474121094,44.900001525878906,4310981.0,0.0,0.0,
2451,2451.0,2451.0,2451.0,2451.0,2451.0,2021-08-06 00:00:00+05:30,46.45000076293945,46.45000076293945,43.599998474121094,44.20000076293945,1362533.0,0.0,0.0,
2452,2452.0,2452.0,2452.0,2452.0,2452.0,2021-08-09 00:00:00+05:30,44.5,44.849998474121094,41.0,41.5,2012242.0,0.0,0.0,
2453,2453.0,2453.0,2453.0,2453.0,2453.0,2021-08-10 00:00:00+05:30,41.5,42.70000076293945,37.70000076293945,39.150001525878906,2426671.0,0.0,0.0,
2454,2454.0,2454.0,2454.0,2454.0,2454.0,2021-08-11 00:00:00+05:30,39.54999923706055,40.54999923706055,34.099998474121094,39.20000076293945,3059260.0,0.0,0.0,
2455,2455.0,2455.0,2455.0,2455.0,2455.0,2021-08-12 00:00:00+05:30,39.599998474121094,43.099998474121094,39.349998474121094,41.650001525878906,1888601.0,0.0,0.0,
2456,2456.0,2456.0,2456.0,2456.0,2456.0,2021-08-13 00:00:00+05:30,41.79999923706055,44.900001525878906,41.20000076293945,44.25,5693368.0,0.0,0.0,
2457,2457.0,2457.0,2457.0,2457.0,2457.0,2021-08-16 00:00:00+05:30,44.0,44.0,41.150001525878906,41.849998474121094,1682416.0,0.0,0.0,
2458,2458.0,2458.0,2458.0,2458.0,2458.0,2021-08-17 00:00:00+05:30,42.0,43.599998474121094,39.650001525878906,42.900001525878906,2237154.0,0.0,0.0,
2459,2459.0,2459.0,2459.0,2459.0,2459.0,2021-08-18 00:00:00+05:30,43.099998474121094,43.650001525878906,40.79999923706055,41.150001525878906,1235355.0,0.0,0.0,
2460,2460.0,2460.0,2460.0,2460.0,2460.0,2021-08-20 00:00:00+05:30,39.900001525878906,42.099998474121094,39.150001525878906,39.70000076293945,1774482.0,0.0,0.0,
2461,2461.0,2461.0,2461.0,2461.0,2461.0,2021-08-23 00:00:00+05:30,40.75,41.45000076293945,37.150001525878906,38.79999923706055,2292033.0,0.0,0.0,
2462,2462.0,2462.0,2462.0,2462.0,2462.0,2021-08-24 00:00:00+05:30,39.099998474121094,42.70000076293945,38.650001525878906,42.099998474121094,5105174.0,0.0,0.0,
2463,2463.0,2463.0,2463.0,2463.0,2463.0,2021-08-25 00:00:00+05:30,41.650001525878906,43.70000076293945,41.04999923706055,41.54999923706055,2903766.0,0.0,0.0,
2464,2464.0,2464.0,2464.0,2464.0,2464.0,2021-08-26 00:00:00+05:30,41.54999923706055,43.29999923706055,41.29999923706055,42.54999923706055,1950617.0,0.0,0.0,
2465,2465.0,2465.0,2465.0,2465.0,2465.0,2021-08-27 00:00:00+05:30,42.79999923706055,50.150001525878906,42.400001525878906,48.70000076293945,12887847.0,0.0,0.0,
2466,2466.0,2466.0,2466.0,2466.0,2466.0,2021-08-30 00:00:00+05:30,49.0,54.75,49.0,50.599998474121094,11464602.0,0.0,0.0,
2467,2467.0,2467.0,2467.0,2467.0,2467.0,2021-08-31 00:00:00+05:30,51.0,52.20000076293945,49.25,50.45000076293945,5476813.0,0.0,0.0,
2468,2468.0,2468.0,2468.0,2468.0,2468.0,2021-09-01 00:00:00+05:30,50.0,51.0,46.400001525878906,48.150001525878906,3766343.0,0.0,0.0,
2469,2469.0,2469.0,2469.0,2469.0,2469.0,2021-09-02 00:00:00+05:30,47.79999923706055,52.0,47.70000076293945,50.95000076293945,3584819.0,0.0,0.0,
2470,2470.0,2470.0,2470.0,2470.0,2470.0,2021-09-03 00:00:00+05:30,50.75,52.95000076293945,50.29999923706055,51.79999923706055,3441961.0,0.0,0.0,
2471,2471.0,2471.0,2471.0,2471.0,2471.0,2021-09-06 00:00:00+05:30,52.099998474121094,55.25,52.099998474121094,53.849998474121094,6141803.0,0.0,0.0,
2472,2472.0,2472.0,2472.0,2472.0,2472.0,2021-09-07 00:00:00+05:30,54.150001525878906,54.150001525878906,51.900001525878906,52.849998474121094,1891132.0,0.0,0.0,
2473,2473.0,2473.0,2473.0,2473.0,2473.0,2021-09-08 00:00:00+05:30,53.20000076293945,55.0,52.5,53.150001525878906,2990792.0,0.0,0.0,
2474,2474.0,2474.0,2474.0,2474.0,2474.0,2021-09-09 00:00:00+05:30,53.5,58.400001525878906,53.25,56.0,9182543.0,0.0,0.0,
2475,2475.0,2475.0,2475.0,2475.0,2475.0,2021-09-13 00:00:00+05:30,56.75,57.400001525878906,54.79999923706055,56.400001525878906,3464106.0,0.0,0.0,
2476,2476.0,2476.0,2476.0,2476.0,2476.0,2021-09-14 00:00:00+05:30,56.95000076293945,59.95000076293945,56.04999923706055,58.70000076293945,5513403.0,0.0,0.0,
2477,2477.0,2477.0,2477.0,2477.0,2477.0,2021-09-15 00:00:00+05:30,58.45000076293945,60.70000076293945,56.599998474121094,57.599998474121094,3305206.0,0.0,0.0,
2478,2478.0,2478.0,2478.0,2478.0,2478.0,2021-09-16 00:00:00+05:30,57.95000076293945,59.0,56.45000076293945,56.849998474121094,2108065.0,0.0,0.0,
2479,2479.0,2479.0,2479.0,2479.0,2479.0,2021-09-17 00:00:00+05:30,56.5,57.70000076293945,52.04999923706055,54.0,2949170.0,0.0,0.0,
2480,2480.0,2480.0,2480.0,2480.0,2480.0,2021-09-20 00:00:00+05:30,53.5,54.5,49.349998474121094,50.54999923706055,1594724.0,0.0,0.0,
2481,2481.0,2481.0,2481.0,2481.0,2481.0,2021-09-21 00:00:00+05:30,50.29999923706055,52.5,49.54999923706055,52.150001525878906,1815561.0,0.0,0.0,
2482,2482.0,2482.0,2482.0,2482.0,2482.0,2021-09-22 00:00:00+05:30,52.650001525878906,54.29999923706055,52.25,53.400001525878906,1229723.0,0.0,0.0,
2483,2483.0,2483.0,2483.0,2483.0,2483.0,2021-09-23 00:00:00+05:30,54.400001525878906,54.70000076293945,51.400001525878906,52.04999923706055,1537445.0,0.0,0.0,
2484,2484.0,2484.0,2484.0,2484.0,2484.0,2021-09-24 00:00:00+05:30,52.099998474121094,53.75,51.25,52.70000076293945,1872827.0,0.0,0.0,
2485,2485.0,2485.0,2485.0,2485.0,2485.0,2021-09-27 00:00:00+05:30,53.20000076293945,53.400001525878906,50.900001525878906,51.150001525878906,802648.0,0.0,0.0,
2486,2486.0,2486.0,2486.0,2486.0,2486.0,2021-09-28 00:00:00+05:30,51.45000076293945,53.95000076293945,49.70000076293945,51.650001525878906,2161064.0,0.0,0.0,
2487,2487.0,2487.0,2487.0,2487.0,2487.0,2021-09-29 00:00:00+05:30,51.599998474121094,53.0,51.04999923706055,51.70000076293945,922888.0,0.0,0.0,
2488,2488.0,2488.0,2488.0,2488.0,2488.0,2021-09-30 00:00:00+05:30,51.900001525878906,51.900001525878906,49.849998474121094,50.20000076293945,1111161.0,0.0,0.0,
2489,2489.0,2489.0,2489.0,2489.0,2489.0,2021-10-01 00:00:00+05:30,49.900001525878906,50.599998474121094,49.20000076293945,50.20000076293945,766748.0,0.0,0.0,
2490,2490.0,2490.0,2490.0,2490.0,2490.0,2021-10-04 00:00:00+05:30,50.0,51.29999923706055,48.849998474121094,49.099998474121094,1560605.0,0.0,0.0,
2491,2491.0,2491.0,2491.0,2491.0,2491.0,2021-10-05 00:00:00+05:30,49.20000076293945,50.70000076293945,48.29999923706055,49.04999923706055,1840965.0,0.0,0.0,
2492,2492.0,2492.0,2492.0,2492.0,2492.0,2021-10-06 00:00:00+05:30,49.25,49.54999923706055,47.5,47.79999923706055,910232.0,0.0,0.0,
2493,2493.0,2493.0,2493.0,2493.0,2493.0,2021-10-07 00:00:00+05:30,48.25,51.900001525878906,47.79999923706055,51.0,2868460.0,0.0,0.0,
2494,2494.0,2494.0,2494.0,2494.0,2494.0,2021-10-08 00:00:00+05:30,51.95000076293945,52.95000076293945,51.0,51.900001525878906,2943321.0,0.0,0.0,
2495,2495.0,2495.0,2495.0,2495.0,2495.0,2021-10-11 00:00:00+05:30,52.29999923706055,52.29999923706055,49.650001525878906,50.04999923706055,1881627.0,0.0,0.0,
2496,2496.0,2496.0,2496.0,2496.0,2496.0,2021-10-12 00:00:00+05:30,50.099998474121094,50.900001525878906,48.349998474121094,48.54999923706055,2124452.0,0.0,0.0,
2497,2497.0,2497.0,2497.0,2497.0,2497.0,2021-10-13 00:00:00+05:30,49.0,51.79999923706055,48.150001525878906,49.849998474121094,3610716.0,0.0,0.0,
2498,2498.0,2498.0,2498.0,2498.0,2498.0,2021-10-14 00:00:00+05:30,50.0,50.5,48.95000076293945,49.29999923706055,1347402.0,0.0,0.0,
2499,2499.0,2499.0,2499.0,2499.0,2499.0,2021-10-18 00:00:00+05:30,49.5,50.0,47.95000076293945,48.29999923706055,1596043.0,0.0,0.0,
2500,2500.0,2500.0,2500.0,2500.0,2500.0,2021-10-19 00:00:00+05:30,48.29999923706055,48.70000076293945,44.5,44.95000076293945,2803221.0,0.0,0.0,
2501,2501.0,2501.0,2501.0,2501.0,2501.0,2021-10-20 00:00:00+05:30,45.150001525878906,45.150001525878906,41.45000076293945,42.5,2432161.0,0.0,0.0,
2502,2502.0,2502.0,2502.0,2502.0,2502.0,2021-10-21 00:00:00+05:30,43.099998474121094,44.0,41.20000076293945,41.599998474121094,1582849.0,0.0,0.0,
2503,2503.0,2503.0,2503.0,2503.0,2503.0,2021-10-22 00:00:00+05:30,41.95000076293945,44.29999923706055,41.349998474121094,41.5,2335666.0,0.0,0.0,
2504,2504.0,2504.0,2504.0,2504.0,2504.0,2021-10-25 00:00:00+05:30,41.900001525878906,41.95000076293945,38.0,38.79999923706055,1825772.0,0.0,0.0,
2505,2505.0,2505.0,2505.0,2505.0,2505.0,2021-10-26 00:00:00+05:30,39.400001525878906,41.400001525878906,39.20000076293945,40.70000076293945,1397904.0,0.0,0.0,
2506,2506.0,2506.0,2506.0,2506.0,2506.0,2021-10-27 00:00:00+05:30,41.0,41.099998474121094,39.75,40.25,889186.0,0.0,0.0,
2507,2507.0,2507.0,2507.0,2507.0,2507.0,2021-10-28 00:00:00+05:30,40.0,40.150001525878906,37.70000076293945,38.20000076293945,949231.0,0.0,0.0,
2508,2508.0,2508.0,2508.0,2508.0,2508.0,2021-10-29 00:00:00+05:30,38.5,44.900001525878906,36.25,42.95000076293945,5939345.0,0.0,0.0,
2509,2509.0,2509.0,2509.0,2509.0,2509.0,2021-11-01 00:00:00+05:30,44.70000076293945,45.45000076293945,43.79999923706055,44.349998474121094,2317233.0,0.0,0.0,
2510,2510.0,2510.0,2510.0,2510.0,2510.0,2021-11-02 00:00:00+05:30,44.70000076293945,45.20000076293945,42.25,43.349998474121094,1312316.0,0.0,0.0,
2511,2511.0,2511.0,2511.0,2511.0,2511.0,2021-11-03 00:00:00+05:30,43.849998474121094,44.650001525878906,42.5,42.75,993882.0,0.0,0.0,
2512,2512.0,2512.0,2512.0,2512.0,2512.0,2021-11-04 00:00:00+05:30,43.0,44.849998474121094,43.0,43.5,372690.0,0.0,0.0,
2513,2513.0,2513.0,2513.0,2513.0,2513.0,2021-11-08 00:00:00+05:30,43.54999923706055,43.75,40.79999923706055,42.25,679570.0,0.0,0.0,
2514,2514.0,2514.0,2514.0,2514.0,2514.0,2021-11-09 00:00:00+05:30,42.25,42.75,41.04999923706055,41.849998474121094,633672.0,0.0,0.0,
2515,2515.0,2515.0,2515.0,2515.0,2515.0,2021-11-10 00:00:00+05:30,41.95000076293945,42.54999923706055,41.45000076293945,41.849998474121094,366356.0,0.0,0.0,
2516,2516.0,2516.0,2516.0,2516.0,2516.0,2021-11-11 00:00:00+05:30,42.099998474121094,42.29999923706055,40.25,40.5,792872.0,0.0,0.0,
2517,2517.0,2517.0,2517.0,2517.0,2517.0,2021-11-12 00:00:00+05:30,40.849998474121094,41.349998474121094,39.5,39.599998474121094,873603.0,0.0,0.0,
