,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
345,345.0,345.0,345.0,345.0,345.0,2024-05-08 00:00:00+05:30,59.0,62.150001525878906,59.0,62.150001525878906,12000.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2024-05-09 00:00:00+05:30,61.04999923706055,61.04999923706055,61.0,61.0,4000.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2024-05-10 00:00:00+05:30,60.0,60.0,60.0,60.0,2000.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2024-05-13 00:00:00+05:30,58.04999923706055,58.04999923706055,58.0,58.0,4000.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2024-05-14 00:00:00+05:30,58.04999923706055,60.900001525878906,58.04999923706055,60.900001525878906,14000.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2024-05-15 00:00:00+05:30,60.900001525878906,60.900001525878906,60.0,60.0,4000.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2024-05-16 00:00:00+05:30,58.04999923706055,58.04999923706055,57.95000076293945,58.0,10000.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2024-05-17 00:00:00+05:30,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,4000.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2024-05-21 00:00:00+05:30,61.79999923706055,61.79999923706055,58.75,58.75,44000.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2024-05-22 00:00:00+05:30,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,14000.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2024-05-23 00:00:00+05:30,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,18000.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2024-05-24 00:00:00+05:30,50.400001525878906,53.400001525878906,50.400001525878906,51.400001525878906,44000.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2024-05-27 00:00:00+05:30,50.099998474121094,52.0,50.099998474121094,51.5,22000.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2024-05-28 00:00:00+05:30,51.5,51.5,51.5,51.5,4000.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2024-05-29 00:00:00+05:30,50.0,50.0,48.95000076293945,48.95000076293945,52000.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2024-05-30 00:00:00+05:30,46.599998474121094,49.849998474121094,46.599998474121094,49.75,54000.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2024-05-31 00:00:00+05:30,48.04999923706055,50.04999923706055,48.04999923706055,48.79999923706055,20000.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2024-06-03 00:00:00+05:30,51.20000076293945,51.20000076293945,50.0,50.75,14000.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2024-06-04 00:00:00+05:30,49.04999923706055,49.849998474121094,48.25,49.849998474121094,20000.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2024-06-05 00:00:00+05:30,50.0,50.0,48.04999923706055,49.25,12000.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2024-06-06 00:00:00+05:30,49.0,49.20000076293945,49.0,49.20000076293945,4000.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2024-06-07 00:00:00+05:30,48.900001525878906,48.900001525878906,47.849998474121094,47.849998474121094,6000.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2024-06-10 00:00:00+05:30,49.849998474121094,49.95000076293945,48.0,48.95000076293945,24000.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2024-06-11 00:00:00+05:30,48.0,48.849998474121094,47.25,48.75,18000.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2024-06-12 00:00:00+05:30,48.04999923706055,48.04999923706055,47.0,47.599998474121094,18000.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2024-06-13 00:00:00+05:30,47.150001525878906,47.54999923706055,47.150001525878906,47.54999923706055,20000.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2024-06-14 00:00:00+05:30,47.54999923706055,48.400001525878906,47.54999923706055,48.29999923706055,12000.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2024-06-18 00:00:00+05:30,50.349998474121094,50.70000076293945,46.5,50.70000076293945,46000.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2024-06-19 00:00:00+05:30,53.0,53.20000076293945,53.0,53.20000076293945,34000.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2024-06-20 00:00:00+05:30,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2024-06-21 00:00:00+05:30,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,22000.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2024-06-24 00:00:00+05:30,61.5,61.5,60.0,61.5,42000.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2024-06-25 00:00:00+05:30,64.55000305175781,64.55000305175781,58.45000076293945,61.0,80000.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2024-06-26 00:00:00+05:30,60.0,62.45000076293945,58.150001525878906,59.75,48000.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2024-06-27 00:00:00+05:30,59.0,60.0,58.0,58.04999923706055,14000.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2024-06-28 00:00:00+05:30,59.0,59.0,57.25,57.25,4000.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2024-07-01 00:00:00+05:30,58.400001525878906,58.400001525878906,57.0,58.0,8000.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2024-07-02 00:00:00+05:30,57.04999923706055,57.099998474121094,57.04999923706055,57.099998474121094,8000.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2024-07-03 00:00:00+05:30,56.0,57.0,55.5,56.650001525878906,22000.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2024-07-04 00:00:00+05:30,56.599998474121094,56.599998474121094,55.20000076293945,55.20000076293945,6000.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2024-07-05 00:00:00+05:30,55.25,55.5,54.0,54.0,18000.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2024-07-08 00:00:00+05:30,56.0,56.70000076293945,56.0,56.70000076293945,8000.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2024-07-09 00:00:00+05:30,59.5,59.5,59.5,59.5,18000.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2024-07-10 00:00:00+05:30,62.45000076293945,62.45000076293945,58.0,62.20000076293945,118000.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2024-07-11 00:00:00+05:30,64.9000015258789,65.30000305175781,63.5,65.30000305175781,142000.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2024-07-12 00:00:00+05:30,68.55000305175781,68.55000305175781,66.0,67.05000305175781,126000.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2024-07-15 00:00:00+05:30,68.19999694824219,70.0,65.05000305175781,69.0,104000.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2024-07-18 00:00:00+05:30,67.0,70.9000015258789,67.0,68.4000015258789,90000.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,,2024-07-22 00:00:00+05:30,74.9000015258789,75.3499984741211,74.5,75.3499984741211,78000.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,,2024-07-23 00:00:00+05:30,77.9000015258789,79.0999984741211,77.9000015258789,79.0999984741211,66000.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,,2024-07-24 00:00:00+05:30,80.9000015258789,83.05000305175781,80.9000015258789,83.05000305175781,132000.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,,2024-07-25 00:00:00+05:30,87.19999694824219,87.19999694824219,86.0999984741211,87.19999694824219,146000.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,,,2024-07-29 00:00:00+05:30,95.5,96.0999984741211,94.0500030517578,96.0999984741211,266000.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,,,2024-07-30 00:00:00+05:30,100.0,100.9000015258789,99.5,100.9000015258789,158000.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,,,2024-07-31 00:00:00+05:30,104.8000030517578,105.9000015258789,102.5,105.9000015258789,180000.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,,,2024-08-01 00:00:00+05:30,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,74000.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,,,2024-08-02 00:00:00+05:30,111.5,111.5,105.5999984741211,105.5999984741211,360000.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,,,2024-08-05 00:00:00+05:30,101.0,101.0,100.3499984741211,100.3499984741211,8000.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,,,2024-08-06 00:00:00+05:30,95.3499984741211,104.0,95.3499984741211,101.5500030517578,478000.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,,,2024-08-07 00:00:00+05:30,100.0,101.0,99.5,100.3000030517578,114000.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,,,2024-08-08 00:00:00+05:30,101.5,103.5500030517578,100.0,102.5500030517578,136000.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,,,2024-08-09 00:00:00+05:30,100.5999984741211,107.6500015258789,100.5,107.6500015258789,386000.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,,,2024-08-12 00:00:00+05:30,108.0,113.0,108.0,113.0,192000.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,,,2024-08-13 00:00:00+05:30,118.25,118.6500015258789,116.5,118.6500015258789,112000.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,,,2024-08-14 00:00:00+05:30,123.0,124.5500030517578,112.75,112.75,276000.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,,,2024-08-16 00:00:00+05:30,110.0500030517578,110.0500030517578,107.1500015258789,107.1500015258789,88000.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,,,2024-08-19 00:00:00+05:30,103.5999984741211,112.5,103.5999984741211,112.5,190000.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,,,2024-08-20 00:00:00+05:30,118.0999984741211,118.0999984741211,118.0,118.0999984741211,46000.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,,,2024-08-21 00:00:00+05:30,124.0,124.0,123.9499969482422,124.0,48000.0,0.0,0.0,0.0,
414,414.0,414.0,,,,2024-08-23 00:00:00+05:30,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,18000.0,0.0,0.0,0.0,
415,415.0,415.0,,,,2024-08-26 00:00:00+05:30,141.0,143.5,131.6999969482422,143.5,344000.0,0.0,0.0,0.0,
416,416.0,416.0,,,,2024-08-27 00:00:00+05:30,147.0,150.64999389648438,147.0,150.64999389648438,550000.0,0.0,0.0,0.0,
417,417.0,417.0,,,,2024-08-28 00:00:00+05:30,155.35000610351562,155.35000610351562,143.14999389648438,143.14999389648438,158000.0,0.0,0.0,0.0,
418,418.0,418.0,,,,2024-08-29 00:00:00+05:30,136.0,146.0,136.0,138.6999969482422,318000.0,0.0,0.0,0.0,
419,419.0,419.0,,,,2024-08-30 00:00:00+05:30,138.0,145.60000610351562,137.0,145.60000610351562,238000.0,0.0,0.0,0.0,
420,420.0,420.0,,,,2024-09-02 00:00:00+05:30,152.75,152.85000610351562,150.0,152.85000610351562,196000.0,0.0,0.0,0.0,
421,421.0,421.0,,,,2024-09-03 00:00:00+05:30,160.4499969482422,160.4499969482422,160.25,160.4499969482422,396000.0,0.0,0.0,0.0,
422,422.0,422.0,,,,2024-09-04 00:00:00+05:30,167.0,168.4499969482422,158.0,164.5,234000.0,0.0,0.0,0.0,
423,423.0,423.0,,,,2024-09-05 00:00:00+05:30,165.0,172.6999969482422,162.0,172.5,480000.0,0.0,0.0,0.0,
424,424.0,424.0,,,,2024-09-06 00:00:00+05:30,175.3000030517578,177.5,167.0,174.5,156000.0,0.0,0.0,0.0,
425,425.0,425.0,,,,2024-09-09 00:00:00+05:30,174.5,178.0,171.3000030517578,176.35000610351562,130000.0,0.0,0.0,0.0,
426,426.0,426.0,,,,2024-09-10 00:00:00+05:30,176.35000610351562,176.35000610351562,173.25,175.0500030517578,160000.0,0.0,0.0,0.0,
427,427.0,427.0,,,,2024-09-11 00:00:00+05:30,175.0500030517578,177.9499969482422,173.0500030517578,174.10000610351562,80000.0,0.0,0.0,0.0,
428,428.0,428.0,,,,2024-09-12 00:00:00+05:30,173.0,177.0,173.0,175.0,88000.0,0.0,0.0,0.0,
429,429.0,429.0,,,,2024-09-13 00:00:00+05:30,173.10000610351562,174.75,167.0,172.0,150000.0,0.0,0.0,0.0,
430,430.0,430.0,,,,2024-09-16 00:00:00+05:30,172.0,172.0,169.6999969482422,171.5,32000.0,0.0,0.0,0.0,
431,431.0,431.0,,,,2024-09-17 00:00:00+05:30,171.5,171.89999389648438,170.0,171.89999389648438,30000.0,0.0,0.0,0.0,
432,432.0,432.0,,,,2024-09-18 00:00:00+05:30,170.3000030517578,172.0,170.10000610351562,171.9499969482422,34000.0,0.0,0.0,0.0,
433,433.0,433.0,,,,2024-09-19 00:00:00+05:30,174.0,175.0,166.0,167.14999389648438,138000.0,0.0,0.0,0.0,
434,434.0,434.0,,,,2024-09-20 00:00:00+05:30,168.0,174.85000610351562,167.0500030517578,174.0500030517578,94000.0,0.0,0.0,0.0,
435,435.0,435.0,,,,2024-09-23 00:00:00+05:30,176.0,179.85000610351562,175.0500030517578,175.60000610351562,32000.0,0.0,0.0,0.0,
436,436.0,436.0,,,,2024-09-24 00:00:00+05:30,176.10000610351562,178.8000030517578,174.9499969482422,175.3000030517578,50000.0,0.0,0.0,0.0,
437,,,,,,2024-09-26 00:00:00+05:30,172.0,173.0,169.0,171.4499969482422,68000.0,0.0,0.0,0.0,
438,,,,,,2024-09-27 00:00:00+05:30,176.0,176.0,166.0,171.0,88000.0,0.0,0.0,0.0,
