,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2290,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2016-10-25 00:00:00+05:30,145.98186509625256,146.07567518258392,143.6363982040608,144.5745849609375,3427736,0.0,0.0
2291,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2291.0,2016-10-26 00:00:00+05:30,144.01165874825347,145.88803215213952,141.1970986424244,142.6512908935547,4650948,0.0,0.0
2292,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,2292.0,2016-10-27 00:00:00+05:30,141.85381890621696,142.79200555813054,137.4443445053415,139.3676300048828,7269720,0.0,0.0
2293,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2293.0,2016-10-28 00:00:00+05:30,139.7897875206019,141.90070713081232,139.50832870945587,141.1970672607422,4626709,0.0,0.0
2294,2294.0,2294.0,2294.0,2294.0,2294.0,2294.0,2294.0,2294.0,2016-11-01 00:00:00+05:30,141.00947197460627,142.5105621914934,139.32073295446372,140.3058319091797,4973982,0.0,0.0
2295,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2016-11-02 00:00:00+05:30,138.75780498261977,138.85162937735507,135.09888263742653,135.89634704589844,6209733,0.0,0.0
2296,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2296.0,2016-11-03 00:00:00+05:30,135.8494165984794,137.72578971637114,133.59776026765485,134.3483123779297,4951613,0.0,0.0
2297,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2297.0,2016-11-04 00:00:00+05:30,135.09886610659353,135.28650055751228,129.56357106874032,130.68939208984375,6647178,0.0,0.0
2298,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2298.0,2016-11-07 00:00:00+05:30,132.28432541588805,136.27161891246624,131.90905646009438,135.1457977294922,7378917,0.0,0.0
2299,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,2299.0,2016-11-08 00:00:00+05:30,135.61489593025334,135.84944261490767,132.51887682969743,134.48907470703125,4029122,0.0,0.0
2300,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2300.0,2016-11-09 00:00:00+05:30,121.07298272196677,121.07298272196677,101.65251594702464,111.26892852783205,36191940,0.0,0.0
2301,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2301.0,2016-11-10 00:00:00+05:30,113.004563943508,127.92173826325114,112.86384169115551,117.7424087524414,32695378,0.0,0.0
2302,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2302.0,2016-11-11 00:00:00+05:30,113.52057519019108,113.84893905876888,105.63980655534598,109.25182342529295,23755323,0.0,0.0
2303,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2303.0,2016-11-15 00:00:00+05:30,107.04708578368994,110.89364927397592,103.52888616005116,107.32854461669922,14035061,0.0,0.0
2304,2304.0,2304.0,2304.0,2304.0,2304.0,2304.0,2304.0,2304.0,2016-11-16 00:00:00+05:30,109.34564922709158,111.50347407559002,100.8550577788686,101.84015655517578,17638482,0.0,0.0
2305,2305.0,2305.0,2305.0,2305.0,2305.0,2305.0,2305.0,2305.0,2016-11-17 00:00:00+05:30,101.69942781133788,106.39036076243468,100.6674239936557,105.17071533203124,13921559,0.0,0.0
2306,2306.0,2306.0,2306.0,2306.0,2306.0,2306.0,2306.0,2306.0,2016-11-18 00:00:00+05:30,105.87436752280924,109.7678437541969,103.71654241035336,109.2049331665039,11157992,0.0,0.0
2307,2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,2307.0,2016-11-21 00:00:00+05:30,108.9234614860352,109.76783084718808,100.71432883720702,101.8870620727539,14306214,0.0,0.0
2308,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2308.0,2016-11-22 00:00:00+05:30,102.2623578896876,105.96819276660791,97.71215348854072,104.51400756835938,16337790,0.0,0.0
2309,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2016-11-23 00:00:00+05:30,106.43726606509382,110.4714712763065,105.2645328243687,109.86164855957033,16480030,0.0,0.0
2310,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2310.0,2016-11-24 00:00:00+05:30,107.3754442308622,108.7358189780187,104.88925568187724,106.0619888305664,12910649,0.0,0.0
2311,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2311.0,2016-11-25 00:00:00+05:30,106.7187280264272,107.4223679914366,103.20052820138014,105.35836029052734,10486910,0.0,0.0
2312,2312.0,2312.0,2312.0,2312.0,2312.0,2312.0,2312.0,2312.0,2016-11-28 00:00:00+05:30,105.31144623197538,107.51618331841304,104.88926512356235,106.20272064208984,6711172,0.0,0.0
2313,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2313.0,2016-11-29 00:00:00+05:30,106.67182486422558,109.67402659714008,106.06200923582097,107.7976531982422,7594261,0.0,0.0
2314,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2314.0,2016-11-30 00:00:00+05:30,107.79765462316723,109.0172930538948,106.2496451170548,107.89147186279295,5830767,0.0,0.0
2315,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2315.0,2016-12-01 00:00:00+05:30,108.07908695453224,108.68890963940268,104.60779960649316,105.31143951416016,7192775,0.0,0.0
2316,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2316.0,2016-12-02 00:00:00+05:30,103.43508293259622,104.93618021026282,102.30926176379538,103.05980682373048,8694046,0.0,0.0
2317,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2317.0,2016-12-05 00:00:00+05:30,102.9659783566969,108.21982183445442,102.590702288758,106.57799530029295,7298234,0.0,0.0
2318,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2318.0,2016-12-06 00:00:00+05:30,107.93836886187964,109.7678298292489,107.32854615349136,108.82964324951172,6912900,0.0,0.0
2319,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2319.0,2016-12-07 00:00:00+05:30,108.9234671250438,110.23692984841392,103.9510822435802,105.02999114990234,7461789,0.0,0.0
2320,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2320.0,2016-12-08 00:00:00+05:30,106.53109789778568,107.84455349298013,105.49908684756694,106.1089096069336,7453200,0.0,0.0
2321,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2321.0,2016-12-09 00:00:00+05:30,106.48419038745438,108.73583989769112,106.20273151450112,107.7976531982422,5844410,0.0,0.0
2322,2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,2322.0,2016-12-12 00:00:00+05:30,108.82965575876516,109.48638357694948,105.3114556803568,106.29655456542967,8912797,0.0,0.0
2323,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,2323.0,2016-12-13 00:00:00+05:30,106.53109018252673,106.81254186491512,103.95107705942348,105.17071533203124,6829277,0.0,0.0
2324,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2324.0,2016-12-14 00:00:00+05:30,105.63982153934396,107.42237771019916,105.07691094796772,105.49909210205078,4973885,0.0,0.0
2325,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2325.0,2016-12-15 00:00:00+05:30,104.51399657122184,106.95328048403532,104.37326713902571,105.73363494873048,4739653,0.0,0.0
2326,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2016-12-16 00:00:00+05:30,106.15581795993155,106.39036461598188,104.13871528633968,104.93617248535156,4453846,0.0,0.0
2327,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2327.0,2016-12-19 00:00:00+05:30,105.0769090716774,105.59291461327297,104.37326905557242,104.88927459716795,2898287,0.0,0.0
2328,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2328.0,2016-12-20 00:00:00+05:30,105.54598338202514,106.6718043416487,104.37325023333597,106.0619888305664,6896404,0.0,0.0
2329,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2329.0,2016-12-21 00:00:00+05:30,106.06201690900014,111.0344024811346,106.06201690900014,110.19003295898438,11689427,0.0,0.0
2330,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2330.0,2016-12-22 00:00:00+05:30,109.76783268366476,111.1282003965406,107.14090732897158,108.07909393310548,11114684,0.0,0.0
2331,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2331.0,2016-12-23 00:00:00+05:30,107.1878204178024,108.7827347950365,106.2496338058304,106.7187271118164,4776463,0.0,0.0
2332,2332.0,2332.0,2332.0,2332.0,2332.0,2332.0,2332.0,2332.0,2016-12-26 00:00:00+05:30,105.35835755065376,106.0150853044658,97.89976982083915,98.65032196044922,14954475,0.0,0.0
2333,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2333.0,2016-12-27 00:00:00+05:30,97.1023287519847,102.26235588373268,94.75686187391744,101.5587158203125,16371003,0.0,0.0
2334,2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2334.0,2016-12-28 00:00:00+05:30,101.60561657161452,102.6376204501139,99.5416016568197,100.85506439208984,7994734,0.0,0.0
2335,2335.0,2335.0,2335.0,2335.0,2335.0,2335.0,2335.0,2335.0,2016-12-29 00:00:00+05:30,100.855062998135,104.8892683811788,99.8699641708488,103.5758056640625,8044656,0.0,0.0
2336,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2336.0,2016-12-30 00:00:00+05:30,103.20054465931774,106.24965166061575,103.15363245771744,104.51400756835938,9772851,0.0,0.0
2337,2337.0,2337.0,2337.0,2337.0,2337.0,2337.0,2337.0,2337.0,2017-01-02 00:00:00+05:30,108.82964622104572,113.6143964767912,106.90636081695206,111.3627471923828,17254054,0.0,0.0
2338,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2017-01-03 00:00:00+05:30,111.456569685654,113.52057731924936,109.392554894263,111.6911163330078,10163888,0.0,0.0
2339,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2339.0,2017-01-04 00:00:00+05:30,112.86384169115551,118.07077260425572,111.69110853625072,117.7424087524414,15556248,0.0,0.0
2340,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2017-01-05 00:00:00+05:30,118.63369322337284,119.90025086512355,116.75732001520372,118.8213348388672,10194043,0.0,0.0
2341,2341.0,2341.0,2341.0,2341.0,2341.0,2341.0,2341.0,2341.0,2017-01-06 00:00:00+05:30,117.97697161817072,121.26062490376594,117.32024382417012,118.72752380371094,8297099,0.0,0.0
2342,2342.0,2342.0,2342.0,2342.0,2342.0,2342.0,2342.0,2342.0,2017-01-09 00:00:00+05:30,118.77443552515544,120.93226065386176,117.36715546642658,118.6806182861328,5755448,0.0,0.0
2343,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2343.0,2017-01-10 00:00:00+05:30,119.14969914469124,119.9471563294548,116.19440989970074,117.4609603881836,9567194,0.0,0.0
2344,2344.0,2344.0,2344.0,2344.0,2344.0,2344.0,2344.0,2344.0,2017-01-11 00:00:00+05:30,118.21153271484376,118.49299160823598,115.86606579589844,117.27334594726562,11964645,0.0,0.0
2345,2345.0,2345.0,2345.0,2345.0,2345.0,2345.0,2345.0,2345.0,2017-01-12 00:00:00+05:30,117.60169840058796,119.05589061145142,115.72532504865902,117.50788116455078,5485659,0.0,0.0
2346,2346.0,2346.0,2346.0,2346.0,2346.0,2346.0,2346.0,2346.0,2017-01-13 00:00:00+05:30,117.69550555057936,118.16459884836212,114.83404072878186,116.428955078125,4883025,0.0,0.0
2347,2347.0,2347.0,2347.0,2347.0,2347.0,2347.0,2347.0,2347.0,2017-01-16 00:00:00+05:30,117.74242953753593,123.18391519999876,117.3671534301598,121.82354736328124,15016258,0.0,0.0
2348,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2348.0,2017-01-17 00:00:00+05:30,121.96427333737144,124.68500909327553,121.96427333737144,123.51227569580078,13094098,0.0,0.0
2349,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2349.0,2017-01-18 00:00:00+05:30,123.84065056946469,124.63811503042976,122.4802826498128,123.6999282836914,5670699,0.0,0.0
2350,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2017-01-19 00:00:00+05:30,123.8406353096232,125.06028079321514,123.09008314159802,124.21590423583984,5034258,0.0,0.0
2351,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2351.0,2017-01-20 00:00:00+05:30,123.7468059644052,125.85772579991654,119.806425134569,120.60388946533205,7480437,0.0,0.0
2352,2352.0,2352.0,2352.0,2352.0,2352.0,2352.0,2352.0,2352.0,2017-01-23 00:00:00+05:30,119.33734493205918,123.27772619425308,118.96207597969516,122.85554504394533,5985563,0.0,0.0
2353,2353.0,2353.0,2353.0,2353.0,2353.0,2353.0,2353.0,2353.0,2017-01-24 00:00:00+05:30,123.09007075836256,123.88753504083547,122.05807415729284,123.41844177246094,3742764,0.0,0.0
2354,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2017-01-25 00:00:00+05:30,123.9344671031752,129.9388561749124,123.51227164146842,128.90684509277344,14393650,0.0,0.0
2355,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2017-01-27 00:00:00+05:30,130.3610334803672,131.34613233600572,126.09228131632857,127.2181167602539,7232481,0.0,0.0
2356,2356.0,2356.0,2356.0,2356.0,2356.0,2356.0,2356.0,2356.0,2017-01-30 00:00:00+05:30,127.6402874598745,130.22030056271228,126.65518868476366,128.48464965820312,6615785,0.0,0.0
2357,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2357.0,2017-01-31 00:00:00+05:30,128.25012607054234,129.89195288571355,125.85774699103122,126.6082992553711,5164436,0.0,0.0
2358,2358.0,2358.0,2358.0,2358.0,2358.0,2358.0,2358.0,2358.0,2017-02-01 00:00:00+05:30,128.25010885604522,136.78761287521823,126.98356550084384,134.91123962402344,23720780,0.0,0.0
2359,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2017-02-02 00:00:00+05:30,134.77050009182304,134.77050009182304,131.15849025166503,132.84722900390625,8229573,0.0,0.0
2360,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2360.0,2017-02-03 00:00:00+05:30,133.2225046034134,135.99015236409826,132.37814234272724,134.67669677734375,6178195,0.0,0.0
2361,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0,2017-02-06 00:00:00+05:30,135.66178422470227,140.07125825607088,135.2395888142467,136.31851196289062,11329261,0.0,0.0
2362,2362.0,2362.0,2362.0,2362.0,2362.0,2362.0,2362.0,2362.0,2017-02-07 00:00:00+05:30,136.78762157352233,136.78762157352233,133.3163337011917,134.95816040039062,4804023,0.0,0.0
2363,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2363.0,2017-02-08 00:00:00+05:30,135.52105239947642,137.44433780526222,132.84722916122044,136.5999755859375,6058533,0.0,0.0
2364,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2364.0,2017-02-09 00:00:00+05:30,136.8814164813896,140.8687094517968,135.8494198313448,139.2268829345703,10594956,0.0,0.0
2365,2365.0,2365.0,2365.0,2365.0,2365.0,2365.0,2365.0,2365.0,2017-02-10 00:00:00+05:30,139.60218915158472,139.8836480354463,136.7407167442468,138.7578125,4847914,0.0,0.0
2366,2366.0,2366.0,2366.0,2366.0,2366.0,2366.0,2366.0,2366.0,2017-02-13 00:00:00+05:30,139.41454508534102,140.3058195599826,136.50616067799214,138.61708068847656,4808927,0.0,0.0
2367,2367.0,2367.0,2367.0,2367.0,2367.0,2367.0,2367.0,2367.0,2017-02-14 00:00:00+05:30,139.5083657523922,142.5574726656431,136.9752644106563,138.33563232421875,14302511,0.0,0.0
2368,2368.0,2368.0,2368.0,2368.0,2368.0,2368.0,2368.0,2368.0,2017-02-15 00:00:00+05:30,133.87924137787033,134.7705158940715,127.78102772989256,128.67230224609375,12945909,0.0,0.0
2369,2369.0,2369.0,2369.0,2369.0,2369.0,2369.0,2369.0,2369.0,2017-02-16 00:00:00+05:30,128.71921140070464,132.9410515186872,125.99847571757526,132.23741149902344,11808631,0.0,0.0
2370,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2370.0,2017-02-17 00:00:00+05:30,132.75339327155498,134.16067305888595,130.87702022178036,133.5508575439453,7949339,0.0,0.0
2371,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2371.0,2017-02-20 00:00:00+05:30,134.16067818326056,138.8516109868711,132.80031053333167,137.16287231445312,9312118,0.0,0.0
2372,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2372.0,2017-02-21 00:00:00+05:30,137.7727098151628,137.86651988708735,135.56796554885824,136.69378662109375,5799694,0.0,0.0
2373,2373.0,2373.0,2373.0,2373.0,2373.0,2373.0,2373.0,2373.0,2017-02-22 00:00:00+05:30,136.55306246182624,140.2119844747512,136.13088135504128,137.02215576171875,7831609,0.0,0.0
2374,2374.0,2374.0,2374.0,2374.0,2374.0,2374.0,2374.0,2374.0,2017-02-23 00:00:00+05:30,137.58505643756533,140.49344056617332,136.3185131420163,139.64907836914062,5773590,0.0,0.0
2375,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0,2017-02-27 00:00:00+05:30,139.60219217392856,140.44655452819998,136.78763190556546,137.49127197265625,4449446,0.0,0.0
2376,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2376.0,2017-02-28 00:00:00+05:30,137.91343595989042,142.97963808524142,137.1628837854257,141.15017700195312,6685184,0.0,0.0
2377,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2377.0,2017-03-01 00:00:00+05:30,145.32513265330556,145.79422606318144,142.97966560392624,143.77713012695312,13921277,0.0,0.0
2378,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2017-03-02 00:00:00+05:30,145.41896153160562,145.41896153160562,130.5486942552001,132.19052124023438,24557116,0.0,0.0
2379,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2379.0,2017-03-03 00:00:00+05:30,131.95594782202966,135.75560665294392,131.43995661221027,135.1927032470703,9081762,0.0,0.0
2380,2380.0,2380.0,2380.0,2380.0,2380.0,2380.0,2380.0,2380.0,2017-03-06 00:00:00+05:30,135.9901827426695,137.25674073222478,133.5039932853593,136.5531005859375,7408417,0.0,0.0
2381,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2381.0,2017-03-07 00:00:00+05:30,136.88144310991964,137.30363860609782,135.09889398496668,136.1309051513672,4378211,0.0,0.0
2382,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2382.0,2017-03-08 00:00:00+05:30,136.03704226042365,136.64685775811373,131.72137864178805,133.785400390625,6885998,0.0,0.0
2383,2383.0,2383.0,2383.0,2383.0,2383.0,2383.0,2383.0,2383.0,2017-03-09 00:00:00+05:30,133.3163328124743,135.19270617047906,132.37814613347192,133.50396728515625,4638620,0.0,0.0
2384,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2384.0,2017-03-10 00:00:00+05:30,134.34831514186484,135.1926916516419,132.14358527233887,133.08177185058594,5209705,0.0,0.0
2385,2385.0,2385.0,2385.0,2385.0,2385.0,2385.0,2385.0,2385.0,2017-03-14 00:00:00+05:30,137.02215673478085,138.3356122575708,134.25450910887895,137.5381622314453,8595586,0.0,0.0
2386,2386.0,2386.0,2386.0,2386.0,2386.0,2386.0,2386.0,2386.0,2017-03-15 00:00:00+05:30,137.53815841210655,138.47634499250128,135.66178525131704,137.3505096435547,5082042,0.0,0.0
2387,2387.0,2387.0,2387.0,2387.0,2387.0,2387.0,2387.0,2387.0,2017-03-16 00:00:00+05:30,138.85163488340137,140.63418392931584,138.19490704099044,140.0243682861328,5838034,0.0,0.0
2388,2388.0,2388.0,2388.0,2388.0,2388.0,2388.0,2388.0,2388.0,2017-03-17 00:00:00+05:30,140.07127097033612,141.33781436989395,137.4443454635458,138.52325439453125,4084969,0.0,0.0
2389,2389.0,2389.0,2389.0,2389.0,2389.0,2389.0,2389.0,2389.0,2017-03-20 00:00:00+05:30,138.4763250271711,140.07123912077137,137.49122639666857,138.42941284179688,3235278,0.0,0.0
2390,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2390.0,2017-03-21 00:00:00+05:30,138.66397005358232,139.60215657043253,136.88140708221275,139.08615112304688,4320165,0.0,0.0
2391,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2391.0,2017-03-22 00:00:00+05:30,137.81964425989736,138.38256210316536,132.09671299278472,136.5531005859375,4723040,0.0,0.0
2392,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2392.0,2017-03-23 00:00:00+05:30,137.3036165414003,138.47634980767262,137.11596776632342,137.63197326660156,3081249,0.0,0.0
2393,2393.0,2393.0,2393.0,2393.0,2393.0,2393.0,2393.0,2393.0,2017-03-24 00:00:00+05:30,137.3974445478038,140.16509255434863,137.2098100638267,139.1800079345703,4144163,0.0,0.0
2394,2394.0,2394.0,2394.0,2394.0,2394.0,2394.0,2394.0,2394.0,2017-03-27 00:00:00+05:30,138.5701350823305,139.74286813874085,137.91340743385848,138.42941284179688,3923843,0.0,0.0
2395,2395.0,2395.0,2395.0,2395.0,2395.0,2395.0,2395.0,2395.0,2017-03-28 00:00:00+05:30,138.85161690438335,140.82181449210103,138.75779251807623,139.8367156982422,5012691,0.0,0.0
2396,2396.0,2396.0,2396.0,2396.0,2396.0,2396.0,2396.0,2396.0,2017-03-29 00:00:00+05:30,139.78979300719078,141.10324842330408,139.13306529913413,139.6959686279297,4816470,0.0,0.0
2397,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2397.0,2017-03-30 00:00:00+05:30,139.13309376317557,142.55746957291404,138.9454592818572,140.0243682861328,12937597,0.0,0.0
2398,2398.0,2398.0,2398.0,2398.0,2398.0,2398.0,2398.0,2398.0,2017-03-31 00:00:00+05:30,141.33781435677335,141.33781435677335,138.94544983041098,139.46144104003906,4076648,0.0,0.0
2399,2399.0,2399.0,2399.0,2399.0,2399.0,2399.0,2399.0,2399.0,2017-04-03 00:00:00+05:30,139.41454703469196,140.0243626533438,137.1628904026695,137.77272033691406,4274831,0.0,0.0
2400,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2400.0,2017-04-05 00:00:00+05:30,138.38254241775203,141.33782488552092,137.8196246545611,140.54037475585938,6986613,0.0,0.0
2401,2401.0,2401.0,2401.0,2401.0,2401.0,2401.0,2401.0,2401.0,2017-04-06 00:00:00+05:30,140.1650700067269,149.17166694472004,139.6021666453468,146.7323760986328,17207813,0.0,0.0
2402,2402.0,2402.0,2402.0,2402.0,2402.0,2402.0,2402.0,2402.0,2017-04-07 00:00:00+05:30,146.7323817633171,149.4062193587688,143.63637736722575,144.7152862548828,8996688,0.0,0.0
2403,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2403.0,2017-04-10 00:00:00+05:30,143.8709315468143,147.90512277466948,143.7301949569822,147.06076049804688,5950689,0.0,0.0
2404,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2404.0,2017-04-11 00:00:00+05:30,146.4040270226593,150.95422360583717,146.07565597469338,149.5000457763672,10822728,0.0,0.0
2405,2405.0,2405.0,2405.0,2405.0,2405.0,2405.0,2405.0,2405.0,2017-04-12 00:00:00+05:30,149.82839585691784,151.986227881314,146.35710833015423,150.0629425048828,10315529,0.0,0.0
2406,2406.0,2406.0,2406.0,2406.0,2406.0,2406.0,2406.0,2406.0,2017-04-13 00:00:00+05:30,150.10983461249748,151.84548530144022,148.60873054013675,149.78146362304688,5789046,0.0,0.0
2407,2407.0,2407.0,2407.0,2407.0,2407.0,2407.0,2407.0,2407.0,2017-04-17 00:00:00+05:30,150.10985797303528,162.96301169885808,148.09276248275924,161.93101501464844,28526267,0.0,0.0
2408,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2408.0,2017-04-18 00:00:00+05:30,162.30629567339065,164.51104009808128,153.48734660581343,154.6600799560547,19137079,0.0,0.0
2409,2409.0,2409.0,2409.0,2409.0,2409.0,2409.0,2409.0,2409.0,2017-04-19 00:00:00+05:30,152.45532623245938,159.6793603662022,152.45532623245938,158.7880859375,10428734,0.0,0.0
