,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
739,739.0,739.0,739.0,739.0,739.0,2021-07-26 00:00:00+05:30,6.288113491609169,6.288113491609169,5.988679334508744,6.038585186004639,426000.0,0.0,0.0,0.0,
740,740.0,740.0,740.0,740.0,740.0,2021-07-27 00:00:00+05:30,5.988679305366848,6.238207609757134,5.7391510009765625,5.7391510009765625,414000.0,0.0,0.0,0.0,
741,741.0,741.0,741.0,741.0,741.0,2021-07-28 00:00:00+05:30,5.489622592926025,5.938773341972261,5.489622592926025,5.489622592926025,594000.0,0.0,0.0,0.0,
742,742.0,742.0,742.0,742.0,742.0,2021-07-29 00:00:00+05:30,5.739150773911249,5.739150773911249,5.240094184875488,5.240094184875488,573000.0,0.0,0.0,0.0,
743,743.0,743.0,743.0,743.0,743.0,2021-07-30 00:00:00+05:30,5.2400944874038515,5.489622796327844,4.990566178479858,5.040472030639648,585000.0,0.0,0.0,0.0,
744,744.0,744.0,744.0,744.0,744.0,2021-08-02 00:00:00+05:30,5.240094585595235,5.2900004386901855,5.190188732500286,5.2900004386901855,117000.0,0.0,0.0,0.0,
745,745.0,745.0,745.0,745.0,745.0,2021-08-03 00:00:00+05:30,5.5395283699035645,5.5395283699035645,5.5395283699035645,5.5395283699035645,228000.0,0.0,0.0,0.0,
746,746.0,746.0,746.0,746.0,746.0,2021-08-04 00:00:00+05:30,5.789056777954102,5.789056777954102,5.539528476765346,5.789056777954102,567000.0,0.0,0.0,0.0,
747,747.0,747.0,747.0,747.0,747.0,2021-08-05 00:00:00+05:30,5.938773531647006,5.938773531647006,5.5395286201602145,5.689245223999023,390000.0,0.0,0.0,0.0,
748,748.0,748.0,748.0,748.0,748.0,2021-08-06 00:00:00+05:30,5.888868046987217,5.938773422033209,5.439716815948486,5.439716815948486,504000.0,0.0,0.0,0.0,
749,749.0,749.0,749.0,749.0,749.0,2021-08-09 00:00:00+05:30,5.539528328671925,5.539528328671925,5.190188335596932,5.240094184875488,372000.0,0.0,0.0,0.0,
750,750.0,750.0,750.0,750.0,750.0,2021-08-10 00:00:00+05:30,5.29000041925683,5.29000041925683,4.990566253662109,4.990566253662109,612000.0,0.0,0.0,0.0,
751,751.0,751.0,751.0,751.0,751.0,2021-08-11 00:00:00+05:30,4.990565922979123,5.040471772583896,4.741037626830167,4.890754699707031,273000.0,0.0,0.0,0.0,
752,752.0,752.0,752.0,752.0,752.0,2021-08-12 00:00:00+05:30,4.990566103889729,5.090377330780029,4.990566103889729,5.090377330780029,198000.0,0.0,0.0,0.0,
753,753.0,753.0,753.0,753.0,753.0,2021-08-13 00:00:00+05:30,5.240094257871711,5.240094257871711,5.040471809851581,5.190188407897949,96000.0,0.0,0.0,0.0,
754,754.0,754.0,754.0,754.0,754.0,2021-08-16 00:00:00+05:30,5.339905635974516,5.339905635974516,4.940660252475843,5.090377330780029,261000.0,0.0,0.0,0.0,
755,755.0,755.0,755.0,755.0,755.0,2021-08-17 00:00:00+05:30,5.140283182193915,5.140283182193915,4.990566103889729,5.090377330780029,33000.0,0.0,0.0,0.0,
756,756.0,756.0,756.0,756.0,756.0,2021-08-18 00:00:00+05:30,5.09037722262212,5.240094297745189,4.840848922729492,4.840848922729492,150000.0,0.0,0.0,0.0,
757,757.0,757.0,757.0,757.0,757.0,2021-08-20 00:00:00+05:30,4.840848922729492,4.890754773083002,4.741037697959933,4.840848922729492,63000.0,0.0,0.0,0.0,
758,758.0,758.0,758.0,758.0,758.0,2021-08-23 00:00:00+05:30,4.84084915081118,4.9406603802834494,4.641226691866641,4.691132068634033,141000.0,0.0,0.0,0.0,
759,759.0,759.0,759.0,759.0,759.0,2021-08-24 00:00:00+05:30,4.7909436975193165,4.7909436975193165,4.591320765825817,4.741037845611572,57000.0,0.0,0.0,0.0,
760,760.0,760.0,760.0,760.0,760.0,2021-08-25 00:00:00+05:30,4.79094347643494,4.9406600733743495,4.741037626830167,4.890754699707031,141000.0,0.0,0.0,0.0,
761,761.0,761.0,761.0,761.0,761.0,2021-08-26 00:00:00+05:30,4.890754699707031,4.990565922979123,4.79094347643494,4.890754699707031,63000.0,0.0,0.0,0.0,
762,762.0,762.0,762.0,762.0,762.0,2021-08-27 00:00:00+05:30,5.040471926350264,5.040471926350264,4.790943622589111,4.790943622589111,69000.0,0.0,0.0,0.0,
763,763.0,763.0,763.0,763.0,763.0,2021-08-30 00:00:00+05:30,4.9406602240958275,4.9406602240958275,4.741037771461894,4.790943622589111,72000.0,0.0,0.0,0.0,
764,764.0,764.0,764.0,764.0,764.0,2021-08-31 00:00:00+05:30,4.8408491708647485,4.990566253662109,4.8408491708647485,4.990566253662109,165000.0,0.0,0.0,0.0,
765,765.0,765.0,765.0,765.0,765.0,2021-09-01 00:00:00+05:30,5.240094184875488,5.240094184875488,5.240094184875488,5.240094184875488,315000.0,0.0,0.0,0.0,
766,766.0,766.0,766.0,766.0,766.0,2021-09-02 00:00:00+05:30,5.489622592926025,5.489622592926025,5.339905517931459,5.489622592926025,189000.0,0.0,0.0,0.0,
767,767.0,767.0,767.0,767.0,767.0,2021-09-03 00:00:00+05:30,5.689245149723518,5.7391510009765625,5.589433923154898,5.7391510009765625,735000.0,0.0,0.0,0.0,
768,768.0,768.0,768.0,768.0,768.0,2021-09-06 00:00:00+05:30,5.789056952434521,5.9886794090271,5.789056952434521,5.9886794090271,666000.0,0.0,0.0,0.0,
769,769.0,769.0,769.0,769.0,769.0,2021-09-07 00:00:00+05:30,6.238207691199577,6.238207691199577,5.689245223999023,5.689245223999023,330000.0,0.0,0.0,0.0,
770,770.0,770.0,770.0,770.0,770.0,2021-09-08 00:00:00+05:30,5.439716815948486,5.439716815948486,5.439716815948486,5.439716815948486,81000.0,0.0,0.0,0.0,
771,771.0,771.0,771.0,771.0,771.0,2021-09-09 00:00:00+05:30,5.190188732500286,5.63933998254237,5.190188732500286,5.2900004386901855,228000.0,0.0,0.0,0.0,
772,772.0,772.0,772.0,772.0,772.0,2021-09-13 00:00:00+05:30,5.090377406861959,5.190188635244061,5.040472030639648,5.040472030639648,174000.0,0.0,0.0,0.0,
773,773.0,773.0,773.0,773.0,773.0,2021-09-14 00:00:00+05:30,5.040471809851581,5.290000107845472,4.79094351185769,5.190188407897949,360000.0,0.0,0.0,0.0,
774,774.0,774.0,774.0,774.0,774.0,2021-09-15 00:00:00+05:30,5.389811668942597,5.439717046100059,5.240094585595235,5.2900004386901855,189000.0,0.0,0.0,0.0,
775,775.0,775.0,775.0,775.0,775.0,2021-09-16 00:00:00+05:30,5.199999809265137,5.349999904632568,5.150000095367432,5.25,81000.0,0.01,0.0,0.0,
776,776.0,776.0,776.0,776.0,776.0,2021-09-17 00:00:00+05:30,5.199999809265137,5.25,5.0,5.150000095367432,81000.0,0.0,0.0,0.0,
777,777.0,777.0,777.0,777.0,777.0,2021-09-20 00:00:00+05:30,5.099999904632568,5.199999809265137,5.099999904632568,5.150000095367432,36000.0,0.0,0.0,0.0,
778,778.0,778.0,778.0,778.0,778.0,2021-09-21 00:00:00+05:30,5.0,5.150000095367432,4.900000095367432,5.099999904632568,69000.0,0.0,0.0,0.0,
779,779.0,779.0,779.0,779.0,779.0,2021-09-22 00:00:00+05:30,5.199999809265137,5.349999904632568,5.099999904632568,5.349999904632568,183000.0,0.0,0.0,0.0,
780,780.0,780.0,780.0,780.0,780.0,2021-09-23 00:00:00+05:30,5.5,5.5,5.25,5.25,48000.0,0.0,0.0,0.0,
781,781.0,781.0,781.0,781.0,781.0,2021-09-24 00:00:00+05:30,5.150000095367432,5.150000095367432,5.0,5.0,828000.0,0.0,0.0,0.0,
782,782.0,782.0,782.0,782.0,782.0,2021-09-27 00:00:00+05:30,5.0,5.099999904632568,4.849999904632568,5.050000190734863,123000.0,0.0,0.0,0.0,
783,783.0,783.0,783.0,783.0,783.0,2021-09-28 00:00:00+05:30,4.949999809265137,5.099999904632568,4.949999809265137,5.099999904632568,60000.0,0.0,0.0,0.0,
784,784.0,784.0,784.0,784.0,784.0,2021-09-29 00:00:00+05:30,5.0,5.050000190734863,5.0,5.050000190734863,33000.0,0.0,0.0,0.0,
785,785.0,785.0,785.0,785.0,785.0,2021-09-30 00:00:00+05:30,5.0,5.0,4.800000190734863,4.800000190734863,438000.0,0.0,0.0,0.0,
786,786.0,786.0,786.0,786.0,786.0,2021-10-01 00:00:00+05:30,4.75,4.949999809265137,4.75,4.949999809265137,78000.0,0.0,0.0,0.0,
787,787.0,787.0,787.0,787.0,787.0,2021-10-04 00:00:00+05:30,4.949999809265137,5.050000190734863,4.949999809265137,4.949999809265137,93000.0,0.0,0.0,0.0,
788,788.0,788.0,788.0,788.0,788.0,2021-10-05 00:00:00+05:30,4.949999809265137,5.050000190734863,4.900000095367432,4.949999809265137,90000.0,0.0,0.0,0.0,
789,789.0,789.0,789.0,789.0,789.0,2021-10-06 00:00:00+05:30,4.949999809265137,5.0,4.900000095367432,4.900000095367432,78000.0,0.0,0.0,0.0,
790,790.0,790.0,790.0,790.0,790.0,2021-10-07 00:00:00+05:30,5.0,5.0,4.900000095367432,4.900000095367432,102000.0,0.0,0.0,0.0,
791,791.0,791.0,791.0,791.0,791.0,2021-10-08 00:00:00+05:30,4.949999809265137,5.0,4.949999809265137,4.949999809265137,132000.0,0.0,0.0,0.0,
792,792.0,792.0,792.0,792.0,792.0,2021-10-11 00:00:00+05:30,5.150000095367432,5.400000095367432,5.0,5.400000095367432,807000.0,0.0,0.0,0.0,
793,793.0,793.0,793.0,793.0,793.0,2021-10-12 00:00:00+05:30,5.900000095367432,5.900000095367432,5.449999809265137,5.900000095367432,879000.0,0.0,0.0,0.0,
794,794.0,794.0,794.0,794.0,794.0,2021-10-13 00:00:00+05:30,6.099999904632568,6.300000190734863,5.900000095367432,6.0,651000.0,0.0,0.0,0.0,
795,795.0,795.0,795.0,795.0,795.0,2021-10-14 00:00:00+05:30,6.0,6.0,5.400000095367432,5.599999904632568,456000.0,0.0,0.0,0.0,
796,796.0,796.0,796.0,796.0,796.0,2021-10-18 00:00:00+05:30,5.650000095367432,5.650000095367432,5.349999904632568,5.550000190734863,153000.0,0.0,0.0,0.0,
797,797.0,797.0,797.0,797.0,797.0,2021-10-19 00:00:00+05:30,5.349999904632568,5.550000190734863,5.300000190734863,5.349999904632568,165000.0,0.0,0.0,0.0,
798,798.0,798.0,798.0,798.0,798.0,2021-10-20 00:00:00+05:30,5.050000190734863,5.449999809265137,5.050000190734863,5.199999809265137,51000.0,0.0,0.0,0.0,
799,799.0,799.0,799.0,799.0,799.0,2021-10-21 00:00:00+05:30,5.199999809265137,5.5,5.199999809265137,5.400000095367432,51000.0,0.0,0.0,0.0,
800,800.0,800.0,800.0,800.0,800.0,2021-10-22 00:00:00+05:30,5.599999904632568,5.800000190734863,5.25,5.300000190734863,69000.0,0.0,0.0,0.0,
801,801.0,801.0,801.0,801.0,801.0,2021-10-25 00:00:00+05:30,5.550000190734863,5.550000190734863,5.099999904632568,5.25,93000.0,0.0,0.0,0.0,
802,802.0,802.0,802.0,802.0,802.0,2021-10-26 00:00:00+05:30,5.400000095367432,5.400000095367432,5.0,5.300000190734863,87000.0,0.0,0.0,0.0,
803,803.0,803.0,803.0,803.0,803.0,2021-10-27 00:00:00+05:30,5.5,5.5,5.150000095367432,5.300000190734863,69000.0,0.0,0.0,0.0,
804,804.0,804.0,804.0,804.0,804.0,2021-10-28 00:00:00+05:30,5.150000095367432,5.300000190734863,5.0,5.25,162000.0,0.0,0.0,0.0,
805,805.0,805.0,805.0,805.0,805.0,2021-10-29 00:00:00+05:30,5.449999809265137,5.449999809265137,5.099999904632568,5.099999904632568,87000.0,0.0,0.0,0.0,
806,806.0,806.0,806.0,806.0,806.0,2021-11-01 00:00:00+05:30,5.099999904632568,5.199999809265137,4.900000095367432,5.0,102000.0,0.0,0.0,0.0,
807,807.0,807.0,807.0,807.0,807.0,2021-11-02 00:00:00+05:30,5.25,5.300000190734863,5.050000190734863,5.150000095367432,42000.0,0.0,0.0,0.0,
808,808.0,808.0,808.0,808.0,808.0,2021-11-03 00:00:00+05:30,5.150000095367432,5.199999809265137,5.099999904632568,5.099999904632568,24000.0,0.0,0.0,0.0,
809,809.0,809.0,809.0,809.0,809.0,2021-11-04 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,18000.0,0.0,0.0,0.0,
810,810.0,810.0,810.0,810.0,810.0,2021-11-08 00:00:00+05:30,5.150000095367432,5.25,5.099999904632568,5.150000095367432,48000.0,0.0,0.0,0.0,
811,811.0,811.0,811.0,811.0,811.0,2021-11-09 00:00:00+05:30,5.150000095367432,5.199999809265137,5.099999904632568,5.150000095367432,57000.0,0.0,0.0,0.0,
812,812.0,812.0,812.0,812.0,812.0,2021-11-10 00:00:00+05:30,5.150000095367432,5.199999809265137,5.050000190734863,5.050000190734863,54000.0,0.0,0.0,0.0,
813,813.0,813.0,813.0,813.0,813.0,2021-11-11 00:00:00+05:30,4.900000095367432,5.550000190734863,4.849999904632568,5.550000190734863,360000.0,0.0,0.0,0.0,
814,814.0,814.0,814.0,814.0,814.0,2021-11-12 00:00:00+05:30,6.0,6.099999904632568,5.5,5.650000095367432,456000.0,0.0,0.0,0.0,
815,815.0,815.0,815.0,815.0,815.0,2021-11-15 00:00:00+05:30,5.25,5.75,5.25,5.300000190734863,105000.0,0.0,0.0,0.0,
816,816.0,816.0,816.0,816.0,816.0,2021-11-16 00:00:00+05:30,5.699999809265137,5.699999809265137,5.349999904632568,5.400000095367432,114000.0,0.0,0.0,0.0,
817,817.0,817.0,817.0,817.0,817.0,2021-11-17 00:00:00+05:30,5.150000095367432,5.699999809265137,5.099999904632568,5.349999904632568,129000.0,0.0,0.0,0.0,
818,818.0,818.0,818.0,818.0,818.0,2021-11-18 00:00:00+05:30,5.25,5.300000190734863,5.099999904632568,5.25,189000.0,0.0,0.0,0.0,
819,819.0,819.0,819.0,819.0,819.0,2021-11-22 00:00:00+05:30,5.199999809265137,5.5,5.199999809265137,5.349999904632568,81000.0,0.0,0.0,0.0,
820,820.0,820.0,820.0,820.0,820.0,2021-11-23 00:00:00+05:30,5.25,5.400000095367432,5.150000095367432,5.300000190734863,126000.0,0.0,0.0,0.0,
821,821.0,821.0,821.0,821.0,821.0,2021-11-24 00:00:00+05:30,5.400000095367432,5.400000095367432,5.25,5.300000190734863,129000.0,0.0,0.0,0.0,
822,822.0,822.0,822.0,822.0,822.0,2021-11-25 00:00:00+05:30,5.349999904632568,5.400000095367432,5.199999809265137,5.25,132000.0,0.0,0.0,0.0,
823,823.0,823.0,823.0,823.0,823.0,2021-11-26 00:00:00+05:30,5.25,5.25,4.949999809265137,5.0,663000.0,0.0,0.0,0.0,
824,824.0,824.0,824.0,824.0,824.0,2021-11-29 00:00:00+05:30,5.25,5.25,4.949999809265137,5.050000190734863,198000.0,0.0,0.0,0.0,
825,825.0,825.0,825.0,825.0,825.0,2021-11-30 00:00:00+05:30,5.050000190734863,5.099999904632568,5.050000190734863,5.050000190734863,96000.0,0.0,0.0,0.0,
826,826.0,826.0,826.0,826.0,826.0,2021-12-01 00:00:00+05:30,5.050000190734863,5.099999904632568,4.949999809265137,4.949999809265137,144000.0,0.0,0.0,0.0,
827,827.0,827.0,827.0,827.0,827.0,2021-12-02 00:00:00+05:30,5.150000095367432,5.150000095367432,4.949999809265137,4.949999809265137,174000.0,0.0,0.0,0.0,
828,828.0,828.0,828.0,828.0,828.0,2021-12-03 00:00:00+05:30,5.150000095367432,5.150000095367432,5.0,5.050000190734863,123000.0,0.0,0.0,0.0,
829,829.0,829.0,829.0,829.0,829.0,2021-12-06 00:00:00+05:30,5.099999904632568,5.150000095367432,4.900000095367432,5.0,417000.0,0.0,0.0,0.0,
830,830.0,830.0,830.0,830.0,830.0,2021-12-07 00:00:00+05:30,5.099999904632568,5.099999904632568,4.949999809265137,5.0,267000.0,0.0,0.0,0.0,
831,831.0,831.0,831.0,831.0,831.0,2021-12-08 00:00:00+05:30,5.099999904632568,5.099999904632568,5.0,5.0,207000.0,0.0,0.0,0.0,
832,832.0,832.0,832.0,832.0,832.0,2021-12-09 00:00:00+05:30,5.0,5.099999904632568,5.0,5.0,267000.0,0.0,0.0,0.0,
833,833.0,833.0,833.0,833.0,833.0,2021-12-10 00:00:00+05:30,5.099999904632568,5.400000095367432,5.0,5.0,927000.0,0.0,0.0,0.0,
834,834.0,834.0,834.0,834.0,834.0,2021-12-13 00:00:00+05:30,5.099999904632568,5.150000095367432,4.949999809265137,5.0,465000.0,0.0,0.0,0.0,
835,835.0,835.0,835.0,835.0,835.0,2021-12-14 00:00:00+05:30,5.050000190734863,5.050000190734863,4.900000095367432,4.949999809265137,285000.0,0.0,0.0,0.0,
836,836.0,836.0,836.0,836.0,836.0,2021-12-15 00:00:00+05:30,5.099999904632568,5.099999904632568,4.949999809265137,4.949999809265137,408000.0,0.0,0.0,0.0,
837,837.0,837.0,837.0,837.0,837.0,2021-12-16 00:00:00+05:30,4.949999809265137,5.050000190734863,4.949999809265137,5.0,210000.0,0.0,0.0,0.0,
838,838.0,838.0,838.0,838.0,838.0,2021-12-17 00:00:00+05:30,5.050000190734863,5.150000095367432,4.949999809265137,4.949999809265137,363000.0,0.0,0.0,0.0,
839,839.0,839.0,839.0,839.0,839.0,2021-12-20 00:00:00+05:30,4.949999809265137,5.050000190734863,4.900000095367432,4.949999809265137,312000.0,0.0,0.0,0.0,
840,840.0,840.0,840.0,840.0,840.0,2021-12-21 00:00:00+05:30,5.099999904632568,5.099999904632568,5.0,5.0,165000.0,0.0,0.0,0.0,
841,841.0,841.0,841.0,841.0,841.0,2021-12-22 00:00:00+05:30,5.099999904632568,5.5,5.050000190734863,5.300000190734863,1023000.0,0.0,0.0,0.0,
842,842.0,842.0,842.0,842.0,842.0,2021-12-23 00:00:00+05:30,5.650000095367432,6.349999904632568,5.25,6.349999904632568,1545000.0,0.0,0.0,0.0,
843,843.0,843.0,843.0,843.0,843.0,2021-12-24 00:00:00+05:30,7.199999809265137,7.599999904632568,6.699999809265137,7.599999904632568,2223000.0,0.0,0.0,0.0,
844,844.0,844.0,844.0,844.0,844.0,2021-12-27 00:00:00+05:30,8.350000381469727,8.350000381469727,8.100000381469727,8.350000381469727,879000.0,0.0,0.0,0.0,
845,845.0,845.0,845.0,845.0,845.0,2021-12-28 00:00:00+05:30,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,165000.0,0.0,0.0,0.0,
846,846.0,846.0,846.0,846.0,846.0,2021-12-29 00:00:00+05:30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,270000.0,0.0,0.0,0.0,
847,847.0,847.0,847.0,847.0,847.0,2021-12-30 00:00:00+05:30,10.550000190734863,10.550000190734863,9.550000190734863,9.550000190734863,1059000.0,0.0,0.0,0.0,
848,848.0,848.0,848.0,848.0,848.0,2021-12-31 00:00:00+05:30,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,294000.0,0.0,0.0,0.0,
849,849.0,849.0,849.0,849.0,849.0,2022-01-03 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,558000.0,0.0,0.0,0.0,
850,850.0,850.0,850.0,850.0,850.0,2022-01-04 00:00:00+05:30,8.449999809265137,8.600000381469727,8.25,8.25,603000.0,0.0,0.0,0.0,
851,851.0,851.0,851.0,851.0,851.0,2022-01-05 00:00:00+05:30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,216000.0,0.0,0.0,0.0,
852,852.0,852.0,852.0,852.0,852.0,2022-01-06 00:00:00+05:30,7.5,8.199999809265137,7.5,8.199999809265137,2472000.0,0.0,0.0,0.0,
853,853.0,853.0,853.0,853.0,853.0,2022-01-07 00:00:00+05:30,8.600000381469727,8.600000381469727,8.550000190734863,8.600000381469727,276000.0,0.0,0.0,0.0,
854,854.0,854.0,854.0,854.0,854.0,2022-01-10 00:00:00+05:30,9.0,9.0,9.0,9.0,258000.0,0.0,0.0,0.0,
855,855.0,855.0,855.0,855.0,855.0,2022-01-11 00:00:00+05:30,9.449999809265137,9.449999809265137,8.550000190734863,9.449999809265137,1992000.0,0.0,0.0,0.0,
856,856.0,856.0,856.0,856.0,856.0,2022-01-12 00:00:00+05:30,9.899999618530272,9.899999618530272,9.0,9.0,1494000.0,0.0,0.0,0.0,
857,857.0,857.0,857.0,857.0,857.0,2022-01-13 00:00:00+05:30,9.0,9.0,8.550000190734863,8.550000190734863,207000.0,0.0,0.0,0.0,
858,858.0,858.0,858.0,858.0,858.0,2022-01-14 00:00:00+05:30,8.550000190734863,8.800000190734863,8.149999618530273,8.649999618530273,927000.0,0.0,0.0,0.0,
859,859.0,859.0,859.0,859.0,859.0,2022-01-17 00:00:00+05:30,9.050000190734863,9.050000190734863,8.899999618530273,9.050000190734863,594000.0,0.0,0.0,0.0,
860,860.0,860.0,860.0,860.0,860.0,2022-01-18 00:00:00+05:30,9.5,9.5,9.0,9.399999618530272,1221000.0,0.0,0.0,0.0,
861,861.0,861.0,861.0,861.0,861.0,2022-01-19 00:00:00+05:30,9.800000190734863,9.800000190734863,8.949999809265137,9.149999618530272,648000.0,0.0,0.0,0.0,
862,862.0,862.0,862.0,862.0,862.0,2022-01-20 00:00:00+05:30,9.350000381469728,9.600000381469728,9.050000190734863,9.449999809265137,462000.0,0.0,0.0,0.0,
863,863.0,863.0,863.0,863.0,863.0,2022-01-21 00:00:00+05:30,9.800000190734863,9.800000190734863,9.0,9.050000190734863,513000.0,0.0,0.0,0.0,
864,864.0,864.0,864.0,864.0,864.0,2022-01-24 00:00:00+05:30,9.0,9.0,8.600000381469727,8.600000381469727,174000.0,0.0,0.0,0.0,
865,865.0,865.0,865.0,865.0,865.0,2022-01-25 00:00:00+05:30,8.199999809265137,8.699999809265137,8.199999809265137,8.550000190734863,174000.0,0.0,0.0,0.0,
866,866.0,866.0,866.0,866.0,866.0,2022-01-27 00:00:00+05:30,8.199999809265137,8.75,8.149999618530273,8.149999618530273,255000.0,0.0,0.0,0.0,
867,867.0,867.0,867.0,867.0,867.0,2022-01-28 00:00:00+05:30,8.100000381469727,8.550000190734863,8.100000381469727,8.5,255000.0,0.0,0.0,0.0,
868,868.0,868.0,868.0,868.0,868.0,2022-01-31 00:00:00+05:30,8.800000190734863,8.850000381469727,8.199999809265137,8.25,162000.0,0.0,0.0,0.0,
869,869.0,869.0,869.0,869.0,869.0,2022-02-01 00:00:00+05:30,8.350000381469727,8.449999809265137,8.199999809265137,8.399999618530273,150000.0,0.0,0.0,0.0,
870,870.0,870.0,870.0,870.0,870.0,2022-02-02 00:00:00+05:30,8.300000190734863,8.350000381469727,8.0,8.0,237000.0,0.0,0.0,0.0,
871,871.0,871.0,871.0,871.0,871.0,2022-02-03 00:00:00+05:30,7.900000095367432,8.199999809265137,7.650000095367432,8.0,291000.0,0.0,0.0,0.0,
872,872.0,872.0,872.0,872.0,872.0,2022-02-04 00:00:00+05:30,8.149999618530273,8.350000381469727,8.100000381469727,8.199999809265137,117000.0,0.0,0.0,0.0,
873,873.0,873.0,873.0,873.0,873.0,2022-02-07 00:00:00+05:30,8.199999809265137,8.199999809265137,7.849999904632568,7.900000095367432,135000.0,0.0,0.0,0.0,
874,874.0,874.0,874.0,874.0,874.0,2022-02-08 00:00:00+05:30,7.900000095367432,7.900000095367432,7.550000190734863,7.599999904632568,210000.0,0.0,0.0,0.0,
875,875.0,875.0,875.0,875.0,875.0,2022-02-09 00:00:00+05:30,7.699999809265137,7.75,7.25,7.449999809265137,156000.0,0.0,0.0,0.0,
876,876.0,876.0,876.0,876.0,876.0,2022-02-10 00:00:00+05:30,7.199999809265137,7.300000190734863,7.099999904632568,7.199999809265137,165000.0,0.0,0.0,0.0,
877,877.0,877.0,877.0,877.0,877.0,2022-02-11 00:00:00+05:30,7.099999904632568,7.099999904632568,6.849999904632568,6.849999904632568,138000.0,0.0,0.0,0.0,
878,878.0,878.0,878.0,878.0,878.0,2022-02-14 00:00:00+05:30,6.599999904632568,6.900000095367432,6.550000190734863,6.550000190734863,132000.0,0.0,0.0,0.0,
879,879.0,879.0,879.0,879.0,879.0,2022-02-15 00:00:00+05:30,6.349999904632568,6.650000095367432,6.25,6.400000095367432,108000.0,0.0,0.0,0.0,
880,880.0,880.0,880.0,880.0,880.0,2022-02-16 00:00:00+05:30,6.25,6.699999809265137,6.099999904632568,6.699999809265137,186000.0,0.0,0.0,0.0,
881,881.0,881.0,881.0,881.0,881.0,2022-02-17 00:00:00+05:30,6.949999809265137,7.0,6.849999904632568,6.949999809265137,267000.0,0.0,0.0,0.0,
882,882.0,882.0,882.0,882.0,882.0,2022-02-18 00:00:00+05:30,6.949999809265137,7.099999904632568,6.650000095367432,6.75,144000.0,0.0,0.0,0.0,
883,883.0,883.0,883.0,883.0,883.0,2022-02-21 00:00:00+05:30,7.050000190734863,7.050000190734863,6.449999809265137,6.550000190734863,42000.0,0.0,0.0,0.0,
884,884.0,884.0,884.0,884.0,884.0,2022-02-22 00:00:00+05:30,6.25,6.25,6.25,6.25,24000.0,0.0,0.0,0.0,
885,885.0,885.0,885.0,885.0,885.0,2022-02-23 00:00:00+05:30,6.050000190734863,6.550000190734863,5.949999809265137,6.400000095367432,159000.0,0.0,0.0,0.0,
886,886.0,886.0,886.0,886.0,886.0,2022-02-24 00:00:00+05:30,6.349999904632568,6.349999904632568,6.099999904632568,6.099999904632568,33000.0,0.0,0.0,0.0,
887,887.0,887.0,887.0,887.0,887.0,2022-02-25 00:00:00+05:30,5.800000190734863,6.300000190734863,5.800000190734863,6.25,72000.0,0.0,0.0,0.0,
888,888.0,888.0,888.0,888.0,888.0,2022-02-28 00:00:00+05:30,6.0,6.400000095367432,5.949999809265137,6.0,348000.0,0.0,0.0,0.0,
889,889.0,889.0,889.0,889.0,889.0,2022-03-02 00:00:00+05:30,5.699999809265137,6.0,5.699999809265137,5.75,390000.0,0.0,0.0,0.0,
890,890.0,890.0,890.0,890.0,890.0,2022-03-03 00:00:00+05:30,5.849999904632568,5.900000095367432,5.5,5.5,285000.0,0.0,0.0,0.0,
891,891.0,891.0,891.0,891.0,891.0,2022-03-04 00:00:00+05:30,5.5,5.550000190734863,5.25,5.25,372000.0,0.0,0.0,0.0,
892,892.0,892.0,892.0,892.0,892.0,2022-03-07 00:00:00+05:30,5.050000190734863,5.5,5.0,5.5,282000.0,0.0,0.0,0.0,
893,893.0,893.0,893.0,893.0,893.0,2022-03-08 00:00:00+05:30,5.699999809265137,5.75,5.550000190734863,5.699999809265137,195000.0,0.0,0.0,0.0,
894,894.0,894.0,894.0,894.0,894.0,2022-03-09 00:00:00+05:30,5.75,5.849999904632568,5.75,5.75,162000.0,0.0,0.0,0.0,
895,895.0,895.0,895.0,895.0,895.0,2022-03-10 00:00:00+05:30,5.900000095367432,6.0,5.849999904632568,6.0,153000.0,0.0,0.0,0.0,
896,896.0,896.0,896.0,896.0,896.0,2022-03-11 00:00:00+05:30,6.25,6.300000190734863,6.0,6.199999809265137,135000.0,0.0,0.0,0.0,
897,897.0,897.0,897.0,897.0,897.0,2022-03-14 00:00:00+05:30,6.300000190734863,6.300000190734863,5.900000095367432,5.949999809265137,201000.0,0.0,0.0,0.0,
898,898.0,898.0,898.0,898.0,898.0,2022-03-15 00:00:00+05:30,5.849999904632568,5.949999809265137,5.699999809265137,5.699999809265137,237000.0,0.0,0.0,0.0,
899,899.0,899.0,899.0,899.0,899.0,2022-03-16 00:00:00+05:30,5.599999904632568,5.849999904632568,5.449999809265137,5.550000190734863,414000.0,0.0,0.0,0.0,
