,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
3178,3178.0,3178.0,3178.0,3178.0,3178.0,2020-12-09 00:00:00+05:30,12.53072663563229,12.53072663563229,11.874785306378165,11.965259552001951,73347.0,0.0,0.0,
3179,3179.0,3179.0,3179.0,3179.0,3179.0,2020-12-10 00:00:00+05:30,12.666436446282615,13.14142830546521,12.16882673113404,12.870004653930664,400754.0,0.0,0.0,
3180,3180.0,3180.0,3180.0,3180.0,3180.0,2020-12-11 00:00:00+05:30,14.13665008544922,14.13665008544922,14.13665008544922,14.13665008544922,409827.0,0.0,0.0,
3181,3181.0,3181.0,3181.0,3181.0,3181.0,2020-12-14 00:00:00+05:30,15.131869615129464,15.131869615129464,13.66165817883371,14.13665008544922,531653.0,0.0,0.0,
3182,3182.0,3182.0,3182.0,3182.0,3182.0,2020-12-15 00:00:00+05:30,14.136648644802913,14.453308945615136,13.3676143417006,13.72951316833496,183486.0,0.0,0.0,
3183,3183.0,3183.0,3183.0,3183.0,3183.0,2020-12-16 00:00:00+05:30,13.706895212244312,14.2497425473827,13.639038826354849,13.819988250732422,88116.0,0.0,0.0,
3184,3184.0,3184.0,3184.0,3184.0,3184.0,2020-12-17 00:00:00+05:30,13.639038816258036,13.9104624836263,13.367615148889772,13.435471534729004,90547.0,0.0,0.0,
3185,3185.0,3185.0,3185.0,3185.0,3185.0,2020-12-18 00:00:00+05:30,13.43547129479934,14.769971750523828,12.236683608329765,14.43069076538086,702947.0,0.0,0.0,
3186,3186.0,3186.0,3186.0,3186.0,3186.0,2020-12-21 00:00:00+05:30,14.204505899015183,14.2497434926089,13.00571811073128,13.096192359924316,210501.0,0.0,0.0,
3187,3187.0,3187.0,3187.0,3187.0,3187.0,2020-12-22 00:00:00+05:30,13.322379268188769,13.412853516555256,12.010498445899966,13.18666648864746,121023.0,0.0,0.0,
3188,3188.0,3188.0,3188.0,3188.0,3188.0,2020-12-23 00:00:00+05:30,13.88784402261911,14.204504328786914,13.571182778457016,13.933080673217772,254277.0,0.0,0.0,
3189,3189.0,3189.0,3189.0,3189.0,3189.0,2020-12-24 00:00:00+05:30,14.068793123005127,14.475928624358918,13.593802173756202,13.819988250732422,202948.0,0.0,0.0,
3190,3190.0,3190.0,3190.0,3190.0,3190.0,2020-12-28 00:00:00+05:30,13.819988024280915,15.109250893106156,13.819988024280915,14.815208435058594,961988.0,0.0,0.0,
3191,3191.0,3191.0,3191.0,3191.0,3191.0,2020-12-29 00:00:00+05:30,14.656878058999364,14.883064136133958,14.136649518793194,14.20450496673584,202861.0,0.0,0.0,
3192,3192.0,3192.0,3192.0,3192.0,3192.0,2020-12-30 00:00:00+05:30,14.453309190059578,14.475927984356057,13.616420367049969,13.933080673217772,662322.0,0.0,0.0,
3193,3193.0,3193.0,3193.0,3193.0,3193.0,2020-12-31 00:00:00+05:30,13.933080848467462,14.294979685774456,13.68427598406534,13.797369956970217,171833.0,0.0,0.0,
3194,3194.0,3194.0,3194.0,3194.0,3194.0,2021-01-01 00:00:00+05:30,13.842606996715244,14.114030663317504,13.661657572982294,13.865225791931152,66200.0,0.0,0.0,
3195,3195.0,3195.0,3195.0,3195.0,3195.0,2021-01-04 00:00:00+05:30,13.91046279640579,14.3854546939777,13.752133101876172,13.978320121765137,130066.0,0.0,0.0,
3196,3196.0,3196.0,3196.0,3196.0,3196.0,2021-01-05 00:00:00+05:30,13.819988260409296,14.430691043870436,13.7973704030913,14.20450496673584,109648.0,0.0,0.0,
3197,3197.0,3197.0,3197.0,3197.0,3197.0,2021-01-06 00:00:00+05:30,14.272360441201942,14.430690122288205,14.02355558464436,14.159266471862791,135138.0,0.0,0.0,
3198,3198.0,3198.0,3198.0,3198.0,3198.0,2021-01-07 00:00:00+05:30,14.249741713992105,15.561623322514547,14.159266538097558,15.358055114746094,1971870.0,0.0,0.0,
3199,3199.0,3199.0,3199.0,3199.0,3199.0,2021-01-08 00:00:00+05:30,15.561624044283729,15.92352288865872,14.973538187675784,15.15448760986328,303940.0,0.0,0.0,
3200,3200.0,3200.0,3200.0,3200.0,3200.0,2021-01-11 00:00:00+05:30,15.380673971824004,15.380673971824004,14.385453598860703,14.883063316345217,159407.0,0.0,0.0,
3201,3201.0,3201.0,3201.0,3201.0,3201.0,2021-01-12 00:00:00+05:30,14.656877841589584,14.928301505322723,14.204504756036243,14.385454177856444,152865.0,0.0,0.0,
3202,3202.0,3202.0,3202.0,3202.0,3202.0,2021-01-13 00:00:00+05:30,14.656877126364176,14.883063189106275,14.272360444504905,14.589021682739258,170795.0,0.0,0.0,
3203,3203.0,3203.0,3203.0,3203.0,3203.0,2021-01-14 00:00:00+05:30,14.204504513890546,14.702114242920391,14.023556033149312,14.181885719299316,101655.0,0.0,0.0,
3204,3204.0,3204.0,3204.0,3204.0,3204.0,2021-01-15 00:00:00+05:30,14.475927739529068,14.475927739529068,13.639037992679231,13.72951316833496,116825.0,0.0,0.0,
3205,3205.0,3205.0,3205.0,3205.0,3205.0,2021-01-18 00:00:00+05:30,13.593801868420114,13.910462181475314,12.82476847357909,13.277140617370604,75378.0,0.0,0.0,
3206,3206.0,3206.0,3206.0,3206.0,3206.0,2021-01-19 00:00:00+05:30,13.34499740600586,14.15926747709674,13.164047980211032,13.34499740600586,91352.0,0.0,0.0,
3207,3207.0,3207.0,3207.0,3207.0,3207.0,2021-01-20 00:00:00+05:30,13.548563367937158,13.616419747740306,13.164046696368729,13.231903076171877,67622.0,0.0,0.0,
3208,3208.0,3208.0,3208.0,3208.0,3208.0,2021-01-21 00:00:00+05:30,13.00571722820156,13.639038805566264,12.937860842415525,13.050954818725586,83031.0,0.0,0.0,
3209,3209.0,3209.0,3209.0,3209.0,3209.0,2021-01-22 00:00:00+05:30,13.435471584256522,13.887844677535996,11.852167164769858,13.390233993530272,251692.0,0.0,0.0,
3210,3210.0,3210.0,3210.0,3210.0,3210.0,2021-01-25 00:00:00+05:30,13.480708338880529,13.6842756085343,12.75691162212365,12.870004653930664,121791.0,0.0,0.0,
3211,3211.0,3211.0,3211.0,3211.0,3211.0,2021-01-27 00:00:00+05:30,13.254522553033665,13.254522553033665,12.50810702667434,12.643818855285645,53566.0,0.0,0.0,
3212,3212.0,3212.0,3212.0,3212.0,3212.0,2021-01-28 00:00:00+05:30,12.440251024703992,13.005717150916777,12.259302539671811,12.711674690246582,46537.0,0.0,0.0,
3213,3213.0,3213.0,3213.0,3213.0,3213.0,2021-01-29 00:00:00+05:30,12.711674641364066,13.344997150524232,12.711674641364066,12.756912231445312,27958.0,0.0,0.0,
3214,3214.0,3214.0,3214.0,3214.0,3214.0,2021-02-01 00:00:00+05:30,13.39023385410306,13.39023385410306,12.395013434448783,12.711674690246582,59064.0,0.0,0.0,
3215,3215.0,3215.0,3215.0,3215.0,3215.0,2021-02-02 00:00:00+05:30,13.073573256755358,13.209284148630507,12.756912007728534,12.937860488891602,75051.0,0.0,0.0,
3216,3216.0,3216.0,3216.0,3216.0,3216.0,2021-02-03 00:00:00+05:30,12.96047889177742,13.344996513113257,12.824768004004422,12.870004653930664,45543.0,0.0,0.0,
3217,3217.0,3217.0,3217.0,3217.0,3217.0,2021-02-04 00:00:00+05:30,12.870004260783409,13.186664552570994,12.68905485262318,12.802148818969728,72216.0,0.0,0.0,
3218,3218.0,3218.0,3218.0,3218.0,3218.0,2021-02-05 00:00:00+05:30,13.005717612033129,13.548564962364908,13.005717612033129,13.118810653686523,114522.0,0.0,0.0,
3219,3219.0,3219.0,3219.0,3219.0,3219.0,2021-02-08 00:00:00+05:30,13.118809908048974,13.118809908048974,12.847386248310068,12.937860488891602,74267.0,0.0,0.0,
3220,3220.0,3220.0,3220.0,3220.0,3220.0,2021-02-09 00:00:00+05:30,13.005717238396866,13.571183368413134,13.005717238396866,13.435471534729004,210303.0,0.0,0.0,
3221,3221.0,3221.0,3221.0,3221.0,3221.0,2021-02-10 00:00:00+05:30,13.25452271244474,13.52594637293174,13.164047533619534,13.322378158569336,35815.0,0.0,0.0,
3222,3222.0,3222.0,3222.0,3222.0,3222.0,2021-02-11 00:00:00+05:30,13.299759300293486,13.503327513682883,13.23190385449322,13.36761474609375,47874.0,0.0,0.0,
3223,3223.0,3223.0,3223.0,3223.0,3223.0,2021-02-12 00:00:00+05:30,13.43547100881467,13.819987699535906,12.915242489721567,13.073573112487791,69085.0,0.0,0.0,
3224,3224.0,3224.0,3224.0,3224.0,3224.0,2021-02-15 00:00:00+05:30,13.299760365192569,14.679497566213309,13.299760365192569,14.046175956726074,847493.0,0.0,0.0,
3225,3225.0,3225.0,3225.0,3225.0,3225.0,2021-02-16 00:00:00+05:30,14.20450496673584,14.475928634495087,13.299759720203124,14.20450496673584,292426.0,0.0,0.0,
3226,3226.0,3226.0,3226.0,3226.0,3226.0,2021-02-17 00:00:00+05:30,16.136086498119447,17.039224897795016,15.774829262260685,17.009119033813477,457153.0,0.0,0.0,
3227,3227.0,3227.0,3227.0,3227.0,3227.0,2021-02-18 00:00:00+05:30,17.37037767395451,17.400481664381232,16.407029344423933,16.67797088623047,130170.0,0.0,0.0,
3228,3228.0,3228.0,3228.0,3228.0,3228.0,2021-02-19 00:00:00+05:30,16.25650586466048,16.37692370401787,15.293157521835234,15.68451690673828,158620.0,0.0,0.0,
3229,3229.0,3229.0,3229.0,3229.0,3229.0,2021-02-22 00:00:00+05:30,15.65441328406532,16.0156686866224,15.172738163330038,15.74472713470459,67074.0,0.0,0.0,
3230,3230.0,3230.0,3230.0,3230.0,3230.0,2021-02-23 00:00:00+05:30,15.684515377392977,16.13608645192658,15.05231849942987,15.353364944458008,85094.0,0.0,0.0,
3231,3231.0,3231.0,3231.0,3231.0,3231.0,2021-02-24 00:00:00+05:30,15.232947218417294,15.835040149563282,14.691064143182505,15.052319526672363,48124.0,0.0,0.0,
3232,3232.0,3232.0,3232.0,3232.0,3232.0,2021-02-25 00:00:00+05:30,15.202841254815617,15.23294618072041,14.871690821839945,14.96200466156006,49895.0,0.0,0.0,
3233,3233.0,3233.0,3233.0,3233.0,3233.0,2021-02-26 00:00:00+05:30,14.751272341480782,15.052318792367675,14.299703134147578,14.931900024414062,87000.0,0.0,0.0,
3234,3234.0,3234.0,3234.0,3234.0,3234.0,2021-03-01 00:00:00+05:30,14.570645795719123,15.95545845228394,14.510436876040428,15.68451690673828,161879.0,0.0,0.0,
3235,3235.0,3235.0,3235.0,3235.0,3235.0,2021-03-02 00:00:00+05:30,16.045772053659842,16.045772053659842,15.172737572796422,15.323262214660645,93064.0,0.0,0.0,
3236,3236.0,3236.0,3236.0,3236.0,3236.0,2021-03-03 00:00:00+05:30,15.594203332388602,15.654412249504269,14.510436258346436,14.781377792358398,128300.0,0.0,0.0,
3237,3237.0,3237.0,3237.0,3237.0,3237.0,2021-03-04 00:00:00+05:30,15.293156183191456,15.533992778819629,14.570644520318387,14.751272201538086,237634.0,0.0,0.0,
3238,3238.0,3238.0,3238.0,3238.0,3238.0,2021-03-05 00:00:00+05:30,14.931899442277428,15.022213280223085,14.390015476609248,14.600749015808104,93083.0,0.0,0.0,
3239,3239.0,3239.0,3239.0,3239.0,3239.0,2021-03-08 00:00:00+05:30,14.841587766975216,14.841587766975216,13.84813452960426,14.088971138000488,214786.0,0.0,0.0,
3240,3240.0,3240.0,3240.0,3240.0,3240.0,2021-03-09 00:00:00+05:30,14.390015379812285,14.51043508025546,14.028760968453946,14.119073867797852,117257.0,0.0,0.0,
3241,3241.0,3241.0,3241.0,3241.0,3241.0,2021-03-10 00:00:00+05:30,14.028761697314795,14.600749676171947,13.787924159904266,14.239493370056152,100439.0,0.0,0.0,
3242,3242.0,3242.0,3242.0,3242.0,3242.0,2021-03-12 00:00:00+05:30,13.998657292602612,14.42012159179459,13.908343447204736,14.088971138000488,55836.0,0.0,0.0,
3243,3243.0,3243.0,3243.0,3243.0,3243.0,2021-03-15 00:00:00+05:30,14.028761270801205,14.179284023610755,13.516982222859054,13.697609901428224,41706.0,0.0,0.0,
3244,3244.0,3244.0,3244.0,3244.0,3244.0,2021-03-16 00:00:00+05:30,14.32980833722575,14.32980833722575,11.740808997224931,11.981646537780762,708412.0,0.0,0.0,
3245,3245.0,3245.0,3245.0,3245.0,3245.0,2021-03-17 00:00:00+05:30,11.981646226131652,12.94499448730916,11.981646226131652,12.40311050415039,264379.0,0.0,0.0,
3246,3246.0,3246.0,3246.0,3246.0,3246.0,2021-03-18 00:00:00+05:30,12.34290050903522,12.764366658175096,11.981646087758538,12.222482681274414,65043.0,0.0,0.0,
3247,3247.0,3247.0,3247.0,3247.0,3247.0,2021-03-19 00:00:00+05:30,12.01175115241666,12.493425283005417,11.590284998409372,12.40311050415039,39898.0,0.0,0.0,
3248,3248.0,3248.0,3248.0,3248.0,3248.0,2021-03-22 00:00:00+05:30,12.49342596327902,12.49342596327902,11.981646878538616,12.041854858398438,42980.0,0.0,0.0,
3249,3249.0,3249.0,3249.0,3249.0,3249.0,2021-03-23 00:00:00+05:30,12.704158035396862,12.704158035396862,12.04185522866492,12.102065086364746,57310.0,0.0,0.0,
3250,3250.0,3250.0,3250.0,3250.0,3250.0,2021-03-24 00:00:00+05:30,11.560180321324175,11.921436630548955,11.37955357370323,11.499972343444824,187164.0,0.0,0.0,
3251,3251.0,3251.0,3251.0,3251.0,3251.0,2021-03-25 00:00:00+05:30,11.078506989643394,11.3193435883344,10.265681475823394,10.536623001098633,193523.0,0.0,0.0,
3252,3252.0,3252.0,3252.0,3252.0,3252.0,2021-03-26 00:00:00+05:30,10.717252118301978,10.988192718114425,10.054949330781874,10.777460098266602,155770.0,0.0,0.0,
3253,3253.0,3253.0,3253.0,3253.0,3253.0,2021-03-30 00:00:00+05:30,10.386100784441112,10.47641369290323,9.663590012789486,9.994739532470703,317256.0,0.0,0.0,
3254,3254.0,3254.0,3254.0,3254.0,3254.0,2021-03-31 00:00:00+05:30,9.93452990084756,10.416204964689296,8.73034411723176,9.48296070098877,261060.0,0.0,0.0,
3255,3255.0,3255.0,3255.0,3255.0,3255.0,2021-04-01 00:00:00+05:30,9.814112344120277,10.325890472106492,9.75390249047887,10.235576629638672,150696.0,0.0,0.0,
3256,3256.0,3256.0,3256.0,3256.0,3256.0,2021-04-05 00:00:00+05:30,10.416205712591374,10.65704232381047,9.753902921251608,9.994739532470703,138029.0,0.0,0.0,
3257,3257.0,3257.0,3257.0,3257.0,3257.0,2021-04-06 00:00:00+05:30,9.99473932463206,10.777459936307686,9.753902718421111,10.115159034729004,128550.0,0.0,0.0,
3258,3258.0,3258.0,3258.0,3258.0,3258.0,2021-04-07 00:00:00+05:30,10.235577354085528,10.416205989799874,9.36254285644269,10.355996131896973,164201.0,0.0,0.0,
3259,3259.0,3259.0,3259.0,3259.0,3259.0,2021-04-08 00:00:00+05:30,10.355995692874409,10.657042155643548,10.175368002811783,10.205471992492676,317659.0,0.0,0.0,
3260,3260.0,3260.0,3260.0,3260.0,3260.0,2021-04-09 00:00:00+05:30,10.416204951132652,11.981646092598073,10.14526249357574,11.439762115478516,1110117.0,0.0,0.0,
3261,3261.0,3261.0,3261.0,3261.0,3261.0,2021-04-12 00:00:00+05:30,11.319343804634272,11.37955365895328,10.23557674482947,11.198925971984863,433064.0,0.0,0.0,
3262,3262.0,3262.0,3262.0,3262.0,3262.0,2021-04-13 00:00:00+05:30,11.198926196458288,11.319344031521377,10.596833269165565,11.07850742340088,119786.0,0.0,0.0,
3263,3263.0,3263.0,3263.0,3263.0,3263.0,2021-04-15 00:00:00+05:30,10.747355668709504,11.439762417891975,10.596832910971456,11.01829719543457,56965.0,0.0,0.0,
3264,3264.0,3264.0,3264.0,3264.0,3264.0,2021-04-16 00:00:00+05:30,11.25913434002704,11.25913434002704,10.717252198359958,10.867774963378906,65429.0,0.0,0.0,
3265,3265.0,3265.0,3265.0,3265.0,3265.0,2021-04-19 00:00:00+05:30,10.175367781956332,10.566728081262346,10.11515886590706,10.32589054107666,100573.0,0.0,0.0,
3266,3266.0,3266.0,3266.0,3266.0,3266.0,2021-04-20 00:00:00+05:30,10.53662372672144,11.078507752583985,10.325891102107915,10.657042503356934,174406.0,0.0,0.0,
3267,3267.0,3267.0,3267.0,3267.0,3267.0,2021-04-22 00:00:00+05:30,10.657041339834848,11.259133281287989,10.596832427087808,11.16882038116455,198457.0,0.0,0.0,
3268,3268.0,3268.0,3268.0,3268.0,3268.0,2021-04-23 00:00:00+05:30,11.048402953314325,11.10861187334,10.717252486181554,10.83767032623291,56444.0,0.0,0.0,
3269,3269.0,3269.0,3269.0,3269.0,3269.0,2021-04-26 00:00:00+05:30,10.77745989093492,11.04840236152376,10.77745989093492,10.897879600524902,50981.0,0.0,0.0,
3270,3270.0,3270.0,3270.0,3270.0,3270.0,2021-04-27 00:00:00+05:30,11.078507714809694,11.229031419589408,10.777460305250266,11.048402786254885,111606.0,0.0,0.0,
3271,3271.0,3271.0,3271.0,3271.0,3271.0,2021-04-28 00:00:00+05:30,11.198925888087988,11.981646484416904,10.988192337544476,11.499972343444824,672426.0,0.0,0.0,
3272,3272.0,3272.0,3272.0,3272.0,3272.0,2021-04-29 00:00:00+05:30,11.71070495599404,11.981646484416904,11.43976248957688,11.499972343444824,223636.0,0.0,0.0,
3273,3273.0,3273.0,3273.0,3273.0,3273.0,2021-04-30 00:00:00+05:30,11.37955357370323,11.590285248258148,11.25913386596734,11.499972343444824,88434.0,0.0,0.0,
3274,3274.0,3274.0,3274.0,3274.0,3274.0,2021-05-03 00:00:00+05:30,11.590285473511251,11.650495328549356,11.259134084784636,11.37955379486084,87724.0,0.0,0.0,
3275,3275.0,3275.0,3275.0,3275.0,3275.0,2021-05-04 00:00:00+05:30,11.379553419948952,11.801017701358491,11.28923864036732,11.319343566894531,159733.0,0.0,0.0,
3276,3276.0,3276.0,3276.0,3276.0,3276.0,2021-05-05 00:00:00+05:30,11.409658432006836,11.680600919068578,11.349449511545542,11.409658432006836,134798.0,0.0,0.0,
3277,3277.0,3277.0,3277.0,3277.0,3277.0,2021-05-06 00:00:00+05:30,11.439762923056524,11.53007676928635,11.01829768198778,11.25913429260254,53479.0,0.0,0.0,
3278,3278.0,3278.0,3278.0,3278.0,3278.0,2021-05-07 00:00:00+05:30,11.259133950315263,11.439762575277983,11.078507201341152,11.198925971984863,78241.0,0.0,0.0,
3279,3279.0,3279.0,3279.0,3279.0,3279.0,2021-05-10 00:00:00+05:30,11.289239301136286,11.56018084175678,11.229031320546406,11.349449157714844,123989.0,0.0,0.0,
3280,3280.0,3280.0,3280.0,3280.0,3280.0,2021-05-11 00:00:00+05:30,11.138715665467313,12.613842966482691,11.138715665467313,12.222482681274414,432896.0,0.0,0.0,
3281,3281.0,3281.0,3281.0,3281.0,3281.0,2021-05-12 00:00:00+05:30,12.613843694645816,14.26959877087894,12.342901221557565,13.607295989990234,926689.0,0.0,0.0,
3282,3282.0,3282.0,3282.0,3282.0,3282.0,2021-05-14 00:00:00+05:30,13.968552669168725,14.60075053872326,13.72771605552486,14.058867454528809,608959.0,0.0,0.0,
3283,3283.0,3283.0,3283.0,3283.0,3283.0,2021-05-17 00:00:00+05:30,14.119074513220015,15.23294647530096,13.878237915307068,14.931900024414062,630001.0,0.0,0.0,
3284,3284.0,3284.0,3284.0,3284.0,3284.0,2021-05-18 00:00:00+05:30,15.473785195457022,16.768284939542664,14.630855631258704,16.075878143310547,1607469.0,0.0,0.0,
3285,3285.0,3285.0,3285.0,3285.0,3285.0,2021-05-19 00:00:00+05:30,15.714621398332849,17.671422958374023,15.68451647033396,17.671422958374023,2236982.0,0.0,0.0,
3286,3286.0,3286.0,3286.0,3286.0,3286.0,2021-05-20 00:00:00+05:30,18.002572731294322,19.266968337460185,17.15964232718375,18.42403793334961,1409404.0,0.0,0.0,
3287,3287.0,3287.0,3287.0,3287.0,3287.0,2021-05-21 00:00:00+05:30,18.243412724956645,19.086341367081367,16.79838924761767,18.36383056640625,719040.0,0.0,0.0,
3288,3288.0,3288.0,3288.0,3288.0,3288.0,2021-05-24 00:00:00+05:30,18.935819534266543,19.086341367081367,18.00257516606869,18.36383056640625,318813.0,0.0,0.0,
3289,3289.0,3289.0,3289.0,3289.0,3289.0,2021-05-25 00:00:00+05:30,18.604667284390608,18.634771274395167,17.099435892355444,17.671422958374023,383200.0,0.0,0.0,
3290,3290.0,3290.0,3290.0,3290.0,3290.0,2021-05-26 00:00:00+05:30,17.67142195675296,18.153097025456383,16.918807241388116,17.189748764038086,316982.0,0.0,0.0,
3291,3291.0,3291.0,3291.0,3291.0,3291.0,2021-05-27 00:00:00+05:30,17.882156767140863,17.882156767140863,16.37692347800853,16.67797088623047,388491.0,0.0,0.0,
3292,3292.0,3292.0,3292.0,3292.0,3292.0,2021-05-28 00:00:00+05:30,16.738179294436463,17.009120843160574,15.142634931281505,15.473785400390623,670613.0,0.0,0.0,
3293,3293.0,3293.0,3293.0,3293.0,3293.0,2021-05-31 00:00:00+05:30,15.533992791592455,15.564097717818584,13.93844670951606,13.968551635742188,1369663.0,0.0,0.0,
3294,3294.0,3294.0,3294.0,3294.0,3294.0,2021-06-01 00:00:00+05:30,13.66750555417009,13.99865693755964,13.27614619270142,13.63740062713623,622795.0,0.0,0.0,
3295,3295.0,3295.0,3295.0,3295.0,3295.0,2021-06-02 00:00:00+05:30,13.757820531644215,14.29970359802246,13.757820531644215,14.29970359802246,268120.0,0.0,0.0,
3296,3296.0,3296.0,3296.0,3296.0,3296.0,2021-06-03 00:00:00+05:30,14.450226252032293,14.992110252380373,14.450226252032293,14.992110252380373,214196.0,0.0,0.0,
3297,3297.0,3297.0,3297.0,3297.0,3297.0,2021-06-04 00:00:00+05:30,15.594203117126282,15.714620949695364,14.390016349486746,14.510436058044434,670658.0,0.0,0.0,
3298,3298.0,3298.0,3298.0,3298.0,3298.0,2021-06-07 00:00:00+05:30,15.052319704520777,15.052319704520777,14.6308553981343,14.841588020324709,212316.0,0.0,0.0,
3299,3299.0,3299.0,3299.0,3299.0,3299.0,2021-06-08 00:00:00+05:30,15.052318866777629,15.533993002978924,14.630854583847926,15.413575172424316,359203.0,0.0,0.0,
3300,3300.0,3300.0,3300.0,3300.0,3300.0,2021-06-09 00:00:00+05:30,15.71462118678521,16.16619134871226,15.353365807639024,15.654412269592283,659067.0,0.0,0.0,
3301,3301.0,3301.0,3301.0,3301.0,3301.0,2021-06-10 00:00:00+05:30,15.654413132440476,16.4371337890625,15.654413132440476,16.4371337890625,301600.0,0.0,0.0,
3302,3302.0,3302.0,3302.0,3302.0,3302.0,2021-06-11 00:00:00+05:30,16.828492821099076,17.24995994567871,16.497343296338553,17.24995994567871,539117.0,0.0,0.0,
3303,3303.0,3303.0,3303.0,3303.0,3303.0,2021-06-14 00:00:00+05:30,17.761739355779333,17.761739355779333,16.407029738240947,16.828493118286133,276788.0,0.0,0.0,
3304,3304.0,3304.0,3304.0,3304.0,3304.0,2021-06-15 00:00:00+05:30,17.039227738785183,17.551006875927648,16.85860002873359,16.91880989074707,241921.0,0.0,0.0,
3305,3305.0,3305.0,3305.0,3305.0,3305.0,2021-06-16 00:00:00+05:30,17.49079443838869,17.49079443838869,16.5575501565501,16.587656021118164,111855.0,0.0,0.0,
3306,3306.0,3306.0,3306.0,3306.0,3306.0,2021-06-17 00:00:00+05:30,16.19629794758006,16.4973434851687,15.77483081817627,15.77483081817627,400913.0,0.0,0.0,
3307,3307.0,3307.0,3307.0,3307.0,3307.0,2021-06-18 00:00:00+05:30,15.774831299703951,16.166192574103103,14.992111564888818,15.533994674682615,439288.0,0.0,0.0,
3308,3308.0,3308.0,3308.0,3308.0,3308.0,2021-06-21 00:00:00+05:30,15.052319776887336,16.286609649658203,14.811483163222109,16.286609649658203,326935.0,0.0,0.0,
3309,3309.0,3309.0,3309.0,3309.0,3309.0,2021-06-22 00:00:00+05:30,16.979019369330768,17.09943721464954,16.07587896347918,16.376924514770508,260537.0,0.0,0.0,
3310,3310.0,3310.0,3310.0,3310.0,3310.0,2021-06-23 00:00:00+05:30,16.82849121017262,16.82849121017262,15.955456805945271,16.0457706451416,90357.0,0.0,0.0,
3311,3311.0,3311.0,3311.0,3311.0,3311.0,2021-06-24 00:00:00+05:30,16.166192176333738,16.286610016884328,15.654413071013444,15.86514663696289,108720.0,0.0,0.0,
3312,3312.0,3312.0,3312.0,3312.0,3312.0,2021-06-25 00:00:00+05:30,15.865145719180983,16.617760462064496,15.533993393843392,15.95545768737793,326286.0,0.0,0.0,
3313,3313.0,3313.0,3313.0,3313.0,3313.0,2021-06-28 00:00:00+05:30,16.0156686866224,16.166192396350773,15.473785582786778,15.74472713470459,144555.0,0.0,0.0,
3314,3314.0,3314.0,3314.0,3314.0,3314.0,2021-06-29 00:00:00+05:30,15.533993801570205,15.95545810616708,15.353366108458063,15.624308586120604,130597.0,0.0,0.0,
3315,3315.0,3315.0,3315.0,3315.0,3315.0,2021-06-30 00:00:00+05:30,15.624309352504758,15.985564756448884,15.59420442284462,15.835041046142578,81750.0,0.0,0.0,
3316,3316.0,3316.0,3316.0,3316.0,3316.0,2021-07-01 00:00:00+05:30,15.714620686805125,16.01566713918022,15.29315640387542,15.413575172424316,96360.0,0.0,0.0,
3317,3317.0,3317.0,3317.0,3317.0,3317.0,2021-07-02 00:00:00+05:30,15.835040120292344,15.835040120292344,15.23294719025932,15.443679809570312,119838.0,0.0,0.0,
3318,3318.0,3318.0,3318.0,3318.0,3318.0,2021-07-05 00:00:00+05:30,15.804937167573904,16.196298441973052,15.443680823050316,15.533994674682615,450918.0,0.0,0.0,
3319,3319.0,3319.0,3319.0,3319.0,3319.0,2021-07-06 00:00:00+05:30,15.53399432077564,16.015668497838842,15.142634931281505,15.473785400390623,96545.0,0.0,0.0,
3320,3320.0,3320.0,3320.0,3320.0,3320.0,2021-07-07 00:00:00+05:30,15.89524981435262,15.89524981435262,15.413575662826268,15.654412269592283,108207.0,0.0,0.0,
3321,3321.0,3321.0,3321.0,3321.0,3321.0,2021-07-08 00:00:00+05:30,15.955459002968553,15.955459002968553,15.29315804966128,15.533994674682615,176216.0,0.0,0.0,
3322,3322.0,3322.0,3322.0,3322.0,3322.0,2021-07-09 00:00:00+05:30,15.74472522919516,15.804935080997348,15.263051104748993,15.353364944458008,73530.0,0.0,0.0,
3323,3323.0,3323.0,3323.0,3323.0,3323.0,2021-07-12 00:00:00+05:30,15.835039959165377,15.865145824753316,15.533993497212116,15.654412269592283,173269.0,0.0,0.0,
3324,3324.0,3324.0,3324.0,3324.0,3324.0,2021-07-13 00:00:00+05:30,15.774829898936922,16.37692281501744,15.293156691665672,15.38347053527832,569995.0,0.0,0.0,
3325,3325.0,3325.0,3325.0,3325.0,3325.0,2021-07-14 00:00:00+05:30,15.804936685127236,15.925354524964948,15.413576360668772,15.77483081817627,213170.0,0.0,0.0,
3326,3326.0,3326.0,3326.0,3326.0,3326.0,2021-07-15 00:00:00+05:30,16.015667962534014,16.437133205125225,15.4737848831976,15.624308586120604,497460.0,0.0,0.0,
3327,3327.0,3327.0,3327.0,3327.0,3327.0,2021-07-16 00:00:00+05:30,15.774831299703951,15.83504115945508,15.47378575292588,15.533994674682615,87869.0,0.0,0.0,
3328,3328.0,3328.0,3328.0,3328.0,3328.0,2021-07-19 00:00:00+05:30,15.202841252946806,15.624307401579316,15.112528351232054,15.353364944458008,131850.0,0.0,0.0,
3329,3329.0,3329.0,3329.0,3329.0,3329.0,2021-07-20 00:00:00+05:30,15.112528938774316,15.503888300732406,14.751272627899132,14.901795387268066,159137.0,0.0,0.0,
