,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
162,162.0,162.0,162.0,162.0,162.0,2016-04-26 00:00:00+05:30,20.18500328063965,20.79000473022461,19.6350040435791,19.910003662109375,18809.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2016-04-27 00:00:00+05:30,19.910003662109375,20.350004196166992,19.800003051757812,20.020004272460938,12109.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2016-04-28 00:00:00+05:30,19.855003356933594,20.24000358581543,19.47000312805176,19.855003356933594,10994.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2016-04-29 00:00:00+05:30,19.195003509521484,19.965003967285156,19.195003509521484,19.41500473022461,12319.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2016-05-02 00:00:00+05:30,19.08500289916992,20.29500389099121,19.08500289916992,20.18500328063965,18429.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2016-05-03 00:00:00+05:30,20.18500328063965,20.405004501342773,19.47000312805176,19.855003356933594,10189.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2016-05-04 00:00:00+05:30,19.800003051757812,20.07500457763672,19.140003204345703,19.52500343322754,22519.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2016-05-05 00:00:00+05:30,19.140003204345703,19.745004653930664,19.03000259399414,19.140003204345703,13035.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2016-05-06 00:00:00+05:30,19.140003204345703,19.800003051757812,18.81000328063965,19.250003814697266,13075.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2016-05-09 00:00:00+05:30,19.690004348754883,20.350004196166992,18.70000267028809,19.52500343322754,26889.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2016-05-10 00:00:00+05:30,19.800003051757812,20.07500457763672,19.250003814697266,19.690004348754883,16794.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2016-05-11 00:00:00+05:30,19.58000373840332,19.800003051757812,18.755002975463867,19.140003204345703,19455.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2016-05-12 00:00:00+05:30,19.08500289916992,19.800003051757812,18.97500228881836,19.08500289916992,31996.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2016-05-13 00:00:00+05:30,19.08500289916992,19.6350040435791,18.645002365112305,18.755002975463867,20345.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2016-05-16 00:00:00+05:30,19.250003814697266,19.250003814697266,18.31500244140625,18.81000328063965,14133.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2016-05-17 00:00:00+05:30,19.41500473022461,19.58000373840332,18.86500358581543,19.360004425048828,31056.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2016-05-18 00:00:00+05:30,19.52500343322754,19.52500343322754,18.97500228881836,19.360004425048828,7613.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2016-05-19 00:00:00+05:30,19.690004348754883,19.690004348754883,18.15000343322754,18.535003662109375,45620.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2016-05-20 00:00:00+05:30,18.37000274658203,19.08500289916992,17.60000228881836,17.820003509521484,31809.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2016-05-23 00:00:00+05:30,17.380002975463867,18.425003051757812,16.500003814697266,17.160003662109375,38979.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2016-05-24 00:00:00+05:30,17.54500389099121,17.54500389099121,16.720003128051758,17.160003662109375,20529.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2016-05-25 00:00:00+05:30,17.160003662109375,18.040002822875977,17.160003662109375,17.43500328063965,30664.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2016-05-26 00:00:00+05:30,17.710002899169922,17.985002517700195,17.270002365112305,17.54500389099121,16317.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2016-05-27 00:00:00+05:30,17.930002212524414,17.930002212524414,17.160003662109375,17.49000358581543,36886.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2016-05-30 00:00:00+05:30,17.710002899169922,20.350004196166992,17.710002899169922,18.645002365112305,100311.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2016-05-31 00:00:00+05:30,18.480003356933594,18.645002365112305,17.105003356933594,17.65500259399414,48871.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2016-06-01 00:00:00+05:30,17.60000228881836,18.09500312805176,17.215002059936523,17.49000358581543,18377.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2016-06-02 00:00:00+05:30,17.270002365112305,17.49000358581543,16.94000244140625,17.215002059936523,28583.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2016-06-03 00:00:00+05:30,16.83000373840332,17.60000228881836,16.610002517700195,16.83000373840332,24158.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2016-06-06 00:00:00+05:30,16.77500343322754,16.77500343322754,15.950002670288086,16.335002899169922,32002.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2016-06-07 00:00:00+05:30,16.28000259399414,16.94000244140625,16.06000328063965,16.335002899169922,21259.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2016-06-08 00:00:00+05:30,16.06000328063965,16.88500213623047,15.730003356933594,16.28000259399414,11899.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2016-06-09 00:00:00+05:30,16.77500343322754,17.49000358581543,16.28000259399414,16.88500213623047,26129.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2016-06-10 00:00:00+05:30,17.875003814697266,17.875003814697266,16.28000259399414,16.445003509521484,13489.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2016-06-13 00:00:00+05:30,16.445003509521484,16.99500274658203,15.510003089904783,15.675003051757812,46148.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2016-06-14 00:00:00+05:30,16.22500228881836,16.22500228881836,15.510003089904783,15.675003051757812,13775.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2016-06-15 00:00:00+05:30,15.510003089904783,16.22500228881836,15.510003089904783,15.78500270843506,20588.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2016-06-16 00:00:00+05:30,15.950002670288086,18.15000343322754,15.78500270843506,16.99500274658203,47092.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2016-06-17 00:00:00+05:30,17.270002365112305,17.325002670288086,16.720003128051758,16.720003128051758,19294.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2016-06-20 00:00:00+05:30,17.105003356933594,17.380002975463867,16.720003128051758,16.88500213623047,10448.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2016-06-21 00:00:00+05:30,17.215002059936523,17.49000358581543,16.500003814697266,16.610002517700195,20570.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2016-06-22 00:00:00+05:30,16.28000259399414,16.94000244140625,16.06000328063965,16.22500228881836,8622.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2016-06-23 00:00:00+05:30,16.28000259399414,16.720003128051758,15.950002670288086,16.720003128051758,5270.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2016-06-24 00:00:00+05:30,15.620002746582031,16.335002899169922,15.18000316619873,15.510003089904783,37793.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2016-06-27 00:00:00+05:30,15.84000301361084,16.88500213623047,15.675003051757812,16.005002975463867,13684.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2016-06-28 00:00:00+05:30,15.730003356933594,16.335002899169922,15.675003051757812,15.950002670288086,26038.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2016-06-29 00:00:00+05:30,15.78500270843506,16.390003204345703,15.730003356933594,15.84000301361084,12414.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2016-06-30 00:00:00+05:30,16.500003814697266,17.270002365112305,15.950002670288086,16.99500274658203,43671.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2016-07-01 00:00:00+05:30,17.270002365112305,17.60000228881836,16.83000373840332,17.325002670288086,23636.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2016-07-04 00:00:00+05:30,17.930002212524414,18.15000343322754,17.325002670288086,17.43500328063965,26081.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2016-07-05 00:00:00+05:30,17.270002365112305,17.820003509521484,16.94000244140625,17.54500389099121,32036.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2016-07-07 00:00:00+05:30,17.710002899169922,17.710002899169922,16.720003128051758,16.94000244140625,21581.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2016-07-08 00:00:00+05:30,17.160003662109375,17.325002670288086,16.83000373840332,16.94000244140625,17342.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2016-07-11 00:00:00+05:30,17.215002059936523,17.49000358581543,16.28000259399414,17.105003356933594,32099.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2016-07-12 00:00:00+05:30,17.160003662109375,18.040002822875977,17.160003662109375,17.270002365112305,39063.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2016-07-13 00:00:00+05:30,16.99500274658203,17.765003204345703,16.88500213623047,17.105003356933594,11622.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2016-07-14 00:00:00+05:30,16.83000373840332,17.43500328063965,16.77500343322754,17.215002059936523,6600.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2016-07-15 00:00:00+05:30,16.77500343322754,17.270002365112305,16.720003128051758,16.94000244140625,13052.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2016-07-18 00:00:00+05:30,16.94000244140625,18.26000213623047,16.94000244140625,17.43500328063965,38353.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2016-07-19 00:00:00+05:30,17.710002899169922,17.710002899169922,16.88500213623047,16.99500274658203,15476.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2016-07-20 00:00:00+05:30,16.94000244140625,17.160003662109375,16.555002212524414,16.99500274658203,6128.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2016-07-21 00:00:00+05:30,17.380002975463867,17.380002975463867,16.83000373840332,17.215002059936523,11799.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2016-07-22 00:00:00+05:30,17.325002670288086,17.60000228881836,17.050003051757812,17.270002365112305,10000.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2016-07-25 00:00:00+05:30,17.43500328063965,17.930002212524414,17.160003662109375,17.765003204345703,19657.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2016-07-26 00:00:00+05:30,17.65500259399414,21.285003662109375,17.65500259399414,21.285003662109375,548559.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2016-07-27 00:00:00+05:30,22.660003662109375,25.190004348754883,20.460004806518555,24.695005416870117,840329.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2016-07-28 00:00:00+05:30,24.695005416870117,25.960004806518555,22.33000373840332,22.770004272460938,252481.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2016-07-29 00:00:00+05:30,23.100004196166992,24.20000457763672,21.45000457763672,21.835004806518555,96480.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2016-08-01 00:00:00+05:30,22.605003356933594,22.605003356933594,20.350004196166992,21.120004653930664,56818.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2016-08-02 00:00:00+05:30,21.120004653930664,23.210004806518555,20.405004501342773,21.61500358581543,69203.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2016-08-03 00:00:00+05:30,20.95500373840332,21.890003204345703,20.680004119873047,21.175003051757812,20173.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2016-08-04 00:00:00+05:30,21.56000328063965,21.67000389099121,20.1300048828125,20.460004806518555,30004.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2016-08-05 00:00:00+05:30,21.175003051757812,21.340003967285156,20.24000358581543,20.515003204345703,25085.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2016-08-08 00:00:00+05:30,20.90000343322754,21.175003051757812,20.18500328063965,20.90000343322754,25234.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2016-08-09 00:00:00+05:30,20.570003509521484,21.175003051757812,20.350004196166992,20.570003509521484,14829.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2016-08-10 00:00:00+05:30,20.84500312805176,20.84500312805176,19.52500343322754,19.745004653930664,15056.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2016-08-11 00:00:00+05:30,19.800003051757812,20.1300048828125,19.47000312805176,19.58000373840332,11314.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2016-08-12 00:00:00+05:30,19.305004119873047,20.29500389099121,19.08500289916992,19.58000373840332,21605.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2016-08-16 00:00:00+05:30,20.29500389099121,21.5050048828125,19.800003051757812,20.625003814697266,31264.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2016-08-17 00:00:00+05:30,20.570003509521484,20.90000343322754,19.52500343322754,20.1300048828125,16055.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2016-08-18 00:00:00+05:30,20.020004272460938,20.29500389099121,19.41500473022461,19.690004348754883,14494.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2016-08-19 00:00:00+05:30,19.690004348754883,19.910003662109375,18.97500228881836,19.195003509521484,27408.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2016-08-22 00:00:00+05:30,19.250003814697266,19.250003814697266,18.31500244140625,18.645002365112305,14819.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2016-08-23 00:00:00+05:30,19.08500289916992,19.250003814697266,18.70000267028809,18.81000328063965,10962.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2016-08-24 00:00:00+05:30,18.70000267028809,20.460004806518555,18.26000213623047,18.92000389099121,49651.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2016-08-25 00:00:00+05:30,18.755002975463867,20.1300048828125,18.755002975463867,19.52500343322754,37606.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2016-08-26 00:00:00+05:30,19.745004653930664,19.745004653930664,18.86500358581543,19.47000312805176,16292.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2016-08-29 00:00:00+05:30,20.1300048828125,21.395004272460938,19.690004348754883,21.395004272460938,69419.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2016-08-30 00:00:00+05:30,22.770004272460938,22.770004272460938,21.175003051757812,22.000003814697266,79900.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2016-08-31 00:00:00+05:30,22.22000312805176,22.605003356933594,20.90000343322754,21.395004272460938,35857.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2016-09-01 00:00:00+05:30,21.45000457763672,21.890003204345703,20.570003509521484,21.175003051757812,21282.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2016-09-02 00:00:00+05:30,20.515003204345703,21.5050048828125,20.460004806518555,20.90000343322754,16395.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2016-09-06 00:00:00+05:30,20.570003509521484,22.495004653930664,20.570003509521484,20.84500312805176,31419.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2016-09-07 00:00:00+05:30,20.95500373840332,20.95500373840332,20.460004806518555,20.84500312805176,6157.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2016-09-08 00:00:00+05:30,20.570003509521484,20.570003509521484,19.140003204345703,19.41500473022461,70040.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2016-09-09 00:00:00+05:30,19.47000312805176,19.800003051757812,18.535003662109375,19.140003204345703,117698.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2016-09-12 00:00:00+05:30,18.70000267028809,20.24000358581543,18.535003662109375,19.03000259399414,17866.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2016-09-14 00:00:00+05:30,18.81000328063965,20.1300048828125,18.81000328063965,19.52500343322754,26899.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2016-09-15 00:00:00+05:30,19.58000373840332,20.680004119873047,19.305004119873047,19.52500343322754,14309.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2016-09-16 00:00:00+05:30,20.24000358581543,20.350004196166992,18.535003662109375,19.03000259399414,26364.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2016-09-19 00:00:00+05:30,18.92000389099121,19.6350040435791,18.425003051757812,18.590002059936523,46275.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2016-09-20 00:00:00+05:30,18.645002365112305,19.03000259399414,17.985002517700195,18.20500373840332,34180.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2016-09-21 00:00:00+05:30,18.31500244140625,19.03000259399414,17.60000228881836,17.765003204345703,60924.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2016-09-22 00:00:00+05:30,18.425003051757812,18.590002059936523,17.765003204345703,18.20500373840332,54662.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2016-09-23 00:00:00+05:30,18.425003051757812,18.86500358581543,18.040002822875977,18.590002059936523,34487.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2016-09-26 00:00:00+05:30,17.765003204345703,20.24000358581543,17.765003204345703,19.08500289916992,63789.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2016-09-27 00:00:00+05:30,19.360004425048828,19.690004348754883,18.81000328063965,19.250003814697266,15251.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2016-09-28 00:00:00+05:30,19.52500343322754,19.800003051757812,19.250003814697266,19.305004119873047,38069.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2016-09-29 00:00:00+05:30,19.58000373840332,19.745004653930664,16.77500343322754,17.65500259399414,44620.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2016-09-30 00:00:00+05:30,18.040002822875977,18.755002975463867,17.930002212524414,18.645002365112305,15464.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2016-10-03 00:00:00+05:30,19.745004653930664,19.800003051757812,18.70000267028809,18.97500228881836,42663.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2016-10-04 00:00:00+05:30,19.03000259399414,19.250003814697266,18.70000267028809,18.92000389099121,22069.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2016-10-05 00:00:00+05:30,18.92000389099121,19.195003509521484,18.590002059936523,18.86500358581543,26957.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2016-10-06 00:00:00+05:30,18.535003662109375,22.605003356933594,18.535003662109375,22.3850040435791,736457.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2016-10-07 00:00:00+05:30,23.485004425048828,25.960004806518555,22.055004119873047,24.530004501342773,935279.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2016-10-10 00:00:00+05:30,25.135005950927734,29.42500686645508,24.91500473022461,28.490005493164062,482394.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2016-10-13 00:00:00+05:30,28.600004196166992,28.98500633239746,26.015005111694336,26.29000473022461,215369.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2016-10-14 00:00:00+05:30,26.400005340576172,28.270004272460938,26.400005340576172,27.390005111694336,170181.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2016-10-17 00:00:00+05:30,27.5000057220459,28.32500457763672,25.6300048828125,26.015005111694336,87008.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2016-10-18 00:00:00+05:30,26.400005340576172,26.730005264282227,24.420005798339844,25.46500587463379,69148.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2016-10-19 00:00:00+05:30,24.530004501342773,26.29000473022461,24.530004501342773,25.6300048828125,69485.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2016-10-20 00:00:00+05:30,26.235004425048828,26.235004425048828,24.7500057220459,25.300004959106445,43024.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2016-10-21 00:00:00+05:30,25.300004959106445,27.830005645751953,25.080005645751953,26.455005645751953,215636.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2016-10-24 00:00:00+05:30,26.95000457763672,27.390005111694336,26.180004119873047,26.510005950927734,68690.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2016-10-25 00:00:00+05:30,26.400005340576172,26.785005569458008,24.7500057220459,25.190004348754883,99928.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2016-10-26 00:00:00+05:30,24.530004501342773,25.850004196166992,24.475004196166992,24.860004425048828,49000.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2016-10-27 00:00:00+05:30,24.20000457763672,26.400005340576172,24.20000457763672,25.355005264282227,86044.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2016-10-28 00:00:00+05:30,25.520004272460938,26.180004119873047,25.025005340576172,25.410005569458008,31261.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2016-11-01 00:00:00+05:30,26.620004653930664,29.095006942749023,25.905004501342773,27.940004348754883,223711.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2016-11-02 00:00:00+05:30,26.785005569458008,29.370006561279297,26.785005569458008,27.5000057220459,158954.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2016-11-03 00:00:00+05:30,28.050004959106445,29.150005340576172,26.95000457763672,27.335004806518555,73399.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2016-11-04 00:00:00+05:30,27.555004119873047,27.940004348754883,23.375003814697266,24.695005416870117,152319.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2016-11-07 00:00:00+05:30,25.080005645751953,28.270004272460938,25.080005645751953,26.510005950927734,101816.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2016-11-08 00:00:00+05:30,26.95000457763672,27.830005645751953,26.565004348754883,26.95000457763672,40264.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2016-11-09 00:00:00+05:30,23.210004806518555,26.95000457763672,22.000003814697266,23.980003356933594,220527.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2016-11-10 00:00:00+05:30,24.2550048828125,27.5000057220459,24.2550048828125,25.410005569458008,92269.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2016-11-11 00:00:00+05:30,24.31000518798828,25.795005798339844,23.65000343322754,24.420005798339844,44963.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2016-11-15 00:00:00+05:30,24.20000457763672,24.7500057220459,21.890003204345703,22.16500473022461,70209.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2016-11-16 00:00:00+05:30,23.04500389099121,24.20000457763672,21.175003051757812,21.67000389099121,94623.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2016-11-17 00:00:00+05:30,21.56000328063965,22.22000312805176,21.065004348754883,21.175003051757812,17469.0,0.0,0.0,
