,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2595,2595.0,2595.0,2595.0,2595.0,2595.0,2012-11-12 00:00:00+05:30,163.93651778910822,166.5201234316527,163.644047043086,165.54518127441406,50613.0,0.0,0.0,0.0,
2596,2596.0,2596.0,2596.0,2596.0,2596.0,2012-11-15 00:00:00+05:30,165.78891856368728,169.44495169192308,164.81397639615773,165.59393310546875,36186.0,0.0,0.0,0.0,
2597,2597.0,2597.0,2597.0,2597.0,2597.0,2012-11-16 00:00:00+05:30,166.17889466429355,166.86135122756698,164.2777603535899,165.30145263671875,83266.0,0.0,0.0,0.0,
2598,2598.0,2598.0,2598.0,2598.0,2598.0,2012-11-19 00:00:00+05:30,167.05635470885224,167.05635470885224,165.10647027630742,165.39894104003906,15941.0,0.0,0.0,0.0,
2599,2599.0,2599.0,2599.0,2599.0,2599.0,2012-11-20 00:00:00+05:30,165.7401754004937,166.61761743733308,164.6677330208567,165.35020446777344,22109.0,0.0,0.0,0.0,
2600,2600.0,2600.0,2600.0,2600.0,2600.0,2012-11-21 00:00:00+05:30,165.78891992993118,166.27639101771314,164.81397775436727,165.64266967773438,112939.0,0.0,0.0,0.0,
2601,2601.0,2601.0,2601.0,2601.0,2601.0,2012-11-22 00:00:00+05:30,165.35019756358636,166.42262502200674,165.25269739625864,165.59393310546875,19201.0,0.0,0.0,0.0,
2602,2602.0,2602.0,2602.0,2602.0,2602.0,2012-11-23 00:00:00+05:30,166.22763429690295,166.22763429690295,164.81397117406408,165.4476776123047,11982.0,0.0,0.0,0.0,
2603,2603.0,2603.0,2603.0,2603.0,2603.0,2012-11-26 00:00:00+05:30,165.4476911894324,167.5925610907647,164.81398469918796,165.83767700195312,379687.0,0.0,0.0,0.0,
2604,2604.0,2604.0,2604.0,2604.0,2604.0,2012-11-27 00:00:00+05:30,165.98390416478955,198.98570251464844,165.83766879010898,198.98570251464844,2590917.0,0.0,0.0,0.0,
2605,2605.0,2605.0,2605.0,2605.0,2605.0,2012-11-29 00:00:00+05:30,202.7879785672876,211.80619396030397,199.66816648769372,204.10415649414065,2205754.0,0.0,0.0,0.0,
2606,2606.0,2606.0,2606.0,2606.0,2606.0,2012-11-30 00:00:00+05:30,203.9578993743438,210.6850092859252,198.98570322380485,207.4676971435547,691564.0,0.0,0.0,0.0,
2607,2607.0,2607.0,2607.0,2607.0,2607.0,2012-12-03 00:00:00+05:30,208.442656434997,239.8357939714149,205.71281515434367,232.9624481201172,2868387.0,0.0,0.0,0.0,
2608,2608.0,2608.0,2608.0,2608.0,2608.0,2012-12-04 00:00:00+05:30,232.03625239386307,236.32599228586352,223.261772261322,224.8216857910156,857485.0,0.0,0.0,0.0,
2609,2609.0,2609.0,2609.0,2609.0,2609.0,2012-12-05 00:00:00+05:30,226.9177954614677,237.69090967133823,222.33557012883293,224.52919006347656,856807.0,0.0,0.0,0.0,
2610,2610.0,2610.0,2610.0,2610.0,2610.0,2012-12-06 00:00:00+05:30,226.1865899030356,233.9861274858989,220.43443688624885,228.5751953125,570259.0,0.0,0.0,0.0,
2611,2611.0,2611.0,2611.0,2611.0,2611.0,2012-12-07 00:00:00+05:30,228.9651806092563,232.8161993069592,224.87041148619264,226.7715606689453,428215.0,0.0,0.0,0.0,
2612,2612.0,2612.0,2612.0,2612.0,2612.0,2012-12-10 00:00:00+05:30,228.86767484744817,233.6936356229376,225.6016126210951,227.06402587890625,244932.0,0.0,0.0,0.0,
2613,2613.0,2613.0,2613.0,2613.0,2613.0,2012-12-11 00:00:00+05:30,227.5515118217698,236.0822563826439,222.87180099238347,225.26040649414065,672611.0,0.0,0.0,0.0,
2614,2614.0,2614.0,2614.0,2614.0,2614.0,2012-12-12 00:00:00+05:30,228.08772651684055,230.57383212177083,225.2604000650767,227.30776977539065,274611.0,0.0,0.0,0.0,
2615,2615.0,2615.0,2615.0,2615.0,2615.0,2012-12-13 00:00:00+05:30,228.72144110646985,230.52507521146185,215.90094252885984,217.31460571289065,198159.0,0.0,0.0,0.0,
2616,2616.0,2616.0,2616.0,2616.0,2616.0,2012-12-14 00:00:00+05:30,217.6558431752353,222.04308301527365,216.43716544189132,217.3633575439453,186824.0,0.0,0.0,0.0,
2617,2617.0,2617.0,2617.0,2617.0,2617.0,2012-12-17 00:00:00+05:30,217.5096069655337,228.3314562703574,215.02350142373732,222.23806762695312,359103.0,0.0,0.0,0.0,
2618,2618.0,2618.0,2618.0,2618.0,2618.0,2012-12-18 00:00:00+05:30,223.1642492383954,224.6754125262336,218.9232598677434,219.7032165527344,197535.0,0.0,0.0,0.0,
2619,2619.0,2619.0,2619.0,2619.0,2619.0,2012-12-19 00:00:00+05:30,223.5054971660671,223.5054971660671,214.48728190418652,215.60845947265625,232455.0,0.0,0.0,0.0,
2620,2620.0,2620.0,2620.0,2620.0,2620.0,2012-12-20 00:00:00+05:30,217.0221393560679,218.33830239829808,211.36747162897512,212.5373992919922,114284.0,0.0,0.0,0.0,
2621,2621.0,2621.0,2621.0,2621.0,2621.0,2012-12-21 00:00:00+05:30,212.58613719679292,218.6307755064097,208.83260399672145,209.95379638671875,216594.0,0.0,0.0,0.0,
2622,2622.0,2622.0,2622.0,2622.0,2622.0,2012-12-24 00:00:00+05:30,211.56245923749353,213.02487255019508,204.73786377821955,205.4690704345703,194117.0,0.0,0.0,0.0,
2623,2623.0,2623.0,2623.0,2623.0,2623.0,2012-12-26 00:00:00+05:30,205.76156679453717,209.51508556686943,203.76293218774293,204.4453887939453,129912.0,0.0,0.0,0.0,
2624,2624.0,2624.0,2624.0,2624.0,2624.0,2012-12-27 00:00:00+05:30,206.1515384327755,206.1515384327755,202.7879906023984,203.5679473876953,103482.0,0.0,0.0,0.0,
2625,2625.0,2625.0,2625.0,2625.0,2625.0,2012-12-28 00:00:00+05:30,205.12782620786976,214.4872769717576,203.7629131231697,209.22259521484375,465762.0,0.0,0.0,0.0,
2626,2626.0,2626.0,2626.0,2626.0,2626.0,2012-12-31 00:00:00+05:30,210.92876076439808,211.9524382210221,208.1501694141492,209.27134704589844,81018.0,0.0,0.0,0.0,
2627,2627.0,2627.0,2627.0,2627.0,2627.0,2013-01-01 00:00:00+05:30,212.53739233436195,213.21984887574456,209.17384483463303,209.66131591796875,167896.0,0.0,0.0,0.0,
2628,2628.0,2628.0,2628.0,2628.0,2628.0,2013-01-02 00:00:00+05:30,211.56245319800723,226.5765568292265,210.63626110169048,223.5542449951172,788619.0,0.0,0.0,0.0,
2629,2629.0,2629.0,2629.0,2629.0,2629.0,2013-01-03 00:00:00+05:30,227.16152930517617,234.4248456145392,220.43443417332307,231.15879821777344,649151.0,0.0,0.0,0.0,
2630,2630.0,2630.0,2630.0,2630.0,2630.0,2013-01-04 00:00:00+05:30,227.74649883039405,236.71596389660635,226.33282077052976,227.990234375,372717.0,0.0,0.0,0.0,
2631,2631.0,2631.0,2631.0,2631.0,2631.0,2013-01-07 00:00:00+05:30,228.33146919761649,233.6936515073986,222.67680124110413,223.94422912597656,225145.0,0.0,0.0,0.0,
2632,2632.0,2632.0,2632.0,2632.0,2632.0,2013-01-08 00:00:00+05:30,224.3341972680658,224.38293247498189,217.89957305284335,218.97201538085935,143672.0,0.0,0.0,0.0,
2633,2633.0,2633.0,2633.0,2633.0,2633.0,2013-01-09 00:00:00+05:30,220.04444998179392,227.60025197744025,219.9469646883576,220.97064208984375,294818.0,0.0,0.0,0.0,
2634,2634.0,2634.0,2634.0,2634.0,2634.0,2013-01-10 00:00:00+05:30,223.55425167817245,225.45538601195875,219.36199720082473,220.62942504882812,160996.0,0.0,0.0,0.0,
2635,2635.0,2635.0,2635.0,2635.0,2635.0,2013-01-11 00:00:00+05:30,219.556980146532,222.23807119264657,211.65995726383872,212.5373992919922,104123.0,0.0,0.0,0.0,
2636,2636.0,2636.0,2636.0,2636.0,2636.0,2013-01-14 00:00:00+05:30,210.6850156277501,217.80208179528773,210.6850156277501,214.77976989746097,67749.0,0.0,0.0,0.0,
2637,2637.0,2637.0,2637.0,2637.0,2637.0,2013-01-15 00:00:00+05:30,216.19343019978385,223.55424669483844,212.5373969946015,216.9246368408203,174768.0,0.0,0.0,0.0,
2638,2638.0,2638.0,2638.0,2638.0,2638.0,2013-01-16 00:00:00+05:30,214.8285256209768,217.89958768475051,209.61257875714256,210.9287567138672,70741.0,0.0,0.0,0.0,
2639,2639.0,2639.0,2639.0,2639.0,2639.0,2013-01-17 00:00:00+05:30,212.14743283471455,218.87452819618252,211.26997591162896,216.680908203125,224929.0,0.0,0.0,0.0,
2640,2640.0,2640.0,2640.0,2640.0,2640.0,2013-01-18 00:00:00+05:30,218.387046875,222.28681556919645,212.58614391767023,213.2686004638672,107769.0,0.0,0.0,0.0,
2641,2641.0,2641.0,2641.0,2641.0,2641.0,2013-01-21 00:00:00+05:30,214.24354492349443,219.3132413047584,213.60983845450036,215.12098693847656,129015.0,0.0,0.0,0.0,
2642,2642.0,2642.0,2642.0,2642.0,2642.0,2013-01-22 00:00:00+05:30,214.4385426799768,217.80209043217573,210.6850239824126,211.90370178222656,76366.0,0.0,0.0,0.0,
2643,2643.0,2643.0,2643.0,2643.0,2643.0,2013-01-23 00:00:00+05:30,213.0736317499153,216.82715048720647,204.9816080982177,207.95518493652344,124482.0,0.0,0.0,0.0,
2644,2644.0,2644.0,2644.0,2644.0,2644.0,2013-01-24 00:00:00+05:30,209.1251023802213,210.1000445824601,195.9633826499976,198.74197387695312,114180.0,0.0,0.0,0.0,
2645,2645.0,2645.0,2645.0,2645.0,2645.0,2013-01-25 00:00:00+05:30,197.96201567195905,202.78797656196843,195.9633811969022,201.3743133544922,65391.0,0.0,0.0,0.0,
2646,2646.0,2646.0,2646.0,2646.0,2646.0,2013-01-28 00:00:00+05:30,202.5442498313964,205.3715763694424,201.42307220889768,203.42169189453125,36810.0,0.0,0.0,0.0,
2647,2647.0,2647.0,2647.0,2647.0,2647.0,2013-01-29 00:00:00+05:30,202.10553347189665,206.8339945070011,195.18343747536895,198.6444854736328,88808.0,0.0,0.0,0.0,
2648,2648.0,2648.0,2648.0,2648.0,2648.0,2013-01-30 00:00:00+05:30,200.44813426429,202.73923964551477,197.5233074892845,199.0832061767578,42401.0,0.0,0.0,0.0,
2649,2649.0,2649.0,2649.0,2649.0,2649.0,2013-01-31 00:00:00+05:30,198.15700602238536,201.71553917135128,196.93832824856997,198.40074157714844,34805.0,0.0,0.0,0.0,
2650,2650.0,2650.0,2650.0,2650.0,2650.0,2013-02-01 00:00:00+05:30,200.7893447815421,216.4371701967282,200.7893447815421,208.58888244628903,622240.0,0.0,0.0,0.0,
2651,2651.0,2651.0,2651.0,2651.0,2651.0,2013-02-04 00:00:00+05:30,211.56245068294328,213.31734956251313,206.73648992145385,208.3451385498047,164120.0,0.0,0.0,0.0,
2652,2652.0,2652.0,2652.0,2652.0,2652.0,2013-02-05 00:00:00+05:30,206.68773578161895,209.56381214857583,199.86314073222587,206.44400024414065,218360.0,0.0,0.0,0.0,
2653,2653.0,2653.0,2653.0,2653.0,2653.0,2013-02-06 00:00:00+05:30,208.5888758207938,211.1237314318959,203.9579004794459,205.27407836914065,106405.0,0.0,0.0,0.0,
2654,2654.0,2654.0,2654.0,2654.0,2654.0,2013-02-07 00:00:00+05:30,204.64037274530196,205.71281517308287,198.44949837093228,201.27682495117188,100159.0,0.0,0.0,0.0,
2655,2655.0,2655.0,2655.0,2655.0,2655.0,2013-02-08 00:00:00+05:30,201.03306940155736,201.03306940155736,195.08593118145063,197.13330078125,77352.0,0.0,0.0,0.0,
2656,2656.0,2656.0,2656.0,2656.0,2656.0,2013-02-11 00:00:00+05:30,197.18206039309905,198.59572361098827,194.01349823597877,195.1834259033203,67774.0,0.0,0.0,0.0,
2657,2657.0,2657.0,2657.0,2657.0,2657.0,2013-02-12 00:00:00+05:30,195.71963765111408,196.5483444335864,188.99254273099044,190.01622009277344,96768.0,0.0,0.0,0.0,
2658,2658.0,2658.0,2658.0,2658.0,2658.0,2013-02-13 00:00:00+05:30,193.03854843597213,194.69594713917544,185.82398237429337,186.94515991210935,54487.0,0.0,0.0,0.0,
2659,2659.0,2659.0,2659.0,2659.0,2659.0,2013-02-14 00:00:00+05:30,189.82123097387068,189.82123097387068,175.97705561285574,180.1205596923828,198718.0,0.0,0.0,0.0,
2660,2660.0,2660.0,2660.0,2660.0,2660.0,2013-02-15 00:00:00+05:30,177.92695036150025,184.75154571783176,169.83492717799112,182.21669006347656,497582.0,0.0,0.0,0.0,
2661,2661.0,2661.0,2661.0,2661.0,2661.0,2013-02-18 00:00:00+05:30,182.02170604420215,188.16384488892072,177.58571605210335,186.26271057128903,66837.0,0.0,0.0,0.0,
2662,2662.0,2662.0,2662.0,2662.0,2662.0,2013-02-19 00:00:00+05:30,186.3114560370768,189.918739117886,182.4116873277832,188.35882568359375,87339.0,0.0,0.0,0.0,
2663,2663.0,2663.0,2663.0,2663.0,2663.0,2013-02-20 00:00:00+05:30,189.8212451131818,190.99117278867067,185.3365198777348,186.75018310546875,40034.0,0.0,0.0,0.0,
2664,2664.0,2664.0,2664.0,2664.0,2664.0,2013-02-21 00:00:00+05:30,193.9160020475607,204.64036649190209,191.8198822203782,197.52330017089844,1698366.0,0.0,0.0,0.0,
2665,2665.0,2665.0,2665.0,2665.0,2665.0,2013-02-22 00:00:00+05:30,196.9383275029047,201.32556747202884,192.45358736166943,193.4772796630859,389341.0,0.0,0.0,0.0,
2666,2666.0,2666.0,2666.0,2666.0,2666.0,2013-02-25 00:00:00+05:30,194.0622425966209,198.8882033798143,161.84040078945674,196.3533477783203,3431137.0,0.0,0.0,0.0,
2667,2667.0,2667.0,2667.0,2667.0,2667.0,2013-02-26 00:00:00+05:30,196.54834902001463,198.20574774719768,186.21395598344745,195.0371856689453,683095.0,0.0,0.0,0.0,
2668,2668.0,2668.0,2668.0,2668.0,2668.0,2013-02-27 00:00:00+05:30,195.9633888206067,196.93833105354503,187.1889087241616,193.5747833251953,545840.0,0.0,0.0,0.0,
2669,2669.0,2669.0,2669.0,2669.0,2669.0,2013-02-28 00:00:00+05:30,194.06225249729573,194.1110025837418,185.2877724887649,190.84494018554688,331602.0,0.0,0.0,0.0,
2670,2670.0,2670.0,2670.0,2670.0,2670.0,2013-03-01 00:00:00+05:30,189.0900363980038,193.9159973046333,185.38525306892151,190.69869995117188,161205.0,0.0,0.0,0.0,
2671,2671.0,2671.0,2671.0,2671.0,2671.0,2013-03-04 00:00:00+05:30,192.06361333960456,197.42579543791837,189.33377220517548,193.3797912597656,1023814.0,0.0,0.0,0.0,
2672,2672.0,2672.0,2672.0,2672.0,2672.0,2013-03-05 00:00:00+05:30,194.79345357455605,202.30050550224337,191.2836557212916,198.25450134277344,1652304.0,0.0,0.0,0.0,
2673,2673.0,2673.0,2673.0,2673.0,2673.0,2013-03-06 00:00:00+05:30,204.7378622065377,204.7378622065377,195.23217574694843,196.06088256835935,482528.0,0.0,0.0,0.0,
2674,2674.0,2674.0,2674.0,2674.0,2674.0,2013-03-07 00:00:00+05:30,196.64583453572857,198.7419691465124,193.13605161707093,194.15972900390625,352759.0,0.0,0.0,0.0,
2675,2675.0,2675.0,2675.0,2675.0,2675.0,2013-03-08 00:00:00+05:30,204.73786371245612,204.73786371245612,191.57614390236964,192.98980712890625,317934.0,0.0,0.0,0.0,
2676,2676.0,2676.0,2676.0,2676.0,2676.0,2013-03-11 00:00:00+05:30,196.35335098301888,197.62077880445165,191.0399190263893,193.7697601318359,106280.0,0.0,0.0,0.0,
2677,2677.0,2677.0,2677.0,2677.0,2677.0,2013-03-12 00:00:00+05:30,195.8171417558808,195.8171417558808,191.18616642565823,192.79481506347656,72696.0,0.0,0.0,0.0,
2678,2678.0,2678.0,2678.0,2678.0,2678.0,2013-03-13 00:00:00+05:30,192.59983532722032,196.93832515864557,192.2098495198556,194.7447052001953,602015.0,0.0,0.0,0.0,
2679,2679.0,2679.0,2679.0,2679.0,2679.0,2013-03-14 00:00:00+05:30,197.42580538583888,197.62079086031503,192.5510941417441,194.1110076904297,143882.0,0.0,0.0,0.0,
2680,2680.0,2680.0,2680.0,2680.0,2680.0,2013-03-15 00:00:00+05:30,197.32829721807568,205.8103063404078,194.54972084734405,195.6708984375,1355636.0,0.0,0.0,0.0,
2681,2681.0,2681.0,2681.0,2681.0,2681.0,2013-03-18 00:00:00+05:30,193.96474415411737,197.62077733700383,192.06360987430375,196.402099609375,535339.0,0.0,0.0,0.0,
2682,2682.0,2682.0,2682.0,2682.0,2682.0,2013-03-19 00:00:00+05:30,197.47454923628752,197.76703487698265,190.7474390060512,195.7196502685547,172171.0,0.0,0.0,0.0,
2683,2683.0,2683.0,2683.0,2683.0,2683.0,2013-03-20 00:00:00+05:30,194.11099523678757,196.7433361644272,190.89368304681153,194.6472015380859,325379.0,0.0,0.0,0.0,
2684,2684.0,2684.0,2684.0,2684.0,2684.0,2013-03-21 00:00:00+05:30,194.7447023211785,195.9633800578567,188.65131363778744,193.7697601318359,293299.0,0.0,0.0,0.0,
2685,2685.0,2685.0,2685.0,2685.0,2685.0,2013-03-22 00:00:00+05:30,192.9898011269819,193.91599322063692,189.18753258400355,191.91737365722656,168044.0,0.0,0.0,0.0,
2686,2686.0,2686.0,2686.0,2686.0,2686.0,2013-03-25 00:00:00+05:30,192.0636159541423,193.5260292735901,186.6039336109622,191.67364501953125,420639.0,0.0,0.0,0.0,
2687,2687.0,2687.0,2687.0,2687.0,2687.0,2013-03-26 00:00:00+05:30,190.1137378692627,195.768405868354,188.26135355341947,194.9884490966797,129742.0,0.0,0.0,0.0,
2688,2688.0,2688.0,2688.0,2688.0,2688.0,2013-03-28 00:00:00+05:30,192.79482381759755,199.71691952344415,191.966116980828,198.40074157714844,91089.0,0.0,0.0,0.0,
2689,2689.0,2689.0,2689.0,2689.0,2689.0,2013-04-01 00:00:00+05:30,200.74059254940877,202.3005060162536,197.96201621191537,200.05813598632812,88046.0,0.0,0.0,0.0,
2690,2690.0,2690.0,2690.0,2690.0,2690.0,2013-04-02 00:00:00+05:30,197.9132561558824,208.8813553270828,197.9132561558824,206.8827209472656,185491.0,0.0,0.0,0.0,
2691,2691.0,2691.0,2691.0,2691.0,2691.0,2013-04-03 00:00:00+05:30,206.88273772600945,226.0890966348668,203.81167565957665,213.60984802246097,579654.0,0.0,0.0,0.0,
2692,2692.0,2692.0,2692.0,2692.0,2692.0,2013-04-04 00:00:00+05:30,209.8563193955956,214.34105969794663,197.9620269161735,201.71554565429688,204335.0,0.0,0.0,0.0,
2693,2693.0,2693.0,2693.0,2693.0,2693.0,2013-04-05 00:00:00+05:30,198.98570652892775,206.24902285451603,198.98570652892775,200.8868408203125,115371.0,0.0,0.0,0.0,
2694,2694.0,2694.0,2694.0,2694.0,2694.0,2013-04-08 00:00:00+05:30,201.81304033126233,207.66269367419747,201.37431930582977,202.44674682617188,67122.0,0.0,0.0,0.0,
2695,2695.0,2695.0,2695.0,2695.0,2695.0,2013-04-09 00:00:00+05:30,203.7141689855594,207.565187686488,199.229443807474,200.9355926513672,91148.0,0.0,0.0,0.0,
2696,2696.0,2696.0,2696.0,2696.0,2696.0,2013-04-10 00:00:00+05:30,205.61529885304995,205.71279902117033,197.91326161752409,199.47317504882812,89070.0,0.0,0.0,0.0,
2697,2697.0,2697.0,2697.0,2697.0,2697.0,2013-04-11 00:00:00+05:30,200.83808315501497,202.69046729179237,198.10824215626135,198.88819885253903,40985.0,0.0,0.0,0.0,
2698,2698.0,2698.0,2698.0,2698.0,2698.0,2013-04-12 00:00:00+05:30,195.5246727493791,208.93012879223008,195.0372016205482,204.8841094970703,377359.0,0.0,0.0,0.0,
2699,2699.0,2699.0,2699.0,2699.0,2699.0,2013-04-15 00:00:00+05:30,206.1515246581137,211.5624568287919,206.1515246581137,209.85630798339844,244256.0,0.0,0.0,0.0,
2700,2700.0,2700.0,2700.0,2700.0,2700.0,2013-04-16 00:00:00+05:30,207.90641990675508,213.6098376109267,207.90641990675508,210.63626098632812,130506.0,0.0,0.0,0.0,
2701,2701.0,2701.0,2701.0,2701.0,2701.0,2013-04-17 00:00:00+05:30,210.63626703386015,214.48728578054147,207.1752192198412,208.58888244628903,77891.0,0.0,0.0,0.0,
2702,2702.0,2702.0,2702.0,2702.0,2702.0,2013-04-18 00:00:00+05:30,207.4676917057125,212.73237334510165,207.22395616914008,208.1988983154297,135325.0,0.0,0.0,0.0,
2703,2703.0,2703.0,2703.0,2703.0,2703.0,2013-04-22 00:00:00+05:30,209.6125830216524,222.2868322276128,209.6125830216524,220.8731689453125,369433.0,0.0,0.0,0.0,
2704,2704.0,2704.0,2704.0,2704.0,2704.0,2013-04-23 00:00:00+05:30,222.33557604940523,223.21301809605316,214.4872882100675,216.680908203125,106446.0,0.0,0.0,0.0,
2705,2705.0,2705.0,2705.0,2705.0,2705.0,2013-04-25 00:00:00+05:30,216.9733946846654,219.55698562481084,215.26724579456695,218.48455810546875,55254.0,0.0,0.0,0.0,
2706,2706.0,2706.0,2706.0,2706.0,2706.0,2013-04-26 00:00:00+05:30,217.89958787342073,219.94697250200113,212.5374056215021,213.60984802246097,75304.0,0.0,0.0,0.0,
2707,2707.0,2707.0,2707.0,2707.0,2707.0,2013-04-29 00:00:00+05:30,213.51234797207655,219.2645011677811,213.51234797207655,215.85220336914065,113199.0,0.0,0.0,0.0,
2708,2708.0,2708.0,2708.0,2708.0,2708.0,2013-04-30 00:00:00+05:30,216.4859155477473,217.3146074806402,209.80755561779233,211.1237335205078,82552.0,0.0,0.0,0.0,
2709,2709.0,2709.0,2709.0,2709.0,2709.0,2013-05-02 00:00:00+05:30,213.26860651032885,216.29093328459305,211.9036933792377,214.77976989746097,131717.0,0.0,0.0,0.0,
2710,2710.0,2710.0,2710.0,2710.0,2710.0,2013-05-03 00:00:00+05:30,215.02350111866397,219.1670053903001,212.82988121015072,216.43716430664065,111381.0,0.0,0.0,0.0,
2711,2711.0,2711.0,2711.0,2711.0,2711.0,2013-05-06 00:00:00+05:30,215.46223120412552,220.09320676168028,214.82852470998264,218.0458221435547,160639.0,0.0,0.0,0.0,
2712,2712.0,2712.0,2712.0,2712.0,2712.0,2013-05-07 00:00:00+05:30,216.4371697172348,221.16564536658723,216.4371697172348,218.8257751464844,71662.0,0.0,0.0,0.0,
2713,2713.0,2713.0,2713.0,2713.0,2713.0,2013-05-08 00:00:00+05:30,218.92327213174696,221.3118775262361,217.0221378331306,218.28955078125,55763.0,0.0,0.0,0.0,
2714,2714.0,2714.0,2714.0,2714.0,2714.0,2013-05-09 00:00:00+05:30,218.3870518806363,221.79934956627125,215.9009463058148,216.973388671875,41809.0,0.0,0.0,0.0,
2715,2715.0,2715.0,2715.0,2715.0,2715.0,2013-05-10 00:00:00+05:30,215.4622307482482,219.16701416174092,215.4622307482482,216.2421875,53928.0,0.0,0.0,0.0,
2716,2716.0,2716.0,2716.0,2716.0,2716.0,2013-05-13 00:00:00+05:30,214.48727159399735,216.9246269530201,207.5651764237983,209.0763397216797,101559.0,0.0,0.0,0.0,
2717,2717.0,2717.0,2717.0,2717.0,2717.0,2013-05-14 00:00:00+05:30,209.51507432052503,211.56245890567104,208.63763228485533,209.46633911132812,26636.0,0.0,0.0,0.0,
2718,2718.0,2718.0,2718.0,2718.0,2718.0,2013-05-15 00:00:00+05:30,211.56245016769057,213.99980558436903,208.68637375129737,209.66131591796875,30576.0,0.0,0.0,0.0,
2719,2719.0,2719.0,2719.0,2719.0,2719.0,2013-05-16 00:00:00+05:30,213.07361820314895,216.43716577710023,208.68637835631583,210.6850128173828,144620.0,0.0,0.0,0.0,
2720,2720.0,2720.0,2720.0,2720.0,2720.0,2013-05-17 00:00:00+05:30,209.61257474007465,211.26997351854584,207.66269032388783,208.58888244628903,56150.0,0.0,0.0,0.0,
2721,2721.0,2721.0,2721.0,2721.0,2721.0,2013-05-20 00:00:00+05:30,209.61258093249384,210.0025518766768,205.7615620720449,206.9802398681641,35974.0,0.0,0.0,0.0,
2722,2722.0,2722.0,2722.0,2722.0,2722.0,2013-05-21 00:00:00+05:30,208.150167696766,209.2226101085423,202.25176418487217,203.42169189453125,32497.0,0.0,0.0,0.0,
2723,2723.0,2723.0,2723.0,2723.0,2723.0,2013-05-22 00:00:00+05:30,203.71416336917537,207.56518196393165,198.01076060269432,201.22805786132812,57384.0,0.0,0.0,0.0,
2724,2724.0,2724.0,2724.0,2724.0,2724.0,2013-05-23 00:00:00+05:30,204.20164447642733,204.20164447642733,195.28092913703728,198.83946228027344,85016.0,0.0,0.0,0.0,
2725,2725.0,2725.0,2725.0,2725.0,2725.0,2013-05-24 00:00:00+05:30,196.9383183479759,203.47042791195307,196.9383183479759,201.6667938232422,23892.0,0.0,0.0,0.0,
2726,2726.0,2726.0,2726.0,2726.0,2726.0,2013-05-27 00:00:00+05:30,202.15427177482263,209.32008804215155,199.2294451653568,204.5428771972656,44413.0,0.0,0.0,0.0,
2727,2727.0,2727.0,2727.0,2727.0,2727.0,2013-05-28 00:00:00+05:30,204.54288965020683,210.58752870249063,201.9592837286883,203.5679473876953,112767.0,0.0,0.0,0.0,
2728,2728.0,2728.0,2728.0,2728.0,2728.0,2013-05-29 00:00:00+05:30,204.73786063816237,204.73786063816237,200.93559203402853,201.8130340576172,27559.0,0.0,0.0,0.0,
2729,2729.0,2729.0,2729.0,2729.0,2729.0,2013-05-30 00:00:00+05:30,200.1556301891643,206.4927542850737,199.1319379368454,202.1055145263672,43171.0,0.0,0.0,0.0,
2730,2730.0,2730.0,2730.0,2730.0,2730.0,2013-05-31 00:00:00+05:30,204.7378564453125,214.48727818080357,202.10551555201732,213.2686004638672,298156.0,0.0,0.0,0.0,
2731,2731.0,2731.0,2731.0,2731.0,2731.0,2013-06-03 00:00:00+05:30,211.70869813780936,217.8020870420341,204.201645983092,214.48728942871097,201086.0,0.0,0.0,0.0,
2732,2732.0,2732.0,2732.0,2732.0,2732.0,2013-06-04 00:00:00+05:30,217.36335817712657,217.36335817712657,210.87999856742536,213.36610412597656,54263.0,0.0,0.0,0.0,
2733,2733.0,2733.0,2733.0,2733.0,2733.0,2013-06-05 00:00:00+05:30,210.68501475764495,216.2909323913361,210.63626467249932,212.9761199951172,75380.0,0.0,0.0,0.0,
2734,2734.0,2734.0,2734.0,2734.0,2734.0,2013-06-06 00:00:00+05:30,214.4872927136712,218.77703261736943,210.29503810807097,211.4649658203125,260424.0,0.0,0.0,0.0,
2735,2735.0,2735.0,2735.0,2735.0,2735.0,2013-06-07 00:00:00+05:30,211.56246415395583,216.3396751358894,211.56246415395583,214.97476196289065,171484.0,0.0,0.0,0.0,
2736,2736.0,2736.0,2736.0,2736.0,2736.0,2013-06-10 00:00:00+05:30,217.2171195478908,217.2171195478908,210.73374515879783,212.8298797607422,90823.0,0.0,0.0,0.0,
2737,2737.0,2737.0,2737.0,2737.0,2737.0,2013-06-11 00:00:00+05:30,227.16153903582563,228.08773117677856,204.9328532707663,213.60984802246097,653124.0,0.0,0.0,0.0,
2738,2738.0,2738.0,2738.0,2738.0,2738.0,2013-06-12 00:00:00+05:30,212.24492198293163,213.8535855995664,207.66269644511115,212.78114318847656,178813.0,0.0,0.0,0.0,
2739,2739.0,2739.0,2739.0,2739.0,2739.0,2013-06-13 00:00:00+05:30,211.56245651651815,211.56245651651815,206.93148108585703,210.29502868652344,117715.0,0.0,0.0,0.0,
2740,2740.0,2740.0,2740.0,2740.0,2740.0,2013-06-14 00:00:00+05:30,212.53740703152215,216.33967579389628,209.8563158877759,214.09732055664065,215270.0,0.0,0.0,0.0,
