,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,1996-07-12 00:00:00+05:30,5.930475968891278,6.1504523545916925,5.930475968891278,6.119344711303711,250000,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1996-07-15 00:00:00+05:30,6.043796404797851,6.097123967781327,6.023798515702822,6.0860137939453125,198000,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1996-07-16 00:00:00+05:30,6.1104567001473935,6.168228341624152,5.954917632801514,6.134898662567139,560000,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1996-07-17 00:00:00+05:30,6.059351481312485,6.134898983829793,6.057129446084343,6.1215667724609375,252000,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,1996-07-18 00:00:00+05:30,6.132677011062676,6.388205131563228,6.132677011062676,6.285994052886963,468000,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1996-07-19 00:00:00+05:30,6.399314063598364,6.945922374725342,6.399314063598364,6.945922374725342,1044000,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,1996-07-22 00:00:00+05:30,7.11479234606108,7.376986506572992,7.034800792329369,7.172563552856445,432000,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1996-07-23 00:00:00+05:30,7.065910353565803,7.665846322220025,6.93259162614033,7.385876655578613,2672000,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,1996-07-24 00:00:00+05:30,6.799272863273616,6.799272863273616,6.621513843536377,6.621513843536377,22000,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,1996-07-25 00:00:00+05:30,6.181559253539234,6.199335108107615,5.999356638260879,6.039352416992188,250000,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,1996-07-26 00:00:00+05:30,5.8660383224487305,5.877148497960425,5.554960612888923,5.8660383224487305,594000,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1996-07-29 00:00:00+05:30,6.132676601391343,6.132676601391343,5.823820503124013,5.8660383224487305,68000,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,1996-07-30 00:00:00+05:30,5.643839731289288,6.043797137893789,5.608288018321312,5.950473785400391,152000,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,1996-07-31 00:00:00+05:30,5.754938387583203,6.19933518081449,5.710498962545959,6.157117366790772,340000,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,1996-08-01 00:00:00+05:30,6.399315381050965,6.799272857247851,6.310436083166075,6.561520576477051,328000,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,1996-08-02 00:00:00+05:30,6.552631575186643,6.554853610318511,6.179338149230111,6.248219966888428,378000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,1996-08-05 00:00:00+05:30,6.410424981964267,6.410424981964267,6.043797646262335,6.066017150878906,118000,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,1996-08-06 00:00:00+05:30,6.132677850387747,6.192671538939778,5.966028998060961,6.057130336761475,160000,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,1996-08-07 00:00:00+05:30,6.043798446655273,6.168229468988252,5.999358583917097,6.043798446655273,46000,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,1996-08-08 00:00:00+05:30,6.210446156605316,6.221555908346274,5.999357483048193,6.026021480560303,44000,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,1996-08-09 00:00:00+05:30,6.039352364233458,6.066015933948199,6.01713244026464,6.034908294677734,14000,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,1996-08-12 00:00:00+05:30,5.999357844814814,5.999357844814814,5.843818768203067,5.852706909179688,48000,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,1996-08-13 00:00:00+05:30,5.288322897187463,5.754939723129864,5.288322897187463,5.554961204528809,62000,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,1996-08-14 00:00:00+05:30,5.554961010077247,5.641618266215287,5.554961010077247,5.588290691375732,32000,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,1996-08-15 00:00:00+05:30,5.588290691375732,5.588290691375732,5.588290691375732,5.588290691375732,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,1996-08-16 00:00:00+05:30,5.5571831147703685,5.577181008561293,5.379424105941026,5.43497371673584,34000,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,1996-08-19 00:00:00+05:30,5.277213134128608,5.277213134128608,5.066124439239502,5.066124439239502,32000,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,1996-08-20 00:00:00+05:30,5.110563949215168,5.232772917607232,5.066124093176303,5.1861114501953125,90000,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,1996-08-21 00:00:00+05:30,5.330541429737692,5.330541429737692,5.15500485271704,5.19944429397583,42000,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,1996-08-22 00:00:00+05:30,5.221662541439659,5.366091420589854,5.199442616075823,5.277212142944336,116000,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,1996-08-23 00:00:00+05:30,5.3327632110664185,5.3327632110664185,5.20166608155624,5.223886013031006,450000,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1996-08-26 00:00:00+05:30,5.243881888038431,5.266101810949864,5.210552215576172,5.210552215576172,28000,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,1996-08-27 00:00:00+05:30,5.177222523484329,5.188332697712294,5.066123324063551,5.097231388092041,76000,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,1996-08-28 00:00:00+05:30,5.243882682245981,5.254992433479425,5.179444938424444,5.246104717254639,26000,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,1996-08-29 00:00:00+05:30,5.266102386079319,5.377201588960235,5.243882460741171,5.330539703369141,104000,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,1996-08-30 00:00:00+05:30,5.399421458767823,5.4216413856215295,5.354982028870264,5.370535850524902,58000,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,1996-09-02 00:00:00+05:30,5.290544181145656,5.410531529551228,5.288322146122237,5.357203960418701,66000,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,1996-09-03 00:00:00+05:30,5.332762757557278,5.377202616727551,5.077234626852974,5.117230415344238,80000,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,1996-09-04 00:00:00+05:30,5.199442579315332,5.443860908969819,5.199442579315332,5.377201557159424,148000,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1996-09-05 00:00:00+05:30,5.421641582875488,5.446083545684815,5.3794237626984325,5.446083545684815,46000,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,1996-09-06 00:00:00+05:30,5.392756882696403,5.392756882696403,5.332763195037842,5.332763195037842,30000,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1996-09-09 00:00:00+05:30,5.343872744233624,5.343872744233624,5.243883692440955,5.310543060302734,56000,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,1996-09-10 00:00:00+05:30,5.243882699847194,5.366091659064648,5.243882699847194,5.30165433883667,120000,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,1996-09-11 00:00:00+05:30,5.248325904248173,5.274989472424124,5.248325904248173,5.259435653686523,42000,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,1996-09-12 00:00:00+05:30,5.155003907112105,5.332762487160156,5.155003907112105,5.303876876831055,66000,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,1996-09-13 00:00:00+05:30,5.248327393102082,5.33276261469168,5.248327393102082,5.323874473571777,38000,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,1996-09-16 00:00:00+05:30,5.155003547668457,5.243882831495185,5.155003547668457,5.155003547668457,76000,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,1996-09-17 00:00:00+05:30,5.155003122877681,5.16833490840064,5.066123422565105,5.163890838623047,38000,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,1996-09-18 00:00:00+05:30,5.088343393501727,5.221662521362305,5.088343393501727,5.221662521362305,40000,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,1996-09-19 00:00:00+05:30,5.199443148596734,5.299432611069888,5.166113469042306,5.228329181671143,48000,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,1996-09-20 00:00:00+05:30,5.199442491358812,5.221662416189667,5.199442491358812,5.212774276733398,56000,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,1996-09-23 00:00:00+05:30,5.123895136338461,5.177222703052888,5.0216840727549314,5.170557022094727,74000,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,1996-09-24 00:00:00+05:30,5.1550036249013385,5.328318125007613,5.1550036249013385,5.166113376617432,58000,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,1996-09-25 00:00:00+05:30,5.19944260819551,5.19944260819551,5.115007400512695,5.115007400512695,20000,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,1996-09-26 00:00:00+05:30,5.066123917223619,5.066123917223619,4.888365346861685,4.895031452178955,16000,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,1996-09-27 00:00:00+05:30,4.721716351625396,4.755046029345488,4.555067539215088,4.555067539215088,24000,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,1996-09-30 00:00:00+05:30,4.443969897425589,4.575067043304443,4.366200339458642,4.575067043304443,92000,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,1996-10-01 00:00:00+05:30,4.5328475527813925,4.643946759583926,4.5328475527813925,4.60395097732544,56000,0.0,0.0
197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,1996-10-02 00:00:00+05:30,4.60395097732544,4.60395097732544,4.60395097732544,4.60395097732544,0,0.0,0.0
198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,1996-10-03 00:00:00+05:30,4.621726682252171,4.621726682252171,4.5328474044799805,4.5328474044799805,34000,0.0,0.0
199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,1996-10-04 00:00:00+05:30,4.455078603114855,4.532848142760804,4.443968850512531,4.450634956359863,82000,0.0,0.0
200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1996-10-07 00:00:00+05:30,4.399527489898333,4.4328575839417566,4.155109625644899,4.28842830657959,42000,0.0,0.0
201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,1996-10-08 00:00:00+05:30,4.199549987977795,4.5883972169351805,4.13289063253761,4.555067539215088,176000,0.0,0.0
202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,1996-10-09 00:00:00+05:30,4.488407479756133,4.488407479756133,4.421747710961866,4.423969745635986,14000,0.0,0.0
203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,1996-10-10 00:00:00+05:30,4.443968818301246,4.677277011738105,4.443968818301246,4.666167259216309,78000,0.0,0.0
204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,1996-10-11 00:00:00+05:30,4.710606233424909,4.73282573430112,4.6239485695303975,4.677276134490967,52000,0.0,0.0
205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,1996-10-14 00:00:00+05:30,4.510627840307891,4.666166906722589,4.510627840307891,4.572843551635742,110000,0.0,0.0
206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,1996-10-15 00:00:00+05:30,4.488408527613025,4.77726632172847,4.488408527613025,4.75726842880249,80000,0.0,0.0
207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,1996-10-16 00:00:00+05:30,4.88836453140766,4.88836453140766,4.712827601623867,4.755045413970947,50000,0.0,0.0
208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,1996-10-17 00:00:00+05:30,4.71060639138027,4.755045818432641,4.670610610366256,4.695052146911621,24000,0.0,0.0
209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,1996-10-18 00:00:00+05:30,4.7483804793798265,4.7483804793798265,4.621727022445761,4.728382587432861,24000,0.0,0.0
210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1996-10-21 00:00:00+05:30,4.728382587432861,4.728382587432861,4.728382587432861,4.728382587432861,0,0.0,0.0
211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,1996-10-22 00:00:00+05:30,4.655057979578937,5.055015044331761,4.655057979578937,4.886144161224365,50000,0.0,0.0
212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,1996-10-23 00:00:00+05:30,5.110564307936937,5.132784237516035,5.02168501343045,5.121674060821533,40000,0.0,0.0
213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,1996-10-24 00:00:00+05:30,5.1550035437970685,5.1550035437970685,4.888365268707275,4.888365268707275,52000,0.0,0.0
214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,1996-10-25 00:00:00+05:30,4.755045733653434,5.021683986452992,4.737269878387451,4.737269878387451,38000,0.0,0.0
215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,1996-10-28 00:00:00+05:30,4.928361444001125,4.932805514494752,4.770600331956503,4.821706295013428,44000,0.0,0.0
216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,1996-10-29 00:00:00+05:30,4.7550460915033685,4.866145301229194,4.579509560517686,4.668388843536377,52000,0.0,0.0
217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,1996-10-30 00:00:00+05:30,4.668388843536377,4.668388843536377,4.668388843536377,4.668388843536377,0,0.0,0.0
218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,1996-10-31 00:00:00+05:30,4.579508989237081,4.666166226393831,4.555067030527312,4.6595001220703125,96000,0.0,0.0
219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,1996-11-01 00:00:00+05:30,4.666167455144146,4.686165349570985,4.632837772369385,4.632837772369385,32000,0.0,0.0
220,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1996-11-04 00:00:00+05:30,4.621726434156425,4.621726434156425,4.488407736559643,4.610616683959961,28000,0.0,0.0
221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,1996-11-05 00:00:00+05:30,4.688386966100965,4.688386966100965,4.535069930461503,4.58839750289917,42000,0.0,0.0
222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,1996-11-06 00:00:00+05:30,4.488408388048319,4.577287673950195,4.488408388048319,4.577287673950195,14000,0.0,0.0
223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,1996-11-07 00:00:00+05:30,4.57728706184127,4.617282841101047,4.57728706184127,4.615060806274414,16000,0.0,0.0
224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,1996-11-08 00:00:00+05:30,4.621727041873683,4.703940645091229,4.610617290216382,4.626171112060547,30000,0.0,0.0
225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,1996-11-11 00:00:00+05:30,4.655057135017615,4.708384705722174,4.539513853252809,4.675055027008057,20000,0.0,0.0
226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,1996-11-12 00:00:00+05:30,4.675055027008057,4.675055027008057,4.675055027008057,4.675055027008057,0,0.0,0.0
227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,1996-11-13 00:00:00+05:30,4.710607116923278,4.710607116923278,4.555068038758777,4.666167259216309,18000,0.0,0.0
228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,1996-11-14 00:00:00+05:30,4.710605913073624,4.710605913073624,4.643946143548843,4.690608024597168,28000,0.0,0.0
229,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,1996-11-15 00:00:00+05:30,4.646168254810407,4.797263226318028,4.643946220075319,4.755045413970947,94000,0.0,0.0
230,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1996-11-18 00:00:00+05:30,4.621727637032435,4.621727637032435,4.443969044765769,4.586175918579102,102000,0.0,0.0
231,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,1996-11-19 00:00:00+05:30,4.355088880777991,4.503961831063585,4.266209602355957,4.266209602355957,98000,0.0,0.0
232,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,1996-11-20 00:00:00+05:30,4.0440121229180255,4.0440121229180255,3.968464612960815,3.968464612960815,16000,0.0,0.0
233,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,1996-11-21 00:00:00+05:30,3.777373523613458,3.777373523613458,3.69071626663208,3.69071626663208,22000,0.0,0.0
234,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,1996-11-22 00:00:00+05:30,3.666274313482572,3.688494242568688,3.488515516508488,3.5573971271514893,130000,0.0,0.0
235,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,1996-11-25 00:00:00+05:30,3.466295813612424,3.5329551773355874,3.421855955257048,3.506291389465332,28000,0.0,0.0
236,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,1996-11-26 00:00:00+05:30,3.506291438703088,3.50851347403305,3.421856003309104,3.430743932723999,52000,0.0,0.0
237,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,1996-11-27 00:00:00+05:30,3.2729832621181463,3.2885372986417845,3.266317367553711,3.266317367553711,12000,0.0,0.0
238,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,1996-11-28 00:00:00+05:30,3.266316896824172,3.266316896824172,3.204101395410789,3.2396531105041504,22000,0.0,0.0
239,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,1996-11-29 00:00:00+05:30,3.2663167562009296,3.2885366831301246,3.248540899419545,3.277426719665528,22000,0.0,0.0
240,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,1996-12-02 00:00:00+05:30,3.288536864362898,3.3329765087654493,3.266316936209152,3.297424793243408,40000,0.0,0.0
241,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,1996-12-03 00:00:00+05:30,3.190768954937345,3.244096732105796,3.1552172447616504,3.2152109146118164,34000,0.0,0.0
242,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,1996-12-04 00:00:00+05:30,3.110778305960812,3.1529959183035285,3.046340763813536,3.108556270599365,42000,0.0,0.0
243,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,1996-12-05 00:00:00+05:30,3.155217191325616,3.286314279306941,3.155217191325616,3.235208749771118,24000,0.0,0.0
244,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,1996-12-06 00:00:00+05:30,3.2440973865653344,3.288537033250144,3.2263215278914106,3.261873245239258,34000,0.0,0.0
245,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,1996-12-09 00:00:00+05:30,3.3329762941617025,3.3329762941617025,3.2663167258974832,3.299646615982056,22000,0.0,0.0
246,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,1996-12-10 00:00:00+05:30,3.2996465298158486,3.464073305176841,3.268538675596909,3.344086170196533,48000,0.0,0.0
247,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,1996-12-11 00:00:00+05:30,3.332975903038884,3.575172185897827,3.332975903038884,3.575172185897827,68000,0.0,0.0
248,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1996-12-12 00:00:00+05:30,3.5440651841577475,3.5440651841577475,3.4218559960340422,3.455185890197754,44000,0.0,0.0
249,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,1996-12-13 00:00:00+05:30,3.439631649134785,3.439631649134785,3.4329657554626465,3.4329657554626465,6000,0.0,0.0
250,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1996-12-16 00:00:00+05:30,3.544064495776047,3.544064495776047,3.4662951816428205,3.5396206378936768,24000,0.0,0.0
251,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,1996-12-17 00:00:00+05:30,3.4885157069180286,3.7773737412791935,3.4885157069180286,3.6884944438934326,626000,0.0,0.0
252,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,1996-12-18 00:00:00+05:30,3.772928775086384,3.7773728448535095,3.670717713301414,3.699603319168091,42000,0.0,0.0
253,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,1996-12-19 00:00:00+05:30,3.4885151734095428,3.730711698532105,3.4885151734095428,3.730711698532105,26000,0.0,0.0
254,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,1996-12-20 00:00:00+05:30,3.615167849670219,3.866251839911192,3.615167849670219,3.852920055389404,50000,0.0,0.0
255,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,1996-12-23 00:00:00+05:30,3.755154211191008,3.817369937896729,3.744044456762471,3.817369937896729,12000,0.0,0.0
256,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,1996-12-24 00:00:00+05:30,3.732933217602831,3.732933217602831,3.604058153332991,3.6440539360046382,26000,0.0,0.0
257,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,1996-12-25 00:00:00+05:30,3.6440539360046382,3.6440539360046382,3.6440539360046382,3.6440539360046382,0,0.0,0.0
258,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,1996-12-26 00:00:00+05:30,3.4218559867069387,3.888472808487408,3.4218559867069387,3.7551536560058594,186000,0.0,0.0
259,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,1996-12-27 00:00:00+05:30,3.7551536560058594,3.7551536560058594,3.7551536560058594,3.7551536560058594,0,0.0,0.0
260,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1996-12-30 00:00:00+05:30,3.7551536560058594,3.7551536560058594,3.7551536560058594,3.7551536560058594,0,0.0,0.0
261,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,1996-12-31 00:00:00+05:30,3.670718256560164,4.004015909845194,3.670718256560164,3.948466300964355,246000,0.0,0.0
262,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,1997-01-01 00:00:00+05:30,3.99957089810758,4.11067008972168,3.977350975022804,4.11067008972168,42000,0.0,0.0
263,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,1997-01-02 00:00:00+05:30,4.1106712987407406,4.22621459371702,4.088451369120701,4.141778945922852,104000,0.0,0.0
264,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,1997-01-03 00:00:00+05:30,4.203994983072668,4.203994983072668,4.00179441342728,4.012904167175293,42000,0.0,0.0
265,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,1997-01-06 00:00:00+05:30,4.128447859024163,4.130669894744642,3.99957275390625,4.055122375488281,12000,0.0,0.0
266,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,1997-01-07 00:00:00+05:30,3.999571285806571,3.999571285806571,3.8262563775167497,3.859586477279663,50000,0.0,0.0
267,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,1997-01-08 00:00:00+05:30,3.9973486017071727,4.0306782722473145,3.955130792991123,4.0306782722473145,32000,0.0,0.0
268,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,1997-01-09 00:00:00+05:30,4.041789501937623,4.132890823015849,3.879584328287,3.930690288543701,146000,0.0,0.0
269,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,1997-01-10 00:00:00+05:30,4.061786303503823,4.066229948750788,3.928467198470571,3.999570608139038,106000,0.0,0.0
270,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,1997-01-13 00:00:00+05:30,3.999571036115932,4.044010883818917,3.9129137992858887,3.9129137992858887,14000,0.0,0.0
