,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
162,162.0,162.0,162.0,162.0,162.0,2006-11-10 00:00:00+05:30,29.63148307800293,31.082631047513665,29.491049864361297,29.63148307800293,78192.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2006-11-13 00:00:00+05:30,29.303803347298537,30.61451805657232,29.303803347298537,29.818727493286133,35990.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2006-11-14 00:00:00+05:30,29.72510596848649,30.14640739728255,28.32077025343988,28.648448944091797,71956.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2006-11-15 00:00:00+05:30,28.461205726315665,29.49105235621339,28.133527009661112,28.273962020874023,76319.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2006-11-16 00:00:00+05:30,28.41439214615093,30.05278197925195,28.41439214615093,28.788881301879883,81016.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2006-11-17 00:00:00+05:30,28.74207366162891,28.882506885663805,27.8058497871225,27.993093490600582,32802.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2006-11-20 00:00:00+05:30,27.852657314245576,27.852657314245576,26.261076182006633,27.19729995727539,32247.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2006-11-21 00:00:00+05:30,27.150489285105028,28.835691354036392,27.150489285105028,27.57179069519043,63653.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2006-11-22 00:00:00+05:30,27.946280937017796,27.993091412986768,26.26107701655689,26.729188919067383,52348.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2006-11-23 00:00:00+05:30,26.86962370756359,27.524979294513205,26.82281144625672,27.103679656982425,17883.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2006-11-24 00:00:00+05:30,26.96324518711665,27.431357095127048,26.869624234078746,27.01005744934082,22524.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2006-11-27 00:00:00+05:30,27.244114107262934,27.57179280847762,27.10368088837243,27.524980545043945,25149.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2006-11-28 00:00:00+05:30,27.290923345094377,27.33773560640125,26.682378233746455,27.103679656982425,15979.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2006-11-29 00:00:00+05:30,27.431358181428923,28.086715592878193,26.588757070783632,26.822813034057617,70816.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2006-11-30 00:00:00+05:30,27.103681593652528,27.38454803874212,26.54194691776804,26.776002883911133,15797.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2006-12-01 00:00:00+05:30,26.588755508715575,27.01005693213974,26.401511820519975,26.448322296142575,18568.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2006-12-04 00:00:00+05:30,26.401514053344727,26.68238050224411,26.21426856360825,26.401514053344727,23372.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2006-12-05 00:00:00+05:30,27.29092439952944,27.384547140055297,26.68237926466926,27.24411392211914,53067.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2006-12-06 00:00:00+05:30,27.805848937450666,27.852659415463453,26.82281282783467,26.869625091552734,41813.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2006-12-07 00:00:00+05:30,26.729189258118613,27.103680213441464,26.214266873107515,26.354700088500977,11317.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2006-12-08 00:00:00+05:30,23.733274871027863,27.15049155434783,23.733274871027863,26.541946411132812,46846.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2006-12-11 00:00:00+05:30,26.214267232494873,26.448323189927866,25.27804340276291,25.65253257751465,28865.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2006-12-12 00:00:00+05:30,25.32485353835724,25.74615497033573,23.873707336129495,24.107763290405273,22613.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2006-12-13 00:00:00+05:30,23.920516656153872,25.512097782558865,23.686460713194617,25.27804183959961,36364.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2006-12-14 00:00:00+05:30,24.997176768323214,26.682378934088845,24.809931289591383,25.69934463500977,19541.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2006-12-15 00:00:00+05:30,26.21426582287126,26.401511293030968,25.746153933177126,25.886587142944336,22936.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2006-12-18 00:00:00+05:30,26.073833981226255,26.541945895482726,25.933400764090365,26.307889938354492,19059.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2006-12-19 00:00:00+05:30,26.21426582236561,26.682377712050712,24.997175623466408,25.558908462524418,32618.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2006-12-20 00:00:00+05:30,25.605720516883594,25.933399194167578,25.23123136528981,25.27804183959961,29886.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2006-12-21 00:00:00+05:30,25.04398609815286,25.83977666775856,24.90355288838836,25.558908462524418,15103.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2006-12-22 00:00:00+05:30,25.465288377337263,25.746154806397705,24.856741471530977,25.090797424316406,28752.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2006-12-26 00:00:00+05:30,25.558908463017417,26.21426582287126,25.043986098635937,25.886587142944336,28672.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2006-12-27 00:00:00+05:30,25.74615580695016,26.68237965447562,25.324854361281595,26.21426773071289,38178.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2006-12-28 00:00:00+05:30,26.21426856360825,26.588757757375873,25.933402114708866,26.401514053344727,26556.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2006-12-29 00:00:00+05:30,26.8696245926033,26.8696245926033,26.02702171837747,26.307889938354492,18688.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2007-01-02 00:00:00+05:30,26.91643419518935,26.91643419518935,26.21426634661919,26.448322296142575,14243.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2007-01-03 00:00:00+05:30,26.073833657714054,26.776001520386576,26.073833657714054,26.354700088500977,12361.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2007-01-04 00:00:00+05:30,26.214267911722786,27.010058544755424,25.980211948225257,26.495134353637695,13879.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2007-01-05 00:00:00+05:30,26.86962529813559,27.150491739782257,26.307890629136967,26.822813034057617,18655.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2007-01-08 00:00:00+05:30,26.916434698459295,27.85265851405788,26.635568268061803,27.337736129760746,37119.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2007-01-09 00:00:00+05:30,26.68237750016124,30.099595696289857,26.68237750016124,29.818727493286133,180467.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2007-01-10 00:00:00+05:30,30.848575243912663,30.895385720115605,28.648448933975512,28.97612762451172,63731.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2007-01-11 00:00:00+05:30,29.95916158055916,29.95916158055916,28.27395945593478,28.69525909423828,22003.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2007-01-12 00:00:00+05:30,28.74207238638272,29.959162654958305,28.08671498902341,29.16337203979492,30240.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2007-01-15 00:00:00+05:30,29.77191679616857,32.11247634887695,28.50801606627022,32.11247634887695,101885.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2007-01-16 00:00:00+05:30,34.54665597778226,34.54665597778226,31.878416288451923,32.15928268432617,185678.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2007-01-17 00:00:00+05:30,29.959164036056087,32.76783566443635,29.678297587500193,31.503934860229492,43822.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2007-01-18 00:00:00+05:30,31.831610459547775,32.67421334145295,30.19321874471811,30.427274703979492,31712.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2007-01-19 00:00:00+05:30,29.86553955078125,30.895386111643752,29.11656120781137,29.86553955078125,51037.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2007-01-22 00:00:00+05:30,29.725105807185173,30.848575087408108,28.97612747750668,29.95916175842285,37190.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2007-01-23 00:00:00+05:30,29.959161238350276,29.959161238350276,29.02293744965183,29.069747924804688,16407.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2007-01-24 00:00:00+05:30,29.35061764851819,30.895386622502254,29.35061764851819,30.427274703979492,49337.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2007-01-25 00:00:00+05:30,32.29972089987623,32.76783279697589,30.661329260027436,31.316686630249023,93603.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2007-01-29 00:00:00+05:30,30.89538880964175,33.704060519609186,30.89538880964175,31.644367218017575,78006.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2007-01-31 00:00:00+05:30,32.299724664625465,32.299724664625465,31.035823823704423,31.644367218017575,62557.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2007-02-01 00:00:00+05:30,32.34653266955002,32.533778150164,30.895386444760057,31.410308837890625,76749.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2007-02-02 00:00:00+05:30,31.878418608255252,32.06566407626733,30.895384365454653,31.129440307617188,28348.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2007-02-05 00:00:00+05:30,31.831608804156502,32.15928570151752,30.09959622425918,30.380462646484375,40205.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2007-02-06 00:00:00+05:30,30.42727366089821,30.80176461144265,29.818728544821283,29.95916175842285,24734.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2007-02-07 00:00:00+05:30,30.42727300114013,30.80176394356444,29.865538373208818,30.05278205871582,43173.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2007-02-08 00:00:00+05:30,29.959161567272307,30.005972042939096,29.069748243961836,29.350616455078125,12088.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2007-02-09 00:00:00+05:30,29.58467221242437,29.58467221242437,28.180336523091295,28.414392471313477,25221.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2007-02-12 00:00:00+05:30,26.729187875019623,28.086713053556924,26.729187875019623,27.57179069519043,21357.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2007-02-13 00:00:00+05:30,26.26107786183377,28.5548269722472,26.26107786183377,26.588756561279297,27155.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2007-02-14 00:00:00+05:30,27.1036817102274,27.89947056997242,26.307891064777063,27.71222686767578,24184.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2007-02-15 00:00:00+05:30,28.086713265687703,28.742070622835808,28.086713265687703,28.50801467895508,19956.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2007-02-19 00:00:00+05:30,29.022937041210632,29.022937041210632,27.618601377926247,28.50801467895508,27308.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2007-02-20 00:00:00+05:30,28.180338801975353,29.02293992657352,27.431358635672847,27.71222686767578,10711.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2007-02-21 00:00:00+05:30,27.899468456442293,27.899468456442293,26.82281144625672,27.103679656982425,18019.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2007-02-22 00:00:00+05:30,27.15049065235894,27.805848037560036,26.822811959758393,27.337736129760746,23407.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2007-02-23 00:00:00+05:30,27.618603477698652,27.993092659238258,26.26107818569915,26.541946411132812,22564.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2007-02-26 00:00:00+05:30,26.21426570752525,27.43135590109258,25.27804193225649,27.19729995727539,28054.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2007-02-27 00:00:00+05:30,27.15048895847967,27.99308998280871,26.682377079885192,27.290922164916992,12236.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2007-02-28 00:00:00+05:30,26.30789065426285,27.15049176571288,26.214267911722786,26.495134353637695,18172.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2007-03-01 00:00:00+05:30,26.214266352694743,26.682378251850007,25.792964929172935,26.120643615722656,10110.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2007-03-02 00:00:00+05:30,26.68237824566597,26.963244670811953,26.21426634661919,26.448322296142575,24601.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2007-03-05 00:00:00+05:30,26.214266667566005,26.214266667566005,23.82689666748047,23.82689666748047,39730.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2007-03-06 00:00:00+05:30,25.231231691658365,26.027020479449337,24.107762436639696,24.57587432861328,42628.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2007-03-07 00:00:00+05:30,24.85674095153809,25.512098319909573,23.873706684686024,24.85674095153809,365335.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2007-03-08 00:00:00+05:30,24.71630876449844,25.699344857804977,24.575875547084717,25.324853897094727,28512.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2007-03-09 00:00:00+05:30,25.93339992748366,27.150490151005272,24.903553392201044,26.120643615722656,32827.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2007-03-12 00:00:00+05:30,26.401512730578823,26.541945947992545,24.903554244853563,25.324853897094727,11373.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2007-03-13 00:00:00+05:30,24.856739105884035,26.12064148777925,24.856739105884035,25.83977508544922,9601.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2007-03-14 00:00:00+05:30,24.809932323770788,25.93340167158215,24.3418203931336,25.51210021972656,14379.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2007-03-15 00:00:00+05:30,25.980210589332664,26.91643439435366,24.5290644058322,26.729188919067383,41936.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2007-03-16 00:00:00+05:30,25.605722586962397,26.63556917638146,25.324854361281595,26.21426773071289,14797.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2007-03-19 00:00:00+05:30,25.51209863811104,26.120643753071732,25.278042687302683,25.465288162231445,12798.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2007-03-20 00:00:00+05:30,25.465286469786292,25.933398340291884,25.09079554481776,25.746152877807617,16983.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2007-03-21 00:00:00+05:30,25.746156185045155,26.073834893632245,25.465289740944964,25.51210021972656,4818.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2007-03-22 00:00:00+05:30,25.792965282672707,25.83977754465292,24.903553733511185,25.090797424316406,24337.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2007-03-23 00:00:00+05:30,25.278043200715747,26.073833806768217,24.809931289591383,25.69934463500977,23542.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2007-03-26 00:00:00+05:30,25.652532948995564,25.652532948995564,24.57587588635351,24.95036506652832,14359.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2007-03-28 00:00:00+05:30,24.62268374076107,25.18441834402474,24.34181733198177,24.43544006347656,22524.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2007-03-29 00:00:00+05:30,24.622685326344303,25.184419965781,24.38862937538778,24.8099308013916,12001.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2007-03-30 00:00:00+05:30,25.09079755833074,25.27804303584128,24.52906469720955,24.763120651245117,18070.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2007-04-02 00:00:00+05:30,24.529065408471137,25.746155690465585,24.435442667001116,24.95036506652832,13269.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2007-04-03 00:00:00+05:30,24.529063334607525,25.231231157708443,24.34181786749857,24.997175216674805,8625.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2007-04-04 00:00:00+05:30,25.04398708180571,25.137609820560986,24.622685650259605,24.763120651245117,3472.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2007-04-05 00:00:00+05:30,24.388628856461967,25.699343582494095,24.34181838154874,24.903553009033203,38965.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2007-04-09 00:00:00+05:30,25.69934528418032,27.431357970527273,25.04398787776966,26.869625091552734,75850.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2007-04-10 00:00:00+05:30,26.68237842657627,28.788881986569137,26.68237842657627,27.384546279907227,49570.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2007-04-11 00:00:00+05:30,27.993090855778664,28.273959063117346,27.33773527673207,27.478168487548828,32280.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2007-04-12 00:00:00+05:30,27.244114482232906,27.290924960605587,26.307890629136967,26.822813034057617,8598.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2007-04-13 00:00:00+05:30,26.541945541330428,27.61860257261329,26.541945541330428,27.01005744934082,9605.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2007-04-16 00:00:00+05:30,27.150489285105028,27.993090319570708,26.963243817132597,27.57179069519043,16407.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2007-04-17 00:00:00+05:30,27.290923363610815,27.52497931318845,25.32485303001767,26.120643615722656,26420.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2007-04-18 00:00:00+05:30,25.886587660145416,26.91643419518935,25.886587660145416,26.448322296142575,11580.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2007-04-19 00:00:00+05:30,25.79296525115375,26.86962406121523,25.79296525115375,26.073833465576172,8242.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2007-04-20 00:00:00+05:30,25.88658868491256,26.72918977941159,25.83977820743688,26.588756561279297,15740.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2007-04-23 00:00:00+05:30,26.21426856360825,26.91643647156204,26.21426856360825,26.401514053344727,8928.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2007-04-24 00:00:00+05:30,26.63556828007355,28.46120364989096,26.214266848582103,27.01005744934082,40232.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2007-04-25 00:00:00+05:30,26.68237930193591,27.33773670082696,26.448323343147,26.588756561279297,11257.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2007-04-26 00:00:00+05:30,27.15049100985157,27.15049100985157,26.354700398973495,26.635568618774418,8941.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2007-04-27 00:00:00+05:30,27.010058903604868,29.30380630493164,26.588757449429895,29.30380630493164,94510.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2007-04-30 00:00:00+05:30,30.240028016090367,32.25291061401367,29.631482903425148,32.25291061401367,182540.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2007-05-03 00:00:00+05:30,33.84449353798955,33.89130401611328,33.84449353798955,33.89130401611328,78209.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2007-05-04 00:00:00+05:30,35.57650896220944,35.57650896220944,32.20610427856445,32.20610427856445,109764.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2007-05-07 00:00:00+05:30,32.06566775734128,32.580590174928865,30.942198391707045,31.503934860229492,80683.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2007-05-08 00:00:00+05:30,31.831609776578087,31.92523072970973,30.427274051140817,30.52089500427246,35388.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2007-05-09 00:00:00+05:30,30.5677102200495,31.363499066301884,29.95916328721374,30.661331176757812,16796.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2007-05-10 00:00:00+05:30,31.26988035850631,32.20610427856445,31.176255823653996,32.20610427856445,58912.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2007-05-11 00:00:00+05:30,32.674213117197574,33.37638099016248,31.410308803014463,32.06566619873047,56212.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2007-05-14 00:00:00+05:30,32.76783178047143,32.76783178047143,31.03581924349632,31.457117080688477,24281.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2007-05-15 00:00:00+05:30,31.83161163330078,32.955080993464115,31.784801154004526,31.83161163330078,15225.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2007-05-16 00:00:00+05:30,32.53377772774624,33.42319107055664,31.597553908242748,33.42319107055664,62035.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2007-05-17 00:00:00+05:30,35.06158529373259,35.108395773815545,34.12536140643085,34.26579284667969,165433.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2007-05-18 00:00:00+05:30,34.54666039719563,35.57650517094838,33.235945620228094,34.68709182739258,85607.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2007-05-21 00:00:00+05:30,34.8743383423539,35.436071222659805,33.704058532207796,33.89130401611328,71938.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2007-05-22 00:00:00+05:30,34.03173520669533,34.17217021147106,32.29972252865073,32.62739944458008,70135.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2007-05-23 00:00:00+05:30,32.627399360345755,33.189135806587934,32.299722445262375,32.67421340942383,30417.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2007-05-24 00:00:00+05:30,32.48696905768028,32.67421454627594,31.597555665408866,31.83161163330078,23531.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2007-05-25 00:00:00+05:30,31.878422458483307,32.76783586040501,31.878422458483307,32.39334487915039,22067.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2007-05-28 00:00:00+05:30,32.72102382458692,33.70405813936977,31.363498546357985,31.69117546081543,36598.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2007-05-29 00:00:00+05:30,33.28275680541992,33.28275680541992,33.28275680541992,33.28275680541992,10717.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2007-05-30 00:00:00+05:30,33.657243465347754,34.82752311594114,32.2529078846357,32.72101974487305,56287.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2007-05-31 00:00:00+05:30,32.39334238896065,33.42319072253745,31.17625215056116,31.550743103027344,28074.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2007-06-01 00:00:00+05:30,31.129439474035195,32.67421007950627,31.129439474035195,31.597551345825195,18617.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2007-06-04 00:00:00+05:30,32.72102326114531,32.72102326114531,31.55074348479112,32.11247634887695,33285.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2007-06-05 00:00:00+05:30,31.644363858831618,32.159286236715594,30.895385529963075,31.26987648010254,14326.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2007-06-06 00:00:00+05:30,32.20610073192553,32.4869671627309,30.427274051140817,30.52089500427246,18417.0,0.0,0.0,
