,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
346,346.0,346.0,346.0,346.0,346.0,2023-09-01 00:00:00+05:30,155.0,158.8000030517578,155.0,155.0,86400.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2023-09-04 00:00:00+05:30,155.39999389648438,155.39999389648438,151.0,152.9499969482422,56000.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2023-09-05 00:00:00+05:30,153.89999389648438,157.9499969482422,153.89999389648438,154.0,11200.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2023-09-06 00:00:00+05:30,154.0,155.8000030517578,153.10000610351562,154.0,11200.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2023-09-07 00:00:00+05:30,154.0,155.3000030517578,151.0,151.0,17600.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2023-09-08 00:00:00+05:30,151.0,151.0,148.0,149.89999389648438,12800.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2023-09-11 00:00:00+05:30,150.39999389648438,151.60000610351562,150.39999389648438,151.0,14400.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2023-09-12 00:00:00+05:30,148.1999969482422,148.1999969482422,137.0,138.75,80000.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2023-09-13 00:00:00+05:30,139.0,140.0,137.8000030517578,140.0,4800.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2023-09-14 00:00:00+05:30,140.0,140.0,140.0,140.0,0.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2023-09-15 00:00:00+05:30,142.0,142.0,139.0,139.9499969482422,16000.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2023-09-18 00:00:00+05:30,139.4499969482422,139.4499969482422,137.60000610351562,137.60000610351562,3200.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2023-09-20 00:00:00+05:30,136.3000030517578,136.5,136.0,136.5,8000.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2023-09-21 00:00:00+05:30,140.0,140.0,136.5,138.0,6400.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2023-09-22 00:00:00+05:30,135.39999389648438,137.0,135.0,137.0,9600.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2023-09-25 00:00:00+05:30,139.0,139.0,133.3000030517578,134.3000030517578,8000.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2023-09-26 00:00:00+05:30,133.0,133.0,127.0,127.0,14400.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2023-09-27 00:00:00+05:30,127.0,129.0,124.5500030517578,129.0,6400.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2023-09-28 00:00:00+05:30,129.0,129.0,129.0,129.0,1600.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2023-09-29 00:00:00+05:30,125.6999969482422,130.0,125.6999969482422,130.0,8000.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2023-10-03 00:00:00+05:30,128.0,131.0,127.5999984741211,131.0,12800.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2023-10-04 00:00:00+05:30,130.5,132.9499969482422,130.0,130.85000610351562,11200.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2023-10-05 00:00:00+05:30,134.0,134.0,130.75,130.75,4800.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2023-10-06 00:00:00+05:30,133.0,135.8000030517578,128.1999969482422,132.0500030517578,41600.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2023-10-09 00:00:00+05:30,131.4499969482422,131.4499969482422,130.0,130.0,4800.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2023-10-10 00:00:00+05:30,133.0,137.0,133.0,133.5,22400.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2023-10-11 00:00:00+05:30,136.0,140.0,136.0,139.0,20800.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2023-10-12 00:00:00+05:30,138.10000610351562,141.8000030517578,138.0500030517578,140.0,8000.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2023-10-13 00:00:00+05:30,142.0,160.0,142.0,155.10000610351562,60800.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2023-10-16 00:00:00+05:30,155.0,160.0,152.0,152.0,24000.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2023-10-17 00:00:00+05:30,152.0,152.0,151.0,151.0,4800.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2023-10-18 00:00:00+05:30,148.5,148.5,142.0,146.10000610351562,24000.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2023-10-19 00:00:00+05:30,145.0,147.0,144.0,147.0,8000.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2023-10-20 00:00:00+05:30,146.89999389648438,146.89999389648438,143.25,143.25,8000.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2023-10-23 00:00:00+05:30,144.0,144.0,133.0,134.5,24000.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2023-10-25 00:00:00+05:30,133.0,135.75,132.14999389648438,133.9499969482422,11200.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2023-10-26 00:00:00+05:30,130.0,130.0,127.0,130.0,8000.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2023-10-27 00:00:00+05:30,133.0,135.8000030517578,131.0500030517578,135.8000030517578,9600.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2023-10-30 00:00:00+05:30,141.9499969482422,141.9499969482422,134.60000610351562,137.0,10400.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2023-10-31 00:00:00+05:30,138.6999969482422,138.6999969482422,117.0,133.1999969482422,23200.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2023-11-01 00:00:00+05:30,134.5,140.0,134.5,136.0,40800.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2023-11-02 00:00:00+05:30,133.0,138.89999389648438,133.0,134.60000610351562,10400.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2023-11-03 00:00:00+05:30,139.0,140.8000030517578,139.0,140.8000030517578,3200.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2023-11-06 00:00:00+05:30,139.0,141.8000030517578,138.14999389648438,140.8000030517578,5600.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2023-11-07 00:00:00+05:30,147.0,147.0,140.10000610351562,142.0,12000.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2023-11-08 00:00:00+05:30,139.10000610351562,139.10000610351562,128.0,135.89999389648438,12000.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2023-11-09 00:00:00+05:30,120.0999984741211,129.0,120.0999984741211,125.5,128800.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2023-11-10 00:00:00+05:30,125.0,126.5,122.0500030517578,125.5,28000.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2023-11-13 00:00:00+05:30,123.5,123.5,118.75,119.4000015258789,15200.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2023-11-15 00:00:00+05:30,125.4000015258789,126.5,121.0,123.0999984741211,25600.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2023-11-16 00:00:00+05:30,124.0,128.35000610351562,124.0,125.0999984741211,16000.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2023-11-17 00:00:00+05:30,126.9499969482422,126.9499969482422,124.3499984741211,124.8000030517578,8800.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2023-11-20 00:00:00+05:30,124.0,124.0,124.0,124.0,3200.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2023-11-21 00:00:00+05:30,124.0,124.0,121.0,124.0,15200.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2023-11-22 00:00:00+05:30,124.0,125.0,123.25,123.25,10400.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2023-11-23 00:00:00+05:30,121.0,147.89999389648438,120.0,146.6999969482422,209600.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2023-11-24 00:00:00+05:30,147.89999389648438,153.0,140.5,149.0,105600.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2023-11-28 00:00:00+05:30,149.89999389648438,149.89999389648438,140.0,142.75,34400.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2023-11-29 00:00:00+05:30,142.75,146.8000030517578,140.5,141.85000610351562,17600.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2023-11-30 00:00:00+05:30,143.0,143.0,137.0,137.85000610351562,14400.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2023-12-01 00:00:00+05:30,138.0,139.39999389648438,136.0500030517578,136.14999389648438,8800.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2023-12-04 00:00:00+05:30,137.0500030517578,142.0,137.0,140.5,13600.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2023-12-05 00:00:00+05:30,137.0500030517578,139.0,136.10000610351562,139.0,14400.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2023-12-06 00:00:00+05:30,139.0,139.0,136.0,136.64999389648438,9600.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2023-12-07 00:00:00+05:30,134.5500030517578,137.8000030517578,134.5500030517578,137.0,16800.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2023-12-08 00:00:00+05:30,139.0,140.0,134.0,135.60000610351562,36800.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2023-12-11 00:00:00+05:30,140.6999969482422,140.6999969482422,135.0,135.5500030517578,10400.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2023-12-12 00:00:00+05:30,134.5500030517578,136.0,131.0500030517578,135.5,9600.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2023-12-13 00:00:00+05:30,133.5,133.5,130.0,130.10000610351562,10400.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2023-12-14 00:00:00+05:30,130.1999969482422,133.0,127.0999984741211,128.5,35200.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2023-12-15 00:00:00+05:30,128.4499969482422,142.8000030517578,128.0,141.14999389648438,46400.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2023-12-18 00:00:00+05:30,142.0,145.0,139.5,140.0,36000.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2023-12-19 00:00:00+05:30,139.0,139.0,136.10000610351562,136.60000610351562,6400.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2023-12-20 00:00:00+05:30,139.25,141.0,129.9499969482422,130.60000610351562,27200.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2023-12-21 00:00:00+05:30,133.0500030517578,134.39999389648438,131.0500030517578,132.14999389648438,10400.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2023-12-22 00:00:00+05:30,134.0,136.0,130.5500030517578,133.85000610351562,20000.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2023-12-26 00:00:00+05:30,131.89999389648438,134.6999969482422,131.89999389648438,134.6999969482422,1600.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2023-12-27 00:00:00+05:30,136.0,140.0,134.3000030517578,136.0,10400.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2023-12-28 00:00:00+05:30,133.5,141.6999969482422,133.5,136.5,27200.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2023-12-29 00:00:00+05:30,136.0,138.8000030517578,134.0,134.0,11200.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2024-01-01 00:00:00+05:30,130.5,138.75,130.5,133.75,25600.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2024-01-02 00:00:00+05:30,132.60000610351562,134.0,131.5,132.0,17600.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2024-01-03 00:00:00+05:30,131.0500030517578,135.75,130.5,132.0500030517578,18400.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2024-01-04 00:00:00+05:30,131.0,135.85000610351562,131.0,134.5,12800.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2024-01-05 00:00:00+05:30,135.0,139.0,133.0,135.0,21600.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2024-01-08 00:00:00+05:30,135.64999389648438,145.9499969482422,135.64999389648438,141.35000610351562,68000.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2024-01-09 00:00:00+05:30,142.89999389648438,144.0,142.0,143.0,20800.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2024-01-10 00:00:00+05:30,143.0,146.0,140.14999389648438,144.64999389648438,39200.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2024-01-11 00:00:00+05:30,145.0,153.9499969482422,144.0,147.35000610351562,36000.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2024-01-12 00:00:00+05:30,151.0,151.0,145.0,145.0,16800.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2024-01-15 00:00:00+05:30,145.0,145.0,145.0,145.0,0.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2024-01-16 00:00:00+05:30,160.0,162.85000610351562,151.0,151.14999389648438,58400.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2024-01-17 00:00:00+05:30,148.0,148.5500030517578,143.0,144.4499969482422,16000.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2024-01-18 00:00:00+05:30,142.0,150.0,141.5,148.64999389648438,20000.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2024-01-19 00:00:00+05:30,151.0,178.35000610351562,151.0,169.14999389648438,272000.0,0.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2024-01-23 00:00:00+05:30,160.0,165.0,151.5,155.75,54400.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2024-01-24 00:00:00+05:30,160.0,160.0,155.0,158.1999969482422,41600.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2024-01-25 00:00:00+05:30,159.0,164.0,154.0,156.0500030517578,37600.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2024-01-29 00:00:00+05:30,160.0,160.0,151.0,151.6999969482422,29600.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2024-01-30 00:00:00+05:30,150.0,155.0,150.0,155.0,19200.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2024-01-31 00:00:00+05:30,152.5,154.5,147.10000610351562,147.8000030517578,23200.0,0.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2024-02-01 00:00:00+05:30,148.0,151.0,147.5,148.0500030517578,24000.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2024-02-02 00:00:00+05:30,150.0,150.0,144.0,144.60000610351562,36000.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2024-02-05 00:00:00+05:30,148.25,148.25,140.1999969482422,143.25,33600.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2024-02-06 00:00:00+05:30,143.25,145.1999969482422,141.60000610351562,143.35000610351562,8000.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2024-02-07 00:00:00+05:30,140.1999969482422,144.9499969482422,140.1999969482422,142.64999389648438,17600.0,0.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2024-02-08 00:00:00+05:30,141.5,147.0,141.5,142.3000030517578,11200.0,0.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2024-02-09 00:00:00+05:30,141.0,141.0,137.0,139.9499969482422,14400.0,0.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2024-02-12 00:00:00+05:30,141.9499969482422,142.60000610351562,135.0,136.9499969482422,41600.0,0.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2024-02-13 00:00:00+05:30,136.0,137.5,134.0,134.0,8800.0,0.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2024-02-14 00:00:00+05:30,133.10000610351562,139.0,133.0,139.0,6400.0,0.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2024-02-15 00:00:00+05:30,134.25,140.0,133.14999389648438,138.75,14400.0,0.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2024-02-16 00:00:00+05:30,135.0,139.0500030517578,133.0,139.0,25600.0,0.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2024-02-19 00:00:00+05:30,136.5,141.8000030517578,136.5,139.75,23200.0,0.0,0.0,0.0,
460,460.0,460.0,460.0,460.0,460.0,2024-02-20 00:00:00+05:30,136.60000610351562,143.0,136.60000610351562,140.0500030517578,8000.0,0.0,0.0,0.0,
461,461.0,461.0,461.0,461.0,461.0,2024-02-21 00:00:00+05:30,139.0,139.0,136.0,137.0,16800.0,0.0,0.0,0.0,
462,462.0,462.0,462.0,462.0,462.0,2024-02-22 00:00:00+05:30,130.0,138.0,130.0,135.0,24800.0,0.0,0.0,0.0,
463,463.0,463.0,463.0,463.0,463.0,2024-02-23 00:00:00+05:30,125.25,138.9499969482422,125.25,135.0,10400.0,0.0,0.0,0.0,
464,464.0,464.0,464.0,464.0,464.0,2024-02-26 00:00:00+05:30,134.75,137.89999389648438,133.0,134.0,14400.0,0.0,0.0,0.0,
465,465.0,465.0,465.0,465.0,465.0,2024-02-27 00:00:00+05:30,128.0,145.0,128.0,137.1999969482422,180800.0,0.0,0.0,0.0,
466,466.0,466.0,466.0,466.0,466.0,2024-02-28 00:00:00+05:30,139.0,139.0,136.0,136.0,11200.0,0.0,0.0,0.0,
467,467.0,467.0,467.0,467.0,467.0,2024-02-29 00:00:00+05:30,132.10000610351562,138.6999969482422,132.10000610351562,137.0,14400.0,0.0,0.0,0.0,
468,468.0,468.0,468.0,468.0,468.0,2024-03-01 00:00:00+05:30,139.0,140.0500030517578,139.0,140.0500030517578,5600.0,0.0,0.0,0.0,
469,469.0,469.0,469.0,469.0,469.0,2024-03-04 00:00:00+05:30,136.0,164.8000030517578,134.1999969482422,148.10000610351562,192000.0,0.0,0.0,0.0,
470,470.0,470.0,470.0,470.0,470.0,2024-03-05 00:00:00+05:30,146.75,147.0,135.0,135.60000610351562,51200.0,0.0,0.0,0.0,
471,471.0,471.0,471.0,471.0,471.0,2024-03-06 00:00:00+05:30,136.0,136.0,126.0,130.10000610351562,80800.0,0.0,0.0,0.0,
472,472.0,472.0,472.0,472.0,472.0,2024-03-07 00:00:00+05:30,131.5,134.64999389648438,127.1999969482422,128.6999969482422,36800.0,0.0,0.0,0.0,
473,473.0,473.0,473.0,473.0,473.0,2024-03-11 00:00:00+05:30,128.25,128.25,124.0,124.3499984741211,18400.0,0.0,0.0,0.0,
474,474.0,474.0,474.0,474.0,474.0,2024-03-12 00:00:00+05:30,120.0999984741211,123.9499969482422,116.5500030517578,118.75,85600.0,0.0,0.0,0.0,
475,475.0,475.0,475.0,475.0,475.0,2024-03-13 00:00:00+05:30,119.0,120.5,112.0,117.3000030517578,132000.0,0.0,0.0,0.0,
476,476.0,476.0,476.0,476.0,476.0,2024-03-14 00:00:00+05:30,119.9000015258789,130.0,119.0,123.5,66400.0,0.0,0.0,0.0,
477,477.0,477.0,477.0,477.0,477.0,2024-03-18 00:00:00+05:30,124.0,130.0,123.0,129.0,10400.0,0.0,0.0,0.0,
478,478.0,478.0,478.0,478.0,478.0,2024-03-19 00:00:00+05:30,132.5,135.0,127.25,134.10000610351562,29600.0,0.0,0.0,0.0,
479,479.0,479.0,479.0,479.0,479.0,2024-03-20 00:00:00+05:30,135.10000610351562,138.89999389648438,130.75,136.4499969482422,54400.0,0.0,0.0,0.0,
480,480.0,480.0,480.0,480.0,480.0,2024-03-21 00:00:00+05:30,131.5,138.9499969482422,131.5,136.35000610351562,20800.0,0.0,0.0,0.0,
481,481.0,481.0,481.0,481.0,481.0,2024-03-22 00:00:00+05:30,133.5,135.6999969482422,133.25,135.39999389648438,34400.0,0.0,0.0,0.0,
482,482.0,482.0,482.0,482.0,482.0,2024-03-26 00:00:00+05:30,135.0,135.39999389648438,126.0,127.1500015258789,14400.0,0.0,0.0,0.0,
483,483.0,483.0,483.0,483.0,483.0,2024-03-27 00:00:00+05:30,130.0,130.9499969482422,126.25,127.3499984741211,25600.0,0.0,0.0,0.0,
484,484.0,484.0,484.0,484.0,484.0,2024-03-28 00:00:00+05:30,128.10000610351562,136.85000610351562,128.10000610351562,136.0,60800.0,0.0,0.0,0.0,
485,485.0,485.0,485.0,485.0,485.0,2024-04-01 00:00:00+05:30,136.0,141.89999389648438,136.0,137.4499969482422,14400.0,0.0,0.0,0.0,
486,486.0,486.0,486.0,486.0,486.0,2024-04-02 00:00:00+05:30,132.5,138.0,132.5,137.6999969482422,6400.0,0.0,0.0,0.0,
487,487.0,487.0,487.0,487.0,487.0,2024-04-03 00:00:00+05:30,138.0,141.0,134.10000610351562,140.10000610351562,26400.0,0.0,0.0,0.0,
488,488.0,488.0,488.0,488.0,488.0,2024-04-04 00:00:00+05:30,142.0,144.0,139.5,141.5,12000.0,0.0,0.0,0.0,
489,489.0,489.0,489.0,489.0,489.0,2024-04-05 00:00:00+05:30,139.25,142.25,139.25,140.6999969482422,4800.0,0.0,0.0,0.0,
490,490.0,490.0,490.0,490.0,490.0,2024-04-08 00:00:00+05:30,139.0,139.0,136.0,139.0,10400.0,0.0,0.0,0.0,
491,491.0,491.0,491.0,491.0,491.0,2024-04-09 00:00:00+05:30,139.0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,
492,492.0,492.0,492.0,492.0,492.0,2024-04-10 00:00:00+05:30,136.14999389648438,138.60000610351562,136.10000610351562,136.10000610351562,8000.0,0.0,0.0,0.0,
493,493.0,493.0,493.0,493.0,493.0,2024-04-12 00:00:00+05:30,136.10000610351562,136.5,133.0,133.5,9600.0,0.0,0.0,0.0,
494,494.0,494.0,494.0,494.0,494.0,2024-04-15 00:00:00+05:30,130.0,130.0,129.0,130.0,3200.0,0.0,0.0,0.0,
495,495.0,495.0,495.0,495.0,495.0,2024-04-16 00:00:00+05:30,130.0,132.0,127.0,127.8000030517578,20800.0,0.0,0.0,0.0,
496,496.0,496.0,496.0,496.0,496.0,2024-04-18 00:00:00+05:30,130.0,133.0,127.0,127.4000015258789,11200.0,0.0,0.0,0.0,
497,497.0,497.0,497.0,497.0,497.0,2024-04-19 00:00:00+05:30,124.0,129.89999389648438,124.0,127.0,12000.0,0.0,0.0,0.0,
498,498.0,498.0,498.0,498.0,498.0,2024-04-22 00:00:00+05:30,132.8000030517578,132.8000030517578,128.0,129.25,21600.0,0.0,0.0,0.0,
499,499.0,499.0,499.0,499.0,499.0,2024-04-23 00:00:00+05:30,130.0,130.0,129.0,129.5,8800.0,0.0,0.0,0.0,
500,500.0,500.0,500.0,500.0,500.0,2024-04-24 00:00:00+05:30,130.10000610351562,130.10000610351562,129.0,130.0,80800.0,0.0,0.0,0.0,
501,501.0,501.0,501.0,501.0,501.0,2024-04-25 00:00:00+05:30,132.5,132.5,129.0,130.25,12800.0,0.0,0.0,0.0,
502,502.0,502.0,502.0,502.0,502.0,2024-04-26 00:00:00+05:30,131.0,137.0,128.0,134.5,17600.0,0.0,0.0,0.0,
503,503.0,503.0,503.0,503.0,503.0,2024-04-29 00:00:00+05:30,136.9499969482422,136.9499969482422,131.25,131.25,6400.0,0.0,0.0,0.0,
504,504.0,504.0,504.0,504.0,504.0,2024-04-30 00:00:00+05:30,134.9499969482422,134.9499969482422,131.14999389648438,131.4499969482422,3200.0,0.0,0.0,0.0,
505,505.0,505.0,505.0,505.0,505.0,2024-05-02 00:00:00+05:30,131.5,135.4499969482422,131.4499969482422,133.4499969482422,12000.0,0.0,0.0,0.0,
506,506.0,506.0,506.0,506.0,506.0,2024-05-03 00:00:00+05:30,135.0,136.0,132.1999969482422,132.1999969482422,6400.0,0.0,0.0,0.0,
507,507.0,507.0,507.0,507.0,507.0,2024-05-06 00:00:00+05:30,132.1999969482422,132.89999389648438,127.6999969482422,129.1999969482422,23200.0,0.0,0.0,0.0,
508,508.0,508.0,508.0,508.0,508.0,2024-05-07 00:00:00+05:30,130.0,130.0,126.0,127.0,6400.0,0.0,0.0,0.0,
509,509.0,509.0,509.0,509.0,509.0,2024-05-08 00:00:00+05:30,127.0,127.0,124.0999984741211,125.5500030517578,2400.0,0.0,0.0,0.0,
510,510.0,510.0,510.0,510.0,510.0,2024-05-09 00:00:00+05:30,124.0,127.0,121.1500015258789,121.6500015258789,10400.0,0.0,0.0,0.0,
511,511.0,511.0,511.0,511.0,511.0,2024-05-10 00:00:00+05:30,122.0,125.0,119.0500030517578,120.8499984741211,14400.0,0.0,0.0,0.0,
512,512.0,512.0,512.0,512.0,512.0,2024-05-13 00:00:00+05:30,118.0,123.0,118.0,123.0,5600.0,0.0,0.0,0.0,
513,513.0,513.0,513.0,513.0,513.0,2024-05-14 00:00:00+05:30,124.0,125.4000015258789,124.0,125.4000015258789,2400.0,0.0,0.0,0.0,
514,514.0,514.0,514.0,514.0,514.0,2024-05-15 00:00:00+05:30,123.0,124.0,123.0,123.0500030517578,9600.0,0.0,0.0,0.0,
515,515.0,515.0,515.0,515.0,515.0,2024-05-16 00:00:00+05:30,124.0,124.0,121.0,124.0,4800.0,0.0,0.0,0.0,
516,516.0,516.0,516.0,516.0,516.0,2024-05-17 00:00:00+05:30,123.9499969482422,125.0,123.9499969482422,125.0,4800.0,0.0,0.0,0.0,
517,517.0,517.0,517.0,517.0,517.0,2024-05-21 00:00:00+05:30,127.0,137.0,127.0,136.14999389648438,53600.0,0.0,0.0,0.0,
518,518.0,518.0,518.0,518.0,518.0,2024-05-22 00:00:00+05:30,133.0,136.0,132.0,133.35000610351562,14400.0,0.0,0.0,0.0,
519,519.0,519.0,519.0,519.0,519.0,2024-05-23 00:00:00+05:30,133.89999389648438,135.0,132.0,132.0,6400.0,0.0,0.0,0.0,
520,520.0,520.0,520.0,520.0,520.0,2024-05-24 00:00:00+05:30,135.75,138.0,131.3000030517578,137.9499969482422,20000.0,0.0,0.0,0.0,
521,521.0,521.0,521.0,521.0,521.0,2024-05-27 00:00:00+05:30,138.0,138.0,133.0,134.9499969482422,10400.0,0.0,0.0,0.0,
