,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
138,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,2008-04-28 00:00:00+05:30,34.68816471935589,35.462003788806754,34.654520931289134,34.789100646972656,4708244,0.0,0.0
139,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,2008-04-29 00:00:00+05:30,34.99097218719893,35.61340621876705,34.82274640325486,35.276954650878906,6497143,0.0,0.0
140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,2008-04-30 00:00:00+05:30,35.63022537930385,35.966676910608435,35.32741991381292,35.51246643066406,6331377,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,2008-05-02 00:00:00+05:30,36.0507963516968,36.841458506780846,35.76481158537915,35.83210372924805,5658418,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,2008-05-05 00:00:00+05:30,36.30313265074221,36.50500450561231,35.42835765524946,35.663875579833984,7642293,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,2008-05-06 00:00:00+05:30,35.37789176088468,36.067617954466535,35.15919914712599,35.36106872558594,5061166,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,2008-05-07 00:00:00+05:30,35.327429360239435,35.562945038787085,34.31807449642786,34.85639572143555,4303106,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,2008-05-08 00:00:00+05:30,34.58723192689256,34.789103800424726,34.23395957077394,34.435829162597656,3642073,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,2008-05-09 00:00:00+05:30,33.98162428626391,35.12555893340281,33.712462521728675,34.23396301269531,8621761,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,2008-05-12 00:00:00+05:30,34.23396301269531,34.48630173912672,33.47694455169242,34.23396301269531,4890395,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,2008-05-13 00:00:00+05:30,34.38536902139487,34.58723865247267,34.04891735455631,34.33489990234375,5056766,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,2008-05-14 00:00:00+05:30,33.64515275549519,34.5703942052835,33.64515275549519,34.385345458984375,2982486,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,2008-05-15 00:00:00+05:30,33.64516373923844,34.78909808337701,33.64516373923844,34.40217971801758,2646760,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,2008-05-16 00:00:00+05:30,34.65452781525672,34.77228451944458,34.25078402458776,34.671348571777344,4422288,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,2008-05-20 00:00:00+05:30,34.31807101725264,34.73863550120386,34.250778874453765,34.60405349731445,3464912,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,2008-05-21 00:00:00+05:30,33.813387872728455,35.32741975687308,33.813387872728455,34.8227424621582,3419088,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,2008-05-22 00:00:00+05:30,33.981623481610555,34.5199447162254,33.981623481610555,34.35171890258789,3558000,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,2008-05-23 00:00:00+05:30,34.14985237473162,34.62088378270873,33.64517488830951,33.779754638671875,4417028,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,2008-05-26 00:00:00+05:30,31.96290736335715,33.72928046317831,31.96290736335715,33.52740859985352,2605807,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,2008-05-27 00:00:00+05:30,33.57788051572418,33.947978227362384,32.366655997261184,32.51805877685547,3316550,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,2008-05-28 00:00:00+05:30,32.63580890764948,33.91432532107972,32.0638416989778,33.71245574951172,4505700,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,2008-05-29 00:00:00+05:30,34.06573143519605,34.6545216973159,33.27506931338036,34.267601013183594,11026212,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,2008-05-30 00:00:00+05:30,34.3517019717614,34.486283925365555,33.03954218479281,33.17412185668945,4023430,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,2008-06-02 00:00:00+05:30,32.972262163070255,33.645167614532575,31.29000423868529,31.76103782653809,4431595,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,2008-06-03 00:00:00+05:30,31.290008824235752,31.62646045841973,30.29747695973476,30.58346176147461,6240766,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,2008-06-04 00:00:00+05:30,30.44887658728167,30.768505150332786,29.456344825508868,29.641393661499023,5762089,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,2008-06-05 00:00:00+05:30,29.60774825336209,29.80962013019256,28.59839343262675,29.590925216674805,9721099,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,2008-06-06 00:00:00+05:30,29.43951942631495,30.499343248262747,28.850729174691143,29.27129364013672,6317089,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,2008-06-09 00:00:00+05:30,28.93484357256662,29.57410296231419,27.589037213150736,28.8675537109375,6500809,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,2008-06-10 00:00:00+05:30,28.598393880244025,28.90120170022921,28.00960355893276,28.66568374633789,6717902,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,2008-06-11 00:00:00+05:30,28.934844084158225,29.271295679960936,28.59839248835552,28.800264358520508,2586175,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,2008-06-12 00:00:00+05:30,28.43015584078259,29.170348612730457,27.58902717227194,29.00212287902832,3244212,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,2008-06-13 00:00:00+05:30,28.951666898066645,29.23765166498719,28.514279370538684,28.81708717346191,4248430,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,2008-06-16 00:00:00+05:30,29.06943405008953,30.280658757561483,28.968498087372943,29.82645034790039,4354615,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,2008-06-17 00:00:00+05:30,30.247009107022947,30.95355614595142,29.30494410674305,30.7180404663086,4736084,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,2008-06-18 00:00:00+05:30,30.61710496722443,31.357300373565145,30.61710496722443,30.68439483642578,5055019,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,2008-06-19 00:00:00+05:30,30.07878561414342,30.617106883149333,29.540462063428738,30.02831649780273,4221271,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,2008-06-20 00:00:00+05:30,30.28064980384876,30.39840877248269,28.95166648589089,29.338584899902344,3837789,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,2008-06-23 00:00:00+05:30,29.103066709188624,29.204002633266896,28.026422176339448,28.31240463256836,4516050,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,2008-06-24 00:00:00+05:30,28.31239837640476,28.73296501408338,27.15164121026645,27.43762588500977,5238203,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,2008-06-25 00:00:00+05:30,26.91613971444346,27.235768335924828,26.075010562277303,26.68062400817871,3933879,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,2008-06-26 00:00:00+05:30,26.832023064200573,29.40587928057269,26.832023064200573,28.194652557373047,18253250,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,2008-06-27 00:00:00+05:30,27.252581543009025,27.858194770414737,26.79837105202773,26.94977378845215,6821283,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,2008-06-30 00:00:00+05:30,26.93295165551073,27.18529029717888,25.654435414717284,26.41145133972168,4596315,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,2008-07-01 00:00:00+05:30,26.411456143090728,26.411456143090728,23.602084508904035,24.54414939880371,6202295,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,2008-07-02 00:00:00+05:30,24.56097453777812,25.88995794973748,23.77031233635864,25.62079620361328,5245963,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,2008-07-03 00:00:00+05:30,25.40210179279456,25.62079441277327,24.22452123230657,24.94789123535156,4726793,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,2008-07-04 00:00:00+05:30,24.560975543600524,25.77220002819876,24.39274973059727,25.28434562683105,4862814,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,2008-07-07 00:00:00+05:30,25.62079634666835,26.88248989956852,25.62079634666835,25.839488983154297,5528014,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,2008-07-08 00:00:00+05:30,23.88806116483193,27.252578460823702,23.88806116483193,26.596498489379883,8354280,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,2008-07-09 00:00:00+05:30,26.9497830887573,28.5647514919249,26.9497830887573,28.44699478149414,6860769,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,2008-07-10 00:00:00+05:30,28.44698974982912,30.045134831197785,27.656327586363364,29.69186019897461,7216175,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,2008-07-11 00:00:00+05:30,29.977849831602725,30.347945278303293,28.06007359747454,28.27876853942871,6040791,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,2008-07-14 00:00:00+05:30,27.589036766739724,29.304940759913727,27.589036766739724,28.295583724975582,5942149,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,2008-07-15 00:00:00+05:30,27.58904132493406,27.891846888248462,26.91613804493874,27.11800765991211,3693378,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,2008-07-16 00:00:00+05:30,27.11800841895337,27.58904209715969,25.923604607188217,26.37781524658203,6973872,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,2008-07-17 00:00:00+05:30,26.916132780970244,27.92548750356445,26.916132780970244,27.723615646362305,5038238,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,2008-07-18 00:00:00+05:30,28.2282928531484,29.50680928444459,27.40398695721672,29.27129364013672,5983177,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,2008-07-21 00:00:00+05:30,29.775969941777884,31.104955430780365,29.288115635518984,30.919906616210938,8754188,0.0,0.0
197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,2008-07-22 00:00:00+05:30,30.91990536291786,32.467581109065335,30.65074366915497,32.18159866333008,12631056,0.0,0.0
198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,2008-07-23 00:00:00+05:30,33.61152297940946,35.125555176042745,33.00590964441445,34.45265197753906,12798869,0.0,0.0
199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,2008-07-24 00:00:00+05:30,31.172244607085904,35.091904287794044,31.172244607085904,33.24142074584961,10764301,0.0,0.0
200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,2008-07-25 00:00:00+05:30,32.88814377998622,34.3853549082696,32.04701495812274,33.30870819091797,10710381,0.0,0.0
201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,2008-07-28 00:00:00+05:30,33.308721732397075,33.96480430554375,32.66946448057746,33.0395622253418,5533881,0.0,0.0
202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,2008-07-29 00:00:00+05:30,32.29935966753912,32.80403705538934,31.45823068778876,31.710569381713867,5145929,0.0,0.0
203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,2008-07-30 00:00:00+05:30,31.996561149521497,33.308721732397075,31.996561149521497,33.0395622253418,7354746,0.0,0.0
204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,2008-07-31 00:00:00+05:30,33.611524726357935,33.611524726357935,31.458233010204417,31.87879753112793,6006517,0.0,0.0
205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,2008-08-01 00:00:00+05:30,31.37411965106031,32.93862101523391,30.28065191251567,32.804039001464844,4699412,0.0,0.0
206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,2008-08-04 00:00:00+05:30,32.14795694926352,33.61152228861266,32.14795694926352,33.00590896606445,4301346,0.0,0.0
207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,2008-08-05 00:00:00+05:30,33.14047794849074,34.73862477579227,32.80402646520782,34.48628616333008,9161115,0.0,0.0
208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,2008-08-06 00:00:00+05:30,35.71434515081244,35.71434515081244,33.37600701356202,33.61152267456055,8616591,0.0,0.0
209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,2008-08-07 00:00:00+05:30,32.484407775522605,34.284424664759015,32.484407775522605,33.52740859985352,4809365,0.0,0.0
210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,2008-08-08 00:00:00+05:30,33.140483226453014,33.77974251552376,32.83767775595656,32.95543670654297,4883824,0.0,0.0
211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,2008-08-11 00:00:00+05:30,33.375994859868655,33.7460901118957,33.00589732613403,33.258235931396484,2714705,0.0,0.0
212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,2008-08-12 00:00:00+05:30,33.47693523595134,33.645163288467565,32.433936825965475,32.686275482177734,5801276,0.0,0.0
213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,2008-08-13 00:00:00+05:30,32.29936511929344,33.14049424101654,32.04702638277651,32.82086563110352,2754609,0.0,0.0
214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,2008-08-14 00:00:00+05:30,32.63581201227562,32.97226361193696,31.96290881295293,32.03020095825195,2566362,0.0,0.0
215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,2008-08-18 00:00:00+05:30,31.962892962297435,32.63579582792218,31.357282208601006,31.66008758544922,2963058,0.0,0.0
216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,2008-08-19 00:00:00+05:30,31.60963540487858,31.79468195315652,30.432052563613496,31.0713119506836,2941144,0.0,0.0
217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,2008-08-20 00:00:00+05:30,31.29000334328266,31.676924023843988,31.20589044947041,31.424585342407227,3319410,0.0,0.0
218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,2008-08-21 00:00:00+05:30,31.2900081877008,31.60963905904024,30.71804087756535,31.088138580322266,4138486,0.0,0.0
219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,2008-08-22 00:00:00+05:30,32.16478060036225,32.16478060036225,29.977845208347624,30.768505096435547,4139879,0.0,0.0
220,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,2008-08-25 00:00:00+05:30,31.52551819387588,31.52551819387588,30.886258894280804,31.10495376586914,2034227,0.0,0.0
221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,2008-08-26 00:00:00+05:30,30.78532646673818,31.256360048552875,30.58345688742472,31.155424118041992,1489491,0.0,0.0
222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,2008-08-27 00:00:00+05:30,31.32364776003839,31.54234035972301,30.36475990851133,30.53298568725586,4297168,0.0,0.0
223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,2008-08-28 00:00:00+05:30,30.61709649219205,30.953548026775223,29.69185477208835,30.07877540588379,7382078,0.0,0.0
224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,2008-08-29 00:00:00+05:30,30.617099253723232,31.44140741316745,30.48251954043465,31.32364845275879,2219080,0.0,0.0
225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,2008-09-01 00:00:00+05:30,31.25584640104556,31.442297099240463,30.67954612398351,31.306697845458984,3417069,0.39375,0.0
226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,2008-09-02 00:00:00+05:30,31.527044106124595,33.086446866174306,31.25584332624722,32.95084762573242,5030404,0.0,0.0
227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,2008-09-04 00:00:00+05:30,32.57795130679522,32.84915212863535,31.9847005148298,32.25590133666992,2813325,0.0,0.0
228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,2008-09-05 00:00:00+05:30,31.866040973458457,31.899941929307367,31.188040248427004,31.543991088867188,3330688,0.0,0.0
229,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,2008-09-08 00:00:00+05:30,33.22205301221378,34.54415622680821,32.883052541650194,33.20510482788086,8377948,0.0,0.0
230,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,2008-09-09 00:00:00+05:30,33.20509697031498,33.59494649961252,32.560994849266336,33.32374572753906,3737279,0.0,0.0
231,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,2008-09-10 00:00:00+05:30,33.15425517601304,33.59495627144584,32.713554080580245,33.035606384277344,3847698,0.0,0.0
232,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,2008-09-11 00:00:00+05:30,32.88305547949683,32.88305547949683,31.89995494662763,32.154205322265625,2567354,0.0,0.0
233,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,2008-09-12 00:00:00+05:30,32.37455670794564,33.357659599926485,31.95080605596969,32.47625732421875,6093354,0.0,0.0
234,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,2008-09-15 00:00:00+05:30,31.289748376510527,31.78129856111704,29.50999604331895,30.425296783447266,6770268,0.0,0.0
235,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,2008-09-16 00:00:00+05:30,29.23879834959993,31.28975171708961,28.81504774883736,31.01855087280273,4654621,0.0,0.0
236,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,2008-09-17 00:00:00+05:30,31.45925375252489,31.45925375252489,29.83205089294622,30.22190284729004,4674190,0.0,0.0
237,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,2008-09-18 00:00:00+05:30,29.83204286025513,30.74734350387504,27.984491092782907,30.15409278869629,6603710,0.0,0.0
238,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,2008-09-19 00:00:00+05:30,30.86600102158658,32.154203303749604,30.510050058239752,31.984703063964844,9821730,0.0,0.0
239,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,2008-09-22 00:00:00+05:30,32.88304480021151,34.239048662224874,31.035493130395697,31.28974342346191,4162514,0.0,0.0
240,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,2008-09-23 00:00:00+05:30,30.91685104370117,31.611802506168445,30.34055067201888,30.91685104370117,6569683,0.0,0.0
241,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,2008-09-24 00:00:00+05:30,31.018550438409257,31.96775223062333,30.611750327172977,31.628751754760746,5730103,0.0,0.0
242,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,2008-09-25 00:00:00+05:30,31.713495506577743,31.8490970490944,29.91679288543289,30.64564514160156,10926783,0.0,0.0
243,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,2008-09-26 00:00:00+05:30,30.81514542480468,30.81514542480468,29.62864399444718,30.15409278869629,4967945,0.0,0.0
244,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,2008-09-29 00:00:00+05:30,31.01854781243757,31.01854781243757,28.476044458711687,29.03539657592773,7859964,0.0,0.0
245,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,2008-09-30 00:00:00+05:30,27.45904384138194,30.17104749021157,27.45904384138194,29.08624649047852,6616439,0.0,0.0
246,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,2008-10-01 00:00:00+05:30,29.459157232501045,30.340557317844297,28.8659039476236,30.05240821838379,3743739,0.0,0.0
247,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,2008-10-03 00:00:00+05:30,30.20494778666942,30.849047719408222,29.6625461493149,30.47614860534668,4681406,0.0,0.0
248,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,2008-10-06 00:00:00+05:30,30.137152271030097,30.51005143599931,29.23879958020695,29.849000930786133,5560277,0.0,0.0
249,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,2008-10-07 00:00:00+05:30,29.83204896414363,31.493152685916133,29.83204896414363,30.83209991455078,9928258,0.0,0.0
250,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,2008-10-08 00:00:00+05:30,29.79814746606245,30.849047468782388,28.509943013062696,30.594797134399418,9985473,0.0,0.0
251,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,2008-10-10 00:00:00+05:30,30.476151927149683,31.10330144601709,28.1539976815478,30.408349990844727,9025179,0.0,0.0
252,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,2008-10-13 00:00:00+05:30,30.560901603375644,31.255850749430948,30.35750039541196,31.01855087280273,6805621,0.0,0.0
253,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,2008-10-14 00:00:00+05:30,31.188055639888866,32.1711585557467,30.03545475811841,30.272754669189453,5099383,0.0,0.0
254,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,2008-10-15 00:00:00+05:30,30.103249493016435,30.6625993563556,29.69644938340667,30.01849937438965,5495022,0.0,0.0
255,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,2008-10-16 00:00:00+05:30,29.59474666509756,29.59474666509756,28.30654449428383,28.86589431762696,6651066,0.0,0.0
256,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,2008-10-17 00:00:00+05:30,29.459143770772133,29.662542636446563,26.30643721338512,26.6962890625,5586092,0.0,0.0
257,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,2008-10-20 00:00:00+05:30,26.79798400489197,28.069235269033992,26.153881984997444,27.00138282775879,7922965,0.0,0.0
258,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,2008-10-21 00:00:00+05:30,27.27259941994349,28.64555204357301,26.44204857075843,27.221750259399418,8047276,0.0,0.0
259,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,2008-10-22 00:00:00+05:30,26.9505512431561,27.15395019844739,25.47589789706957,25.730148315429688,5408099,0.0,0.0
260,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,2008-10-23 00:00:00+05:30,25.08604676651232,25.3233466838576,24.102943824661093,24.475845336914062,6641370,0.0,0.0
261,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,2008-10-24 00:00:00+05:30,23.73004142543701,24.06904195154341,21.0180372165858,21.306188583374023,9905588,0.0,0.0
262,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,2008-10-27 00:00:00+05:30,20.916340525351785,21.018041162073747,17.628035264640847,19.662038803100582,12878172,0.0,0.0
263,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,2008-10-29 00:00:00+05:30,22.374035135081783,23.662237353076893,20.340032358982352,22.255386352539062,13094201,0.0,0.0
264,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,2008-10-31 00:00:00+05:30,23.424937428304528,24.40804014693516,22.509636641230088,23.679187774658203,8097887,0.0,0.0
265,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,2008-11-03 00:00:00+05:30,25.018230238594576,25.052131192312192,23.5605283116214,24.408031463623047,4951148,0.0,0.0
