,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
3905,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,3905.0,2018-04-24 00:00:00+05:30,4070.966388279875,4076.533879528392,4000.6425927049822,4023.351318359375,378441,0.0,0.0
3906,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,3906.0,2018-04-25 00:00:00+05:30,4037.7576336756783,4065.838313880849,3984.038071544048,4038.538818359375,482116,0.0,0.0
3907,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,3907.0,2018-04-26 00:00:00+05:30,4077.803116767559,4077.803116767559,3933.004479148208,3984.4775390625,512593,0.0,0.0
3908,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,3908.0,2018-04-27 00:00:00+05:30,3982.573081422596,4026.8673985692953,3942.0392290917466,3967.77587890625,127581,0.0,0.0
3909,3909.0,3909.0,3909.0,3909.0,3909.0,3909.0,3909.0,3909.0,3909.0,2018-04-30 00:00:00+05:30,4004.5006526234447,4031.848794169566,3983.110355982891,4013.193359375,177986,0.0,0.0
3910,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0,2018-05-02 00:00:00+05:30,4017.051294173574,4024.0352193043977,3900.040502665275,3922.993408203125,217139,0.0,0.0
3911,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,3911.0,2018-05-03 00:00:00+05:30,3935.006661263276,3935.93449688279,3888.8077918825807,3902.33544921875,146828,0.0,0.0
3912,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,3912.0,2018-05-04 00:00:00+05:30,3905.803126353414,3940.3791363033015,3867.808836948968,3893.05712890625,212463,0.0,0.0
3913,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,3913.0,2018-05-07 00:00:00+05:30,3911.760779104846,3955.713147409394,3877.575603756863,3939.49951171875,133722,0.0,0.0
3914,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,3914.0,2018-05-08 00:00:00+05:30,3952.00193148101,3981.8407564112063,3939.1092832786894,3969.4853515625,202627,0.0,0.0
3915,3915.0,3915.0,3915.0,3915.0,3915.0,3915.0,3915.0,3915.0,3915.0,2018-05-09 00:00:00+05:30,3979.936018086111,3985.0149109675385,3862.924993352112,3873.9130859375,230272,0.0,0.0
3916,3916.0,3916.0,3916.0,3916.0,3916.0,3916.0,3916.0,3916.0,3916.0,2018-05-10 00:00:00+05:30,3874.645638638176,3923.28630967318,3838.50702290094,3905.461181640625,263132,0.0,0.0
3917,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,3917.0,2018-05-11 00:00:00+05:30,3917.621259685486,3989.89849060464,3876.159571532021,3976.810546875,97087,0.0,0.0
3918,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,3918.0,2018-05-14 00:00:00+05:30,3989.898587461203,4058.268942693097,3961.3295461678767,4011.43505859375,346826,0.0,0.0
3919,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,3919.0,2018-05-15 00:00:00+05:30,4014.3167068408807,4043.129928945943,3982.231379385202,4013.6328125,211226,0.0,0.0
3920,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,3920.0,2018-05-16 00:00:00+05:30,3994.7824198194658,3994.7824198194658,3877.7225021835648,3897.843017578125,218521,0.0,0.0
3921,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,3921.0,2018-05-17 00:00:00+05:30,3904.923735880782,3926.216264173004,3848.2740168509954,3865.65966796875,241558,0.0,0.0
3922,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,3922.0,2018-05-18 00:00:00+05:30,3839.532763363105,3849.299957155277,3761.7858053946647,3769.013671875,382059,0.0,0.0
3923,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,3923.0,2018-05-21 00:00:00+05:30,3809.15685141943,3925.435345972727,3725.4031612185936,3762.5673828125,516801,0.0,0.0
3924,3924.0,3924.0,3924.0,3924.0,3924.0,3924.0,3924.0,3924.0,3924.0,2018-05-22 00:00:00+05:30,3750.602309745609,3790.6966868159047,3633.3959875660585,3668.118408203125,976312,0.0,0.0
3925,3925.0,3925.0,3925.0,3925.0,3925.0,3925.0,3925.0,3925.0,3925.0,2018-05-23 00:00:00+05:30,3662.6976113761298,3662.6976113761298,3604.14333325364,3614.64306640625,333394,0.0,0.0
3926,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,3926.0,2018-05-24 00:00:00+05:30,3613.861600877582,3637.2539816567537,3547.2005051316646,3573.22998046875,398238,0.0,0.0
3927,3927.0,3927.0,3927.0,3927.0,3927.0,3927.0,3927.0,3927.0,3927.0,2018-05-25 00:00:00+05:30,3607.9034541328833,3613.86153745576,3576.746202746755,3596.427001953125,271222,0.0,0.0
3928,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,3928.0,2018-05-28 00:00:00+05:30,3605.071180051402,3657.765142157851,3599.210863855166,3643.456298828125,369098,0.0,0.0
3929,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,3929.0,2018-05-29 00:00:00+05:30,3662.69766107102,3687.115645478161,3614.8384116330258,3629.5380859375,347743,0.0,0.0
3930,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,3930.0,2018-05-30 00:00:00+05:30,3604.094164586742,3645.800030398854,3604.094164586742,3620.3564453125,201412,0.0,0.0
3931,3931.0,3931.0,3931.0,3931.0,3931.0,3931.0,3931.0,3931.0,3931.0,2018-05-31 00:00:00+05:30,3619.7709037775503,3677.299579842425,3600.871288403091,3657.71630859375,733987,0.0,0.0
3932,3932.0,3932.0,3932.0,3932.0,3932.0,3932.0,3932.0,3932.0,3932.0,2018-06-01 00:00:00+05:30,3662.599773013063,3662.599773013063,3574.7927993622943,3602.287353515625,232438,0.0,0.0
3933,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,3933.0,2018-06-04 00:00:00+05:30,3616.5964895529264,3639.158563667686,3541.584395103702,3624.751953125,200526,0.0,0.0
3934,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,3934.0,2018-06-05 00:00:00+05:30,3623.628638006297,3623.628638006297,3551.4002927649026,3591.25048828125,204863,0.0,0.0
3935,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,3935.0,2018-06-06 00:00:00+05:30,3579.6763841416096,3636.716698263328,3546.809873705431,3610.296630859375,200850,0.0,0.0
3936,3936.0,3936.0,3936.0,3936.0,3936.0,3936.0,3936.0,3936.0,3936.0,2018-06-07 00:00:00+05:30,3638.1816709058544,3647.802451514496,3616.2054863796943,3636.472412109375,149988,0.0,0.0
3937,3937.0,3937.0,3937.0,3937.0,3937.0,3937.0,3937.0,3937.0,3937.0,2018-06-08 00:00:00+05:30,3627.53580363448,3642.2354781014888,3579.285961295223,3628.658935546875,281709,0.0,0.0
3938,3938.0,3938.0,3938.0,3938.0,3938.0,3938.0,3938.0,3938.0,3938.0,2018-06-11 00:00:00+05:30,3641.209888271575,3740.835266115915,3628.463652532467,3701.8642578125,283522,0.0,0.0
3939,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,3939.0,2018-06-12 00:00:00+05:30,3726.086694270409,3726.086694270409,3667.923245537147,3678.5205078125,262627,0.0,0.0
3940,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,2018-06-13 00:00:00+05:30,3688.092237695296,3745.718678909285,3659.669609442597,3712.11962890625,239285,0.0,0.0
3941,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,3941.0,2018-06-14 00:00:00+05:30,3701.7663026571217,3701.7663026571217,3657.8139323089495,3679.3017578125,235397,0.0,0.0
3942,3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,3942.0,2018-06-15 00:00:00+05:30,3677.348019621456,3703.719439682487,3586.3667157936416,3605.70556640625,588115,0.0,0.0
3943,3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,3943.0,2018-06-18 00:00:00+05:30,3600.724645246893,3621.6752269020817,3556.2350326727287,3584.071533203125,238900,0.0,0.0
3944,3944.0,3944.0,3944.0,3944.0,3944.0,3944.0,3944.0,3944.0,3944.0,2018-06-19 00:00:00+05:30,3566.9788987009147,3574.7926531339945,3528.300718874425,3563.072021484375,249879,0.0,0.0
3945,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,3945.0,2018-06-20 00:00:00+05:30,3567.955729800821,3577.722923148209,3540.6075884281354,3566.34423828125,222658,0.0,0.0
3946,3946.0,3946.0,3946.0,3946.0,3946.0,3946.0,3946.0,3946.0,3946.0,2018-06-21 00:00:00+05:30,3587.490094649804,3587.490094649804,3516.189583648052,3532.696044921875,321887,0.0,0.0
3947,3947.0,3947.0,3947.0,3947.0,3947.0,3947.0,3947.0,3947.0,3947.0,2018-06-22 00:00:00+05:30,3539.6310664105,3569.616303967138,3480.0511836701467,3556.2841796875,330296,0.0,0.0
3948,3948.0,3948.0,3948.0,3948.0,3948.0,3948.0,3948.0,3948.0,3948.0,2018-06-25 00:00:00+05:30,3567.955666483084,3682.231826619553,3547.053968473348,3664.65087890625,498922,0.0,0.0
3949,3949.0,3949.0,3949.0,3949.0,3949.0,3949.0,3949.0,3949.0,3949.0,2018-06-26 00:00:00+05:30,3664.651122350047,3773.994809505976,3662.697683585468,3750.7001953125,582262,0.0,0.0
3950,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0,3950.0,2018-06-27 00:00:00+05:30,3760.369572680941,3767.597200632694,3662.6976357281887,3685.30859375,394258,0.0,0.0
3951,3951.0,3951.0,3951.0,3951.0,3951.0,3951.0,3951.0,3951.0,3951.0,2018-06-28 00:00:00+05:30,3685.308903496322,3696.8342407168143,3599.7973062725305,3634.763671875,545895,0.0,0.0
3952,3952.0,3952.0,3952.0,3952.0,3952.0,3952.0,3952.0,3952.0,3952.0,2018-06-29 00:00:00+05:30,3661.72092002384,3741.2257814002087,3628.561345086566,3729.70068359375,320835,0.0,0.0
3953,3953.0,3953.0,3953.0,3953.0,3953.0,3953.0,3953.0,3953.0,3953.0,2018-07-02 00:00:00+05:30,3709.580103466813,3737.7096685304473,3647.167832179859,3689.362060546875,224587,0.0,0.0
3954,3954.0,3954.0,3954.0,3954.0,3954.0,3954.0,3954.0,3954.0,3954.0,2018-07-03 00:00:00+05:30,3696.882613992512,3696.882613992512,3643.5049987135167,3662.551025390625,244401,0.0,0.0
3955,3955.0,3955.0,3955.0,3955.0,3955.0,3955.0,3955.0,3955.0,3955.0,2018-07-04 00:00:00+05:30,3670.5113315285057,3716.417141156456,3648.046786391423,3702.401123046875,190572,0.0,0.0
3956,3956.0,3956.0,3956.0,3956.0,3956.0,3956.0,3956.0,3956.0,3956.0,2018-07-05 00:00:00+05:30,3708.603401687539,3870.885227608552,3705.0384714142033,3844.611572265625,499755,0.0,0.0
3957,3957.0,3957.0,3957.0,3957.0,3957.0,3957.0,3957.0,3957.0,3957.0,2018-07-06 00:00:00+05:30,3819.216622775872,3904.923740900949,3799.4380570547,3862.2900390625,327395,0.0,0.0
3958,3958.0,3958.0,3958.0,3958.0,3958.0,3958.0,3958.0,3958.0,3958.0,2018-07-09 00:00:00+05:30,3867.8086005121177,3921.137572053442,3799.926606134443,3808.472900390625,282644,0.0,0.0
3959,3959.0,3959.0,3959.0,3959.0,3959.0,3959.0,3959.0,3959.0,3959.0,2018-07-10 00:00:00+05:30,3829.2839067875816,3891.9627226531584,3820.616506140888,3878.055908203125,186488,10.5,0.0
3960,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,3960.0,2018-07-11 00:00:00+05:30,3864.345052213599,3880.210580213613,3840.301801530194,3870.22119140625,236871,0.0,0.0
3961,3961.0,3961.0,3961.0,3961.0,3961.0,3961.0,3961.0,3961.0,3961.0,2018-07-12 00:00:00+05:30,3879.231443422584,3966.3941797176135,3857.734614145248,3865.471435546875,558480,0.0,0.0
3962,3962.0,3962.0,3962.0,3962.0,3962.0,3962.0,3962.0,3962.0,3962.0,2018-07-13 00:00:00+05:30,3899.503962959923,3941.175632363485,3868.458407861282,3881.924560546875,237239,0.0,0.0
3963,3963.0,3963.0,3963.0,3963.0,3963.0,3963.0,3963.0,3963.0,3963.0,2018-07-16 00:00:00+05:30,3882.16954631292,3895.4398760080767,3755.0490123395407,3784.23388671875,284241,0.0,0.0
3964,3964.0,3964.0,3964.0,3964.0,3964.0,3964.0,3964.0,3964.0,3964.0,2018-07-17 00:00:00+05:30,3795.9861959509335,3844.464347834208,3761.0232130189006,3814.789794921875,175938,0.0,0.0
3965,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,3965.0,2018-07-18 00:00:00+05:30,3825.36668337251,3895.488707975797,3731.3484545953056,3769.88623046875,798285,0.0,0.0
3966,3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,3966.0,2018-07-19 00:00:00+05:30,3761.708502961144,3798.1405187468727,3704.9058231455374,3777.623046875,342317,0.0,0.0
3967,3967.0,3967.0,3967.0,3967.0,3967.0,3967.0,3967.0,3967.0,3967.0,2018-07-20 00:00:00+05:30,3750.93553841184,3804.8001479712784,3750.93553841184,3791.774658203125,196849,0.0,0.0
3968,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,3968.0,2018-07-23 00:00:00+05:30,3804.800253002918,3960.419915458423,3798.9731292644096,3926.876953125,257170,0.0,0.0
3969,3969.0,3969.0,3969.0,3969.0,3969.0,3969.0,3969.0,3969.0,3969.0,2018-07-24 00:00:00+05:30,3966.394378958108,4142.678573578469,3966.394378958108,4051.40234375,548782,0.0,0.0
3970,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,3970.0,2018-07-25 00:00:00+05:30,4049.639486601223,4049.639486601223,3902.050496783931,3961.3505859375,247468,0.0,0.0
3971,3971.0,3971.0,3971.0,3971.0,3971.0,3971.0,3971.0,3971.0,3971.0,2018-07-26 00:00:00+05:30,3961.4974363700953,4086.806304284439,3956.551637733219,4057.2783203125,839947,0.0,0.0
3972,3972.0,3972.0,3972.0,3972.0,3972.0,3972.0,3972.0,3972.0,3972.0,2018-07-27 00:00:00+05:30,4088.813628003229,4103.4551998200095,4015.557948774911,4039.5029296875,190337,0.0,0.0
3973,3973.0,3973.0,3973.0,3973.0,3973.0,3973.0,3973.0,3973.0,3973.0,2018-07-30 00:00:00+05:30,4045.232441592607,4162.265555445728,4039.845980285559,4155.7529296875,329539,0.0,0.0
3974,3974.0,3974.0,3974.0,3974.0,3974.0,3974.0,3974.0,3974.0,3974.0,2018-07-31 00:00:00+05:30,4148.848242128012,4155.410122737459,4085.3373481255503,4107.2255859375,251535,0.0,0.0
3975,3975.0,3975.0,3975.0,3975.0,3975.0,3975.0,3975.0,3975.0,3975.0,2018-08-01 00:00:00+05:30,4118.6843925133735,4142.629853891925,4067.611038844536,4106.4912109375,159147,0.0,0.0
3976,3976.0,3976.0,3976.0,3976.0,3976.0,3976.0,3976.0,3976.0,3976.0,2018-08-02 00:00:00+05:30,4100.5659315661605,4136.802124417354,4066.288451842058,4097.13818359375,135635,0.0,0.0
3977,3977.0,3977.0,3977.0,3977.0,3977.0,3977.0,3977.0,3977.0,3977.0,2018-08-03 00:00:00+05:30,4113.297382524293,4133.667806852415,4066.288269581159,4081.713134765625,205260,0.0,0.0
3978,3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,3978.0,2018-08-06 00:00:00+05:30,4088.8136569623616,4123.091136721328,4051.646884057418,4091.5556640625,184759,0.0,0.0
3979,3979.0,3979.0,3979.0,3979.0,3979.0,3979.0,3979.0,3979.0,3979.0,2018-08-07 00:00:00+05:30,4083.916798466731,4180.873096559827,4079.068792281501,4119.859375,461061,0.0,0.0
3980,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,2018-08-08 00:00:00+05:30,4125.0498632234985,4172.058978473909,4104.728214443373,4156.4873046875,297215,0.0,0.0
3981,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,3981.0,2018-08-09 00:00:00+05:30,4154.430518689547,4230.771553659858,4128.477569904711,4221.81005859375,336669,0.0,0.0
3982,3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,3982.0,2018-08-10 00:00:00+05:30,4225.923980401595,4243.748462862565,4142.678664449304,4158.54443359375,287805,0.0,0.0
3983,3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,3983.0,2018-08-13 00:00:00+05:30,4138.760532645876,4138.760532645876,4088.813351584603,4107.6171875,155075,0.0,0.0
3984,3984.0,3984.0,3984.0,3984.0,3984.0,3984.0,3984.0,3984.0,3984.0,2018-08-14 00:00:00+05:30,4107.421576576766,4250.358863494304,4107.421576576766,4210.35205078125,455836,0.0,0.0
3985,3985.0,3985.0,3985.0,3985.0,3985.0,3985.0,3985.0,3985.0,3985.0,2018-08-16 00:00:00+05:30,4196.543040019246,4196.591816568765,4113.3465053898535,4126.51904296875,430146,0.0,0.0
3986,3986.0,3986.0,3986.0,3986.0,3986.0,3986.0,3986.0,3986.0,3986.0,2018-08-17 00:00:00+05:30,4172.05886126123,4219.606430007471,4117.655796733574,4197.228515625,262047,0.0,0.0
3987,3987.0,3987.0,3987.0,3987.0,3987.0,3987.0,3987.0,3987.0,3987.0,2018-08-20 00:00:00+05:30,4203.300807953024,4250.211896935413,4184.791062479152,4211.91943359375,135703,0.0,0.0
3988,3988.0,3988.0,3988.0,3988.0,3988.0,3988.0,3988.0,3988.0,3988.0,2018-08-21 00:00:00+05:30,4216.129866172197,4302.313240904637,4215.738219200063,4260.39697265625,271157,0.0,0.0
3989,3989.0,3989.0,3989.0,3989.0,3989.0,3989.0,3989.0,3989.0,3989.0,2018-08-23 00:00:00+05:30,4284.684957084939,4293.401134843062,4215.15064120996,4257.5078125,189320,0.0,0.0
3990,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,2018-08-24 00:00:00+05:30,4241.593180149987,4308.189424954928,4191.645996546282,4226.90283203125,241765,0.0,0.0
3991,3991.0,3991.0,3991.0,3991.0,3991.0,3991.0,3991.0,3991.0,3991.0,2018-08-27 00:00:00+05:30,4240.614218024939,4289.582049641855,4231.457137872279,4280.57177734375,200121,0.0,0.0
3992,3992.0,3992.0,3992.0,3992.0,3992.0,3992.0,3992.0,3992.0,3992.0,2018-08-28 00:00:00+05:30,4290.56115825765,4367.930327740041,4260.20110441013,4336.248046875,301809,0.0,0.0
3993,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,3993.0,2018-08-29 00:00:00+05:30,4343.397870298924,4343.397870298924,4285.17492746135,4311.0791015625,177155,0.0,0.0
3994,3994.0,3994.0,3994.0,3994.0,3994.0,3994.0,3994.0,3994.0,3994.0,2018-08-30 00:00:00+05:30,4312.106591455055,4353.239563710589,4295.457531256388,4335.0234375,332154,0.0,0.0
3995,3995.0,3995.0,3995.0,3995.0,3995.0,3995.0,3995.0,3995.0,3995.0,2018-08-31 00:00:00+05:30,4334.632201098341,4400.885577759068,4307.2589935455735,4383.1103515625,299423,0.0,0.0
3996,3996.0,3996.0,3996.0,3996.0,3996.0,3996.0,3996.0,3996.0,3996.0,2018-09-03 00:00:00+05:30,4377.723778975844,4377.723778975844,4264.51006614325,4283.2646484375,150383,0.0,0.0
3997,3997.0,3997.0,3997.0,3997.0,3997.0,3997.0,3997.0,3997.0,3997.0,2018-09-04 00:00:00+05:30,4283.215523151853,4283.215523151853,4089.79262025429,4114.42333984375,325798,0.0,0.0
3998,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,3998.0,2018-09-05 00:00:00+05:30,4111.33921261754,4162.265758366972,4021.238400907008,4073.585205078125,384529,0.0,0.0
3999,3999.0,3999.0,3999.0,3999.0,3999.0,3999.0,3999.0,3999.0,3999.0,2018-09-06 00:00:00+05:30,4122.111772101568,4183.713204250585,4044.7913802015023,4067.4638671875,373709,0.0,0.0
4000,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,2018-09-07 00:00:00+05:30,4097.9219248205545,4199.187787104733,4064.330182305234,4180.09033203125,196079,0.0,0.0
4001,4001.0,4001.0,4001.0,4001.0,4001.0,4001.0,4001.0,4001.0,4001.0,2018-09-10 00:00:00+05:30,4172.059102170796,4172.059102170796,4052.5775973668433,4068.8837890625,337900,0.0,0.0
4002,4002.0,4002.0,4002.0,4002.0,4002.0,4002.0,4002.0,4002.0,4002.0,2018-09-11 00:00:00+05:30,4068.981989740698,4101.496821386991,4004.687322127735,4022.805419921875,318329,0.0,0.0
4003,4003.0,4003.0,4003.0,4003.0,4003.0,4003.0,4003.0,4003.0,4003.0,2018-09-12 00:00:00+05:30,4052.5774587347614,4052.871074423158,3972.270220548138,4011.787353515625,233072,0.0,0.0
4004,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,4004.0,2018-09-14 00:00:00+05:30,4056.3967388365577,4112.709739629049,4010.905675581724,4102.62255859375,635121,0.0,0.0
4005,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,4005.0,2018-09-17 00:00:00+05:30,4070.2057689891258,4088.764766651399,4006.20472363675,4018.78955078125,210529,0.0,0.0
4006,4006.0,4006.0,4006.0,4006.0,4006.0,4006.0,4006.0,4006.0,4006.0,2018-09-18 00:00:00+05:30,4017.3209102709,4027.9958019348346,3944.21203322672,3976.138916015625,268420,0.0,0.0
4007,4007.0,4007.0,4007.0,4007.0,4007.0,4007.0,4007.0,4007.0,4007.0,2018-09-19 00:00:00+05:30,4003.609637536723,4003.609637536723,3962.231822667367,3967.07958984375,322516,0.0,0.0
4008,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,4008.0,2018-09-21 00:00:00+05:30,3980.5459797884673,4015.06853986085,3829.7740754501815,3985.344970703125,551314,0.0,0.0
4009,4009.0,4009.0,4009.0,4009.0,4009.0,4009.0,4009.0,4009.0,4009.0,2018-09-24 00:00:00+05:30,3976.187825337091,3976.187825337091,3845.7375730747503,3892.844482421875,421511,0.0,0.0
4010,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,4010.0,2018-09-25 00:00:00+05:30,3888.045509650454,3965.4146772228432,3868.458378619469,3945.53369140625,248960,0.0,0.0
4011,4011.0,4011.0,4011.0,4011.0,4011.0,4011.0,4011.0,4011.0,4011.0,2018-09-26 00:00:00+05:30,3956.796532296457,4017.663689136,3941.714536126,3983.58203125,283138,0.0,0.0
4012,4012.0,4012.0,4012.0,4012.0,4012.0,4012.0,4012.0,4012.0,4012.0,2018-09-27 00:00:00+05:30,4005.421909932136,4126.715327259059,3938.9724652693294,4035.341064453125,525917,0.0,0.0
4013,4013.0,4013.0,4013.0,4013.0,4013.0,4013.0,4013.0,4013.0,4013.0,2018-09-28 00:00:00+05:30,4065.309385308266,4065.603001017698,3931.186542182144,3976.138916015625,318703,0.0,0.0
4014,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,4014.0,2018-10-01 00:00:00+05:30,3966.3939917438806,3966.3939917438806,3774.4401096743,3858.860595703125,427828,0.0,0.0
4015,4015.0,4015.0,4015.0,4015.0,4015.0,4015.0,4015.0,4015.0,4015.0,2018-10-03 00:00:00+05:30,3873.355124141867,3889.563522734336,3734.335510806021,3780.610107421875,500577,0.0,0.0
4016,4016.0,4016.0,4016.0,4016.0,4016.0,4016.0,4016.0,4016.0,4016.0,2018-10-04 00:00:00+05:30,3754.314454073908,3879.427257845175,3699.911147940698,3862.239501953125,535184,0.0,0.0
4017,4017.0,4017.0,4017.0,4017.0,4017.0,4017.0,4017.0,4017.0,4017.0,2018-10-05 00:00:00+05:30,3843.828138412852,3843.828138412852,3690.705626759841,3715.4833984375,380282,0.0,0.0
4018,4018.0,4018.0,4018.0,4018.0,4018.0,4018.0,4018.0,4018.0,4018.0,2018-10-08 00:00:00+05:30,3692.174175949865,3708.333558948054,3625.137268241158,3681.30322265625,427278,0.0,0.0
4019,4019.0,4019.0,4019.0,4019.0,4019.0,4019.0,4019.0,4019.0,4019.0,2018-10-09 00:00:00+05:30,3700.988443988899,3786.143449147012,3666.7109643541776,3703.926513671875,215436,0.0,0.0
4020,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,4020.0,2018-10-10 00:00:00+05:30,3703.926459389682,3749.956217081727,3648.103136231244,3700.009033203125,273039,0.0,0.0
4021,4021.0,4021.0,4021.0,4021.0,4021.0,4021.0,4021.0,4021.0,4021.0,2018-10-11 00:00:00+05:30,3638.3094266906346,3662.6953080960025,3556.239303512033,3612.601318359375,241641,0.0,0.0
4022,4022.0,4022.0,4022.0,4022.0,4022.0,4022.0,4022.0,4022.0,4022.0,2018-10-12 00:00:00+05:30,3651.041474476508,3736.245500302544,3628.6630800991456,3716.80517578125,289631,0.0,0.0
4023,4023.0,4023.0,4023.0,4023.0,4023.0,4023.0,4023.0,4023.0,4023.0,2018-10-15 00:00:00+05:30,3741.1422402924736,3741.1422402924736,3586.501927623296,3631.845947265625,234650,0.0,0.0
4024,4024.0,4024.0,4024.0,4024.0,4024.0,4024.0,4024.0,4024.0,4024.0,2018-10-16 00:00:00+05:30,3666.711090758288,3735.266052391055,3630.13202630394,3675.2314453125,308164,0.0,0.0
4025,4025.0,4025.0,4025.0,4025.0,4025.0,4025.0,4025.0,4025.0,4025.0,2018-10-17 00:00:00+05:30,3707.354068990744,3712.2508515412537,3638.30943502856,3646.144287109375,166654,0.0,0.0
4026,4026.0,4026.0,4026.0,4026.0,4026.0,4026.0,4026.0,4026.0,4026.0,2018-10-19 00:00:00+05:30,3535.477096193,3574.651357646662,3452.231790603968,3535.08544921875,758353,0.0,0.0
4027,4027.0,4027.0,4027.0,4027.0,4027.0,4027.0,4027.0,4027.0,4027.0,2018-10-22 00:00:00+05:30,3523.72463404813,3523.72463404813,3374.9604795739288,3391.75634765625,709687,0.0,0.0
4028,4028.0,4028.0,4028.0,4028.0,4028.0,4028.0,4028.0,4028.0,4028.0,2018-10-23 00:00:00+05:30,3382.5020097363563,3389.4552984172064,3193.14330782572,3274.625732421875,809289,0.0,0.0
4029,4029.0,4029.0,4029.0,4029.0,4029.0,4029.0,4029.0,4029.0,4029.0,2018-10-24 00:00:00+05:30,3306.405745815722,3365.215915393247,3261.6001836299088,3313.701904296875,354011,0.0,0.0
4030,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,4030.0,2018-10-25 00:00:00+05:30,3273.009535159167,3319.2841313699005,3209.841038744516,3278.39599609375,519442,0.0,0.0
4031,4031.0,4031.0,4031.0,4031.0,4031.0,4031.0,4031.0,4031.0,4031.0,2018-10-26 00:00:00+05:30,3282.0197068166126,3329.224645918612,3224.0418453879824,3316.786865234375,270475,0.0,0.0
