,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
4523,4523.0,4523.0,4523.0,4523.0,4523.0,2020-01-10 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,1144.0,0.0,0.0,
4524,4524.0,4524.0,4524.0,4524.0,4524.0,2020-01-13 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,394.0,0.0,0.0,
4525,4525.0,4525.0,4525.0,4525.0,4525.0,2020-01-14 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2051.0,0.0,0.0,
4526,4526.0,4526.0,4526.0,4526.0,4526.0,2020-01-15 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,78.0,0.0,0.0,
4527,4527.0,4527.0,4527.0,4527.0,4527.0,2020-01-16 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,0.0,0.0,
4528,4528.0,4528.0,4528.0,4528.0,4528.0,2020-01-17 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,3.0,0.0,0.0,
4529,4529.0,4529.0,4529.0,4529.0,4529.0,2020-01-20 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,103.0,0.0,0.0,
4530,4530.0,4530.0,4530.0,4530.0,4530.0,2020-01-21 00:00:00+05:30,2.0999999046325684,2.299999952316284,2.0999999046325684,2.200000047683716,3053.0,0.0,0.0,
4531,4531.0,4531.0,4531.0,4531.0,4531.0,2020-01-22 00:00:00+05:30,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,551.0,0.0,0.0,
4532,4532.0,4532.0,4532.0,4532.0,4532.0,2020-01-23 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,1017.0,0.0,0.0,
4533,4533.0,4533.0,4533.0,4533.0,4533.0,2020-01-24 00:00:00+05:30,2.200000047683716,2.299999952316284,2.0999999046325684,2.25,1204.0,0.0,0.0,
4534,4534.0,4534.0,4534.0,4534.0,4534.0,2020-01-27 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.1500000953674316,486.0,0.0,0.0,
4535,4535.0,4535.0,4535.0,4535.0,4535.0,2020-01-28 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1000.0,0.0,0.0,
4536,4536.0,4536.0,4536.0,4536.0,4536.0,2020-01-29 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,1750.0,0.0,0.0,
4537,4537.0,4537.0,4537.0,4537.0,4537.0,2020-01-30 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0,
4538,4538.0,4538.0,4538.0,4538.0,4538.0,2020-01-31 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,394.0,0.0,0.0,
4539,4539.0,4539.0,4539.0,4539.0,4539.0,2020-02-03 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0,0.0,
4540,4540.0,4540.0,4540.0,4540.0,4540.0,2020-02-04 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,461.0,0.0,0.0,
4541,4541.0,4541.0,4541.0,4541.0,4541.0,2020-02-05 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.0,0.0,
4542,4542.0,4542.0,4542.0,4542.0,4542.0,2020-02-06 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1200.0,0.0,0.0,
4543,4543.0,4543.0,4543.0,4543.0,4543.0,2020-02-07 00:00:00+05:30,1.850000023841858,1.950000047683716,1.850000023841858,1.899999976158142,14592.0,0.0,0.0,
4544,4544.0,4544.0,4544.0,4544.0,4544.0,2020-02-10 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,435.0,0.0,0.0,
4545,4545.0,4545.0,4545.0,4545.0,4545.0,2020-02-11 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,636.0,0.0,0.0,
4546,4546.0,4546.0,4546.0,4546.0,4546.0,2020-02-12 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,906.0,0.0,0.0,
4547,4547.0,4547.0,4547.0,4547.0,4547.0,2020-02-13 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,734.0,0.0,0.0,
4548,4548.0,4548.0,4548.0,4548.0,4548.0,2020-02-14 00:00:00+05:30,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7999999523162842,685.0,0.0,0.0,
4549,4549.0,4549.0,4549.0,4549.0,4549.0,2020-02-17 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,203.0,0.0,0.0,
4550,4550.0,4550.0,4550.0,4550.0,4550.0,2020-02-18 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,500.0,0.0,0.0,
4551,4551.0,4551.0,4551.0,4551.0,4551.0,2020-02-19 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1633.0,0.0,0.0,
4552,4552.0,4552.0,4552.0,4552.0,4552.0,2020-02-20 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2015.0,0.0,0.0,
4553,4553.0,4553.0,4553.0,4553.0,4553.0,2020-02-24 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.75,1118.0,0.0,0.0,
4554,4554.0,4554.0,4554.0,4554.0,4554.0,2020-02-25 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,250.0,0.0,0.0,
4555,4555.0,4555.0,4555.0,4555.0,4555.0,2020-02-26 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,503.0,0.0,0.0,
4556,4556.0,4556.0,4556.0,4556.0,4556.0,2020-02-27 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,51.0,0.0,0.0,
4557,4557.0,4557.0,4557.0,4557.0,4557.0,2020-02-28 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,7748.0,0.0,0.0,
4558,4558.0,4558.0,4558.0,4558.0,4558.0,2020-03-02 00:00:00+05:30,1.850000023841858,1.850000023841858,1.75,1.75,314.0,0.0,0.0,
4559,4559.0,4559.0,4559.0,4559.0,4559.0,2020-03-03 00:00:00+05:30,1.75,1.75,1.75,1.75,0.0,0.0,0.0,
4560,4560.0,4560.0,4560.0,4560.0,4560.0,2020-03-04 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,12503.0,0.0,0.0,
4561,4561.0,4561.0,4561.0,4561.0,4561.0,2020-03-05 00:00:00+05:30,1.75,1.75,1.75,1.75,479.0,0.0,0.0,
4562,4562.0,4562.0,4562.0,4562.0,4562.0,2020-03-06 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,50.0,0.0,0.0,
4563,4563.0,4563.0,4563.0,4563.0,4563.0,2020-03-09 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,627.0,0.0,0.0,
4564,4564.0,4564.0,4564.0,4564.0,4564.0,2020-03-11 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3203.0,0.0,0.0,
4565,4565.0,4565.0,4565.0,4565.0,4565.0,2020-03-12 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,55.0,0.0,0.0,
4566,4566.0,4566.0,4566.0,4566.0,4566.0,2020-03-13 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5499999523162842,400.0,0.0,0.0,
4567,4567.0,4567.0,4567.0,4567.0,4567.0,2020-03-16 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,901.0,0.0,0.0,
4568,4568.0,4568.0,4568.0,4568.0,4568.0,2020-03-17 00:00:00+05:30,1.5,1.5,1.5,1.5,315.0,0.0,0.0,
4569,4569.0,4569.0,4569.0,4569.0,4569.0,2020-03-18 00:00:00+05:30,1.5,1.5,1.5,1.5,0.0,0.0,0.0,
4570,4570.0,4570.0,4570.0,4570.0,4570.0,2020-03-19 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,600.0,0.0,0.0,
4571,4571.0,4571.0,4571.0,4571.0,4571.0,2020-03-20 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,0.0,0.0,
4572,4572.0,4572.0,4572.0,4572.0,4572.0,2020-03-23 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,0.0,0.0,
4573,4573.0,4573.0,4573.0,4573.0,4573.0,2020-03-24 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,600.0,0.0,0.0,
4574,4574.0,4574.0,4574.0,4574.0,4574.0,2020-03-25 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
4575,4575.0,4575.0,4575.0,4575.0,4575.0,2020-03-26 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,4162.0,0.0,0.0,
4576,4576.0,4576.0,4576.0,4576.0,4576.0,2020-03-27 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,262.0,0.0,0.0,
4577,4577.0,4577.0,4577.0,4577.0,4577.0,2020-03-30 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,230.0,0.0,0.0,
4578,4578.0,4578.0,4578.0,4578.0,4578.0,2020-03-31 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3125.0,0.0,0.0,
4579,4579.0,4579.0,4579.0,4579.0,4579.0,2020-04-01 00:00:00+05:30,1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,273.0,0.0,0.0,
4580,4580.0,4580.0,4580.0,4580.0,4580.0,2020-04-03 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,559.0,0.0,0.0,
4581,4581.0,4581.0,4581.0,4581.0,4581.0,2020-04-07 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,16.0,0.0,0.0,
4582,4582.0,4582.0,4582.0,4582.0,4582.0,2020-04-08 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,500.0,0.0,0.0,
4583,4583.0,4583.0,4583.0,4583.0,4583.0,2020-04-09 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,2590.0,0.0,0.0,
4584,4584.0,4584.0,4584.0,4584.0,4584.0,2020-04-13 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
4585,4585.0,4585.0,4585.0,4585.0,4585.0,2020-04-15 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,263.0,0.0,0.0,
4586,4586.0,4586.0,4586.0,4586.0,4586.0,2020-04-16 00:00:00+05:30,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,100.0,0.0,0.0,
4587,4587.0,4587.0,4587.0,4587.0,4587.0,2020-04-17 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.0,0.0,0.0,
4588,4588.0,4588.0,4588.0,4588.0,4588.0,2020-04-20 00:00:00+05:30,1.399999976158142,1.399999976158142,1.350000023841858,1.399999976158142,236.0,0.0,0.0,
4589,4589.0,4589.0,4589.0,4589.0,4589.0,2020-04-21 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
4590,4590.0,4590.0,4590.0,4590.0,4590.0,2020-04-22 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
4591,4591.0,4591.0,4591.0,4591.0,4591.0,2020-04-23 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
4592,4592.0,4592.0,4592.0,4592.0,4592.0,2020-04-24 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,22.0,0.0,0.0,
4593,4593.0,4593.0,4593.0,4593.0,4593.0,2020-04-27 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
4594,4594.0,4594.0,4594.0,4594.0,4594.0,2020-04-28 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
4595,4595.0,4595.0,4595.0,4595.0,4595.0,2020-04-29 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,41.0,0.0,0.0,
4596,4596.0,4596.0,4596.0,4596.0,4596.0,2020-04-30 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
4597,4597.0,4597.0,4597.0,4597.0,4597.0,2020-05-04 00:00:00+05:30,1.350000023841858,1.399999976158142,1.350000023841858,1.350000023841858,113.0,0.0,0.0,
4598,4598.0,4598.0,4598.0,4598.0,4598.0,2020-05-05 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,188.0,0.0,0.0,
4599,4599.0,4599.0,4599.0,4599.0,4599.0,2020-05-06 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
4600,4600.0,4600.0,4600.0,4600.0,4600.0,2020-05-07 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
4601,4601.0,4601.0,4601.0,4601.0,4601.0,2020-05-08 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
4602,4602.0,4602.0,4602.0,4602.0,4602.0,2020-05-11 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,815.0,0.0,0.0,
4603,4603.0,4603.0,4603.0,4603.0,4603.0,2020-05-12 00:00:00+05:30,1.350000023841858,1.350000023841858,1.25,1.350000023841858,2052.0,0.0,0.0,
4604,4604.0,4604.0,4604.0,4604.0,4604.0,2020-05-13 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2017.0,0.0,0.0,
4605,4605.0,4605.0,4605.0,4605.0,4605.0,2020-05-14 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.0,0.0,0.0,
4606,4606.0,4606.0,4606.0,4606.0,4606.0,2020-05-15 00:00:00+05:30,1.25,1.25,1.25,1.25,812.0,0.0,0.0,
4607,4607.0,4607.0,4607.0,4607.0,4607.0,2020-05-18 00:00:00+05:30,1.25,1.25,1.25,1.25,0.0,0.0,0.0,
4608,4608.0,4608.0,4608.0,4608.0,4608.0,2020-05-19 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,35.0,0.0,0.0,
4609,4609.0,4609.0,4609.0,4609.0,4609.0,2020-05-20 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1155.0,0.0,0.0,
4610,4610.0,4610.0,4610.0,4610.0,4610.0,2020-05-21 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,50.0,0.0,0.0,
4611,4611.0,4611.0,4611.0,4611.0,4611.0,2020-05-22 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,150.0,0.0,0.0,
4612,4612.0,4612.0,4612.0,4612.0,4612.0,2020-05-26 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.4500000476837158,1551.0,0.0,0.0,
4613,4613.0,4613.0,4613.0,4613.0,4613.0,2020-05-27 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,110.0,0.0,0.0,
4614,4614.0,4614.0,4614.0,4614.0,4614.0,2020-05-28 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,200.0,0.0,0.0,
4615,4615.0,4615.0,4615.0,4615.0,4615.0,2020-05-29 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,54.0,0.0,0.0,
4616,4616.0,4616.0,4616.0,4616.0,4616.0,2020-06-01 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
4617,4617.0,4617.0,4617.0,4617.0,4617.0,2020-06-02 00:00:00+05:30,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1699.0,0.0,0.0,
4618,4618.0,4618.0,4618.0,4618.0,4618.0,2020-06-03 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1451.0,0.0,0.0,
4619,4619.0,4619.0,4619.0,4619.0,4619.0,2020-06-04 00:00:00+05:30,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1795.0,0.0,0.0,
4620,4620.0,4620.0,4620.0,4620.0,4620.0,2020-06-05 00:00:00+05:30,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,8600.0,0.0,0.0,
4621,4621.0,4621.0,4621.0,4621.0,4621.0,2020-06-08 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,6036.0,0.0,0.0,
4622,4622.0,4622.0,4622.0,4622.0,4622.0,2020-06-09 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,150.0,0.0,0.0,
4623,4623.0,4623.0,4623.0,4623.0,4623.0,2020-06-10 00:00:00+05:30,1.5,1.5,1.5,1.5,547.0,0.0,0.0,
4624,4624.0,4624.0,4624.0,4624.0,4624.0,2020-06-11 00:00:00+05:30,1.5,1.5,1.5,1.5,0.0,0.0,0.0,
4625,4625.0,4625.0,4625.0,4625.0,4625.0,2020-06-12 00:00:00+05:30,1.5,1.5,1.5,1.5,0.0,0.0,0.0,
4626,4626.0,4626.0,4626.0,4626.0,4626.0,2020-06-15 00:00:00+05:30,1.5,1.5,1.5,1.5,0.0,0.0,0.0,
4627,4627.0,4627.0,4627.0,4627.0,4627.0,2020-06-16 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1000.0,0.0,0.0,
4628,4628.0,4628.0,4628.0,4628.0,4628.0,2020-06-17 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,290.0,0.0,0.0,
4629,4629.0,4629.0,4629.0,4629.0,4629.0,2020-06-18 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
4630,4630.0,4630.0,4630.0,4630.0,4630.0,2020-06-19 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
4631,4631.0,4631.0,4631.0,4631.0,4631.0,2020-06-22 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1100.0,0.0,0.0,
4632,4632.0,4632.0,4632.0,4632.0,4632.0,2020-06-23 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,51.0,0.0,0.0,
4633,4633.0,4633.0,4633.0,4633.0,4633.0,2020-06-24 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,50.0,0.0,0.0,
4634,4634.0,4634.0,4634.0,4634.0,4634.0,2020-06-25 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1500.0,0.0,0.0,
4635,4635.0,4635.0,4635.0,4635.0,4635.0,2020-06-26 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0,0.0,
4636,4636.0,4636.0,4636.0,4636.0,4636.0,2020-06-29 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0,0.0,
4637,4637.0,4637.0,4637.0,4637.0,4637.0,2020-06-30 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0,0.0,
4638,4638.0,4638.0,4638.0,4638.0,4638.0,2020-07-01 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0,0.0,
4639,4639.0,4639.0,4639.0,4639.0,4639.0,2020-07-02 00:00:00+05:30,1.75,1.75,1.75,1.75,5500.0,0.0,0.0,
4640,4640.0,4640.0,4640.0,4640.0,4640.0,2020-07-03 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2.0,0.0,0.0,
4641,4641.0,4641.0,4641.0,4641.0,4641.0,2020-07-06 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,840.0,0.0,0.0,
4642,4642.0,4642.0,4642.0,4642.0,4642.0,2020-07-07 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,332.0,0.0,0.0,
4643,4643.0,4643.0,4643.0,4643.0,4643.0,2020-07-08 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,100.0,0.0,0.0,
4644,4644.0,4644.0,4644.0,4644.0,4644.0,2020-07-09 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1601.0,0.0,0.0,
4645,4645.0,4645.0,4645.0,4645.0,4645.0,2020-07-10 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,126.0,0.0,0.0,
4646,4646.0,4646.0,4646.0,4646.0,4646.0,2020-07-13 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,605.0,0.0,0.0,
4647,4647.0,4647.0,4647.0,4647.0,4647.0,2020-07-14 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.899999976158142,3923.0,0.0,0.0,
4648,4648.0,4648.0,4648.0,4648.0,4648.0,2020-07-15 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,2610.0,0.0,0.0,
4649,4649.0,4649.0,4649.0,4649.0,4649.0,2020-07-16 00:00:00+05:30,1.899999976158142,1.899999976158142,1.850000023841858,1.850000023841858,661.0,0.0,0.0,
4650,4650.0,4650.0,4650.0,4650.0,4650.0,2020-07-17 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,520.0,0.0,0.0,
4651,4651.0,4651.0,4651.0,4651.0,4651.0,2020-07-20 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1800.0,0.0,0.0,
4652,4652.0,4652.0,4652.0,4652.0,4652.0,2020-07-21 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,4410.0,0.0,0.0,
4653,4653.0,4653.0,4653.0,4653.0,4653.0,2020-07-22 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,3700.0,0.0,0.0,
4654,4654.0,4654.0,4654.0,4654.0,4654.0,2020-07-23 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,3172.0,0.0,0.0,
4655,4655.0,4655.0,4655.0,4655.0,4655.0,2020-07-24 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,485.0,0.0,0.0,
4656,4656.0,4656.0,4656.0,4656.0,4656.0,2020-07-27 00:00:00+05:30,1.75,1.75,1.75,1.75,214.0,0.0,0.0,
4657,4657.0,4657.0,4657.0,4657.0,4657.0,2020-07-28 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.75,1087.0,0.0,0.0,
4658,4658.0,4658.0,4658.0,4658.0,4658.0,2020-07-29 00:00:00+05:30,1.75,1.7999999523162842,1.75,1.75,2588.0,0.0,0.0,
4659,4659.0,4659.0,4659.0,4659.0,4659.0,2020-07-30 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,2110.0,0.0,0.0,
4660,4660.0,4660.0,4660.0,4660.0,4660.0,2020-07-31 00:00:00+05:30,1.75,1.850000023841858,1.75,1.850000023841858,551.0,0.0,0.0,
4661,4661.0,4661.0,4661.0,4661.0,4661.0,2020-08-03 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,4250.0,0.0,0.0,
4662,4662.0,4662.0,4662.0,4662.0,4662.0,2020-08-04 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,3192.0,0.0,0.0,
4663,4663.0,4663.0,4663.0,4663.0,4663.0,2020-08-05 00:00:00+05:30,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,2164.0,0.0,0.0,
4664,4664.0,4664.0,4664.0,4664.0,4664.0,2020-08-06 00:00:00+05:30,1.899999976158142,1.899999976158142,1.7999999523162842,1.899999976158142,11580.0,0.0,0.0,
4665,4665.0,4665.0,4665.0,4665.0,4665.0,2020-08-07 00:00:00+05:30,1.950000047683716,1.950000047683716,1.899999976158142,1.899999976158142,1160.0,0.0,0.0,
4666,4666.0,4666.0,4666.0,4666.0,4666.0,2020-08-10 00:00:00+05:30,1.850000023841858,1.950000047683716,1.850000023841858,1.850000023841858,1450.0,0.0,0.0,
4667,4667.0,4667.0,4667.0,4667.0,4667.0,2020-08-11 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,800.0,0.0,0.0,
4668,4668.0,4668.0,4668.0,4668.0,4668.0,2020-08-12 00:00:00+05:30,1.850000023841858,1.950000047683716,1.850000023841858,1.950000047683716,12471.0,0.0,0.0,
4669,4669.0,4669.0,4669.0,4669.0,4669.0,2020-08-13 00:00:00+05:30,1.950000047683716,2.0,1.950000047683716,2.0,3016.0,0.0,0.0,
4670,4670.0,4670.0,4670.0,4670.0,4670.0,2020-08-14 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1010.0,0.0,0.0,
4671,4671.0,4671.0,4671.0,4671.0,4671.0,2020-08-17 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0,2.200000047683716,620.0,0.0,0.0,
4672,4672.0,4672.0,4672.0,4672.0,4672.0,2020-08-18 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2175.0,0.0,0.0,
4673,4673.0,4673.0,4673.0,4673.0,4673.0,2020-08-19 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1250.0,0.0,0.0,
4674,4674.0,4674.0,4674.0,4674.0,4674.0,2020-08-20 00:00:00+05:30,2.3499999046325684,2.5,2.3499999046325684,2.5,1748.0,0.0,0.0,
4675,4675.0,4675.0,4675.0,4675.0,4675.0,2020-08-21 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,1293.0,0.0,0.0,
4676,4676.0,4676.0,4676.0,4676.0,4676.0,2020-08-24 00:00:00+05:30,2.5,2.700000047683716,2.5,2.700000047683716,2440.0,0.0,0.0,
