,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
3924,3924.0,3924.0,3924.0,3924.0,3924.0,2021-08-25 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0.0,0.0,
3925,3925.0,3925.0,3925.0,3925.0,3925.0,2021-08-26 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0.0,0.0,
3926,3926.0,3926.0,3926.0,3926.0,3926.0,2021-08-27 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0.0,0.0,
3927,3927.0,3927.0,3927.0,3927.0,3927.0,2021-08-30 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0.0,0.0,
3928,3928.0,3928.0,3928.0,3928.0,3928.0,2021-08-31 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0.0,0.0,
3929,3929.0,3929.0,3929.0,3929.0,3929.0,2021-09-01 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0.0,0.0,
3930,3930.0,3930.0,3930.0,3930.0,3930.0,2021-09-02 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0.0,0.0,
3931,3931.0,3931.0,3931.0,3931.0,3931.0,2021-09-03 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0.0,0.0,
3932,3932.0,3932.0,3932.0,3932.0,3932.0,2021-09-06 00:00:00+05:30,7.599999904632568,7.949999809265137,7.25,7.25,31.0,0.0,0.0,
3933,3933.0,3933.0,3933.0,3933.0,3933.0,2021-09-07 00:00:00+05:30,7.25,7.25,7.25,7.25,0.0,0.0,0.0,
3934,3934.0,3934.0,3934.0,3934.0,3934.0,2021-09-08 00:00:00+05:30,7.25,7.25,7.25,7.25,0.0,0.0,0.0,
3935,3935.0,3935.0,3935.0,3935.0,3935.0,2021-09-09 00:00:00+05:30,7.25,7.25,7.25,7.25,0.0,0.0,0.0,
3936,3936.0,3936.0,3936.0,3936.0,3936.0,2021-09-13 00:00:00+05:30,7.25,7.25,7.25,7.25,5.0,0.0,0.0,
3937,3937.0,3937.0,3937.0,3937.0,3937.0,2021-09-14 00:00:00+05:30,7.25,7.25,7.25,7.25,0.0,0.0,0.0,
3938,3938.0,3938.0,3938.0,3938.0,3938.0,2021-09-15 00:00:00+05:30,7.25,7.25,7.25,7.25,0.0,0.0,0.0,
3939,3939.0,3939.0,3939.0,3939.0,3939.0,2021-09-16 00:00:00+05:30,7.25,7.25,7.25,7.25,0.0,0.0,0.0,
3940,3940.0,3940.0,3940.0,3940.0,3940.0,2021-09-17 00:00:00+05:30,7.25,7.25,7.25,7.25,0.0,0.0,0.0,
3941,3941.0,3941.0,3941.0,3941.0,3941.0,2021-09-20 00:00:00+05:30,6.900000095367432,7.599999904632568,6.900000095367432,7.050000190734863,3846.0,0.0,0.0,
3942,3942.0,3942.0,3942.0,3942.0,3942.0,2021-09-21 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,0.0,0.0,
3943,3943.0,3943.0,3943.0,3943.0,3943.0,2021-09-22 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,0.0,0.0,
3944,3944.0,3944.0,3944.0,3944.0,3944.0,2021-09-23 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,0.0,0.0,
3945,3945.0,3945.0,3945.0,3945.0,3945.0,2021-09-24 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,0.0,0.0,
3946,3946.0,3946.0,3946.0,3946.0,3946.0,2021-09-27 00:00:00+05:30,7.050000190734863,7.400000095367432,7.050000190734863,7.400000095367432,343.0,0.0,0.0,
3947,3947.0,3947.0,3947.0,3947.0,3947.0,2021-09-28 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,0.0,0.0,
3948,3948.0,3948.0,3948.0,3948.0,3948.0,2021-09-29 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,0.0,0.0,
3949,3949.0,3949.0,3949.0,3949.0,3949.0,2021-09-30 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,0.0,0.0,
3950,3950.0,3950.0,3950.0,3950.0,3950.0,2021-10-01 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0.0,0.0,0.0,
3951,3951.0,3951.0,3951.0,3951.0,3951.0,2021-10-04 00:00:00+05:30,7.400000095367432,7.75,7.25,7.75,4878.0,0.0,0.0,
3952,3952.0,3952.0,3952.0,3952.0,3952.0,2021-10-05 00:00:00+05:30,7.75,7.75,7.75,7.75,0.0,0.0,0.0,
3953,3953.0,3953.0,3953.0,3953.0,3953.0,2021-10-06 00:00:00+05:30,7.75,7.75,7.75,7.75,0.0,0.0,0.0,
3954,3954.0,3954.0,3954.0,3954.0,3954.0,2021-10-07 00:00:00+05:30,7.75,7.75,7.75,7.75,0.0,0.0,0.0,
3955,3955.0,3955.0,3955.0,3955.0,3955.0,2021-10-08 00:00:00+05:30,7.75,7.75,7.75,7.75,0.0,0.0,0.0,
3956,3956.0,3956.0,3956.0,3956.0,3956.0,2021-10-11 00:00:00+05:30,8.100000381469727,8.100000381469727,7.400000095367432,8.100000381469727,171.0,0.0,0.0,
3957,3957.0,3957.0,3957.0,3957.0,3957.0,2021-10-12 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,0.0,0.0,
3958,3958.0,3958.0,3958.0,3958.0,3958.0,2021-10-13 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,0.0,0.0,
3959,3959.0,3959.0,3959.0,3959.0,3959.0,2021-10-14 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,0.0,0.0,
3960,3960.0,3960.0,3960.0,3960.0,3960.0,2021-10-18 00:00:00+05:30,8.5,8.5,7.699999809265137,7.699999809265137,85.0,0.0,0.0,
3961,3961.0,3961.0,3961.0,3961.0,3961.0,2021-10-19 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
3962,3962.0,3962.0,3962.0,3962.0,3962.0,2021-10-20 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
3963,3963.0,3963.0,3963.0,3963.0,3963.0,2021-10-21 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
3964,3964.0,3964.0,3964.0,3964.0,3964.0,2021-10-22 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
3965,3965.0,3965.0,3965.0,3965.0,3965.0,2021-10-25 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,32.0,0.0,0.0,
3966,3966.0,3966.0,3966.0,3966.0,3966.0,2021-10-26 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,0.0,0.0,
3967,3967.0,3967.0,3967.0,3967.0,3967.0,2021-10-27 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,0.0,0.0,
3968,3968.0,3968.0,3968.0,3968.0,3968.0,2021-10-28 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,0.0,0.0,
3969,3969.0,3969.0,3969.0,3969.0,3969.0,2021-10-29 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,0.0,0.0,
3970,3970.0,3970.0,3970.0,3970.0,3970.0,2021-11-01 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,0.0,0.0,
3971,3971.0,3971.0,3971.0,3971.0,3971.0,2021-11-02 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,0.0,0.0,
3972,3972.0,3972.0,3972.0,3972.0,3972.0,2021-11-03 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,0.0,0.0,
3973,3973.0,3973.0,3973.0,3973.0,3973.0,2021-11-04 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,0.0,0.0,
3974,3974.0,3974.0,3974.0,3974.0,3974.0,2021-11-08 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,0.0,0.0,
3975,3975.0,3975.0,3975.0,3975.0,3975.0,2021-11-09 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,0.0,0.0,
3976,3976.0,3976.0,3976.0,3976.0,3976.0,2021-11-10 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,0.0,0.0,
3977,3977.0,3977.0,3977.0,3977.0,3977.0,2021-11-11 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,0.0,0.0,
3978,3978.0,3978.0,3978.0,3978.0,3978.0,2021-11-12 00:00:00+05:30,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0.0,0.0,0.0,
3979,3979.0,3979.0,3979.0,3979.0,3979.0,2021-11-15 00:00:00+05:30,7.050000190734863,7.699999809265137,7.050000190734863,7.699999809265137,2391.0,0.0,0.0,
3980,3980.0,3980.0,3980.0,3980.0,3980.0,2021-11-16 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
3981,3981.0,3981.0,3981.0,3981.0,3981.0,2021-11-17 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
3982,3982.0,3982.0,3982.0,3982.0,3982.0,2021-11-18 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
3983,3983.0,3983.0,3983.0,3983.0,3983.0,2021-11-22 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
3984,3984.0,3984.0,3984.0,3984.0,3984.0,2021-11-23 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
3985,3985.0,3985.0,3985.0,3985.0,3985.0,2021-11-24 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
3986,3986.0,3986.0,3986.0,3986.0,3986.0,2021-11-25 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
3987,3987.0,3987.0,3987.0,3987.0,3987.0,2021-11-26 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
3988,3988.0,3988.0,3988.0,3988.0,3988.0,2021-11-29 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,59.0,0.0,0.0,
3989,3989.0,3989.0,3989.0,3989.0,3989.0,2021-11-30 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
3990,3990.0,3990.0,3990.0,3990.0,3990.0,2021-12-01 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
3991,3991.0,3991.0,3991.0,3991.0,3991.0,2021-12-02 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
3992,3992.0,3992.0,3992.0,3992.0,3992.0,2021-12-03 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
3993,3993.0,3993.0,3993.0,3993.0,3993.0,2021-12-06 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
3994,3994.0,3994.0,3994.0,3994.0,3994.0,2021-12-07 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
3995,3995.0,3995.0,3995.0,3995.0,3995.0,2021-12-08 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
3996,3996.0,3996.0,3996.0,3996.0,3996.0,2021-12-09 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
3997,3997.0,3997.0,3997.0,3997.0,3997.0,2021-12-10 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
3998,3998.0,3998.0,3998.0,3998.0,3998.0,2021-12-13 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1150.0,0.0,0.0,
3999,3999.0,3999.0,3999.0,3999.0,3999.0,2021-12-14 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
4000,4000.0,4000.0,4000.0,4000.0,4000.0,2021-12-15 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
4001,4001.0,4001.0,4001.0,4001.0,4001.0,2021-12-16 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
4002,4002.0,4002.0,4002.0,4002.0,4002.0,2021-12-17 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
4003,4003.0,4003.0,4003.0,4003.0,4003.0,2021-12-20 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,4.0,0.0,0.0,
4004,4004.0,4004.0,4004.0,4004.0,4004.0,2021-12-21 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
4005,4005.0,4005.0,4005.0,4005.0,4005.0,2021-12-22 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
4006,4006.0,4006.0,4006.0,4006.0,4006.0,2021-12-23 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
4007,4007.0,4007.0,4007.0,4007.0,4007.0,2021-12-24 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
4008,4008.0,4008.0,4008.0,4008.0,4008.0,2021-12-27 00:00:00+05:30,7.75,7.75,7.349999904632568,7.699999809265137,1266.0,0.0,0.0,
4009,4009.0,4009.0,4009.0,4009.0,4009.0,2021-12-28 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
4010,4010.0,4010.0,4010.0,4010.0,4010.0,2021-12-29 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
4011,4011.0,4011.0,4011.0,4011.0,4011.0,2021-12-30 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
4012,4012.0,4012.0,4012.0,4012.0,4012.0,2021-12-31 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
4013,4013.0,4013.0,4013.0,4013.0,4013.0,2022-01-03 00:00:00+05:30,8.0,8.0,7.449999809265137,7.949999809265137,3092.0,0.0,0.0,
4014,4014.0,4014.0,4014.0,4014.0,4014.0,2022-01-04 00:00:00+05:30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,0.0,0.0,
4015,4015.0,4015.0,4015.0,4015.0,4015.0,2022-01-05 00:00:00+05:30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,0.0,0.0,
4016,4016.0,4016.0,4016.0,4016.0,4016.0,2022-01-06 00:00:00+05:30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,0.0,0.0,
4017,4017.0,4017.0,4017.0,4017.0,4017.0,2022-01-07 00:00:00+05:30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0.0,0.0,0.0,
4018,4018.0,4018.0,4018.0,4018.0,4018.0,2022-01-10 00:00:00+05:30,8.149999618530273,8.300000190734863,7.949999809265137,8.300000190734863,5471.0,0.0,0.0,
4019,4019.0,4019.0,4019.0,4019.0,4019.0,2022-01-11 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,0.0,0.0,
4020,4020.0,4020.0,4020.0,4020.0,4020.0,2022-01-12 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,0.0,0.0,
4021,4021.0,4021.0,4021.0,4021.0,4021.0,2022-01-13 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,0.0,0.0,
4022,4022.0,4022.0,4022.0,4022.0,4022.0,2022-01-14 00:00:00+05:30,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,0.0,0.0,
4023,4023.0,4023.0,4023.0,4023.0,4023.0,2022-01-17 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,1607.0,0.0,0.0,
4024,4024.0,4024.0,4024.0,4024.0,4024.0,2022-01-18 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,0.0,0.0,
4025,4025.0,4025.0,4025.0,4025.0,4025.0,2022-01-19 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,0.0,0.0,
4026,4026.0,4026.0,4026.0,4026.0,4026.0,2022-01-20 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,0.0,0.0,
4027,4027.0,4027.0,4027.0,4027.0,4027.0,2022-01-21 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,0.0,0.0,
4028,4028.0,4028.0,4028.0,4028.0,4028.0,2022-01-24 00:00:00+05:30,9.0,9.0,8.25,8.25,1895.0,0.0,0.0,
4029,4029.0,4029.0,4029.0,4029.0,4029.0,2022-01-25 00:00:00+05:30,8.25,8.25,8.25,8.25,0.0,0.0,0.0,
4030,4030.0,4030.0,4030.0,4030.0,4030.0,2022-01-27 00:00:00+05:30,8.25,8.25,8.25,8.25,0.0,0.0,0.0,
4031,4031.0,4031.0,4031.0,4031.0,4031.0,2022-01-28 00:00:00+05:30,8.25,8.25,8.25,8.25,0.0,0.0,0.0,
4032,4032.0,4032.0,4032.0,4032.0,4032.0,2022-01-31 00:00:00+05:30,8.25,8.649999618530273,7.849999904632568,8.649999618530273,2162.0,0.0,0.0,
4033,4033.0,4033.0,4033.0,4033.0,4033.0,2022-02-01 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,0.0,0.0,
4034,4034.0,4034.0,4034.0,4034.0,4034.0,2022-02-02 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,0.0,0.0,
4035,4035.0,4035.0,4035.0,4035.0,4035.0,2022-02-03 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,0.0,0.0,
4036,4036.0,4036.0,4036.0,4036.0,4036.0,2022-02-04 00:00:00+05:30,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0.0,0.0,0.0,
4037,4037.0,4037.0,4037.0,4037.0,4037.0,2022-02-07 00:00:00+05:30,8.5,8.5,8.5,8.5,630.0,0.0,0.0,
4038,4038.0,4038.0,4038.0,4038.0,4038.0,2022-02-08 00:00:00+05:30,8.5,8.5,8.5,8.5,0.0,0.0,0.0,
4039,4039.0,4039.0,4039.0,4039.0,4039.0,2022-02-09 00:00:00+05:30,8.5,8.5,8.5,8.5,0.0,0.0,0.0,
4040,4040.0,4040.0,4040.0,4040.0,4040.0,2022-02-10 00:00:00+05:30,8.5,8.5,8.5,8.5,0.0,0.0,0.0,
4041,4041.0,4041.0,4041.0,4041.0,4041.0,2022-02-11 00:00:00+05:30,8.5,8.5,8.5,8.5,0.0,0.0,0.0,
4042,4042.0,4042.0,4042.0,4042.0,4042.0,2022-02-14 00:00:00+05:30,8.100000381469727,8.600000381469727,8.100000381469727,8.100000381469727,4077.0,0.0,0.0,
4043,4043.0,4043.0,4043.0,4043.0,4043.0,2022-02-15 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,0.0,0.0,
4044,4044.0,4044.0,4044.0,4044.0,4044.0,2022-02-16 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,0.0,0.0,
4045,4045.0,4045.0,4045.0,4045.0,4045.0,2022-02-17 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,0.0,0.0,
4046,4046.0,4046.0,4046.0,4046.0,4046.0,2022-02-18 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,0.0,0.0,
4047,4047.0,4047.0,4047.0,4047.0,4047.0,2022-02-21 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,0.0,0.0,
4048,4048.0,4048.0,4048.0,4048.0,4048.0,2022-02-22 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,0.0,0.0,
4049,4049.0,4049.0,4049.0,4049.0,4049.0,2022-02-23 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,0.0,0.0,
4050,4050.0,4050.0,4050.0,4050.0,4050.0,2022-02-24 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,0.0,0.0,
4051,4051.0,4051.0,4051.0,4051.0,4051.0,2022-02-25 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0.0,0.0,0.0,
4052,4052.0,4052.0,4052.0,4052.0,4052.0,2022-02-28 00:00:00+05:30,7.699999809265137,8.0,7.699999809265137,7.699999809265137,636.0,0.0,0.0,
4053,4053.0,4053.0,4053.0,4053.0,4053.0,2022-03-02 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
4054,4054.0,4054.0,4054.0,4054.0,4054.0,2022-03-03 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
4055,4055.0,4055.0,4055.0,4055.0,4055.0,2022-03-04 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,0.0,0.0,
4056,4056.0,4056.0,4056.0,4056.0,4056.0,2022-03-07 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,5794.0,0.0,0.0,
4057,4057.0,4057.0,4057.0,4057.0,4057.0,2022-03-08 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.0,0.0,0.0,
4058,4058.0,4058.0,4058.0,4058.0,4058.0,2022-03-09 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.0,0.0,0.0,
4059,4059.0,4059.0,4059.0,4059.0,4059.0,2022-03-10 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.0,0.0,0.0,
4060,4060.0,4060.0,4060.0,4060.0,4060.0,2022-03-11 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.0,0.0,0.0,
4061,4061.0,4061.0,4061.0,4061.0,4061.0,2022-03-14 00:00:00+05:30,8.25,8.449999809265137,8.25,8.449999809265137,247.0,0.0,0.0,
4062,4062.0,4062.0,4062.0,4062.0,4062.0,2022-03-15 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0,0.0,0.0,
4063,4063.0,4063.0,4063.0,4063.0,4063.0,2022-03-16 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0,0.0,0.0,
4064,4064.0,4064.0,4064.0,4064.0,4064.0,2022-03-17 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0,0.0,0.0,
4065,4065.0,4065.0,4065.0,4065.0,4065.0,2022-03-21 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,1000.0,0.0,0.0,
4066,4066.0,4066.0,4066.0,4066.0,4066.0,2022-03-22 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0,0.0,0.0,
4067,4067.0,4067.0,4067.0,4067.0,4067.0,2022-03-23 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0,0.0,0.0,
4068,4068.0,4068.0,4068.0,4068.0,4068.0,2022-03-24 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0,0.0,0.0,
4069,4069.0,4069.0,4069.0,4069.0,4069.0,2022-03-25 00:00:00+05:30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0.0,0.0,0.0,
4070,4070.0,4070.0,4070.0,4070.0,4070.0,2022-03-28 00:00:00+05:30,8.449999809265137,8.449999809265137,8.399999618530273,8.399999618530273,504.0,0.0,0.0,
4071,4071.0,4071.0,4071.0,4071.0,4071.0,2022-03-29 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,0.0,0.0,
4072,4072.0,4072.0,4072.0,4072.0,4072.0,2022-03-30 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,0.0,0.0,
4073,4073.0,4073.0,4073.0,4073.0,4073.0,2022-03-31 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,0.0,0.0,
4074,4074.0,4074.0,4074.0,4074.0,4074.0,2022-04-01 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,0.0,0.0,
4075,4075.0,4075.0,4075.0,4075.0,4075.0,2022-04-04 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,1.0,0.0,0.0,
4076,4076.0,4076.0,4076.0,4076.0,4076.0,2022-04-05 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,0.0,0.0,
4077,4077.0,4077.0,4077.0,4077.0,4077.0,2022-04-06 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,0.0,0.0,
4078,4078.0,4078.0,4078.0,4078.0,4078.0,2022-04-07 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,0.0,0.0,
4079,4079.0,4079.0,4079.0,4079.0,4079.0,2022-04-08 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,0.0,0.0,
4080,4080.0,4080.0,4080.0,4080.0,4080.0,2022-04-11 00:00:00+05:30,8.399999618530273,8.75,8.399999618530273,8.75,202.0,0.0,0.0,
4081,4081.0,4081.0,4081.0,4081.0,4081.0,2022-04-12 00:00:00+05:30,8.75,8.75,8.75,8.75,0.0,0.0,0.0,
4082,4082.0,4082.0,4082.0,4082.0,4082.0,2022-04-13 00:00:00+05:30,8.75,8.75,8.75,8.75,0.0,0.0,0.0,
