,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
346,346.0,346.0,346.0,,,2024-08-07 00:00:00+05:30,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,2000.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,,,2024-08-08 00:00:00+05:30,55.0,55.0,55.0,55.0,4000.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,,,2024-08-09 00:00:00+05:30,55.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,,,2024-08-12 00:00:00+05:30,57.75,57.75,57.70000076293945,57.70000076293945,12000.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,,,2024-08-13 00:00:00+05:30,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,0.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,,,2024-08-14 00:00:00+05:30,58.0,58.099998474121094,55.150001525878906,55.150001525878906,14000.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,,,2024-08-16 00:00:00+05:30,57.5,57.5,56.599998474121094,56.599998474121094,12000.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,,,2024-08-19 00:00:00+05:30,57.0,57.0,54.0,54.0,6000.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,,,2024-08-20 00:00:00+05:30,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,,,2024-08-21 00:00:00+05:30,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,2000.0,0.0,0.0,0.0,
356,356.0,356.0,,,,2024-08-23 00:00:00+05:30,59.0,60.400001525878906,56.04999923706055,59.95000076293945,8000.0,0.0,0.0,0.0,
357,357.0,357.0,,,,2024-08-26 00:00:00+05:30,59.5,59.5,59.5,59.5,2000.0,0.0,0.0,0.0,
358,358.0,358.0,,,,2024-08-27 00:00:00+05:30,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,
359,359.0,359.0,,,,2024-08-28 00:00:00+05:30,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,
360,360.0,360.0,,,,2024-08-29 00:00:00+05:30,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,
361,361.0,361.0,,,,2024-08-30 00:00:00+05:30,58.650001525878906,58.650001525878906,55.25,55.5,12000.0,0.0,0.0,0.0,
362,362.0,362.0,,,,2024-09-02 00:00:00+05:30,59.45000076293945,59.45000076293945,55.25,55.25,10000.0,0.0,0.0,0.0,
363,363.0,363.0,,,,2024-09-03 00:00:00+05:30,56.0,56.0,56.0,56.0,2000.0,0.0,0.0,0.0,
364,364.0,364.0,,,,2024-09-04 00:00:00+05:30,56.0,57.95000076293945,56.0,57.95000076293945,16000.0,0.0,0.0,0.0,
365,365.0,365.0,,,,2024-09-05 00:00:00+05:30,59.900001525878906,59.900001525878906,58.0,58.5,6000.0,0.0,0.0,0.0,
366,366.0,366.0,,,,2024-09-06 00:00:00+05:30,58.20000076293945,58.20000076293945,55.0,55.0,6000.0,0.0,0.0,0.0,
367,367.0,367.0,,,,2024-09-09 00:00:00+05:30,54.95000076293945,54.95000076293945,51.04999923706055,53.400001525878906,18000.0,0.0,0.0,0.0,
368,368.0,368.0,,,,2024-09-10 00:00:00+05:30,55.0,56.0,55.0,56.0,6000.0,0.0,0.0,0.0,
369,369.0,369.0,,,,2024-09-11 00:00:00+05:30,58.79999923706055,58.79999923706055,56.5,56.5,14000.0,0.0,0.0,0.0,
370,370.0,370.0,,,,2024-09-12 00:00:00+05:30,56.29999923706055,58.900001525878906,56.29999923706055,58.900001525878906,6000.0,0.0,0.0,0.0,
371,371.0,371.0,,,,2024-09-13 00:00:00+05:30,58.0,58.04999923706055,56.0,58.04999923706055,10000.0,0.0,0.0,0.0,
372,372.0,372.0,,,,2024-09-16 00:00:00+05:30,58.70000076293945,60.0,56.79999923706055,56.79999923706055,12000.0,0.0,0.0,0.0,
373,373.0,373.0,,,,2024-09-17 00:00:00+05:30,56.79999923706055,56.79999923706055,55.599998474121094,55.599998474121094,4000.0,0.0,0.0,0.0,
374,374.0,374.0,,,,2024-09-18 00:00:00+05:30,55.54999923706055,55.54999923706055,54.150001525878906,54.150001525878906,4000.0,0.0,0.0,0.0,
375,375.0,375.0,,,,2024-09-19 00:00:00+05:30,53.0,53.0,52.599998474121094,52.599998474121094,4000.0,0.0,0.0,0.0,
376,376.0,376.0,,,,2024-09-20 00:00:00+05:30,52.650001525878906,52.650001525878906,51.54999923706055,51.54999923706055,8000.0,0.0,0.0,0.0,
377,377.0,377.0,,,,2024-09-23 00:00:00+05:30,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,0.0,0.0,0.0,0.0,
378,378.0,378.0,,,,2024-09-24 00:00:00+05:30,52.20000076293945,56.0,52.20000076293945,56.0,10000.0,0.0,0.0,0.0,
379,,,,,,2024-09-26 00:00:00+05:30,57.5,58.849998474121094,57.0,58.54999923706055,26000.0,0.0,0.0,0.0,
380,,,,,,2024-09-27 00:00:00+05:30,58.54999923706055,61.54999923706055,58.54999923706055,60.54999923706055,44000.0,0.0,0.0,0.0,
