,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
341,341.0,341.0,341.0,341.0,341.0,2024-01-25 00:00:00+05:30,45.54999923706055,46.20000076293945,45.0,46.20000076293945,8000.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2024-01-29 00:00:00+05:30,46.349998474121094,47.900001525878906,44.95000076293945,45.20000076293945,48000.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2024-01-30 00:00:00+05:30,46.349998474121094,46.400001525878906,45.099998474121094,45.099998474121094,40000.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2024-01-31 00:00:00+05:30,45.29999923706055,46.0,45.04999923706055,45.5,48000.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2024-02-01 00:00:00+05:30,46.849998474121094,46.849998474121094,45.29999923706055,45.29999923706055,44000.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2024-02-02 00:00:00+05:30,46.900001525878906,46.900001525878906,45.25,46.099998474121094,42000.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2024-02-05 00:00:00+05:30,46.29999923706055,46.29999923706055,45.20000076293945,45.95000076293945,46000.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2024-02-06 00:00:00+05:30,46.0,46.29999923706055,45.0,45.400001525878906,26000.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2024-02-07 00:00:00+05:30,45.5,45.5,45.0,45.04999923706055,46000.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2024-02-08 00:00:00+05:30,45.04999923706055,45.20000076293945,45.04999923706055,45.099998474121094,12000.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2024-02-09 00:00:00+05:30,44.5,44.849998474121094,44.25,44.849998474121094,10000.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2024-02-12 00:00:00+05:30,45.0,45.099998474121094,44.20000076293945,44.5,24000.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2024-02-13 00:00:00+05:30,44.0,44.599998474121094,43.650001525878906,44.599998474121094,8000.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2024-02-14 00:00:00+05:30,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,0.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2024-02-15 00:00:00+05:30,43.54999923706055,44.95000076293945,43.54999923706055,44.0,8000.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2024-02-16 00:00:00+05:30,44.0,44.75,44.0,44.5,14000.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2024-02-19 00:00:00+05:30,45.5,45.5,44.099998474121094,45.0,62000.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2024-02-20 00:00:00+05:30,44.900001525878906,46.25,44.70000076293945,45.95000076293945,76000.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2024-02-21 00:00:00+05:30,46.5,47.45000076293945,46.5,47.20000076293945,34000.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2024-02-22 00:00:00+05:30,48.0,48.0,47.0,47.5,18000.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2024-02-23 00:00:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,2000.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2024-02-26 00:00:00+05:30,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2024-02-27 00:00:00+05:30,47.0,47.0,45.25,45.25,6000.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2024-02-28 00:00:00+05:30,47.0,47.0,45.599998474121094,45.599998474121094,6000.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2024-02-29 00:00:00+05:30,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2024-03-01 00:00:00+05:30,46.04999923706055,47.75,46.0,47.75,6000.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2024-03-04 00:00:00+05:30,47.75,47.75,47.75,47.75,0.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2024-03-05 00:00:00+05:30,47.75,47.75,47.75,47.75,0.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2024-03-06 00:00:00+05:30,43.79999923706055,44.5,43.79999923706055,44.04999923706055,12000.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2024-03-07 00:00:00+05:30,45.0,45.0,45.0,45.0,4000.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2024-03-11 00:00:00+05:30,46.5,46.5,46.5,46.5,2000.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2024-03-12 00:00:00+05:30,43.29999923706055,43.54999923706055,43.0,43.45000076293945,26000.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2024-03-13 00:00:00+05:30,40.45000076293945,41.5,37.5,37.5,24000.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2024-03-14 00:00:00+05:30,38.0,38.5,36.04999923706055,38.0,18000.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2024-03-18 00:00:00+05:30,41.0,43.0,41.0,43.0,14000.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2024-03-19 00:00:00+05:30,39.75,43.95000076293945,39.75,43.95000076293945,10000.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2024-03-20 00:00:00+05:30,43.95000076293945,43.95000076293945,41.79999923706055,42.150001525878906,6000.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2024-03-21 00:00:00+05:30,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,6000.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2024-03-22 00:00:00+05:30,41.20000076293945,41.75,40.0,40.0,24000.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2024-03-26 00:00:00+05:30,42.95000076293945,42.95000076293945,41.25,41.25,4000.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2024-03-27 00:00:00+05:30,38.150001525878906,40.0,38.150001525878906,40.0,6000.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2024-03-28 00:00:00+05:30,40.5,40.5,39.0,39.349998474121094,10000.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2024-04-01 00:00:00+05:30,39.599998474121094,43.0,39.599998474121094,43.0,12000.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2024-04-02 00:00:00+05:30,43.0,43.0,43.0,43.0,0.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2024-04-03 00:00:00+05:30,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,2000.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2024-04-04 00:00:00+05:30,43.0,43.75,42.0,43.75,14000.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2024-04-05 00:00:00+05:30,42.0,43.599998474121094,42.0,43.599998474121094,4000.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2024-04-08 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,2000.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2024-04-09 00:00:00+05:30,43.79999923706055,43.79999923706055,43.70000076293945,43.70000076293945,12000.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2024-04-10 00:00:00+05:30,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2024-04-12 00:00:00+05:30,40.0,43.0,40.0,43.0,28000.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2024-04-15 00:00:00+05:30,42.5,42.5,40.0,40.0,24000.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2024-04-16 00:00:00+05:30,39.04999923706055,39.95000076293945,39.0,39.95000076293945,10000.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2024-04-18 00:00:00+05:30,39.95000076293945,40.099998474121094,38.099998474121094,39.29999923706055,8000.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2024-04-19 00:00:00+05:30,38.54999923706055,39.0,38.54999923706055,39.0,4000.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2024-04-22 00:00:00+05:30,40.400001525878906,40.400001525878906,40.29999923706055,40.349998474121094,36000.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2024-04-23 00:00:00+05:30,39.150001525878906,40.900001525878906,39.150001525878906,40.900001525878906,10000.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2024-04-24 00:00:00+05:30,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2024-04-25 00:00:00+05:30,43.0,43.0,43.0,43.0,2000.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2024-04-26 00:00:00+05:30,40.54999923706055,45.0,40.5,45.0,46000.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2024-04-29 00:00:00+05:30,46.0,46.0,45.5,45.5,4000.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2024-04-30 00:00:00+05:30,43.650001525878906,45.45000076293945,42.04999923706055,43.75,12000.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2024-05-02 00:00:00+05:30,47.849998474121094,47.849998474121094,44.54999923706055,45.099998474121094,18000.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2024-05-03 00:00:00+05:30,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,4000.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2024-05-06 00:00:00+05:30,43.099998474121094,43.70000076293945,43.099998474121094,43.5,8000.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2024-05-07 00:00:00+05:30,42.29999923706055,42.29999923706055,42.25,42.25,12000.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2024-05-08 00:00:00+05:30,42.25,42.25,42.0,42.0,6000.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2024-05-09 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2024-05-10 00:00:00+05:30,42.0,42.0,42.0,42.0,0.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2024-05-13 00:00:00+05:30,42.0,44.849998474121094,42.0,44.849998474121094,6000.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2024-05-14 00:00:00+05:30,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2024-05-15 00:00:00+05:30,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2024-05-16 00:00:00+05:30,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,0.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2024-05-17 00:00:00+05:30,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,2000.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2024-05-21 00:00:00+05:30,41.0,42.0,41.0,42.0,6000.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2024-05-22 00:00:00+05:30,41.0,41.0,41.0,41.0,2000.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2024-05-23 00:00:00+05:30,40.5,41.0,40.5,41.0,4000.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2024-05-24 00:00:00+05:30,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2024-05-27 00:00:00+05:30,41.0,44.5,40.0,42.0,34000.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2024-05-28 00:00:00+05:30,41.29999923706055,41.29999923706055,40.04999923706055,40.04999923706055,14000.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2024-05-29 00:00:00+05:30,39.0,39.0,39.0,39.0,4000.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2024-05-30 00:00:00+05:30,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2024-05-31 00:00:00+05:30,39.0,39.0,37.04999923706055,37.04999923706055,8000.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2024-06-03 00:00:00+05:30,38.099998474121094,38.099998474121094,38.04999923706055,38.04999923706055,6000.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2024-06-04 00:00:00+05:30,38.5,38.5,38.5,38.5,4000.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2024-06-05 00:00:00+05:30,37.04999923706055,37.04999923706055,37.0,37.04999923706055,6000.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2024-06-06 00:00:00+05:30,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2024-06-07 00:00:00+05:30,38.0,38.95000076293945,38.0,38.95000076293945,6000.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2024-06-10 00:00:00+05:30,39.599998474121094,40.150001525878906,38.54999923706055,40.099998474121094,12000.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2024-06-11 00:00:00+05:30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,0.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2024-06-12 00:00:00+05:30,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,2000.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2024-06-13 00:00:00+05:30,41.54999923706055,41.79999923706055,40.099998474121094,41.0,28000.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2024-06-14 00:00:00+05:30,40.0,41.5,40.0,41.5,4000.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2024-06-18 00:00:00+05:30,41.45000076293945,42.75,41.45000076293945,42.5,8000.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2024-06-19 00:00:00+05:30,43.0,43.70000076293945,43.0,43.5,12000.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2024-06-20 00:00:00+05:30,41.29999923706055,41.29999923706055,41.0,41.150001525878906,8000.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2024-06-21 00:00:00+05:30,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,4000.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2024-06-24 00:00:00+05:30,39.79999923706055,40.95000076293945,39.650001525878906,40.95000076293945,6000.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2024-06-25 00:00:00+05:30,41.0,41.0,41.0,41.0,16000.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2024-06-26 00:00:00+05:30,41.0,41.0,40.79999923706055,40.79999923706055,4000.0,0.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2024-06-27 00:00:00+05:30,41.0,41.95000076293945,40.5,40.79999923706055,14000.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2024-06-28 00:00:00+05:30,41.45000076293945,41.45000076293945,40.04999923706055,40.20000076293945,14000.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2024-07-01 00:00:00+05:30,42.25,43.04999923706055,41.70000076293945,41.95000076293945,20000.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2024-07-02 00:00:00+05:30,41.95000076293945,41.95000076293945,39.79999923706055,41.0,10000.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2024-07-03 00:00:00+05:30,41.0,42.5,41.0,42.5,6000.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2024-07-04 00:00:00+05:30,42.5,49.70000076293945,42.0,48.79999923706055,112000.0,0.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2024-07-05 00:00:00+05:30,51.599998474121094,58.54999923706055,51.599998474121094,58.54999923706055,398000.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2024-07-08 00:00:00+05:30,60.099998474121094,63.849998474121094,52.70000076293945,53.20000076293945,300000.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2024-07-09 00:00:00+05:30,54.849998474121094,56.849998474121094,54.54999923706055,55.099998474121094,58000.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2024-07-10 00:00:00+05:30,56.900001525878906,58.0,54.599998474121094,55.20000076293945,50000.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2024-07-11 00:00:00+05:30,54.900001525878906,54.900001525878906,52.04999923706055,52.79999923706055,30000.0,0.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2024-07-12 00:00:00+05:30,51.25,53.0,50.29999923706055,50.70000076293945,28000.0,0.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2024-07-15 00:00:00+05:30,51.25,53.5,51.25,53.5,16000.0,0.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2024-07-18 00:00:00+05:30,57.5,57.5,53.75,56.5,24000.0,0.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,,2024-07-22 00:00:00+05:30,51.099998474121094,51.25,51.04999923706055,51.04999923706055,30000.0,0.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,,2024-07-23 00:00:00+05:30,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,0.0,0.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,,2024-07-24 00:00:00+05:30,51.0,53.599998474121094,51.0,53.400001525878906,40000.0,0.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,,2024-07-25 00:00:00+05:30,54.75,55.0,53.0,53.0,8000.0,0.0,0.0,0.0,
459,459.0,459.0,459.0,,,2024-07-29 00:00:00+05:30,58.400001525878906,58.400001525878906,58.400001525878906,58.400001525878906,10000.0,0.0,0.0,0.0,
460,460.0,460.0,460.0,,,2024-07-30 00:00:00+05:30,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,70000.0,0.0,0.0,0.0,
461,461.0,461.0,461.0,,,2024-07-31 00:00:00+05:30,64.3499984741211,64.3499984741211,58.349998474121094,64.3499984741211,134000.0,0.0,0.0,0.0,
462,462.0,462.0,462.0,,,2024-08-01 00:00:00+05:30,67.19999694824219,67.55000305175781,62.099998474121094,65.1500015258789,164000.0,0.0,0.0,0.0,
463,463.0,463.0,463.0,,,2024-08-02 00:00:00+05:30,65.0,68.4000015258789,65.0,67.75,116000.0,0.0,0.0,0.0,
464,464.0,464.0,464.0,,,2024-08-05 00:00:00+05:30,68.0,68.0,64.4000015258789,66.69999694824219,82000.0,0.0,0.0,0.0,
465,465.0,465.0,465.0,,,2024-08-06 00:00:00+05:30,63.45000076293945,66.5,63.45000076293945,63.5,24000.0,0.0,0.0,0.0,
466,466.0,466.0,466.0,,,2024-08-07 00:00:00+05:30,61.0,63.0,60.349998474121094,61.0,22000.0,0.0,0.0,0.0,
467,467.0,467.0,467.0,,,2024-08-08 00:00:00+05:30,61.0,61.0,61.0,61.0,0.0,0.0,0.0,0.0,
468,468.0,468.0,468.0,,,2024-08-09 00:00:00+05:30,59.0,60.0,57.95000076293945,58.04999923706055,30000.0,0.0,0.0,0.0,
469,469.0,469.0,469.0,,,2024-08-12 00:00:00+05:30,57.900001525878906,59.5,55.150001525878906,59.5,14000.0,0.0,0.0,0.0,
470,470.0,470.0,470.0,,,2024-08-13 00:00:00+05:30,59.5,59.5,59.5,59.5,0.0,0.0,0.0,0.0,
471,471.0,471.0,471.0,,,2024-08-14 00:00:00+05:30,59.70000076293945,59.70000076293945,56.54999923706055,56.54999923706055,16000.0,0.0,0.0,0.0,
472,472.0,472.0,472.0,,,2024-08-16 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,2000.0,0.0,0.0,0.0,
473,473.0,473.0,473.0,,,2024-08-19 00:00:00+05:30,56.54999923706055,58.849998474121094,56.54999923706055,58.650001525878906,8000.0,0.0,0.0,0.0,
474,474.0,474.0,474.0,,,2024-08-20 00:00:00+05:30,58.650001525878906,60.849998474121094,58.0,60.54999923706055,20000.0,0.0,0.0,0.0,
475,475.0,475.0,475.0,,,2024-08-21 00:00:00+05:30,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,2000.0,0.0,0.0,0.0,
476,476.0,476.0,,,,2024-08-23 00:00:00+05:30,59.62380604213592,59.62380604213592,57.5815544128418,57.5815544128418,6000.0,0.0,0.0,0.0,
477,477.0,477.0,,,,2024-08-26 00:00:00+05:30,58.7770210361085,60.420786703840626,58.7770210361085,60.02229690551758,24000.0,0.0,0.0,0.0,
478,478.0,478.0,,,,2024-08-27 00:00:00+05:30,60.02229867951278,60.02229867951278,59.92267812712785,59.97248840332031,6000.0,0.0,0.0,0.0,
479,479.0,479.0,,,,2024-08-28 00:00:00+05:30,60.719651713338614,60.7694619876987,59.07588605749365,59.17551040649414,10000.0,0.0,0.0,0.0,
480,480.0,480.0,,,,2024-08-29 00:00:00+05:30,60.86908533705312,60.86908533705312,57.78080258126987,58.77702331542969,20000.0,0.0,0.0,0.0,
481,481.0,481.0,,,,2024-08-30 00:00:00+05:30,58.7770210361085,60.27135207939939,57.78080034058124,60.02229690551758,16000.0,0.0,0.0,0.0,
482,482.0,482.0,,,,2024-09-02 00:00:00+05:30,57.83061179449408,59.77324295043945,57.28269116083781,59.77324295043945,14000.0,0.0,0.0,0.0,
483,483.0,483.0,,,,2024-09-03 00:00:00+05:30,60.66984061076317,60.66984061076317,56.83438873291016,56.83438873291016,8000.0,0.0,0.0,0.0,
484,484.0,484.0,,,,2024-09-04 00:00:00+05:30,56.83438873291016,56.83438873291016,56.83438873291016,56.83438873291016,0.0,0.0,0.0,0.0,
485,485.0,485.0,,,,2024-09-05 00:00:00+05:30,57.08344650268555,57.08344650268555,57.08344650268555,57.08344650268555,2000.0,0.0,0.0,0.0,
486,486.0,486.0,,,,2024-09-06 00:00:00+05:30,54.24421871611598,58.976267114486674,54.24421871611598,56.98382568359375,12000.0,0.0,0.0,0.0,
487,487.0,487.0,,,,2024-09-09 00:00:00+05:30,58.77702345342624,59.72343391315615,56.78458198042873,58.12947845458984,22000.0,0.0,0.0,0.0,
488,488.0,488.0,,,,2024-09-10 00:00:00+05:30,59.125697965030845,59.77324295043945,59.125697965030845,59.77324295043945,8000.0,0.0,0.0,0.0,
489,489.0,489.0,,,,2024-09-11 00:00:00+05:30,61.21776430659104,62.761905670166016,61.21776430659104,62.761905670166016,34000.0,0.0,0.0,0.0,
490,490.0,490.0,,,,2024-09-12 00:00:00+05:30,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,28000.0,0.0,0.0,0.0,
491,491.0,491.0,,,,2024-09-13 00:00:00+05:30,69.1500015258789,69.1500015258789,62.70000076293945,68.19999694824219,168000.0,0.25,0.0,0.0,
492,492.0,492.0,,,,2024-09-16 00:00:00+05:30,23.66666603088379,23.86666679382324,22.733333587646484,23.86666679382324,606000.0,0.0,0.0,0.0,
493,493.0,493.0,,,,2024-09-17 00:00:00+05:30,24.966665267944336,25.03333282470703,23.766666412353516,24.066665649414062,786000.0,0.0,0.0,0.0,
494,494.0,494.0,,,,2024-09-18 00:00:00+05:30,24.966665267944336,24.966665267944336,22.86666679382324,22.86666679382324,720000.0,0.0,0.0,0.0,
495,495.0,495.0,,,,2024-09-19 00:00:00+05:30,22.350000381469727,22.649999618530273,21.733333587646484,21.733333587646484,186000.0,0.0,0.0,0.0,
496,496.0,496.0,,,,2024-09-20 00:00:00+05:30,21.733333587646484,22.316665649414062,21.733333587646484,22.0,270000.0,0.0,0.0,0.0,
497,497.0,497.0,,,,2024-09-23 00:00:00+05:30,22.966665267944336,23.083332061767575,22.016666412353516,22.233333587646484,276000.0,0.0,0.0,0.0,
498,498.0,498.0,,,,2024-09-24 00:00:00+05:30,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,288000.0,0.0,3.0,0.0,
499,,,,,,2024-09-26 00:00:00+05:30,23.799999237060547,25.100000381469727,23.299999237060547,23.299999237060547,108000.0,0.0,0.0,0.0,
500,,,,,,2024-09-27 00:00:00+05:30,22.200000762939453,22.200000762939453,22.149999618530273,22.149999618530273,36000.0,0.0,0.0,0.0,
