,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
162,162.0,162.0,162.0,162.0,162.0,2017-04-27 00:00:00+05:30,310.34979248046875,312.44281005859375,298.9112548828125,304.5088195800781,176674.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2017-04-28 00:00:00+05:30,307.0885925292969,309.3763122558594,296.4775085449219,304.4114990234375,391771.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2017-05-02 00:00:00+05:30,304.5088195800781,318.7705078125,304.5088195800781,315.9960632324219,316834.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2017-05-03 00:00:00+05:30,316.3854675292969,329.77099609375,311.85870361328125,326.9965515136719,563615.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2017-05-04 00:00:00+05:30,339.5545959472656,350.2630310058594,332.9348449707031,340.7228088378906,1494790.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2017-05-05 00:00:00+05:30,341.6962890625,348.99749755859375,332.6427917480469,342.3290710449219,571443.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2017-05-08 00:00:00+05:30,346.3690490722656,348.5107421875,333.4216003417969,340.8201599121094,363677.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2017-05-09 00:00:00+05:30,340.7228088378906,349.0948486328125,337.7536315917969,342.0370178222656,450849.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2017-05-10 00:00:00+05:30,342.6697998046875,345.7362976074219,339.7492980957031,342.37774658203125,336306.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2017-05-11 00:00:00+05:30,350.4577331542969,351.4312438964844,331.085205078125,336.58544921875,712611.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2017-05-12 00:00:00+05:30,334.7358093261719,334.7358093261719,311.5179748535156,313.0755920410156,564956.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2017-05-15 00:00:00+05:30,316.2881164550781,324.17340087890625,314.4384765625,316.531494140625,366518.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2017-05-16 00:00:00+05:30,318.6244812011719,319.64666748046875,311.5179748535156,312.0047302246094,321866.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2017-05-17 00:00:00+05:30,313.3189392089844,314.2924499511719,298.1324462890625,303.4866638183594,399501.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2017-05-18 00:00:00+05:30,300.32281494140625,306.6505126953125,281.3396911621094,287.9107666015625,453690.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2017-05-19 00:00:00+05:30,290.4905090332031,300.420166015625,274.7199401855469,277.6890869140625,527841.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2017-05-22 00:00:00+05:30,281.2423400878906,311.5179748535156,279.5387268066406,303.6326904296875,1117831.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2017-05-23 00:00:00+05:30,305.6770324707031,307.6240234375,284.308837890625,297.012939453125,589581.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2017-05-24 00:00:00+05:30,307.6240234375,310.54449462890625,296.91558837890625,299.641357421875,886287.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2017-05-25 00:00:00+05:30,301.1015930175781,307.6240234375,298.9599304199219,306.35845947265625,275500.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2017-05-26 00:00:00+05:30,306.6018371582031,318.33245849609375,300.8582458496094,315.9473876953125,441248.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2017-05-29 00:00:00+05:30,318.33245849609375,325.049560546875,303.8760681152344,306.35845947265625,214086.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2017-05-30 00:00:00+05:30,299.8360595703125,306.6505126953125,299.8360595703125,303.0972595214844,73540.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2017-05-31 00:00:00+05:30,304.31414794921875,322.7131652832031,300.51751708984375,320.57147216796875,437164.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2017-06-01 00:00:00+05:30,322.2264099121094,331.57196044921875,320.37677001953125,327.3372497558594,485805.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2017-06-02 00:00:00+05:30,328.0187072753906,329.47894287109375,319.3059387207031,321.15557861328125,124100.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2017-06-05 00:00:00+05:30,323.7353210449219,339.7492980957031,323.6866455078125,337.2182312011719,420934.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2017-06-06 00:00:00+05:30,339.7492980957031,388.2292785644531,339.7492980957031,383.5078430175781,2566215.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2017-06-07 00:00:00+05:30,379.66253662109375,397.1854248046875,369.9276123046875,372.4586791992187,879274.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2017-06-08 00:00:00+05:30,372.4586791992187,390.3709716796875,358.4403991699219,383.751220703125,883914.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2017-06-09 00:00:00+05:30,385.3088073730469,388.4239807128906,377.1801452636719,382.92376708984375,498388.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2017-06-12 00:00:00+05:30,380.6360473632813,391.344482421875,360.19268798828125,384.1893005371094,615609.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2017-06-13 00:00:00+05:30,380.2953186035156,387.4505004882813,369.5382080078125,372.5560302734375,356499.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2017-06-14 00:00:00+05:30,373.43218994140625,382.3396606445313,365.0601501464844,378.2509765625,361295.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2017-06-15 00:00:00+05:30,378.9811096191406,378.9811096191406,366.1309814453125,367.9806213378906,354254.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2017-06-16 00:00:00+05:30,366.61773681640625,372.3613586425781,362.43170166015625,363.7945861816406,178656.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2017-06-19 00:00:00+05:30,365.10882568359375,385.0167541503906,363.1618347167969,382.72906494140625,468446.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2017-06-20 00:00:00+05:30,387.4505004882813,389.0567626953125,378.8350830078125,382.972412109375,486635.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2017-06-21 00:00:00+05:30,383.06976318359375,387.4018249511719,374.7950744628906,376.5960388183594,328049.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2017-06-22 00:00:00+05:30,379.4191589355469,383.4591674804687,363.9892883300781,365.2061767578125,302547.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2017-06-23 00:00:00+05:30,366.5203857421875,369.4895324707031,356.4447326660156,361.7989501953125,281668.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2017-06-27 00:00:00+05:30,363.0158081054687,363.0158081054687,343.6432800292969,345.5415954589844,255060.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2017-06-28 00:00:00+05:30,346.5637512207031,378.640380859375,340.7228088378906,354.30303955078125,710332.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2017-06-29 00:00:00+05:30,356.7854309082031,367.9319458007813,354.4490661621094,356.93145751953125,192419.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2017-06-30 00:00:00+05:30,355.3251953125,363.1131591796875,353.2808532714844,359.99798583984375,328077.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2017-07-03 00:00:00+05:30,359.80328369140625,362.5777282714844,356.2987060546875,358.0509948730469,258043.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2017-07-04 00:00:00+05:30,360.0953369140625,368.6620788574219,359.2678527832031,361.1174926757813,290789.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2017-07-05 00:00:00+05:30,366.03363037109375,369.1488037109375,356.6881103515625,361.9449768066406,242458.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2017-07-06 00:00:00+05:30,364.91412353515625,386.233642578125,361.6529235839844,384.9680786132813,1082971.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2017-07-07 00:00:00+05:30,384.530029296875,388.76470947265625,380.6360473632813,385.2601318359375,899578.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2017-07-10 00:00:00+05:30,385.8929138183594,393.2914733886719,382.0962829589844,388.2779541015625,68400.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2017-07-11 00:00:00+05:30,391.24713134765625,392.3179626464844,379.95458984375,385.1627807617187,2438684.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2017-07-12 00:00:00+05:30,384.530029296875,389.3001403808594,375.8172607421875,380.8307495117187,724161.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2017-07-13 00:00:00+05:30,380.8307495117187,399.9112243652344,376.1092834472656,389.8842468261719,1693790.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2017-07-14 00:00:00+05:30,392.3179626464844,392.5126647949219,380.8794250488281,386.6716918945313,889645.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2017-07-17 00:00:00+05:30,387.937255859375,392.5126647949219,380.0032653808594,387.8885803222656,499208.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2017-07-18 00:00:00+05:30,389.2027893066406,397.6235046386719,383.65386962890625,385.7955627441406,838947.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2017-07-19 00:00:00+05:30,386.47698974609375,393.7295227050781,381.6095275878906,383.4104919433594,1273819.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2017-07-20 00:00:00+05:30,386.47698974609375,388.3753051757813,382.972412109375,384.676025390625,1183919.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2017-07-21 00:00:00+05:30,386.7203674316406,438.0721740722656,383.9945983886719,425.2220458984375,3235325.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2017-07-24 00:00:00+05:30,428.4345703125,428.7752990722656,394.9950866699219,398.8890380859375,828849.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2017-07-25 00:00:00+05:30,400.787353515625,407.4071044921875,390.3709716796875,392.7073669433594,557144.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2017-07-26 00:00:00+05:30,397.1854248046875,397.5748291015625,386.47698974609375,390.8090515136719,478327.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2017-07-27 00:00:00+05:30,396.3092956542969,407.8938598632813,396.3092956542969,398.7916870117187,965496.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2017-07-28 00:00:00+05:30,399.0350646972656,405.3141174316406,395.676513671875,402.1502380371094,836679.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2017-07-31 00:00:00+05:30,402.1502380371094,402.7830200195313,392.36663818359375,393.972900390625,374721.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2017-08-01 00:00:00+05:30,393.972900390625,398.06158447265625,390.8577270507813,393.4374694824219,993980.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2017-08-02 00:00:00+05:30,393.048095703125,393.048095703125,384.530029296875,389.4461669921875,377491.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2017-08-03 00:00:00+05:30,389.4461669921875,393.2914733886719,372.4586791992187,389.0080871582031,3016289.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2017-08-04 00:00:00+05:30,393.2914733886719,394.3136291503906,389.0080871582031,391.4905090332031,3331603.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2017-08-07 00:00:00+05:30,394.2649536132813,425.416748046875,394.2649536132813,418.8943481445313,937723.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2017-08-08 00:00:00+05:30,423.4697570800781,449.65673828125,406.1902465820313,431.5010986328125,2920021.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2017-08-09 00:00:00+05:30,431.7444458007813,447.8070983886719,424.1025390625,429.1160278320313,1603745.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2017-08-10 00:00:00+05:30,429.3107299804687,437.0986633300781,423.5671081542969,429.7974853515625,709931.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2017-08-11 00:00:00+05:30,419.5757751464844,435.638427734375,411.8365173339844,433.2047119140625,527969.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2017-08-14 00:00:00+05:30,440.9439697265625,457.4933776855469,437.0013122558594,454.0374755859375,1023676.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2017-08-16 00:00:00+05:30,456.5685424804687,483.6316833496094,452.6745910644531,478.5208435058594,2317066.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2017-08-17 00:00:00+05:30,480.9058837890625,490.10540771484375,473.1179504394531,477.20660400390625,2094856.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2017-08-18 00:00:00+05:30,469.4186706542969,474.9675903320313,458.5155334472656,467.6177062988281,732218.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2017-08-21 00:00:00+05:30,471.17095947265625,481.87939453125,467.9097595214844,473.3126525878906,1060388.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2017-08-22 00:00:00+05:30,475.06494140625,482.3661193847656,474.57818603515625,476.0870971679687,1046459.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2017-08-23 00:00:00+05:30,477.0119323730469,498.42877197265625,476.5251770019531,493.9507141113281,1454688.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2017-08-24 00:00:00+05:30,497.3579406738281,504.2210693359375,488.2557678222656,491.8576965332031,774317.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2017-08-28 00:00:00+05:30,496.2870788574219,503.2962341308594,486.7468566894531,492.8311767578125,560580.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2017-08-29 00:00:00+05:30,492.58782958984375,498.1853942871094,486.7468566894531,489.4726257324219,541666.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2017-08-30 00:00:00+05:30,493.5613098144531,499.40228271484375,489.6673278808594,496.5791320800781,1707830.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2017-08-31 00:00:00+05:30,497.4552917480469,529.58056640625,493.8533630371094,520.9651489257812,2113799.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2017-09-01 00:00:00+05:30,525.5405883789062,543.20947265625,515.95166015625,536.1516723632812,927150.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2017-09-04 00:00:00+05:30,535.4215698242188,560.7323608398438,525.6865844726562,556.9357299804688,1829425.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2017-09-05 00:00:00+05:30,557.5685424804688,576.3082885742188,555.524169921875,562.0952758789062,1317677.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2017-09-06 00:00:00+05:30,559.8562622070312,574.3612670898438,556.1082763671875,564.7723999023438,745218.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2017-09-07 00:00:00+05:30,565.1130981445312,569.9805908203125,550.9974365234375,555.524169921875,2838900.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2017-09-08 00:00:00+05:30,558.5906982421875,562.6793823242188,528.6070556640625,540.4837036132812,1079077.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2017-09-11 00:00:00+05:30,548.17431640625,558.785400390625,540.3377075195312,549.342529296875,577628.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2017-09-12 00:00:00+05:30,551.970947265625,553.7232055664062,539.3154907226562,542.528076171875,422971.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2017-09-13 00:00:00+05:30,545.1077880859375,548.4176635742188,519.35888671875,520.9651489257812,716771.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2017-09-14 00:00:00+05:30,525.637939453125,526.6600952148438,510.2567138671875,513.0311889648438,447670.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2017-09-15 00:00:00+05:30,511.0841979980469,541.2138061523438,507.6282958984375,535.3728637695312,2175030.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2017-09-18 00:00:00+05:30,539.8995971679688,542.2360229492188,527.6336059570312,538.342041015625,563025.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2017-09-19 00:00:00+05:30,533.4745483398438,536.8817749023438,518.8721313476562,522.0846557617188,436744.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2017-09-20 00:00:00+05:30,525.6865844726562,533.377197265625,525.6865844726562,528.4610595703125,745828.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2017-09-21 00:00:00+05:30,532.5010375976562,559.564208984375,517.898681640625,535.1295166015625,1367936.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2017-09-22 00:00:00+05:30,533.4745483398438,533.4745483398438,520.8191528320312,529.045166015625,677425.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2017-09-25 00:00:00+05:30,529.6779174804688,541.5545654296875,488.20709228515625,533.377197265625,2245032.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2017-09-26 00:00:00+05:30,535.2755126953125,536.39501953125,523.934326171875,529.3858642578125,1678231.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2017-09-27 00:00:00+05:30,534.4480590820312,539.266845703125,511.0841979980469,514.9295043945312,410549.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2017-09-28 00:00:00+05:30,514.0046997070312,515.9030151367188,486.8442077636719,494.5834655761719,2022224.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2017-09-29 00:00:00+05:30,500.3757629394531,524.5184326171875,500.3757629394531,512.54443359375,670514.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2017-10-03 00:00:00+05:30,520.8191528320312,524.5184326171875,501.3492736816406,509.2345581054687,252428.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2017-10-04 00:00:00+05:30,511.3762512207031,519.8456420898438,504.2697448730469,510.6947937011719,374853.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2017-10-05 00:00:00+05:30,516.9251708984375,525.4432373046875,511.9603576660156,513.5665893554688,643968.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2017-10-06 00:00:00+05:30,529.4832153320312,544.6697387695312,517.1685180664062,522.5227661132812,1633588.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2017-10-09 00:00:00+05:30,523.7396240234375,524.2263793945312,513.0311889648438,516.6331176757812,654040.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2017-10-10 00:00:00+05:30,520.6244506835938,534.2046508789062,518.823486328125,525.1998291015625,910641.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2017-10-11 00:00:00+05:30,529.58056640625,529.58056640625,519.748291015625,524.0316772460938,553201.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2017-10-12 00:00:00+05:30,527.6336059570312,527.6336059570312,513.1285400390625,525.39453125,497355.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2017-10-13 00:00:00+05:30,528.509765625,531.527587890625,519.8456420898438,522.4740600585938,610378.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2017-10-16 00:00:00+05:30,522.4740600585938,525.4918823242188,507.6769714355469,512.9824829101562,357596.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2017-10-17 00:00:00+05:30,515.95166015625,515.95166015625,502.4687805175781,505.8273315429687,397149.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2017-10-18 00:00:00+05:30,511.13287353515625,515.8543090820312,497.0658874511719,510.8894958496094,725671.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2017-10-19 00:00:00+05:30,511.9603576660156,513.0311889648438,503.2475891113281,506.4114379882813,47729.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2017-10-23 00:00:00+05:30,510.0133666992187,521.6952514648438,501.3492736816406,517.4605712890625,392473.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2017-10-24 00:00:00+05:30,518.8721313476562,518.8721313476562,502.03070068359375,504.1237182617187,249469.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2017-10-25 00:00:00+05:30,509.13720703125,509.13720703125,497.6499938964844,499.1589050292969,171210.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2017-10-26 00:00:00+05:30,500.3757629394531,504.2697448730469,487.7203369140625,499.1102294921875,306133.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2017-10-27 00:00:00+05:30,497.9420471191406,512.8364868164062,495.50830078125,506.9955139160156,360270.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2017-10-30 00:00:00+05:30,508.1637268066406,511.13287353515625,503.8316650390625,506.2654113769531,172637.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2017-10-31 00:00:00+05:30,506.21673583984375,508.0177001953125,499.4509582519531,506.7521667480469,135654.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2017-11-01 00:00:00+05:30,502.32275390625,510.9868469238281,502.32275390625,504.0263671875,137858.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2017-11-02 00:00:00+05:30,502.3714294433594,515.95166015625,501.4466247558594,503.8316650390625,423797.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2017-11-03 00:00:00+05:30,510.0133666992187,515.95166015625,505.9733581542969,512.933837890625,687137.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2017-11-06 00:00:00+05:30,510.1593933105469,515.95166015625,503.73431396484375,511.7169799804687,376636.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2017-11-07 00:00:00+05:30,515.9030151367188,521.7926025390625,502.03070068359375,509.0885314941406,1892915.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2017-11-08 00:00:00+05:30,509.62396240234375,514.0046997070312,491.61431884765625,494.6808166503906,285758.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2017-11-09 00:00:00+05:30,498.42877197265625,504.1237182617187,482.414794921875,492.5391540527344,284834.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2017-11-10 00:00:00+05:30,490.6408386230469,490.6408386230469,459.9757690429687,469.66204833984375,787610.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2017-11-13 00:00:00+05:30,465.3299865722656,479.2022705078125,452.6745910644531,461.8254089355469,990389.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2017-11-14 00:00:00+05:30,467.2769775390625,477.7907104492187,463.0422973632813,473.3126525878906,757210.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2017-11-15 00:00:00+05:30,474.0914306640625,474.9675903320313,452.7232360839844,455.4003601074219,1922327.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2017-11-16 00:00:00+05:30,457.4447021484375,490.5921630859375,457.4447021484375,486.2601013183594,684397.0,0.0,0.0,
