,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
163,163.0,163.0,163.0,163.0,163.0,2009-12-08 00:00:00+05:30,130.0501305354617,132.00577159614534,130.0501305354617,131.6635284423828,2685.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2009-12-09 00:00:00+05:30,134.84144131104566,134.84144131104566,129.85456570108525,132.00576782226562,1476.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2009-12-10 00:00:00+05:30,132.2502271094902,135.91705410882912,132.2502271094902,134.6947784423828,1504.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2009-12-11 00:00:00+05:30,138.8505185255364,152.54000626749067,138.8505185255364,147.4064483642578,173378.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2009-12-14 00:00:00+05:30,152.78446332600225,152.78446332600225,142.61513541516663,144.96189880371094,22249.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2009-12-15 00:00:00+05:30,145.69525356177672,145.69525356177672,136.89486911844793,137.4815673828125,8949.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2009-12-16 00:00:00+05:30,136.40596056227474,139.9749994403851,133.52139305416898,135.03701782226562,24606.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2009-12-17 00:00:00+05:30,136.797087710651,140.6105967725673,134.25476325639747,134.98812866210938,8059.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2009-12-18 00:00:00+05:30,134.20587749134413,136.89488414417613,133.47251204057173,134.45033264160156,4968.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2009-12-21 00:00:00+05:30,134.45033037977308,138.1171575719487,134.05920811408424,136.7482147216797,7236.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2009-12-22 00:00:00+05:30,109.5159101277372,139.82834953809305,109.5159101277372,133.96142578125,5100.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2009-12-23 00:00:00+05:30,132.9835811424458,136.89486294075303,132.9835811424458,134.35252380371094,3811.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2009-12-24 00:00:00+05:30,133.03249515419233,136.8948835267688,133.03249515419233,135.81927490234375,5685.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2009-12-29 00:00:00+05:30,139.63279132973335,139.68168534613906,135.96596390468972,137.87271118164062,7686.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2009-12-30 00:00:00+05:30,137.87268977203453,140.80615125654592,137.0904303920935,140.51280212402344,6381.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2009-12-31 00:00:00+05:30,139.82833435374835,145.98860661354436,137.18822193393785,141.53952026367188,12626.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2010-01-04 00:00:00+05:30,143.64183261216655,169.84742629707057,142.0773286867194,169.5540771484375,498769.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2010-01-05 00:00:00+05:30,171.11859153307682,188.71936094790755,159.33585124629926,182.95022583007812,487658.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2010-01-06 00:00:00+05:30,185.8348055938517,193.51068825166988,179.03895549642914,191.0172576904297,307778.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2010-01-07 00:00:00+05:30,190.6750125422768,198.9864874479658,186.95929136507365,196.4930419921875,309845.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2010-01-08 00:00:00+05:30,198.49756888064357,215.120517998727,198.49756888064357,208.8624725341797,264927.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2010-01-11 00:00:00+05:30,210.2803092422363,226.12099894071437,208.862472449166,222.209716796875,505979.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2010-01-12 00:00:00+05:30,224.605371156119,227.8321818661923,213.6537842822447,218.44509887695312,124929.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2010-01-13 00:00:00+05:30,217.1250536755308,218.9340127205206,211.69814669984663,213.55599975585935,40903.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2010-01-14 00:00:00+05:30,216.09833709187592,219.81405808929185,210.3780810242422,211.4536895751953,18658.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2010-01-15 00:00:00+05:30,209.3024884579229,217.56506899290795,209.3024884579229,211.74703979492188,24776.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2010-01-18 00:00:00+05:30,215.12053700606492,232.6235201852331,215.12053700606492,231.10791015625,240331.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2010-01-19 00:00:00+05:30,237.51260263512128,239.51713772144345,226.85436474251668,228.2722015380859,65790.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2010-01-20 00:00:00+05:30,228.80999606888832,231.15675929119575,217.56506036464808,223.96978759765625,83946.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2010-01-21 00:00:00+05:30,223.9209095607294,226.8543712580315,207.3468539550439,209.25360107421875,27426.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2010-01-22 00:00:00+05:30,197.66641461904172,218.05397868385936,197.66641461904172,210.08474731445312,70189.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2010-01-25 00:00:00+05:30,209.7425066893988,213.067090570878,204.36449369736292,207.93353271484375,39702.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2010-01-27 00:00:00+05:30,210.23140495511117,215.02271937896876,202.55550815488655,207.44461059570312,68527.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2010-01-28 00:00:00+05:30,214.14270786333296,227.24549771879092,210.28031954119376,219.37405395507812,341255.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2010-01-29 00:00:00+05:30,224.50760477969328,237.61039421257277,219.8140631445092,227.7832946777344,277640.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2010-02-01 00:00:00+05:30,226.85438056730243,243.57511889622535,224.89873935551532,234.48138427734375,61214.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2010-02-02 00:00:00+05:30,238.58821849333935,241.5216801961263,224.99651857190287,228.8100128173828,30239.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2010-02-03 00:00:00+05:30,232.8190769050188,232.8190769050188,225.38763482129312,227.0499267578125,29908.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2010-02-04 00:00:00+05:30,229.25000523558225,229.6411423741379,218.34731300944395,220.5474090576172,10271.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2010-02-05 00:00:00+05:30,213.06709396192915,227.7344023554633,208.2757791881844,223.8231201171875,156787.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2010-02-08 00:00:00+05:30,217.22283340727176,232.72129539207177,217.22283340727176,224.40982055664065,42941.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2010-02-09 00:00:00+05:30,226.8543748552104,230.76565718030025,221.28080052602897,225.28985595703125,30568.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2010-02-10 00:00:00+05:30,229.78782964882265,230.76565020051976,221.0852327068613,223.23643493652344,9894.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2010-02-11 00:00:00+05:30,227.3432682793759,230.7656400599257,223.33419822544633,224.84982299804688,78802.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2010-02-15 00:00:00+05:30,224.0186763430723,228.22329244088672,215.26717117302195,218.1028594970703,10388.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2010-02-16 00:00:00+05:30,222.89418678880955,227.83218344848112,218.20064526159345,224.80093383789065,125495.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2010-02-17 00:00:00+05:30,227.24549651457573,229.6900479612487,220.058524213572,222.1119384765625,27595.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2010-02-18 00:00:00+05:30,221.96526529764833,222.45417557363436,216.04944797414612,217.32061767578125,3920.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2010-02-19 00:00:00+05:30,217.0272727481395,218.44510959200983,210.1336347385573,214.09381103515625,10338.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2010-02-22 00:00:00+05:30,215.6094156123388,217.07614633079007,199.47537770937464,202.45773315429688,9285.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2010-02-23 00:00:00+05:30,204.8534104476717,222.74752995294804,204.8534104476717,220.302978515625,261423.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2010-02-24 00:00:00+05:30,220.00962271381024,223.87201088404785,219.0318021684155,222.79641723632812,16896.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2010-02-25 00:00:00+05:30,221.96524915083364,223.72532900041816,220.0096081891523,220.0585021972656,1523.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2010-02-26 00:00:00+05:30,206.46680706093173,240.2505106850911,206.46680706093173,234.87249755859375,95329.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2010-03-02 00:00:00+05:30,237.61038382578704,238.58820433535817,225.38762745614775,230.76564025878903,9137.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2010-03-03 00:00:00+05:30,231.74346720677983,253.25551901500413,231.74346720677983,251.9354553222656,113133.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2010-03-04 00:00:00+05:30,250.71316528320312,254.23332498186383,249.58867769854132,250.71316528320312,17453.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2010-03-05 00:00:00+05:30,248.85533957915777,253.25553222397588,244.699602081274,251.34877014160156,21628.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2010-03-08 00:00:00+05:30,254.23333925347168,268.7539801751302,252.08212213888723,263.62042236328125,205066.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2010-03-09 00:00:00+05:30,266.8961296845935,267.43391904803855,252.47327664635375,255.40673828125,21284.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2010-03-10 00:00:00+05:30,248.65977377717348,258.1446303160791,248.65977377717348,252.9132843017578,7174.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2010-03-11 00:00:00+05:30,252.27770373416843,264.98937097658774,252.27770373416843,259.3180236816406,36342.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2010-03-12 00:00:00+05:30,262.0559166463525,262.0559166463525,246.41078729433147,249.5398101806641,6452.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2010-03-15 00:00:00+05:30,249.8331637520508,260.0514009768264,249.7842697378907,253.89111328125,6231.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2010-03-16 00:00:00+05:30,257.16679164398164,257.16679164398164,250.37092722889136,252.17990112304688,2980.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2010-03-17 00:00:00+05:30,253.255521339359,256.1401038854948,249.49090627022557,251.0065460205078,2533.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2010-03-18 00:00:00+05:30,248.51308197112076,251.93545382942264,247.87750459415045,248.46420288085935,3010.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2010-03-19 00:00:00+05:30,247.9263893920123,251.20207909673616,240.7882967973002,242.9394989013672,4575.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2010-03-22 00:00:00+05:30,241.66835384674977,252.37550128768157,241.66835384674977,244.210693359375,100764.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2010-03-23 00:00:00+05:30,244.8462653383536,248.3664253668138,244.8462653383536,245.62852478027344,7572.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2010-03-25 00:00:00+05:30,248.36643928924173,248.36643928924173,240.54387427225777,242.1572723388672,4379.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2010-03-26 00:00:00+05:30,244.4551473776336,245.43296796714415,236.38812751417169,237.8548583984375,3219.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2010-03-29 00:00:00+05:30,237.65927632946213,242.499484837099,232.81906782182529,234.7258148193359,1469.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2010-03-30 00:00:00+05:30,234.67693974357547,238.5393280594502,231.15677967927863,232.8679656982422,1045.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2010-03-31 00:00:00+05:30,236.6325717893793,236.6325717893793,228.8100074327056,230.22784423828125,1456.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2010-04-01 00:00:00+05:30,234.18800983900223,234.6769200891881,228.90778510513823,230.1789398193359,3363.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2010-04-05 00:00:00+05:30,236.6325766911776,236.6325766911776,232.2323841493995,233.06353759765625,1377.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2010-04-06 00:00:00+05:30,238.5882005251735,244.45512348890728,233.79688607293355,239.90826416015625,13624.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2010-04-07 00:00:00+05:30,243.47730021394057,256.58008871514255,242.79282886006104,253.74441528320312,33508.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2010-04-08 00:00:00+05:30,256.4823122177458,257.94904300779933,247.4863812765126,248.1708526611328,2528.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2010-04-09 00:00:00+05:30,251.29987389440785,256.1889764993574,243.47730972648853,247.7308349609375,5134.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2010-04-12 00:00:00+05:30,247.29080604332827,248.17085347245177,238.58820929536955,241.0327606201172,4847.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2010-04-13 00:00:00+05:30,244.06399309757043,244.06399309757043,234.77469871564108,236.19253540039065,3834.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2010-04-15 00:00:00+05:30,236.1925498725111,242.4017012297218,229.7878224747809,233.01463317871097,6524.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2010-04-16 00:00:00+05:30,236.63257859101049,236.63257859101049,229.7878345821796,230.61898803710935,2741.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2010-04-19 00:00:00+05:30,233.5035565697233,233.5035565697233,226.65881253664304,227.8810882568359,1310.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2010-04-20 00:00:00+05:30,230.6678583815356,240.54385175930864,228.2233070425182,235.5569610595703,8071.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2010-04-21 00:00:00+05:30,238.58820864692407,240.54384970140708,232.47683035166477,233.45465087890625,4546.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2010-04-22 00:00:00+05:30,235.99698871093813,235.99698871093813,216.09833514049208,222.69862365722656,22447.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2010-04-23 00:00:00+05:30,224.8987332135804,229.7878361095278,221.03634490985357,223.6275634765625,4768.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2010-04-26 00:00:00+05:30,226.85435884785673,231.59679430053444,224.8987178233062,228.0277404785156,5091.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2010-04-27 00:00:00+05:30,235.55696871251985,235.55696871251985,214.82717566823916,216.8317108154297,45765.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2010-04-28 00:00:00+05:30,219.81405144004552,221.96525355652196,214.28935666142465,216.97836303710935,6558.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2010-04-29 00:00:00+05:30,222.94308525703383,222.94308525703383,219.08069707108217,221.5741424560547,1610.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2010-04-30 00:00:00+05:30,222.94306972797875,227.63661102211276,221.7207941263999,224.4586944580078,9406.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2010-05-03 00:00:00+05:30,226.65880321956377,226.75657632094536,220.9874411269252,222.209716796875,2276.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2010-05-04 00:00:00+05:30,221.1341199025673,229.7878380703824,220.98745278258053,221.1830139160156,3685.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2010-05-05 00:00:00+05:30,216.19612680033535,220.74298633137695,211.3070241130402,219.3251495361328,1758.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2010-05-06 00:00:00+05:30,220.4985390838821,220.4985390838821,206.12457965317287,209.6936187744141,9462.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2010-05-07 00:00:00+05:30,205.3423014183185,212.18704479892912,197.5197375547635,201.23545837402344,68424.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2010-05-10 00:00:00+05:30,200.4532102854378,205.8312232443154,187.7415432917271,203.09332275390625,3146.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2010-05-11 00:00:00+05:30,205.34231643002656,210.7203294793844,200.9421239350974,202.6044158935547,2692.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2010-05-12 00:00:00+05:30,200.45321460589147,205.34231740115712,196.63972039372737,198.3509063720703,51571.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2010-05-13 00:00:00+05:30,200.2576436757689,225.87653808487363,191.75060821248783,214.6804962158203,452554.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2010-05-14 00:00:00+05:30,217.076161361548,239.56603393504173,198.1064487242224,200.64877319335935,815032.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2010-05-17 00:00:00+05:30,194.58628843635196,211.69814797221207,194.58628843635196,203.53334045410156,45855.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2010-05-18 00:00:00+05:30,208.08021696649843,209.2047046359484,201.43103421231177,202.6044158935547,73725.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2010-05-19 00:00:00+05:30,202.65330850390495,204.1200393254049,194.09737871182216,196.2485809326172,52070.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2010-05-20 00:00:00+05:30,196.83527328159155,201.3821327227059,192.23951983049977,196.00411987304688,51995.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2010-05-21 00:00:00+05:30,186.86151839519897,213.16488597120963,186.86151839519897,202.55552673339844,227671.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2010-05-24 00:00:00+05:30,207.2979513016512,211.20923340168235,203.28888118097643,203.7289123535156,31165.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2010-05-25 00:00:00+05:30,203.38667823061783,213.1648839147822,203.38667823061783,207.88465881347656,160084.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2010-05-26 00:00:00+05:30,208.2757710524129,223.82311137409803,207.4935116512432,218.2984313964844,168606.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2010-05-27 00:00:00+05:30,220.79187391329123,222.74751493126485,212.187050450136,216.0494384765625,27816.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2010-05-28 00:00:00+05:30,220.93855245349909,220.93855245349909,202.4088558334902,202.89776611328125,96843.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2010-05-31 00:00:00+05:30,201.43102349175348,212.67595926920572,201.43102349175348,202.40884399414065,91038.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2010-06-01 00:00:00+05:30,203.38666428828327,234.67692033263452,201.43102328551132,231.6945648193359,902948.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2010-06-02 00:00:00+05:30,229.78783464379535,229.78783464379535,220.1074169397105,223.1875457763672,150129.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2010-06-03 00:00:00+05:30,224.8987358428979,230.4723102253677,220.30298205104944,221.32969665527344,115249.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2010-06-04 00:00:00+05:30,224.6542832011017,226.80548554039208,218.29844929116845,222.0630645751953,33469.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2010-06-07 00:00:00+05:30,215.1205186016844,221.3785640837723,215.1205186016844,219.47181701660156,14594.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2010-06-08 00:00:00+05:30,223.7742411816647,223.7742411816647,213.556004390752,214.8760681152344,13329.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2010-06-09 00:00:00+05:30,206.32014798508092,219.61851420249965,202.40886555882344,210.3780975341797,10755.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2010-06-10 00:00:00+05:30,208.27578277483147,217.0761679625004,208.27578277483147,215.9027862548828,17531.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2010-06-11 00:00:00+05:30,214.1426973414319,220.00962055626565,214.1426973414319,216.2938995361328,7928.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2010-06-14 00:00:00+05:30,219.7162628173828,221.9652529458393,215.41385859626692,219.7162628173828,20910.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2010-06-15 00:00:00+05:30,216.88058563453345,222.64972050335084,216.88058563453345,220.0585021972656,14497.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2010-06-16 00:00:00+05:30,224.36092830223996,226.85437375647976,218.0539885676508,220.44964599609375,41126.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2010-06-17 00:00:00+05:30,219.03180130094088,222.84529544473392,219.03180130094088,221.1341094970703,54044.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2010-06-18 00:00:00+05:30,223.9208972492381,223.9208972492381,219.03179468921107,220.5963134765625,10919.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2010-06-21 00:00:00+05:30,223.920890112515,223.920890112515,219.17845481229512,220.0585021972656,3798.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2010-06-22 00:00:00+05:30,224.75206970066668,224.75206970066668,219.0807072663073,220.107421875,9463.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2010-06-23 00:00:00+05:30,223.4319957364829,223.4319957364829,217.56507243486843,220.20518493652344,11586.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2010-06-24 00:00:00+05:30,222.89418053508012,222.89418053508012,218.1517600507165,220.00961303710935,7775.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2010-06-25 00:00:00+05:30,224.70315745967284,224.70315745967284,215.60942368089695,216.4894561767578,4881.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2010-06-28 00:00:00+05:30,217.0761564130764,217.95618891687843,214.1426948399267,215.56053161621097,5782.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2010-06-29 00:00:00+05:30,210.28032658625816,220.69411018502143,210.28032658625816,212.4804229736328,66756.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2010-06-30 00:00:00+05:30,220.79188213419744,231.54790813353932,210.37808437352933,222.79641723632812,111817.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2010-07-01 00:00:00+05:30,229.5922689733138,229.78783009996565,217.12505691469863,217.46728515625,29556.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2010-07-02 00:00:00+05:30,224.36092678893775,224.36092678893775,213.6537945321531,215.4627685546875,110000.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2010-07-05 00:00:00+05:30,223.77423800933008,223.77423800933008,215.26718731945735,215.5116424560547,1648.0,0.0,0.0,
