,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
341,341.0,341.0,341.0,341.0,341.0,2024-01-25 00:00:00+05:30,60.0,60.0,57.0,57.95000076293945,22000.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2024-01-29 00:00:00+05:30,58.0,60.0,57.0,57.04999923706055,44000.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2024-01-30 00:00:00+05:30,60.0,68.0,57.0,64.0999984741211,262000.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2024-01-31 00:00:00+05:30,66.75,66.75,63.150001525878906,64.0,42000.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2024-02-01 00:00:00+05:30,65.75,66.44999694824219,63.75,65.80000305175781,38000.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2024-02-02 00:00:00+05:30,67.8499984741211,67.8499984741211,64.05000305175781,64.5,34000.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2024-02-05 00:00:00+05:30,65.9000015258789,68.44999694824219,65.0,66.94999694824219,44000.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2024-02-06 00:00:00+05:30,67.0,67.0,63.150001525878906,65.5,22000.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2024-02-07 00:00:00+05:30,63.150001525878906,63.54999923706055,63.150001525878906,63.54999923706055,6000.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2024-02-08 00:00:00+05:30,62.099998474121094,64.0,62.0,62.04999923706055,14000.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2024-02-09 00:00:00+05:30,62.04999923706055,62.04999923706055,60.04999923706055,62.0,18000.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2024-02-12 00:00:00+05:30,59.04999923706055,59.04999923706055,56.0,57.150001525878906,28000.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2024-02-13 00:00:00+05:30,56.04999923706055,57.70000076293945,56.04999923706055,56.25,10000.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2024-02-14 00:00:00+05:30,56.25,56.25,56.25,56.25,2000.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2024-02-15 00:00:00+05:30,56.29999923706055,56.5,56.29999923706055,56.5,4000.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2024-02-16 00:00:00+05:30,56.5,57.0,56.5,57.0,8000.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2024-02-19 00:00:00+05:30,56.0,59.0,56.0,58.95000076293945,12000.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2024-02-20 00:00:00+05:30,58.0,61.900001525878906,58.0,60.20000076293945,14000.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2024-02-21 00:00:00+05:30,60.0,60.0,59.0,59.0,8000.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2024-02-22 00:00:00+05:30,59.0,59.0,59.0,59.0,4000.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2024-02-23 00:00:00+05:30,58.04999923706055,58.04999923706055,57.29999923706055,57.29999923706055,6000.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2024-02-26 00:00:00+05:30,61.0,61.0,58.0,59.0,10000.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2024-02-27 00:00:00+05:30,58.25,59.95000076293945,58.25,58.599998474121094,12000.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2024-02-28 00:00:00+05:30,58.599998474121094,58.599998474121094,58.0,58.0,4000.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2024-02-29 00:00:00+05:30,58.0,58.0,58.0,58.0,0.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2024-03-01 00:00:00+05:30,57.599998474121094,61.0,57.599998474121094,60.29999923706055,20000.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2024-03-04 00:00:00+05:30,60.900001525878906,60.900001525878906,60.099998474121094,60.099998474121094,6000.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2024-03-05 00:00:00+05:30,59.0,59.0,56.099998474121094,58.45000076293945,12000.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2024-03-06 00:00:00+05:30,57.0,57.0,57.0,57.0,4000.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2024-03-07 00:00:00+05:30,58.0,58.0,57.099998474121094,57.5,6000.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2024-03-11 00:00:00+05:30,56.79999923706055,56.79999923706055,53.29999923706055,54.0,12000.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2024-03-12 00:00:00+05:30,53.0,53.0,53.0,53.0,2000.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2024-03-13 00:00:00+05:30,51.54999923706055,51.54999923706055,44.04999923706055,44.54999923706055,56000.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2024-03-14 00:00:00+05:30,47.0,49.0,45.5,47.0,80000.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2024-03-18 00:00:00+05:30,47.0,47.0,44.0,47.0,52000.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2024-03-19 00:00:00+05:30,45.0,46.79999923706055,44.599998474121094,44.650001525878906,18000.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2024-03-20 00:00:00+05:30,45.0,47.0,43.54999923706055,46.900001525878906,20000.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2024-03-21 00:00:00+05:30,48.400001525878906,48.400001525878906,47.75,48.0,10000.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2024-03-22 00:00:00+05:30,48.25,48.849998474121094,47.0,48.04999923706055,18000.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2024-03-26 00:00:00+05:30,48.400001525878906,48.54999923706055,46.150001525878906,48.20000076293945,16000.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2024-03-27 00:00:00+05:30,48.0,52.0,47.95000076293945,50.04999923706055,42000.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2024-03-28 00:00:00+05:30,51.0,51.95000076293945,49.20000076293945,49.400001525878906,10000.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2024-04-01 00:00:00+05:30,52.0,53.70000076293945,52.0,53.29999923706055,14000.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2024-04-02 00:00:00+05:30,53.29999923706055,54.5,53.29999923706055,54.5,4000.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2024-04-03 00:00:00+05:30,54.5,54.5,54.5,54.5,0.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2024-04-04 00:00:00+05:30,55.0,55.0,54.04999923706055,54.04999923706055,12000.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2024-04-05 00:00:00+05:30,55.900001525878906,55.900001525878906,54.0,54.0,14000.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2024-04-08 00:00:00+05:30,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2024-04-09 00:00:00+05:30,53.20000076293945,53.20000076293945,51.0,52.599998474121094,18000.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2024-04-10 00:00:00+05:30,51.54999923706055,51.54999923706055,51.5,51.5,6000.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2024-04-12 00:00:00+05:30,52.45000076293945,52.75,51.099998474121094,51.099998474121094,8000.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2024-04-15 00:00:00+05:30,51.0,51.0,49.0,49.0,6000.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2024-04-16 00:00:00+05:30,50.5,51.0,50.04999923706055,50.04999923706055,10000.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2024-04-18 00:00:00+05:30,49.400001525878906,52.849998474121094,49.400001525878906,50.95000076293945,8000.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2024-04-19 00:00:00+05:30,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2024-04-22 00:00:00+05:30,50.099998474121094,52.900001525878906,50.099998474121094,52.70000076293945,18000.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2024-04-23 00:00:00+05:30,51.099998474121094,51.099998474121094,50.0,50.599998474121094,8000.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2024-04-24 00:00:00+05:30,51.0,51.5,51.0,51.5,4000.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2024-04-25 00:00:00+05:30,52.099998474121094,53.0,52.099998474121094,53.0,6000.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2024-04-26 00:00:00+05:30,53.0,54.900001525878906,53.0,54.150001525878906,8000.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2024-04-29 00:00:00+05:30,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,0.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2024-04-30 00:00:00+05:30,53.0,53.0,53.0,53.0,2000.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2024-05-02 00:00:00+05:30,51.75,53.45000076293945,51.75,52.849998474121094,6000.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2024-05-03 00:00:00+05:30,51.150001525878906,52.95000076293945,51.0,52.95000076293945,8000.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2024-05-06 00:00:00+05:30,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2000.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2024-05-07 00:00:00+05:30,52.95000076293945,53.0,51.099998474121094,51.099998474121094,8000.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2024-05-08 00:00:00+05:30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,2000.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2024-05-09 00:00:00+05:30,51.5,51.5,51.5,51.5,2000.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2024-05-10 00:00:00+05:30,52.0,52.0,52.0,52.0,2000.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2024-05-13 00:00:00+05:30,51.0,52.5,51.0,52.5,4000.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2024-05-14 00:00:00+05:30,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2024-05-15 00:00:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,2000.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2024-05-16 00:00:00+05:30,50.54999923706055,50.54999923706055,50.349998474121094,50.349998474121094,4000.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2024-05-17 00:00:00+05:30,50.04999923706055,50.04999923706055,50.0,50.0,6000.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2024-05-21 00:00:00+05:30,52.45000076293945,63.0,52.45000076293945,61.75,104000.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2024-05-22 00:00:00+05:30,67.3499984741211,72.0,58.0,59.04999923706055,230000.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2024-05-23 00:00:00+05:30,63.099998474121094,63.900001525878906,59.0,59.5,38000.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2024-05-24 00:00:00+05:30,61.900001525878906,62.0,58.150001525878906,59.54999923706055,38000.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2024-05-27 00:00:00+05:30,58.20000076293945,58.95000076293945,56.849998474121094,56.849998474121094,10000.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2024-05-28 00:00:00+05:30,59.79999923706055,60.400001525878906,58.099998474121094,60.20000076293945,18000.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2024-05-29 00:00:00+05:30,65.4000015258789,67.0,58.0,60.0,84000.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2024-05-30 00:00:00+05:30,72.0,72.0,69.0,72.0,344000.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2024-05-31 00:00:00+05:30,78.5,86.4000015258789,75.0,83.69999694824219,572000.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2024-06-03 00:00:00+05:30,92.0,92.0,75.4000015258789,76.80000305175781,234000.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2024-06-04 00:00:00+05:30,75.0,75.0,69.1500015258789,69.44999694824219,200000.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2024-06-05 00:00:00+05:30,65.5,76.3499984741211,65.0,76.30000305175781,116000.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2024-06-06 00:00:00+05:30,76.5,79.0,74.05000305175781,76.3499984741211,58000.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2024-06-07 00:00:00+05:30,76.94999694824219,78.5,76.94999694824219,77.94999694824219,16000.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2024-06-10 00:00:00+05:30,77.0,77.0,73.5,75.30000305175781,42000.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2024-06-11 00:00:00+05:30,73.30000305175781,75.30000305175781,70.0,75.0,38000.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2024-06-12 00:00:00+05:30,82.5,82.5,82.5,82.5,42000.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2024-06-13 00:00:00+05:30,90.75,90.75,90.75,90.75,20000.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2024-06-14 00:00:00+05:30,99.8000030517578,99.8000030517578,93.0,99.4000015258789,366000.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2024-06-18 00:00:00+05:30,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,82000.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2024-06-19 00:00:00+05:30,109.5500030517578,109.5500030517578,109.5500030517578,109.5500030517578,32000.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2024-06-20 00:00:00+05:30,115.0,115.0,115.0,115.0,26000.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2024-06-21 00:00:00+05:30,120.75,120.75,120.75,120.75,24000.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2024-06-24 00:00:00+05:30,126.75,126.75,126.75,126.75,38000.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2024-06-25 00:00:00+05:30,133.0500030517578,133.0500030517578,133.0500030517578,133.0500030517578,32000.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2024-06-26 00:00:00+05:30,132.0,139.6999969482422,126.4000015258789,133.9499969482422,694000.0,0.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2024-06-27 00:00:00+05:30,136.0,136.0,127.25,127.25,158000.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2024-06-28 00:00:00+05:30,124.9499969482422,127.25,120.9000015258789,120.9000015258789,84000.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2024-07-01 00:00:00+05:30,121.0,121.8000030517578,114.8499984741211,119.75,84000.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2024-07-02 00:00:00+05:30,125.0,125.6999969482422,125.0,125.6999969482422,34000.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2024-07-03 00:00:00+05:30,131.9499969482422,131.9499969482422,128.1999969482422,131.9499969482422,84000.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2024-07-04 00:00:00+05:30,135.0,135.0,125.3499984741211,126.3000030517578,156000.0,0.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2024-07-05 00:00:00+05:30,126.3000030517578,126.5,120.0,120.0,70000.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2024-07-08 00:00:00+05:30,115.3000030517578,119.6999969482422,114.0,114.0,76000.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2024-07-09 00:00:00+05:30,114.9499969482422,119.6999969482422,114.9499969482422,119.6999969482422,28000.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2024-07-10 00:00:00+05:30,121.0,125.6500015258789,119.9499969482422,125.6500015258789,106000.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2024-07-11 00:00:00+05:30,129.0,130.85000610351562,125.0,125.6500015258789,52000.0,0.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2024-07-12 00:00:00+05:30,124.0,127.0,119.4000015258789,119.4000015258789,30000.0,0.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2024-07-15 00:00:00+05:30,119.4000015258789,119.4000015258789,113.5999984741211,114.1500015258789,24000.0,0.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2024-07-18 00:00:00+05:30,112.0,113.6500015258789,103.4000015258789,105.6999969482422,44000.0,0.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,,2024-07-22 00:00:00+05:30,116.0,116.4499969482422,111.0,115.4000015258789,50000.0,0.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,,2024-07-23 00:00:00+05:30,120.9499969482422,121.1500015258789,118.0500030517578,121.1500015258789,60000.0,0.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,,2024-07-24 00:00:00+05:30,126.5,127.1999969482422,126.5,127.1999969482422,20000.0,0.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,,2024-07-25 00:00:00+05:30,133.5500030517578,133.5500030517578,133.5500030517578,133.5500030517578,40000.0,0.0,0.0,0.0,
459,459.0,459.0,459.0,,,2024-07-29 00:00:00+05:30,137.0,137.0,136.89999389648438,137.0,48000.0,0.0,0.0,0.0,
460,460.0,460.0,460.0,,,2024-07-30 00:00:00+05:30,143.85000610351562,143.85000610351562,135.0,135.0,64000.0,0.0,0.0,0.0,
461,461.0,461.0,461.0,,,2024-07-31 00:00:00+05:30,136.0,136.0,130.0,133.0,42000.0,0.0,0.0,0.0,
462,462.0,462.0,462.0,,,2024-08-01 00:00:00+05:30,137.0,137.0,126.3499984741211,131.0,36000.0,0.0,0.0,0.0,
463,463.0,463.0,463.0,,,2024-08-02 00:00:00+05:30,128.8000030517578,130.0,126.0,126.0999984741211,16000.0,0.0,0.0,0.0,
464,464.0,464.0,464.0,,,2024-08-05 00:00:00+05:30,120.1999969482422,123.5,119.8000030517578,122.9499969482422,72000.0,0.0,0.0,0.0,
465,465.0,465.0,465.0,,,2024-08-06 00:00:00+05:30,122.9499969482422,122.9499969482422,116.8000030517578,116.8000030517578,22000.0,0.0,0.0,0.0,
466,466.0,466.0,466.0,,,2024-08-07 00:00:00+05:30,114.5,120.0,114.3000030517578,118.6500015258789,16000.0,0.0,0.0,0.0,
467,467.0,467.0,467.0,,,2024-08-08 00:00:00+05:30,117.3000030517578,120.3499984741211,116.0,119.0,14000.0,0.0,0.0,0.0,
468,468.0,468.0,468.0,,,2024-08-09 00:00:00+05:30,124.9499969482422,124.9499969482422,124.9000015258789,124.9000015258789,16000.0,0.0,0.0,0.0,
469,469.0,469.0,469.0,,,2024-08-12 00:00:00+05:30,131.10000610351562,131.10000610351562,119.0,119.3000030517578,38000.0,0.0,0.0,0.0,
470,470.0,470.0,470.0,,,2024-08-13 00:00:00+05:30,119.0,119.0,113.3499984741211,113.5500030517578,34000.0,0.0,0.0,0.0,
471,471.0,471.0,471.0,,,2024-08-14 00:00:00+05:30,116.5500030517578,116.5500030517578,110.5,110.5500030517578,18000.0,0.0,0.0,0.0,
472,472.0,472.0,472.0,,,2024-08-16 00:00:00+05:30,111.1999969482422,116.0500030517578,111.1999969482422,116.0500030517578,34000.0,0.0,0.0,0.0,
473,473.0,473.0,473.0,,,2024-08-19 00:00:00+05:30,119.0,119.0,112.3000030517578,117.25,22000.0,0.0,0.0,0.0,
474,474.0,474.0,474.0,,,2024-08-20 00:00:00+05:30,113.4000015258789,113.4000015258789,112.0,112.1500015258789,16000.0,0.0,0.0,0.0,
475,475.0,475.0,475.0,,,2024-08-21 00:00:00+05:30,112.1500015258789,112.1500015258789,108.0,109.4499969482422,28000.0,0.0,0.0,0.0,
476,476.0,476.0,,,,2024-08-23 00:00:00+05:30,111.3499984741211,114.6999969482422,111.0,114.6999969482422,20000.0,0.0,0.0,0.0,
477,477.0,477.0,,,,2024-08-26 00:00:00+05:30,112.0,112.8499984741211,110.0500030517578,111.5500030517578,30000.0,0.0,0.0,0.0,
478,478.0,478.0,,,,2024-08-27 00:00:00+05:30,111.5500030517578,114.0,109.0500030517578,113.5,22000.0,0.0,0.0,0.0,
479,479.0,479.0,,,,2024-08-28 00:00:00+05:30,115.0,116.0,111.4000015258789,115.0,20000.0,0.0,0.0,0.0,
480,480.0,480.0,,,,2024-08-29 00:00:00+05:30,112.0,112.0,109.25,109.3000030517578,28000.0,0.0,0.0,0.0,
481,481.0,481.0,,,,2024-08-30 00:00:00+05:30,107.0999984741211,114.75,107.0999984741211,114.0,22000.0,0.0,0.0,0.0,
482,482.0,482.0,,,,2024-09-02 00:00:00+05:30,114.0,114.0,108.6999969482422,109.0999984741211,14000.0,0.0,0.0,0.0,
483,483.0,483.0,,,,2024-09-03 00:00:00+05:30,107.5500030517578,108.0,104.25,106.4499969482422,18000.0,0.0,0.0,0.0,
484,484.0,484.0,,,,2024-09-04 00:00:00+05:30,104.5,110.1999969482422,104.0,109.4000015258789,20000.0,0.0,0.0,0.0,
485,485.0,485.0,,,,2024-09-05 00:00:00+05:30,110.0,110.0,110.0,110.0,4000.0,0.0,0.0,0.0,
486,486.0,486.0,,,,2024-09-06 00:00:00+05:30,105.8000030517578,108.0,105.8000030517578,107.0,10000.0,0.0,0.0,0.0,
487,487.0,487.0,,,,2024-09-09 00:00:00+05:30,107.0,107.0,101.6500015258789,101.9000015258789,28000.0,0.0,0.0,0.0,
488,488.0,488.0,,,,2024-09-10 00:00:00+05:30,101.9000015258789,106.8499984741211,101.0,105.8000030517578,22000.0,0.0,0.0,0.0,
489,489.0,489.0,,,,2024-09-11 00:00:00+05:30,105.8000030517578,107.8000030517578,105.8000030517578,106.5500030517578,18000.0,0.0,0.0,0.0,
490,490.0,490.0,,,,2024-09-12 00:00:00+05:30,106.0,108.0,105.25,108.0,18000.0,0.0,0.0,0.0,
491,491.0,491.0,,,,2024-09-13 00:00:00+05:30,107.0,108.0,106.5,107.25,10000.0,0.0,0.0,0.0,
492,492.0,492.0,,,,2024-09-16 00:00:00+05:30,108.0,112.0,108.0,111.8000030517578,10000.0,0.0,0.0,0.0,
493,493.0,493.0,,,,2024-09-17 00:00:00+05:30,111.8000030517578,113.9499969482422,106.25,108.4000015258789,20000.0,0.0,0.0,0.0,
494,494.0,494.0,,,,2024-09-18 00:00:00+05:30,109.0,109.0,106.0,106.0,4000.0,0.0,0.0,0.0,
495,495.0,495.0,,,,2024-09-19 00:00:00+05:30,102.1500015258789,102.3499984741211,102.1500015258789,102.1500015258789,6000.0,0.0,0.0,0.0,
496,496.0,496.0,,,,2024-09-20 00:00:00+05:30,105.4499969482422,105.5,103.9000015258789,105.4499969482422,12000.0,0.0,0.0,0.0,
497,497.0,497.0,,,,2024-09-23 00:00:00+05:30,101.8499984741211,103.0,101.0,102.75,36000.0,0.0,0.0,0.0,
498,498.0,498.0,,,,2024-09-24 00:00:00+05:30,98.4000015258789,103.0,98.4000015258789,101.6500015258789,20000.0,0.0,0.0,0.0,
499,,,,,,2024-09-26 00:00:00+05:30,104.80000305175781,104.80000305175781,101.0,102.80000305175781,22000.0,0.0,0.0,0.0,
500,,,,,,2024-09-27 00:00:00+05:30,101.05000305175781,102.0,100.5,102.0,16000.0,0.0,0.0,0.0,
