,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2578,2578.0,2578.0,2578.0,2578.0,2578.0,2578.0,2578.0,2578.0,2012-10-16 00:00:00+05:30,189.65664088118857,189.70341479403783,184.2779691915864,185.11984252929688,77660,0.0,0.0
2579,2579.0,2579.0,2579.0,2579.0,2579.0,2579.0,2579.0,2579.0,2012-10-17 00:00:00+05:30,187.9729104150356,188.4406210725865,182.7345596145032,186.5697784423828,147355,0.0,0.0
2580,2580.0,2580.0,2580.0,2580.0,2580.0,2580.0,2580.0,2580.0,2012-10-18 00:00:00+05:30,186.94393649711373,193.3515632890743,185.4472568359898,190.2179107666016,345021,0.0,0.0
2581,2581.0,2581.0,2581.0,2581.0,2581.0,2581.0,2581.0,2581.0,2012-10-19 00:00:00+05:30,191.38720945390523,191.38720945390523,187.177813477119,187.27134704589844,75680,0.0,0.0
2582,2582.0,2582.0,2582.0,2582.0,2582.0,2582.0,2582.0,2582.0,2012-10-22 00:00:00+05:30,186.89717028939967,189.65666014709504,185.30695700474436,186.05528259277344,46306,0.0,0.0
2583,2583.0,2583.0,2583.0,2583.0,2583.0,2583.0,2583.0,2583.0,2012-10-23 00:00:00+05:30,187.08424653109097,188.3938305474505,183.01515845968163,183.81027221679688,181282,0.0,0.0
2584,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0,2584.0,2012-10-25 00:00:00+05:30,183.8570224373784,185.6810907512892,182.40711685894905,182.54742431640625,857062,0.0,0.0
2585,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0,2585.0,2012-10-29 00:00:00+05:30,181.93944369618887,186.94395338382304,181.4717330440136,184.41830444335932,103946,0.0,0.0
2586,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2586.0,2012-10-30 00:00:00+05:30,186.05526645066223,186.85038016070385,179.6008660368217,181.0039978027344,95414,0.0,0.0
2587,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2587.0,2012-10-31 00:00:00+05:30,181.37816560534105,183.342555841573,176.79460741865967,179.88150024414062,139561,0.0,0.0
2588,2588.0,2588.0,2588.0,2588.0,2588.0,2588.0,2588.0,2588.0,2012-11-01 00:00:00+05:30,180.7233867413761,182.40714788421724,178.9928659536915,180.86370849609372,147452,0.0,0.0
2589,2589.0,2589.0,2589.0,2589.0,2589.0,2589.0,2589.0,2589.0,2012-11-02 00:00:00+05:30,182.4071251325924,182.9683835346657,177.96387464859333,178.9928436279297,87742,0.0,0.0
2590,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2590.0,2012-11-05 00:00:00+05:30,178.71222530197295,180.58306772487057,176.42044618860237,177.21554565429688,158556,0.0,0.0
2591,2591.0,2591.0,2591.0,2591.0,2591.0,2591.0,2591.0,2591.0,2012-11-06 00:00:00+05:30,178.29128357235572,180.06857811451783,177.7300251519916,178.33804321289062,120391,0.0,0.0
2592,2592.0,2592.0,2592.0,2592.0,2592.0,2592.0,2592.0,2592.0,2012-11-07 00:00:00+05:30,178.618661489886,188.95506780624288,177.82356209533157,187.8325653076172,906815,0.0,0.0
2593,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2593.0,2012-11-08 00:00:00+05:30,186.008498956946,194.0531121778193,183.3893169164828,193.11769104003903,425159,0.0,0.0
2594,2594.0,2594.0,2594.0,2594.0,2594.0,2594.0,2594.0,2594.0,2012-11-09 00:00:00+05:30,191.76132939288007,195.9707244283335,191.34039274401343,193.63217163085932,184322,0.0,0.0
2595,2595.0,2595.0,2595.0,2595.0,2595.0,2595.0,2595.0,2595.0,2012-11-12 00:00:00+05:30,195.31593803622104,197.65449089998472,193.6321771196324,195.03530883789065,112436,0.0,0.0
2596,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2596.0,2012-11-15 00:00:00+05:30,194.5675940831624,196.57874379341453,188.95506733076343,190.9662170410156,430586,0.0,0.0
2597,2597.0,2597.0,2597.0,2597.0,2597.0,2597.0,2597.0,2597.0,2012-11-16 00:00:00+05:30,191.808119439223,194.47406128857776,188.11320856306097,189.0486297607422,64977,0.0,0.0
2598,2598.0,2598.0,2598.0,2598.0,2598.0,2598.0,2598.0,2598.0,2012-11-19 00:00:00+05:30,189.2824817225494,190.5452917531152,185.72787837935988,186.66329956054688,166677,0.0,0.0
2599,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,2599.0,2012-11-20 00:00:00+05:30,189.703442514344,190.8727191394652,187.97290739980605,189.84375,44933,0.0,0.0
2600,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2012-11-21 00:00:00+05:30,191.7145576464376,192.18226821121223,187.97287312824065,191.80810546875,33048,0.0,0.0
2601,2601.0,2601.0,2601.0,2601.0,2601.0,2601.0,2601.0,2601.0,2012-11-22 00:00:00+05:30,191.7613428980804,193.30478214375583,188.58091657888465,192.32260131835932,24432,0.0,0.0
2602,2602.0,2602.0,2602.0,2602.0,2602.0,2602.0,2602.0,2602.0,2012-11-23 00:00:00+05:30,192.27585756959644,192.696794314147,188.95510898765872,190.6388702392578,40425,0.0,0.0
2603,2603.0,2603.0,2603.0,2603.0,2603.0,2603.0,2603.0,2603.0,2012-11-26 00:00:00+05:30,189.09537112903948,192.69674810145807,186.19557426048075,190.03079223632807,61524,0.0,0.0
2604,2604.0,2604.0,2604.0,2604.0,2604.0,2604.0,2604.0,2604.0,2012-11-27 00:00:00+05:30,192.64997464338896,196.43843299147463,191.48069825653496,194.00633239746097,165537,0.0,0.0
2605,2605.0,2605.0,2605.0,2605.0,2605.0,2605.0,2605.0,2605.0,2012-11-29 00:00:00+05:30,195.08208033808987,201.02199597457945,193.67894863717825,198.3092803955078,186389,0.0,0.0
2606,2606.0,2606.0,2606.0,2606.0,2606.0,2606.0,2606.0,2606.0,2012-11-30 00:00:00+05:30,198.30929888585595,203.6411969917872,194.6611618326912,200.6946258544922,135253,0.0,0.0
2607,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2607.0,2012-12-03 00:00:00+05:30,202.0977450712968,210.189132419906,200.41398412363063,201.39617919921875,417867,0.0,0.0
2608,2608.0,2608.0,2608.0,2608.0,2608.0,2608.0,2608.0,2608.0,2012-12-04 00:00:00+05:30,202.47190369252448,204.29597206800068,196.53198799426124,197.32708740234372,110861,0.0,0.0
2609,2609.0,2609.0,2609.0,2609.0,2609.0,2609.0,2609.0,2609.0,2012-12-05 00:00:00+05:30,199.85272163557187,199.9930433711586,194.61437179506052,197.32708740234372,121352,0.0,0.0
2610,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,2610.0,2012-12-06 00:00:00+05:30,198.3560670570748,200.18013553083105,195.08209287783225,196.7658538818359,67673,0.0,0.0
2611,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2611.0,2012-12-07 00:00:00+05:30,198.6367036273514,200.64785355973427,197.04647611981684,198.02867126464844,151122,0.0,0.0
2612,2612.0,2612.0,2612.0,2612.0,2612.0,2612.0,2612.0,2612.0,2012-12-10 00:00:00+05:30,198.2625151084385,205.6523509520629,196.76584979306497,198.1222076416016,126480,0.0,0.0
2613,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2613.0,2012-12-11 00:00:00+05:30,198.16900035953228,200.83494239616985,196.43846531289373,199.05764770507807,79781,0.0,0.0
2614,2614.0,2614.0,2614.0,2614.0,2614.0,2614.0,2614.0,2614.0,2012-12-12 00:00:00+05:30,197.51414292159964,203.22021686040867,197.4673832892522,199.9462432861328,499849,0.0,0.0
2615,2615.0,2615.0,2615.0,2615.0,2615.0,2615.0,2615.0,2615.0,2012-12-13 00:00:00+05:30,200.6478235340474,200.92845271534708,196.90613917910017,198.8705291748047,197148,0.0,0.0
2616,2616.0,2616.0,2616.0,2616.0,2616.0,2616.0,2616.0,2616.0,2012-12-14 00:00:00+05:30,199.6656247016174,202.5654357303679,198.30926700367647,198.7769775390625,317274,0.0,0.0
2617,2617.0,2617.0,2617.0,2617.0,2617.0,2617.0,2617.0,2617.0,2012-12-17 00:00:00+05:30,199.2914854554672,203.92181744647664,198.4028381882463,200.88169860839844,193781,0.0,0.0
2618,2618.0,2618.0,2618.0,2618.0,2618.0,2618.0,2618.0,2618.0,2012-12-18 00:00:00+05:30,201.91066839910985,202.70576784195885,196.67230405615177,197.1400146484375,92810,0.0,0.0
2619,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,2619.0,2012-12-19 00:00:00+05:30,197.42064295109407,199.24471139794576,195.5030266768576,196.9061584472656,197288,0.0,0.0
2620,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0,2012-12-20 00:00:00+05:30,196.48522086558012,199.71242106797152,196.064284191076,196.67230224609372,84540,0.0,0.0
2621,2621.0,2621.0,2621.0,2621.0,2621.0,2621.0,2621.0,2621.0,2012-12-21 00:00:00+05:30,198.2625314252768,198.2625314252768,191.8081304984864,194.3805389404297,54406,0.0,0.0
2622,2622.0,2622.0,2622.0,2622.0,2622.0,2622.0,2622.0,2622.0,2012-12-24 00:00:00+05:30,192.8370887527499,200.1333775002472,192.69678127186177,198.6834716796875,87536,0.0,0.0
2623,2623.0,2623.0,2623.0,2623.0,2623.0,2623.0,2623.0,2623.0,2012-12-26 00:00:00+05:30,200.13336170252532,201.9574301770661,198.82377773962293,200.74139404296875,83239,0.0,0.0
2624,2624.0,2624.0,2624.0,2624.0,2624.0,2624.0,2624.0,2624.0,2012-12-27 00:00:00+05:30,204.67015889318515,204.67015889318515,200.03982686490883,202.1912841796875,79897,0.0,0.0
2625,2625.0,2625.0,2625.0,2625.0,2625.0,2625.0,2625.0,2625.0,2012-12-28 00:00:00+05:30,200.2268885471032,203.92179902335224,200.18011463760268,201.02198791503903,335436,0.0,0.0
2626,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2626.0,2012-12-31 00:00:00+05:30,202.93963785506932,207.19580740820132,198.35607942763212,204.015380859375,174710,0.0,0.0
2627,2627.0,2627.0,2627.0,2627.0,2627.0,2627.0,2627.0,2627.0,2013-01-01 00:00:00+05:30,204.0153887706143,214.21147510787523,203.0799674819336,212.0132293701172,305693,0.0,0.0
2628,2628.0,2628.0,2628.0,2628.0,2628.0,2628.0,2628.0,2628.0,2013-01-02 00:00:00+05:30,214.91302557740545,219.82398698885865,212.34061721902515,215.98875427246097,252282,0.0,0.0
2629,2629.0,2629.0,2629.0,2629.0,2629.0,2629.0,2629.0,2629.0,2013-01-03 00:00:00+05:30,217.71928799657755,217.76606191205065,212.1067607012845,213.2292633056641,65924,0.0,0.0
2630,2630.0,2630.0,2630.0,2630.0,2630.0,2630.0,2630.0,2630.0,2013-01-04 00:00:00+05:30,215.05332435428204,220.1513812225272,213.4631111971811,216.7838592529297,120367,0.0,0.0
2631,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2631.0,2013-01-07 00:00:00+05:30,217.01769585069889,219.543329973593,212.80830088807755,213.556640625,55613,0.0,0.0
2632,2632.0,2632.0,2632.0,2632.0,2632.0,2632.0,2632.0,2632.0,2013-01-08 00:00:00+05:30,215.10010359036696,217.95314112500853,213.5098903939193,214.21145629882807,100161,0.0,0.0
2633,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2633.0,2013-01-09 00:00:00+05:30,213.4163544870131,224.22047288089053,210.4697832311355,212.4341735839844,460539,0.0,0.0
2634,2634.0,2634.0,2634.0,2634.0,2634.0,2634.0,2634.0,2634.0,2013-01-10 00:00:00+05:30,214.866249190032,218.4208526444929,213.5566652047335,214.4453125,101045,0.0,0.0
2635,2635.0,2635.0,2635.0,2635.0,2635.0,2635.0,2635.0,2635.0,2013-01-11 00:00:00+05:30,215.1468737724773,216.36292417456588,208.3650701426927,209.3004913330078,78783,0.0,0.0
2636,2636.0,2636.0,2636.0,2636.0,2636.0,2636.0,2636.0,2636.0,2013-01-14 00:00:00+05:30,209.3004867753655,210.9374738227706,202.6589907593928,203.3137969970703,225417,0.0,0.0
2637,2637.0,2637.0,2637.0,2637.0,2637.0,2637.0,2637.0,2637.0,2013-01-15 00:00:00+05:30,204.34274880659996,205.5120252523614,201.2090964959956,203.4541015625,146056,0.0,0.0
2638,2638.0,2638.0,2638.0,2638.0,2638.0,2638.0,2638.0,2638.0,2013-01-16 00:00:00+05:30,204.6234000087053,208.084455805602,202.75255749434,203.6412048339844,458228,0.0,0.0
2639,2639.0,2639.0,2639.0,2639.0,2639.0,2639.0,2639.0,2639.0,2013-01-17 00:00:00+05:30,204.15567948565072,207.61673511480635,203.87505026741755,205.04432678222656,173196,0.0,0.0
2640,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2640.0,2013-01-18 00:00:00+05:30,205.6991401340424,206.63456144301648,203.07997188763213,204.15570068359372,39663,0.0,0.0
2641,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2641.0,2013-01-21 00:00:00+05:30,204.81047720083328,205.79267235539032,204.20245910550503,204.99755859375,58022,0.0,0.0
2642,2642.0,2642.0,2642.0,2642.0,2642.0,2642.0,2642.0,2642.0,2013-01-22 00:00:00+05:30,205.0910838181504,205.8394235807175,201.4429471015522,203.1266937255859,44576,0.0,0.0
2643,2643.0,2643.0,2643.0,2643.0,2643.0,2643.0,2643.0,2643.0,2013-01-23 00:00:00+05:30,203.6411969917872,204.85724743397384,200.08659349670137,200.6946258544922,43285,0.0,0.0
2644,2644.0,2644.0,2644.0,2644.0,2644.0,2644.0,2644.0,2644.0,2013-01-24 00:00:00+05:30,201.72358974171567,202.05099289326213,198.3093078396832,199.05764770507807,72577,0.0,0.0
2645,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2645.0,2013-01-25 00:00:00+05:30,199.15115165598937,201.91065539141528,198.35605226436303,199.29147338867188,63340,0.0,0.0
2646,2646.0,2646.0,2646.0,2646.0,2646.0,2646.0,2646.0,2646.0,2013-01-28 00:00:00+05:30,198.449592421006,200.0865794430571,197.46741162649064,199.4785614013672,92232,0.0,0.0
2647,2647.0,2647.0,2647.0,2647.0,2647.0,2647.0,2647.0,2647.0,2013-01-29 00:00:00+05:30,199.89948723833817,204.3895113959952,199.52532450578065,202.0977325439453,83156,0.0,0.0
2648,2648.0,2648.0,2648.0,2648.0,2648.0,2648.0,2648.0,2648.0,2013-01-30 00:00:00+05:30,204.0153727713337,219.5433563816607,204.0153727713337,213.83729553222656,1614605,0.0,0.0
2649,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2649.0,2013-01-31 00:00:00+05:30,214.4453447170225,218.7482886409868,210.5633518197264,217.43869018554688,844807,0.0,0.0
2650,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0,2013-02-01 00:00:00+05:30,218.514395963389,245.82867761706933,217.0177163481816,230.6280975341797,2777013,0.0,0.0
2651,2651.0,2651.0,2651.0,2651.0,2651.0,2651.0,2651.0,2651.0,2013-02-04 00:00:00+05:30,230.9087577362806,235.2584611495681,224.6881974162004,226.652587890625,703435,0.0,0.0
2652,2652.0,2652.0,2652.0,2652.0,2652.0,2652.0,2652.0,2652.0,2013-02-05 00:00:00+05:30,225.81067578544548,230.95549247236104,222.77055683408628,225.1558837890625,193352,0.0,0.0
2653,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2653.0,2013-02-06 00:00:00+05:30,228.94435681884147,228.94435681884147,217.62575369372016,219.8707733154297,248217,0.0,0.0
2654,2654.0,2654.0,2654.0,2654.0,2654.0,2654.0,2654.0,2654.0,2013-02-07 00:00:00+05:30,219.87076444240992,222.63025423475835,218.51440650448225,220.89971923828125,122994,0.0,0.0
2655,2655.0,2655.0,2655.0,2655.0,2655.0,2655.0,2655.0,2655.0,2013-02-08 00:00:00+05:30,220.52559155389577,223.28508178546852,217.67255347444683,221.22715759277344,75345,0.0,0.0
2656,2656.0,2656.0,2656.0,2656.0,2656.0,2656.0,2656.0,2656.0,2013-02-11 00:00:00+05:30,221.55453552131368,225.99778659417325,219.8240004467363,222.63026428222656,165710,0.0,0.0
2657,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2013-02-12 00:00:00+05:30,222.63026718849665,230.394266756052,221.13358741400543,228.3831024169922,168703,0.0,0.0
2658,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0,2658.0,2013-02-13 00:00:00+05:30,227.5411945586696,238.43884523824724,227.30733927135336,235.1648712158203,618742,0.0,0.0
2659,2659.0,2659.0,2659.0,2659.0,2659.0,2659.0,2659.0,2659.0,2013-02-14 00:00:00+05:30,235.7261969321664,242.0870511449509,235.67942300666687,238.48568725585932,395041,0.0,0.0
2660,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,2660.0,2013-02-15 00:00:00+05:30,229.17818705762716,243.11595680605976,229.17818705762716,240.5435485839844,609644,0.0,0.0
2661,2661.0,2661.0,2661.0,2661.0,2661.0,2661.0,2661.0,2661.0,2013-02-18 00:00:00+05:30,244.0981922958028,244.0981922958028,234.7907392226427,237.45669555664065,512599,0.0,0.0
2662,2662.0,2662.0,2662.0,2662.0,2662.0,2662.0,2662.0,2662.0,2013-02-19 00:00:00+05:30,237.5969913512575,240.40325502863453,234.46332453549505,238.39210510253903,70967,0.0,0.0
2663,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2663.0,2013-02-20 00:00:00+05:30,239.74846325210217,247.83988018201563,238.34534560194675,244.0514068603516,336302,0.0,0.0
2664,2664.0,2664.0,2664.0,2664.0,2664.0,2664.0,2664.0,2664.0,2013-02-21 00:00:00+05:30,242.92889527711995,246.43672475139417,235.7261406712278,237.1292724609375,87270,0.0,0.0
2665,2665.0,2665.0,2665.0,2665.0,2665.0,2665.0,2665.0,2665.0,2013-02-22 00:00:00+05:30,239.4678583352595,240.40327965688164,235.7261730487711,236.7551422119141,121669,0.0,0.0
2666,2666.0,2666.0,2666.0,2666.0,2666.0,2666.0,2666.0,2666.0,2013-02-25 00:00:00+05:30,242.7418004649436,242.7418004649436,229.27174094618897,233.38758850097656,60507,0.0,0.0
2667,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2667.0,2013-02-26 00:00:00+05:30,235.7261652584082,235.7261652584082,225.57683854486828,228.3831024169922,91988,0.0,0.0
2668,2668.0,2668.0,2668.0,2668.0,2668.0,2668.0,2668.0,2668.0,2013-02-27 00:00:00+05:30,233.3876137579641,234.3230350555912,227.77508597220145,231.98448181152344,54925,0.0,0.0
2669,2669.0,2669.0,2669.0,2669.0,2669.0,2669.0,2669.0,2669.0,2013-02-28 00:00:00+05:30,233.1537398931872,235.02458233967212,223.70597982908012,225.62359619140625,62317,0.0,0.0
2670,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0,2013-03-01 00:00:00+05:30,225.4832950328368,234.7907336101123,222.6770312845088,233.7617645263672,129620,0.0,0.0
2671,2671.0,2671.0,2671.0,2671.0,2671.0,2671.0,2671.0,2671.0,2013-03-04 00:00:00+05:30,232.6392721443927,233.6682412735299,226.51225983557623,228.3831024169922,57090,0.0,0.0
2672,2672.0,2672.0,2672.0,2672.0,2672.0,2672.0,2672.0,2672.0,2013-03-05 00:00:00+05:30,228.80403495786345,234.7907250260624,228.28955043480065,233.71499633789065,126730,0.0,0.0
2673,2673.0,2673.0,2673.0,2673.0,2673.0,2673.0,2673.0,2673.0,2013-03-06 00:00:00+05:30,233.71499612324817,241.3386733111213,232.9666562970618,238.53240966796875,138316,0.0,0.0
2674,2674.0,2674.0,2674.0,2674.0,2674.0,2674.0,2674.0,2674.0,2013-03-07 00:00:00+05:30,239.7016626538644,243.63044278729623,238.5791601614811,242.08697509765625,122833,0.0,0.0
2675,2675.0,2675.0,2675.0,2675.0,2675.0,2675.0,2675.0,2675.0,2013-03-08 00:00:00+05:30,242.2740875981013,243.20950878573876,234.8842659251232,239.18719482421875,58678,0.0,0.0
2676,2676.0,2676.0,2676.0,2676.0,2676.0,2676.0,2676.0,2676.0,2013-03-11 00:00:00+05:30,238.71951605200445,242.92892623088716,237.0825287554265,237.97117614746097,52298,0.0,0.0
2677,2677.0,2677.0,2677.0,2677.0,2677.0,2677.0,2677.0,2677.0,2013-03-12 00:00:00+05:30,237.50342593120516,242.2740795388175,234.2294518833833,235.6325836181641,159564,0.0,0.0
2678,2678.0,2678.0,2678.0,2678.0,2678.0,2678.0,2678.0,2678.0,2013-03-13 00:00:00+05:30,233.85530236708283,239.4678296238928,233.85530236708283,235.77291870117188,44594,0.0,0.0
2679,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2679.0,2013-03-14 00:00:00+05:30,237.08250190279463,237.40990503438624,232.9666543040726,234.9310302734375,45875,0.0,0.0
2680,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2013-03-15 00:00:00+05:30,236.3809768702308,238.438901025424,232.17158071367325,233.52793884277344,59598,0.0,0.0
2681,2681.0,2681.0,2681.0,2681.0,2681.0,2681.0,2681.0,2681.0,2013-03-18 00:00:00+05:30,237.5034504325818,246.7641151281279,230.58133886958737,244.23849487304688,803997,0.0,0.0
2682,2682.0,2682.0,2682.0,2682.0,2682.0,2682.0,2682.0,2682.0,2013-03-19 00:00:00+05:30,247.3721160888672,256.2118281690881,243.2094808630733,247.3721160888672,853796,0.0,0.0
2683,2683.0,2683.0,2683.0,2683.0,2683.0,2683.0,2683.0,2683.0,2013-03-20 00:00:00+05:30,247.88656328786485,252.5169086245968,246.4834317975562,248.02687072753903,198108,0.0,0.0
2684,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2684.0,2013-03-21 00:00:00+05:30,248.86880560537568,251.628309639093,244.3787951420559,246.3431854248047,131110,0.0,0.0
2685,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2685.0,2013-03-22 00:00:00+05:30,244.7997165808352,250.69285817137288,241.3386470455754,247.41888427734372,211274,0.0,0.0
2686,2686.0,2686.0,2686.0,2686.0,2686.0,2686.0,2686.0,2686.0,2013-03-25 00:00:00+05:30,252.4701504490648,252.4701504490648,238.766236974573,241.29188537597656,77234,0.0,0.0
2687,2687.0,2687.0,2687.0,2687.0,2687.0,2687.0,2687.0,2687.0,2013-03-26 00:00:00+05:30,245.08036755246533,246.95121005286583,236.2874135099412,240.0290985107422,275514,0.0,0.0
2688,2688.0,2688.0,2688.0,2688.0,2688.0,2688.0,2688.0,2688.0,2013-03-28 00:00:00+05:30,240.07587299564105,248.8220679350473,234.41658550079785,246.76412963867188,91185,0.0,0.0
2689,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2013-04-01 00:00:00+05:30,247.8398544846524,251.06704044613343,243.77076661889967,246.6705780029297,83783,0.0,0.0
2690,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0,2690.0,2013-04-02 00:00:00+05:30,244.14490320940092,257.61496112539004,244.14490320940092,253.2652587890625,304282,0.0,0.0
2691,2691.0,2691.0,2691.0,2691.0,2691.0,2691.0,2691.0,2691.0,2013-04-03 00:00:00+05:30,253.35881819317947,259.0181045980832,248.9623274734715,252.3298492431641,98114,0.0,0.0
2692,2692.0,2692.0,2692.0,2692.0,2692.0,2692.0,2692.0,2692.0,2013-04-04 00:00:00+05:30,247.93337489676745,251.5815403738154,241.80637752330648,245.68836975097656,70772,0.0,0.0
2693,2693.0,2693.0,2693.0,2693.0,2693.0,2693.0,2693.0,2693.0,2013-04-05 00:00:00+05:30,245.0803368962064,247.6995046504279,240.54353869086947,242.78854370117188,63878,0.0,0.0
2694,2694.0,2694.0,2694.0,2694.0,2694.0,2694.0,2694.0,2694.0,2013-04-08 00:00:00+05:30,243.20951011056297,246.57703211375937,241.33866772509708,241.9466857910156,37306,0.0,0.0
2695,2695.0,2695.0,2695.0,2695.0,2695.0,2695.0,2695.0,2695.0,2013-04-09 00:00:00+05:30,243.536917251705,244.7061937618949,236.2874028885278,237.2228240966797,50067,0.0,0.0
2696,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2696.0,2013-04-10 00:00:00+05:30,238.2517956754565,241.6193036984173,233.9488663783294,235.3987579345703,83396,0.0,0.0
2697,2697.0,2697.0,2697.0,2697.0,2697.0,2697.0,2697.0,2697.0,2013-04-11 00:00:00+05:30,235.7261547090766,238.43887062137048,233.24729410899417,234.3697967529297,125935,0.0,0.0
2698,2698.0,2698.0,2698.0,2698.0,2698.0,2698.0,2698.0,2698.0,2013-04-12 00:00:00+05:30,234.3697940780412,235.164893566448,231.04904582786045,233.6682281494141,68083,0.0,0.0
2699,2699.0,2699.0,2699.0,2699.0,2699.0,2699.0,2699.0,2699.0,2013-04-15 00:00:00+05:30,232.9198811576145,242.6482560267272,232.9198811576145,235.77291870117188,247106,0.0,0.0
