,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
341,341.0,341.0,341.0,341.0,341.0,2022-09-29 00:00:00+05:30,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,3000.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2022-09-30 00:00:00+05:30,32.79999923706055,36.0,32.79999923706055,36.0,6000.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2022-10-03 00:00:00+05:30,36.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2022-10-04 00:00:00+05:30,35.0,36.0,35.0,36.0,6000.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2022-10-06 00:00:00+05:30,38.599998474121094,38.599998474121094,36.25,36.25,15000.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2022-10-07 00:00:00+05:30,36.25,36.25,36.25,36.25,0.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2022-10-10 00:00:00+05:30,36.099998474121094,37.599998474121094,36.099998474121094,37.599998474121094,12000.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2022-10-11 00:00:00+05:30,37.0,41.0,37.0,40.349998474121094,42000.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2022-10-12 00:00:00+05:30,40.349998474121094,44.0,38.150001525878906,42.0,60000.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2022-10-13 00:00:00+05:30,41.25,41.79999923706055,39.099998474121094,39.099998474121094,39000.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2022-10-14 00:00:00+05:30,39.099998474121094,41.5,39.099998474121094,41.5,6000.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2022-10-17 00:00:00+05:30,41.0,41.0,41.0,41.0,15000.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2022-10-18 00:00:00+05:30,41.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2022-10-19 00:00:00+05:30,40.0,40.0,39.5,39.5,9000.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2022-10-20 00:00:00+05:30,39.0,39.0,39.0,39.0,3000.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2022-10-21 00:00:00+05:30,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2022-10-24 00:00:00+05:30,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2022-10-25 00:00:00+05:30,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2022-10-27 00:00:00+05:30,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2022-10-28 00:00:00+05:30,39.0,39.0,39.0,39.0,0.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2022-10-31 00:00:00+05:30,39.0,42.0,39.0,40.0,30000.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2022-11-01 00:00:00+05:30,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2022-11-02 00:00:00+05:30,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,3000.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2022-11-03 00:00:00+05:30,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,3000.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2022-11-04 00:00:00+05:30,38.20000076293945,39.0,38.20000076293945,38.599998474121094,6000.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2022-11-07 00:00:00+05:30,40.5,42.0,40.0,41.0,24000.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2022-11-09 00:00:00+05:30,40.0,41.20000076293945,40.0,41.20000076293945,9000.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2022-11-10 00:00:00+05:30,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,3000.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2022-11-11 00:00:00+05:30,40.0,40.0,39.70000076293945,39.79999923706055,9000.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2022-11-14 00:00:00+05:30,37.099998474121094,38.0,37.099998474121094,38.0,6000.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2022-11-15 00:00:00+05:30,45.599998474121094,45.599998474121094,40.0,42.099998474121094,120000.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2022-11-16 00:00:00+05:30,42.70000076293945,46.45000076293945,41.04999923706055,44.650001525878906,180000.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2022-11-17 00:00:00+05:30,45.0,48.04999923706055,44.5,46.25,117000.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2022-11-18 00:00:00+05:30,45.400001525878906,49.0,45.0,48.45000076293945,75000.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2022-11-21 00:00:00+05:30,47.0,50.79999923706055,46.900001525878906,49.04999923706055,216000.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2022-11-22 00:00:00+05:30,49.349998474121094,58.849998474121094,49.0,58.0,450000.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2022-11-23 00:00:00+05:30,62.04999923706055,62.04999923706055,54.75,56.45000076293945,132000.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2022-11-24 00:00:00+05:30,55.0,57.45000076293945,54.0,55.04999923706055,84000.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2022-11-25 00:00:00+05:30,54.0,62.5,53.75,60.650001525878906,189000.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2022-11-28 00:00:00+05:30,58.70000076293945,61.79999923706055,57.0,58.20000076293945,63000.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2022-11-29 00:00:00+05:30,57.0,59.0,54.29999923706055,55.04999923706055,78000.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2022-11-30 00:00:00+05:30,55.0,55.099998474121094,55.0,55.099998474121094,6000.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2022-12-01 00:00:00+05:30,55.95000076293945,57.849998474121094,52.79999923706055,55.0,84000.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2022-12-02 00:00:00+05:30,55.0,55.0,53.349998474121094,54.5,36000.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2022-12-05 00:00:00+05:30,54.95000076293945,54.95000076293945,52.79999923706055,52.95000076293945,12000.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2022-12-06 00:00:00+05:30,53.0,53.0,51.099998474121094,51.5,33000.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2022-12-07 00:00:00+05:30,51.0,51.0,50.70000076293945,50.70000076293945,15000.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2022-12-08 00:00:00+05:30,49.099998474121094,49.099998474121094,45.099998474121094,47.150001525878906,48000.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2022-12-09 00:00:00+05:30,49.0,56.0,49.0,50.0,45000.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2022-12-12 00:00:00+05:30,49.04999923706055,49.04999923706055,48.0,48.0,21000.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2022-12-13 00:00:00+05:30,47.0,57.599998474121094,46.5,55.70000076293945,489000.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2022-12-14 00:00:00+05:30,58.25,58.849998474121094,54.099998474121094,55.04999923706055,81000.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2022-12-15 00:00:00+05:30,55.099998474121094,57.849998474121094,54.54999923706055,57.75,42000.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2022-12-16 00:00:00+05:30,57.20000076293945,58.25,55.54999923706055,56.400001525878906,63000.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2022-12-19 00:00:00+05:30,57.900001525878906,57.95000076293945,55.099998474121094,55.099998474121094,24000.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2022-12-20 00:00:00+05:30,55.5,55.5,54.599998474121094,55.0,15000.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2022-12-21 00:00:00+05:30,58.25,58.95000076293945,55.04999923706055,55.5,129000.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2022-12-22 00:00:00+05:30,55.0,55.0,48.04999923706055,54.0,87000.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2022-12-23 00:00:00+05:30,49.599998474121094,50.0,49.0,49.0,9000.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2022-12-26 00:00:00+05:30,49.04999923706055,53.75,48.0,52.5,30000.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2022-12-27 00:00:00+05:30,52.5,52.5,52.5,52.5,0.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2022-12-28 00:00:00+05:30,50.099998474121094,50.20000076293945,50.04999923706055,50.04999923706055,9000.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2022-12-29 00:00:00+05:30,51.0,51.099998474121094,49.25,50.0,15000.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2022-12-30 00:00:00+05:30,51.75,51.75,50.0,50.0,18000.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2023-01-02 00:00:00+05:30,52.5,53.5,51.5,53.45000076293945,51000.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2023-01-03 00:00:00+05:30,52.0,55.599998474121094,51.04999923706055,51.599998474121094,201000.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2023-01-04 00:00:00+05:30,51.29999923706055,51.29999923706055,49.25,49.25,27000.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2023-01-05 00:00:00+05:30,49.25,49.25,49.25,49.25,0.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2023-01-06 00:00:00+05:30,49.150001525878906,50.25,49.150001525878906,50.25,6000.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2023-01-09 00:00:00+05:30,51.0,51.95000076293945,51.0,51.650001525878906,27000.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2023-01-10 00:00:00+05:30,51.650001525878906,51.650001525878906,51.0,51.45000076293945,12000.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2023-01-11 00:00:00+05:30,51.0,51.0,51.0,51.0,6000.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2023-01-12 00:00:00+05:30,50.04999923706055,51.0,50.04999923706055,50.5,6000.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2023-01-13 00:00:00+05:30,51.0,52.0,51.0,52.0,24000.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2023-01-16 00:00:00+05:30,52.0,52.0,52.0,52.0,12000.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2023-01-17 00:00:00+05:30,51.0,51.0,48.0,48.599998474121094,33000.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2023-01-18 00:00:00+05:30,50.400001525878906,50.5,49.0,49.0,15000.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2023-01-19 00:00:00+05:30,49.849998474121094,50.400001525878906,49.0,49.0,30000.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2023-01-20 00:00:00+05:30,49.0,49.0,49.0,49.0,0.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2023-01-23 00:00:00+05:30,50.0,50.0,50.0,50.0,12000.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2023-01-24 00:00:00+05:30,48.599998474121094,49.95000076293945,48.599998474121094,49.95000076293945,12000.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2023-01-25 00:00:00+05:30,48.0,48.0,47.70000076293945,47.70000076293945,6000.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2023-01-27 00:00:00+05:30,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,6000.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2023-01-30 00:00:00+05:30,48.5,49.900001525878906,48.5,49.650001525878906,24000.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2023-01-31 00:00:00+05:30,49.900001525878906,51.95000076293945,49.900001525878906,50.349998474121094,90000.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2023-02-01 00:00:00+05:30,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,3000.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2023-02-02 00:00:00+05:30,47.150001525878906,47.150001525878906,47.150001525878906,47.150001525878906,3000.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2023-02-03 00:00:00+05:30,46.400001525878906,47.0,46.0,47.0,12000.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2023-02-06 00:00:00+05:30,47.0,47.0,47.0,47.0,0.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2023-02-07 00:00:00+05:30,48.0,48.0,46.0,46.650001525878906,15000.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2023-02-08 00:00:00+05:30,46.0,47.95000076293945,46.0,47.95000076293945,9000.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2023-02-09 00:00:00+05:30,45.70000076293945,46.099998474121094,45.0,45.54999923706055,24000.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2023-02-10 00:00:00+05:30,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2023-02-13 00:00:00+05:30,45.54999923706055,45.54999923706055,45.54999923706055,45.54999923706055,0.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2023-02-14 00:00:00+05:30,45.0,45.900001525878906,44.5,44.5,36000.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2023-02-15 00:00:00+05:30,44.0,44.0,43.599998474121094,43.599998474121094,27000.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2023-02-16 00:00:00+05:30,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2023-02-17 00:00:00+05:30,43.20000076293945,51.400001525878906,43.0,50.54999923706055,135000.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2023-02-20 00:00:00+05:30,52.0,55.0,47.099998474121094,53.25,315000.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2023-02-21 00:00:00+05:30,52.5,53.0,50.25,52.20000076293945,75000.0,0.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2023-02-22 00:00:00+05:30,50.04999923706055,50.349998474121094,49.0,50.20000076293945,27000.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2023-02-23 00:00:00+05:30,49.0,49.0,48.0,48.0,18000.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2023-02-24 00:00:00+05:30,48.0,48.04999923706055,48.0,48.0,15000.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2023-02-27 00:00:00+05:30,47.0,47.0,47.0,47.0,6000.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2023-02-28 00:00:00+05:30,47.0,48.5,47.0,47.0,15000.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2023-03-01 00:00:00+05:30,47.5,47.5,47.400001525878906,47.45000076293945,9000.0,0.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2023-03-02 00:00:00+05:30,49.25,49.25,49.0,49.0,6000.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2023-03-03 00:00:00+05:30,50.0,50.5,46.79999923706055,47.650001525878906,48000.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2023-03-06 00:00:00+05:30,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,0.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2023-03-08 00:00:00+05:30,47.5,47.5,45.0,46.599998474121094,36000.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2023-03-09 00:00:00+05:30,47.0,47.0,46.0,46.0,12000.0,0.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2023-03-10 00:00:00+05:30,45.0,46.5,45.0,46.0,12000.0,0.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2023-03-13 00:00:00+05:30,44.349998474121094,44.349998474121094,42.0,43.900001525878906,36000.0,0.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2023-03-14 00:00:00+05:30,43.95000076293945,44.0,43.95000076293945,44.0,15000.0,0.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2023-03-15 00:00:00+05:30,45.900001525878906,45.95000076293945,43.349998474121094,43.349998474121094,27000.0,0.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2023-03-16 00:00:00+05:30,42.0,43.95000076293945,41.79999923706055,43.5,30000.0,0.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2023-03-17 00:00:00+05:30,43.0,44.0,42.79999923706055,42.79999923706055,9000.0,0.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2023-03-20 00:00:00+05:30,41.0,42.5,41.0,41.5,33000.0,0.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2023-03-21 00:00:00+05:30,41.349998474121094,42.0,40.650001525878906,41.349998474121094,39000.0,0.0,0.0,0.0,
460,460.0,460.0,460.0,460.0,460.0,2023-03-22 00:00:00+05:30,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,0.0,0.0,0.0,0.0,
461,461.0,461.0,461.0,461.0,461.0,2023-03-23 00:00:00+05:30,41.0,41.0,41.0,41.0,3000.0,0.0,0.0,0.0,
462,462.0,462.0,462.0,462.0,462.0,2023-03-24 00:00:00+05:30,40.0,41.0,40.0,41.0,6000.0,0.0,0.0,0.0,
463,463.0,463.0,463.0,463.0,463.0,2023-03-27 00:00:00+05:30,40.0,41.0,39.900001525878906,39.900001525878906,15000.0,0.0,0.0,0.0,
464,464.0,464.0,464.0,464.0,464.0,2023-03-28 00:00:00+05:30,39.5,39.5,37.150001525878906,37.349998474121094,72000.0,0.0,0.0,0.0,
465,465.0,465.0,465.0,465.0,465.0,2023-03-29 00:00:00+05:30,37.04999923706055,38.0,36.900001525878906,37.5,42000.0,0.0,0.0,0.0,
466,466.0,466.0,466.0,466.0,466.0,2023-03-31 00:00:00+05:30,37.0,39.900001525878906,37.0,39.79999923706055,24000.0,0.0,0.0,0.0,
467,467.0,467.0,467.0,467.0,467.0,2023-04-03 00:00:00+05:30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0.0,0.0,0.0,0.0,
468,468.0,468.0,468.0,468.0,468.0,2023-04-05 00:00:00+05:30,40.5,47.0,40.5,46.45000076293945,123000.0,0.0,0.0,0.0,
469,469.0,469.0,469.0,469.0,469.0,2023-04-06 00:00:00+05:30,45.25,47.0,45.0,46.25,45000.0,0.0,0.0,0.0,
470,470.0,470.0,470.0,470.0,470.0,2023-04-10 00:00:00+05:30,46.25,46.25,43.79999923706055,45.5,33000.0,0.0,0.0,0.0,
471,471.0,471.0,471.0,471.0,471.0,2023-04-11 00:00:00+05:30,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,3000.0,0.0,0.0,0.0,
472,472.0,472.0,472.0,472.0,472.0,2023-04-12 00:00:00+05:30,44.20000076293945,45.5,42.650001525878906,43.20000076293945,15000.0,0.0,0.0,0.0,
473,473.0,473.0,473.0,473.0,473.0,2023-04-13 00:00:00+05:30,44.900001525878906,44.95000076293945,43.0,43.0,18000.0,0.0,0.0,0.0,
474,474.0,474.0,474.0,474.0,474.0,2023-04-17 00:00:00+05:30,44.0,44.5,44.0,44.5,9000.0,0.0,0.0,0.0,
475,475.0,475.0,475.0,475.0,475.0,2023-04-18 00:00:00+05:30,44.25,44.25,44.20000076293945,44.25,9000.0,0.0,0.0,0.0,
476,476.0,476.0,476.0,476.0,476.0,2023-04-19 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,12000.0,0.0,0.0,0.0,
477,477.0,477.0,477.0,477.0,477.0,2023-04-20 00:00:00+05:30,46.400001525878906,46.400001525878906,44.400001525878906,44.400001525878906,18000.0,0.0,0.0,0.0,
478,478.0,478.0,478.0,478.0,478.0,2023-04-21 00:00:00+05:30,44.400001525878906,44.400001525878906,42.54999923706055,42.900001525878906,12000.0,0.0,0.0,0.0,
479,479.0,479.0,479.0,479.0,479.0,2023-04-24 00:00:00+05:30,43.099998474121094,45.0,43.099998474121094,44.5,15000.0,0.0,0.0,0.0,
480,480.0,480.0,480.0,480.0,480.0,2023-04-25 00:00:00+05:30,46.5,46.849998474121094,45.29999923706055,45.849998474121094,45000.0,0.0,0.0,0.0,
481,481.0,481.0,481.0,481.0,481.0,2023-04-26 00:00:00+05:30,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,0.0,0.0,0.0,0.0,
482,482.0,482.0,482.0,482.0,482.0,2023-04-27 00:00:00+05:30,45.5,45.5,45.0,45.0,6000.0,0.0,0.0,0.0,
483,483.0,483.0,483.0,483.0,483.0,2023-04-28 00:00:00+05:30,45.0,45.0,43.599998474121094,43.599998474121094,30000.0,0.0,0.0,0.0,
484,484.0,484.0,484.0,484.0,484.0,2023-05-02 00:00:00+05:30,43.70000076293945,45.5,43.20000076293945,43.900001525878906,21000.0,0.0,0.0,0.0,
485,485.0,485.0,485.0,485.0,485.0,2023-05-03 00:00:00+05:30,45.0,45.0,44.20000076293945,44.70000076293945,15000.0,0.0,0.0,0.0,
486,486.0,486.0,486.0,486.0,486.0,2023-05-04 00:00:00+05:30,45.0,45.0,44.0,44.25,15000.0,0.0,0.0,0.0,
487,487.0,487.0,487.0,487.0,487.0,2023-05-05 00:00:00+05:30,44.25,44.25,44.25,44.25,0.0,0.0,0.0,0.0,
488,488.0,488.0,488.0,488.0,488.0,2023-05-08 00:00:00+05:30,44.25,44.25,44.25,44.25,0.0,0.0,0.0,0.0,
489,489.0,489.0,489.0,489.0,489.0,2023-05-09 00:00:00+05:30,43.900001525878906,46.20000076293945,43.900001525878906,44.95000076293945,51000.0,0.0,0.0,0.0,
490,490.0,490.0,490.0,490.0,490.0,2023-05-10 00:00:00+05:30,44.20000076293945,45.70000076293945,44.0,45.70000076293945,24000.0,0.0,0.0,0.0,
491,491.0,491.0,491.0,491.0,491.0,2023-05-11 00:00:00+05:30,46.400001525878906,46.45000076293945,45.95000076293945,45.95000076293945,12000.0,0.0,0.0,0.0,
492,492.0,492.0,492.0,492.0,492.0,2023-05-12 00:00:00+05:30,45.0,45.900001525878906,45.0,45.900001525878906,12000.0,0.0,0.0,0.0,
493,493.0,493.0,493.0,493.0,493.0,2023-05-15 00:00:00+05:30,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,0.0,0.0,0.0,0.0,
494,494.0,494.0,494.0,494.0,494.0,2023-05-16 00:00:00+05:30,43.0,44.900001525878906,42.900001525878906,43.5,42000.0,0.0,0.0,0.0,
495,495.0,495.0,495.0,495.0,495.0,2023-05-17 00:00:00+05:30,44.0,44.0,43.900001525878906,43.900001525878906,6000.0,0.0,0.0,0.0,
496,496.0,496.0,496.0,496.0,496.0,2023-05-18 00:00:00+05:30,45.0,45.5,43.25,43.25,15000.0,0.0,0.0,0.0,
497,497.0,497.0,497.0,497.0,497.0,2023-05-19 00:00:00+05:30,43.849998474121094,45.0,42.54999923706055,44.29999923706055,27000.0,0.0,0.0,0.0,
498,498.0,498.0,498.0,498.0,498.0,2023-05-22 00:00:00+05:30,43.04999923706055,45.0,42.95000076293945,44.25,48000.0,0.0,0.0,0.0,
499,499.0,499.0,499.0,499.0,499.0,2023-05-23 00:00:00+05:30,44.25,48.75,44.25,47.400001525878906,78000.0,0.0,0.0,0.0,
500,500.0,500.0,500.0,500.0,500.0,2023-05-24 00:00:00+05:30,47.900001525878906,47.900001525878906,45.650001525878906,46.099998474121094,24000.0,0.0,0.0,0.0,
501,501.0,501.0,501.0,501.0,501.0,2023-05-25 00:00:00+05:30,46.04999923706055,47.95000076293945,46.0,47.25,33000.0,0.0,0.0,0.0,
502,502.0,502.0,502.0,502.0,502.0,2023-05-26 00:00:00+05:30,47.25,47.25,46.75,46.79999923706055,12000.0,0.0,0.0,0.0,
503,503.0,503.0,503.0,503.0,503.0,2023-05-29 00:00:00+05:30,56.150001525878906,56.150001525878906,52.099998474121094,56.150001525878906,567000.0,0.0,0.0,0.0,
504,504.0,504.0,504.0,504.0,504.0,2023-05-30 00:00:00+05:30,56.0,58.599998474121094,53.5,55.75,216000.0,0.0,0.0,0.0,
505,505.0,505.0,505.0,505.0,505.0,2023-05-31 00:00:00+05:30,53.0,57.0,53.0,56.20000076293945,93000.0,0.0,0.0,0.0,
506,506.0,506.0,506.0,506.0,506.0,2023-06-01 00:00:00+05:30,56.5,63.25,55.599998474121094,62.099998474121094,261000.0,0.0,0.0,0.0,
507,507.0,507.0,507.0,507.0,507.0,2023-06-02 00:00:00+05:30,63.20000076293945,67.75,59.099998474121094,65.25,204000.0,0.0,0.0,0.0,
508,508.0,508.0,508.0,508.0,508.0,2023-06-05 00:00:00+05:30,66.69999694824219,67.0,61.849998474121094,63.95000076293945,87000.0,0.0,0.0,0.0,
509,509.0,509.0,509.0,509.0,509.0,2023-06-06 00:00:00+05:30,63.95000076293945,63.95000076293945,60.0,62.54999923706055,111000.0,0.0,0.0,0.0,
510,510.0,510.0,510.0,510.0,510.0,2023-06-07 00:00:00+05:30,60.650001525878906,62.5,60.04999923706055,61.650001525878906,72000.0,0.0,0.0,0.0,
511,511.0,511.0,511.0,511.0,511.0,2023-06-08 00:00:00+05:30,60.5,63.0,60.29999923706055,60.599998474121094,78000.0,0.0,0.0,0.0,
512,512.0,512.0,512.0,512.0,512.0,2023-06-09 00:00:00+05:30,62.0,70.0,62.0,66.75,210000.0,0.0,0.0,0.0,
