,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
347,347.0,347.0,347.0,347.0,347.0,2023-09-11 00:00:00+05:30,217.6000061035156,217.6000061035156,210.5,211.6999969482422,15600.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2023-09-12 00:00:00+05:30,205.3999938964844,208.0,200.0,204.8999938964844,14400.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2023-09-13 00:00:00+05:30,200.0,206.8999938964844,200.0,205.8999938964844,13200.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2023-09-14 00:00:00+05:30,205.8999938964844,205.8999938964844,205.8999938964844,205.8999938964844,0.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2023-09-15 00:00:00+05:30,208.8999938964844,217.0,208.8999938964844,217.0,10800.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2023-09-18 00:00:00+05:30,205.5,218.0,205.5,218.0,8400.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2023-09-20 00:00:00+05:30,217.3999938964844,217.3999938964844,206.1999969482422,214.3999938964844,6000.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2023-09-21 00:00:00+05:30,215.9499969482422,216.0,214.3999938964844,215.8000030517578,6000.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2023-09-22 00:00:00+05:30,207.0,215.8000030517578,205.0,211.0,15600.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2023-09-25 00:00:00+05:30,210.0,210.0,210.0,210.0,2400.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2023-09-26 00:00:00+05:30,209.8999938964844,209.8999938964844,206.0,206.0,4800.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2023-09-27 00:00:00+05:30,205.8999938964844,212.9499969482422,201.0,212.9499969482422,10800.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2023-09-28 00:00:00+05:30,206.0,206.0,206.0,206.0,1200.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2023-09-29 00:00:00+05:30,206.3999938964844,206.3999938964844,204.1999969482422,205.3999938964844,4800.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2023-10-03 00:00:00+05:30,207.0,209.9499969482422,203.1999969482422,206.8000030517578,9600.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2023-10-04 00:00:00+05:30,206.0,213.8500061035156,206.0,210.1499938964844,18000.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2023-10-05 00:00:00+05:30,207.6499938964844,207.6499938964844,207.0,207.0,12000.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2023-10-06 00:00:00+05:30,207.1999969482422,207.25,207.1999969482422,207.25,2400.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2023-10-09 00:00:00+05:30,206.8999938964844,214.0,205.0500030517578,212.1999969482422,24000.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2023-10-10 00:00:00+05:30,214.9499969482422,215.5,209.0500030517578,214.6000061035156,7200.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2023-10-11 00:00:00+05:30,215.5,224.0,215.0,222.0,13200.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2023-10-12 00:00:00+05:30,225.0,236.0,220.3000030517578,235.5,22800.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2023-10-13 00:00:00+05:30,237.0,242.1999969482422,228.8000030517578,229.6999969482422,19200.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2023-10-16 00:00:00+05:30,229.0,229.0,229.0,229.0,1200.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2023-10-17 00:00:00+05:30,230.0,230.0500030517578,228.0500030517578,228.0500030517578,8400.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2023-10-18 00:00:00+05:30,228.0500030517578,230.6000061035156,225.0,225.0,12000.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2023-10-19 00:00:00+05:30,225.0,236.9499969482422,225.0,236.9499969482422,10800.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2023-10-20 00:00:00+05:30,232.0,233.0,228.0500030517578,230.25,4800.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2023-10-23 00:00:00+05:30,230.1999969482422,230.25,220.0,220.1000061035156,19200.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2023-10-25 00:00:00+05:30,216.0,223.0,210.0,220.0,18000.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2023-10-26 00:00:00+05:30,220.0,220.0,208.1499938964844,218.0,12000.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2023-10-27 00:00:00+05:30,233.3999938964844,233.3999938964844,230.0,232.0,13200.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2023-10-30 00:00:00+05:30,234.3500061035156,246.0,234.3500061035156,239.1999969482422,30600.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2023-10-31 00:00:00+05:30,239.5,245.25,236.0,238.1499938964844,33600.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2023-11-01 00:00:00+05:30,239.1000061035156,242.6999969482422,205.1000061035156,224.6499938964844,102600.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2023-11-02 00:00:00+05:30,225.0,233.5,225.0,231.1999969482422,79800.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2023-11-03 00:00:00+05:30,235.0,268.1000061035156,235.0,253.8999938964844,118800.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2023-11-06 00:00:00+05:30,269.0,276.0,262.0,269.95001220703125,40800.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2023-11-07 00:00:00+05:30,270.5,281.0,265.0,271.6000061035156,48000.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2023-11-08 00:00:00+05:30,278.0,278.0,261.04998779296875,265.54998779296875,42000.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2023-11-09 00:00:00+05:30,260.5,274.6499938964844,250.0,251.1000061035156,46200.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2023-11-10 00:00:00+05:30,250.0,275.0,250.0,258.5,93000.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2023-11-13 00:00:00+05:30,276.3999938964844,288.0,273.0,278.5,50400.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2023-11-15 00:00:00+05:30,286.0,292.0,271.25,289.29998779296875,85200.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2023-11-16 00:00:00+05:30,293.45001220703125,319.95001220703125,293.45001220703125,304.79998779296875,42600.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2023-11-17 00:00:00+05:30,314.0,324.0,300.0,305.6000061035156,60000.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2023-11-20 00:00:00+05:30,300.0,300.0,288.0,289.79998779296875,44400.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2023-11-21 00:00:00+05:30,285.20001220703125,285.20001220703125,272.79998779296875,279.25,36600.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2023-11-22 00:00:00+05:30,272.1000061035156,279.95001220703125,270.0,271.0,10800.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2023-11-23 00:00:00+05:30,274.5,275.0,268.0,269.70001220703125,10200.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2023-11-24 00:00:00+05:30,263.20001220703125,266.0,260.0,266.0,8400.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2023-11-28 00:00:00+05:30,267.0,267.0,261.04998779296875,262.0,3000.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2023-11-29 00:00:00+05:30,263.0,263.0,255.0500030517578,255.1000061035156,9000.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2023-11-30 00:00:00+05:30,255.1000061035156,262.70001220703125,246.0500030517578,249.25,10200.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2023-12-01 00:00:00+05:30,251.1999969482422,254.8999938964844,246.0,252.6999969482422,19200.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2023-12-04 00:00:00+05:30,259.8999938964844,260.0,253.1000061035156,255.5,15000.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2023-12-05 00:00:00+05:30,257.0,257.45001220703125,252.0,254.0,15000.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2023-12-06 00:00:00+05:30,255.0,255.0,247.3500061035156,254.75,18600.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2023-12-07 00:00:00+05:30,252.9499969482422,252.9499969482422,240.0,242.3999938964844,21600.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2023-12-08 00:00:00+05:30,241.3000030517578,245.0,241.3000030517578,244.0500030517578,9600.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2023-12-11 00:00:00+05:30,245.0,245.0,229.0,232.25,22200.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2023-12-12 00:00:00+05:30,235.0,244.0,231.0,243.0,10200.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2023-12-13 00:00:00+05:30,243.0,243.0,243.0,243.0,0.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2023-12-14 00:00:00+05:30,245.0,245.0,233.3500061035156,236.6000061035156,15000.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2023-12-15 00:00:00+05:30,235.0,247.75,226.0500030517578,238.9499969482422,10800.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2023-12-18 00:00:00+05:30,228.1999969482422,244.8999938964844,227.8999938964844,237.0,18600.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2023-12-19 00:00:00+05:30,235.0,245.4499969482422,233.0,238.0,12600.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2023-12-20 00:00:00+05:30,240.8999938964844,240.8999938964844,211.6000061035156,221.8500061035156,23400.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2023-12-21 00:00:00+05:30,230.0,230.0,217.1999969482422,222.5500030517578,13200.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2023-12-22 00:00:00+05:30,227.8999938964844,236.0,225.0,232.8999938964844,11400.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2023-12-26 00:00:00+05:30,242.3000030517578,244.9499969482422,240.0,242.9499969482422,13200.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2023-12-27 00:00:00+05:30,248.0,257.95001220703125,248.0,250.0,28800.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2023-12-28 00:00:00+05:30,267.8500061035156,267.8500061035156,251.0,252.0,16200.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2023-12-29 00:00:00+05:30,252.0,256.79998779296875,252.0,255.8500061035156,17400.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2024-01-01 00:00:00+05:30,257.5,262.5,256.0,262.5,15600.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2024-01-02 00:00:00+05:30,263.1000061035156,263.1000061035156,256.8999938964844,258.20001220703125,9000.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2024-01-03 00:00:00+05:30,258.1000061035156,264.95001220703125,257.1499938964844,259.45001220703125,9000.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2024-01-04 00:00:00+05:30,269.0,269.0,250.0,259.5,9600.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2024-01-05 00:00:00+05:30,254.0,255.0,250.0,250.0,13200.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2024-01-08 00:00:00+05:30,257.8500061035156,259.0,257.8500061035156,258.95001220703125,3000.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2024-01-09 00:00:00+05:30,263.5,263.5,255.1000061035156,255.1000061035156,6600.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2024-01-10 00:00:00+05:30,261.1000061035156,261.1000061035156,249.0,250.5500030517578,2400.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2024-01-11 00:00:00+05:30,250.0,258.8500061035156,247.1999969482422,256.0,4800.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2024-01-12 00:00:00+05:30,259.95001220703125,268.79998779296875,259.0,262.0,11400.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2024-01-15 00:00:00+05:30,262.0,262.0,262.0,262.0,0.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2024-01-16 00:00:00+05:30,260.0,260.0,254.0,256.0,5400.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2024-01-17 00:00:00+05:30,236.1999969482422,249.0,225.0,241.8999938964844,138000.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2024-01-18 00:00:00+05:30,260.45001220703125,260.45001220703125,242.0,256.5,11400.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2024-01-19 00:00:00+05:30,264.95001220703125,264.95001220703125,251.0,254.5500030517578,10200.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2024-01-23 00:00:00+05:30,257.0,267.95001220703125,257.0,261.1499938964844,11400.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2024-01-24 00:00:00+05:30,260.0,260.04998779296875,260.0,260.0,5400.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2024-01-25 00:00:00+05:30,250.0,261.8999938964844,250.0,255.0,8400.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2024-01-29 00:00:00+05:30,261.0,267.5,260.0,265.0,40200.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2024-01-30 00:00:00+05:30,265.04998779296875,275.0,265.0,270.0,43800.0,0.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2024-01-31 00:00:00+05:30,272.0,277.0,272.0,276.29998779296875,7800.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2024-02-01 00:00:00+05:30,272.0,280.0,272.0,279.0,3000.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2024-02-02 00:00:00+05:30,276.0,304.0,276.0,292.1000061035156,49800.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2024-02-05 00:00:00+05:30,305.0,310.0,300.0,301.1499938964844,53400.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2024-02-06 00:00:00+05:30,305.0,305.0,292.0,300.0,19200.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2024-02-07 00:00:00+05:30,305.0,308.0,302.0,305.5,9000.0,0.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2024-02-08 00:00:00+05:30,310.0,315.95001220703125,302.54998779296875,308.0,8400.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2024-02-09 00:00:00+05:30,302.0,304.95001220703125,292.0,298.0,13800.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2024-02-12 00:00:00+05:30,297.0,297.0,288.0,289.54998779296875,45000.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2024-02-13 00:00:00+05:30,289.1000061035156,299.6499938964844,282.0,286.8999938964844,19200.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2024-02-14 00:00:00+05:30,283.0,285.0,283.0,283.04998779296875,9000.0,0.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2024-02-15 00:00:00+05:30,285.1000061035156,287.20001220703125,285.1000061035156,287.1000061035156,2400.0,0.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2024-02-16 00:00:00+05:30,290.0,291.95001220703125,290.0,291.95001220703125,1200.0,0.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2024-02-19 00:00:00+05:30,309.75,309.75,299.29998779296875,299.29998779296875,2400.0,0.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2024-02-20 00:00:00+05:30,305.0,308.95001220703125,293.5,293.5,33000.0,0.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2024-02-21 00:00:00+05:30,296.0,296.0,286.0,292.95001220703125,25200.0,0.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2024-02-22 00:00:00+05:30,292.1000061035156,292.1000061035156,288.1000061035156,288.1000061035156,8400.0,0.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2024-02-23 00:00:00+05:30,261.0,293.5,258.0,286.0,19800.0,0.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2024-02-26 00:00:00+05:30,286.0,286.0,280.0,284.0,6600.0,0.0,0.0,0.0,
460,460.0,460.0,460.0,460.0,460.0,2024-02-27 00:00:00+05:30,285.0,285.0,277.20001220703125,279.0,34200.0,0.0,0.0,0.0,
461,461.0,461.0,461.0,461.0,461.0,2024-02-28 00:00:00+05:30,276.29998779296875,284.0,272.0,278.3999938964844,43200.0,0.0,0.0,0.0,
462,462.0,462.0,462.0,462.0,462.0,2024-02-29 00:00:00+05:30,270.1000061035156,272.5,268.0,272.5,20400.0,0.0,0.0,0.0,
463,463.0,463.0,463.0,463.0,463.0,2024-03-01 00:00:00+05:30,265.20001220703125,265.20001220703125,259.5,263.20001220703125,32400.0,0.0,0.0,0.0,
464,464.0,464.0,464.0,464.0,464.0,2024-03-04 00:00:00+05:30,265.20001220703125,271.0,260.1000061035156,262.3500061035156,18600.0,0.0,0.0,0.0,
465,465.0,465.0,465.0,465.0,465.0,2024-03-05 00:00:00+05:30,265.0,265.0,258.0,258.0,4800.0,0.0,0.0,0.0,
466,466.0,466.0,466.0,466.0,466.0,2024-03-06 00:00:00+05:30,258.0,260.0,254.0,260.0,13200.0,0.0,0.0,0.0,
467,467.0,467.0,467.0,467.0,467.0,2024-03-07 00:00:00+05:30,260.0,260.0,260.0,260.0,0.0,0.0,0.0,0.0,
468,468.0,468.0,468.0,468.0,468.0,2024-03-11 00:00:00+05:30,252.0500030517578,269.6499938964844,252.0500030517578,257.45001220703125,6000.0,0.0,0.0,0.0,
469,469.0,469.0,469.0,469.0,469.0,2024-03-12 00:00:00+05:30,249.0,249.0,231.0500030517578,238.0,12000.0,0.0,0.0,0.0,
470,470.0,470.0,470.0,470.0,470.0,2024-03-13 00:00:00+05:30,235.0,236.0,213.5,215.0,21000.0,0.0,0.0,0.0,
471,471.0,471.0,471.0,471.0,471.0,2024-03-14 00:00:00+05:30,197.25,227.9499969482422,197.1999969482422,225.5,11400.0,0.0,0.0,0.0,
472,472.0,472.0,472.0,472.0,472.0,2024-03-18 00:00:00+05:30,220.0,227.0,220.0,227.0,1800.0,0.0,0.0,0.0,
473,473.0,473.0,473.0,473.0,473.0,2024-03-19 00:00:00+05:30,220.0,237.1999969482422,220.0,237.1000061035156,6600.0,0.0,0.0,0.0,
474,474.0,474.0,474.0,474.0,474.0,2024-03-20 00:00:00+05:30,237.1000061035156,239.0,235.0,235.0,7800.0,0.0,0.0,0.0,
475,475.0,475.0,475.0,475.0,475.0,2024-03-21 00:00:00+05:30,240.0,240.0,240.0,240.0,1800.0,0.0,0.0,0.0,
476,476.0,476.0,476.0,476.0,476.0,2024-03-22 00:00:00+05:30,242.0,250.0,240.0,250.0,6600.0,0.0,0.0,0.0,
477,477.0,477.0,477.0,477.0,477.0,2024-03-26 00:00:00+05:30,245.0,262.0,245.0,262.0,1800.0,0.0,0.0,0.0,
478,478.0,478.0,478.0,478.0,478.0,2024-03-27 00:00:00+05:30,267.0,289.0,267.0,288.95001220703125,43200.0,0.0,0.0,0.0,
479,479.0,479.0,479.0,479.0,479.0,2024-03-28 00:00:00+05:30,298.8500061035156,299.3500061035156,284.0,287.5,12600.0,0.0,0.0,0.0,
480,480.0,480.0,480.0,480.0,480.0,2024-04-01 00:00:00+05:30,287.5,290.0,286.0,286.5,6000.0,0.0,0.0,0.0,
481,481.0,481.0,481.0,481.0,481.0,2024-04-02 00:00:00+05:30,291.0,298.0,291.0,293.0,12000.0,0.0,0.0,0.0,
482,482.0,482.0,482.0,482.0,482.0,2024-04-03 00:00:00+05:30,291.0,299.70001220703125,291.0,298.3500061035156,24000.0,0.0,0.0,0.0,
483,483.0,483.0,483.0,483.0,483.0,2024-04-04 00:00:00+05:30,300.0,300.0,300.0,300.0,1800.0,0.0,0.0,0.0,
484,484.0,484.0,484.0,484.0,484.0,2024-04-05 00:00:00+05:30,300.0,305.8500061035156,300.0,303.6000061035156,3000.0,0.0,0.0,0.0,
485,485.0,485.0,485.0,485.0,485.0,2024-04-08 00:00:00+05:30,308.0,310.0,300.1000061035156,300.1000061035156,3000.0,0.0,0.0,0.0,
486,486.0,486.0,486.0,486.0,486.0,2024-04-09 00:00:00+05:30,303.95001220703125,303.95001220703125,295.0,300.29998779296875,6600.0,0.0,0.0,0.0,
487,487.0,487.0,487.0,487.0,487.0,2024-04-10 00:00:00+05:30,300.29998779296875,300.29998779296875,300.29998779296875,300.29998779296875,0.0,0.0,0.0,0.0,
488,488.0,488.0,488.0,488.0,488.0,2024-04-12 00:00:00+05:30,290.0,290.0,290.0,290.0,1200.0,0.0,0.0,0.0,
489,489.0,489.0,489.0,489.0,489.0,2024-04-15 00:00:00+05:30,290.0,290.0,290.0,290.0,0.0,0.0,0.0,0.0,
490,490.0,490.0,490.0,490.0,490.0,2024-04-16 00:00:00+05:30,282.0,285.0,282.0,283.5,1200.0,0.0,0.0,0.0,
491,491.0,491.0,491.0,491.0,491.0,2024-04-18 00:00:00+05:30,283.5,283.5,283.5,283.5,0.0,0.0,0.0,0.0,
492,492.0,492.0,492.0,492.0,492.0,2024-04-19 00:00:00+05:30,300.0,300.0,285.0,285.1499938964844,5400.0,0.0,0.0,0.0,
493,493.0,493.0,493.0,493.0,493.0,2024-04-22 00:00:00+05:30,285.1499938964844,285.1499938964844,285.1499938964844,285.1499938964844,0.0,0.0,0.0,0.0,
494,494.0,494.0,494.0,494.0,494.0,2024-04-23 00:00:00+05:30,285.0,290.0,275.1000061035156,282.5,5400.0,0.0,0.0,0.0,
495,495.0,495.0,495.0,495.0,495.0,2024-04-24 00:00:00+05:30,285.0,289.0,285.0,285.04998779296875,7800.0,0.0,0.0,0.0,
496,496.0,496.0,496.0,496.0,496.0,2024-04-25 00:00:00+05:30,285.0,286.0,280.0,280.0,13200.0,0.0,0.0,0.0,
497,497.0,497.0,497.0,497.0,497.0,2024-04-26 00:00:00+05:30,285.0,290.70001220703125,285.0,290.70001220703125,3000.0,0.0,0.0,0.0,
498,498.0,498.0,498.0,498.0,498.0,2024-04-29 00:00:00+05:30,280.0,294.5,280.0,294.5,4800.0,0.0,0.0,0.0,
499,499.0,499.0,499.0,499.0,499.0,2024-04-30 00:00:00+05:30,295.95001220703125,300.0,285.0,296.0,24000.0,0.0,0.0,0.0,
500,500.0,500.0,500.0,500.0,500.0,2024-05-02 00:00:00+05:30,296.0,296.0,284.0,285.0,10200.0,0.0,0.0,0.0,
501,501.0,501.0,501.0,501.0,501.0,2024-05-03 00:00:00+05:30,281.1000061035156,295.5,275.0,286.75,25200.0,0.0,0.0,0.0,
502,502.0,502.0,502.0,502.0,502.0,2024-05-06 00:00:00+05:30,294.70001220703125,295.0,291.0,291.0,5400.0,0.0,0.0,0.0,
503,503.0,503.0,503.0,503.0,503.0,2024-05-07 00:00:00+05:30,292.95001220703125,292.95001220703125,270.0,288.1000061035156,18600.0,0.0,0.0,0.0,
504,504.0,504.0,504.0,504.0,504.0,2024-05-08 00:00:00+05:30,285.0,291.6000061035156,285.0,290.75,20400.0,0.0,0.0,0.0,
505,505.0,505.0,505.0,505.0,505.0,2024-05-09 00:00:00+05:30,290.0,291.6000061035156,290.0,290.0,13800.0,0.0,0.0,0.0,
506,506.0,506.0,506.0,506.0,506.0,2024-05-10 00:00:00+05:30,287.0,290.0,284.0,287.3999938964844,24000.0,0.0,0.0,0.0,
507,507.0,507.0,507.0,507.0,507.0,2024-05-13 00:00:00+05:30,287.3999938964844,315.0,285.0,302.1499938964844,38400.0,0.0,0.0,0.0,
508,508.0,508.0,508.0,508.0,508.0,2024-05-14 00:00:00+05:30,304.0,311.8999938964844,295.5,301.45001220703125,26400.0,0.0,0.0,0.0,
509,509.0,509.0,509.0,509.0,509.0,2024-05-15 00:00:00+05:30,308.0,312.0,295.0,299.8500061035156,25800.0,0.0,0.0,0.0,
510,510.0,510.0,510.0,510.0,510.0,2024-05-16 00:00:00+05:30,298.0,305.0,295.0,300.0,10200.0,0.0,0.0,0.0,
511,511.0,511.0,511.0,511.0,511.0,2024-05-17 00:00:00+05:30,300.0,300.0,294.0,300.0,10800.0,0.0,0.0,0.0,
512,512.0,512.0,512.0,512.0,512.0,2024-05-21 00:00:00+05:30,301.04998779296875,306.1000061035156,300.25,305.0,4800.0,0.0,0.0,0.0,
513,513.0,513.0,513.0,513.0,513.0,2024-05-22 00:00:00+05:30,304.0,305.5,304.0,305.5,4200.0,0.0,0.0,0.0,
514,514.0,514.0,514.0,514.0,514.0,2024-05-23 00:00:00+05:30,309.95001220703125,309.95001220703125,300.04998779296875,302.0,12000.0,0.0,0.0,0.0,
515,515.0,515.0,515.0,515.0,515.0,2024-05-24 00:00:00+05:30,296.1000061035156,300.79998779296875,295.0,295.1000061035156,9600.0,0.0,0.0,0.0,
516,516.0,516.0,516.0,516.0,516.0,2024-05-27 00:00:00+05:30,287.70001220703125,289.0,287.0,289.0,3600.0,0.0,0.0,0.0,
517,517.0,517.0,517.0,517.0,517.0,2024-05-28 00:00:00+05:30,295.0,295.04998779296875,295.0,295.0,16200.0,0.0,0.0,0.0,
518,518.0,518.0,518.0,518.0,518.0,2024-05-29 00:00:00+05:30,295.0,297.0,292.0,292.0,4200.0,0.0,0.0,0.0,
519,519.0,519.0,519.0,519.0,519.0,2024-05-30 00:00:00+05:30,289.0,290.0,289.0,289.0,3000.0,0.0,0.0,0.0,
520,520.0,520.0,520.0,520.0,520.0,2024-05-31 00:00:00+05:30,271.0,276.04998779296875,270.0,275.04998779296875,4800.0,0.0,0.0,0.0,
521,521.0,521.0,521.0,521.0,521.0,2024-06-03 00:00:00+05:30,290.0,296.29998779296875,290.0,290.0,2400.0,0.0,0.0,0.0,
