,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
4683,4683.0,4683.0,4683.0,4683.0,4683.0,4683.0,4683.0,4683.0,4683.0,2021-06-18 00:00:00+05:30,3148.519133814087,3155.1904143578645,3077.203277850508,3098.156494140625,3380431,0.0,0.0
4684,4684.0,4684.0,4684.0,4684.0,4684.0,4684.0,4684.0,4684.0,4684.0,2021-06-21 00:00:00+05:30,3067.807084530938,3087.538768688717,3055.3103053519094,3075.41796875,1130569,0.0,0.0
4685,4685.0,4685.0,4685.0,4685.0,4685.0,4685.0,4685.0,4685.0,4685.0,2021-06-22 00:00:00+05:30,3104.451982311416,3126.1099029460547,3086.599504204903,3101.821044921875,1708688,0.0,0.0
4686,4686.0,4686.0,4686.0,4686.0,4686.0,4686.0,4686.0,4686.0,4686.0,2021-06-23 00:00:00+05:30,3127.941636959421,3127.941636959421,3059.726296524965,3064.42431640625,1467104,0.0,0.0
4687,4687.0,4687.0,4687.0,4687.0,4687.0,4687.0,4687.0,4687.0,4687.0,2021-06-24 00:00:00+05:30,3085.659534416257,3178.6803303685138,3080.4917124189096,3169.84814453125,4155204,0.0,0.0
4688,4688.0,4688.0,4688.0,4688.0,4688.0,4688.0,4688.0,4688.0,4688.0,2021-06-25 00:00:00+05:30,3171.398189378251,3194.3244336902203,3147.673189961378,3176.613037109375,2722861,0.0,0.0
4689,4689.0,4689.0,4689.0,4689.0,4689.0,4689.0,4689.0,4689.0,4689.0,2021-06-28 00:00:00+05:30,3186.667199726238,3186.667199726238,3131.7003616946927,3135.223876953125,1355238,0.0,0.0
4690,4690.0,4690.0,4690.0,4690.0,4690.0,4690.0,4690.0,4690.0,4690.0,2021-06-29 00:00:00+05:30,3140.155892062348,3162.9883102266326,3125.592033197307,3139.075439453125,1497322,0.0,0.0
4691,4691.0,4691.0,4691.0,4691.0,4691.0,4691.0,4691.0,4691.0,4691.0,2021-06-30 00:00:00+05:30,3143.9148326293152,3177.7405750007006,3136.86780296861,3143.679931640625,1693146,0.0,0.0
4692,4692.0,4692.0,4692.0,4692.0,4692.0,4692.0,4692.0,4692.0,4692.0,2021-07-01 00:00:00+05:30,3155.190478932085,3158.948895226228,3131.089726204111,3139.68701171875,990310,0.0,0.0
4693,4693.0,4693.0,4693.0,4693.0,4693.0,4693.0,4693.0,4693.0,4693.0,2021-07-02 00:00:00+05:30,3129.820560363843,3137.995068334992,3096.1826951929347,3124.605712890625,1682274,0.0,0.0
4694,4694.0,4694.0,4694.0,4694.0,4694.0,4694.0,4694.0,4694.0,4694.0,2021-07-05 00:00:00+05:30,3140.1567338703985,3170.224063458625,3102.572571885116,3120.425048828125,1972858,0.0,0.0
4695,4695.0,4695.0,4695.0,4695.0,4695.0,4695.0,4695.0,4695.0,4695.0,2021-07-06 00:00:00+05:30,3112.908141969609,3127.0022023769566,3059.444764582608,3065.270263671875,2159420,0.0,0.0
4696,4696.0,4696.0,4696.0,4696.0,4696.0,4696.0,4696.0,4696.0,4696.0,2021-07-07 00:00:00+05:30,3077.2027877930805,3084.43769197994,3045.820109135308,3077.15576171875,2640710,0.0,0.0
4697,4697.0,4697.0,4697.0,4697.0,4697.0,4697.0,4697.0,4697.0,4697.0,2021-07-08 00:00:00+05:30,3098.8143130166777,3098.8143130166777,3036.706390424504,3061.699951171875,2485811,0.0,0.0
4698,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,4698.0,2021-07-09 00:00:00+05:30,3053.713146038737,3083.780475476657,3007.672547836922,3014.390625,6365067,0.0,0.0
4699,4699.0,4699.0,4699.0,4699.0,4699.0,4699.0,4699.0,4699.0,4699.0,2021-07-12 00:00:00+05:30,3039.6190734293564,3040.5586774706017,2995.7866366634585,3000.249755859375,1892226,0.0,0.0
4700,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,4700.0,2021-07-13 00:00:00+05:30,3019.88714699256,3019.88714699256,2983.2425923153014,2995.03466796875,1809339,0.0,0.0
4701,4701.0,4701.0,4701.0,4701.0,4701.0,4701.0,4701.0,4701.0,4701.0,2021-07-14 00:00:00+05:30,2994.517916923912,3027.40405658263,2992.638708943413,3020.404052734375,2044279,0.0,0.0
4702,4702.0,4702.0,4702.0,4702.0,4702.0,4702.0,4702.0,4702.0,4702.0,2021-07-15 00:00:00+05:30,3039.2844332444847,3043.286465234343,3007.6447472015047,3016.072509765625,2232968,7.0,0.0
4703,4703.0,4703.0,4703.0,4703.0,4703.0,4703.0,4703.0,4703.0,4703.0,2021-07-16 00:00:00+05:30,3025.536261278456,3031.9866873140245,3005.7615144727138,3008.398193359375,1256526,0.0,0.0
4704,4704.0,4704.0,4704.0,4704.0,4704.0,4704.0,4704.0,4704.0,4704.0,2021-07-19 00:00:00+05:30,2994.4612661549777,3013.1060709612034,2990.6946482101284,2998.79296875,1597058,0.0,0.0
4705,4705.0,4705.0,4705.0,4705.0,4705.0,4705.0,4705.0,4705.0,4705.0,2021-07-20 00:00:00+05:30,2998.7930736885696,3027.4192791127107,2972.002818701452,3018.756103515625,1811945,0.0,0.0
4706,4706.0,4706.0,4706.0,4706.0,4706.0,4706.0,4706.0,4706.0,4706.0,2021-07-22 00:00:00+05:30,3003.878226863628,3036.7890097335785,3003.878226863628,3028.69091796875,2859334,0.0,0.0
4707,4707.0,4707.0,4707.0,4707.0,4707.0,4707.0,4707.0,4707.0,4707.0,2021-07-23 00:00:00+05:30,3041.544058230522,3052.4202137678144,3019.5563335291376,3025.394775390625,1776193,0.0,0.0
4708,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,4708.0,2021-07-26 00:00:00+05:30,3013.2945564937145,3036.129679304644,3004.6785093296926,3010.987548828125,1259611,0.0,0.0
4709,4709.0,4709.0,4709.0,4709.0,4709.0,4709.0,4709.0,4709.0,4709.0,2021-07-27 00:00:00+05:30,3013.2945136221183,3022.711058977188,2976.711142959224,2997.2392578125,1121367,0.0,0.0
4710,4710.0,4710.0,4710.0,4710.0,4710.0,4710.0,4710.0,4710.0,4710.0,2021-07-28 00:00:00+05:30,3001.994640022373,3017.4848110533007,2949.6385562241344,3011.222900390625,1660654,0.0,0.0
4711,4711.0,4711.0,4711.0,4711.0,4711.0,4711.0,4711.0,4711.0,4711.0,2021-07-29 00:00:00+05:30,3013.529916297918,3037.259564527179,3004.16049968292,3009.339599609375,1731997,0.0,0.0
4712,4712.0,4712.0,4712.0,4712.0,4712.0,4712.0,4712.0,4712.0,4712.0,2021-07-30 00:00:00+05:30,3031.1858910310143,3035.423336358644,2977.841254587193,2982.6435546875,2999943,0.0,0.0
4713,4713.0,4713.0,4713.0,4713.0,4713.0,4713.0,4713.0,4713.0,4713.0,2021-08-02 00:00:00+05:30,2994.461162347226,3036.7413553540005,2982.2196544508383,3031.562255859375,2608669,0.0,0.0
4714,4714.0,4714.0,4714.0,4714.0,4714.0,4714.0,4714.0,4714.0,4714.0,2021-08-03 00:00:00+05:30,3040.602808929056,3098.0437415226365,3031.1391338913754,3093.2412109375,3804735,0.0,0.0
4715,4715.0,4715.0,4715.0,4715.0,4715.0,4715.0,4715.0,4715.0,4715.0,2021-08-04 00:00:00+05:30,3107.4603252369725,3112.3568834066,3070.9240790701074,3082.93017578125,2929598,0.0,0.0
4716,4716.0,4716.0,4716.0,4716.0,4716.0,4716.0,4716.0,4716.0,4716.0,2021-08-05 00:00:00+05:30,3083.9189167187506,3121.585101961117,3072.148233830511,3092.3466796875,2534521,0.0,0.0
4717,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,4717.0,2021-08-06 00:00:00+05:30,3081.61184231293,3130.05992605559,3074.5023040227143,3116.6884765625,2292362,0.0,0.0
4718,4718.0,4718.0,4718.0,4718.0,4718.0,4718.0,4718.0,4718.0,4718.0,2021-08-09 00:00:00+05:30,3129.965388671324,3142.301154926909,3116.8764827114383,3128.83544921875,1510489,0.0,0.0
4719,4719.0,4719.0,4719.0,4719.0,4719.0,4719.0,4719.0,4719.0,4719.0,2021-08-10 00:00:00+05:30,3122.1499853579207,3154.4485532034696,3122.1499853579207,3139.382080078125,2040777,0.0,0.0
4720,4720.0,4720.0,4720.0,4720.0,4720.0,4720.0,4720.0,4720.0,4720.0,2021-08-11 00:00:00+05:30,3154.542941541964,3163.959487636119,3132.9791429448064,3149.081298828125,1929707,0.0,0.0
4721,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,4721.0,2021-08-12 00:00:00+05:30,3131.943311155087,3171.4928057637803,3131.943311155087,3156.19091796875,1310205,0.0,0.0
4722,4722.0,4722.0,4722.0,4722.0,4722.0,4722.0,4722.0,4722.0,4722.0,2021-08-13 00:00:00+05:30,3164.6659011865568,3276.9582194835134,3161.605523539051,3261.32666015625,4363584,0.0,0.0
4723,4723.0,4723.0,4723.0,4723.0,4723.0,4723.0,4723.0,4723.0,4723.0,2021-08-16 00:00:00+05:30,3258.1247114716043,3290.4706369095497,3235.9958297607423,3270.319091796875,2083489,0.0,0.0
4724,4724.0,4724.0,4724.0,4724.0,4724.0,4724.0,4724.0,4724.0,4724.0,2021-08-17 00:00:00+05:30,3278.935742439765,3353.0439172735146,3260.9500467007706,3345.74609375,4336019,0.0,0.0
4725,4725.0,4725.0,4725.0,4725.0,4725.0,4725.0,4725.0,4725.0,4725.0,2021-08-18 00:00:00+05:30,3365.332401834347,3385.248304770436,3330.2557678002163,3352.808349609375,2631309,0.0,0.0
4726,4726.0,4726.0,4726.0,4726.0,4726.0,4726.0,4726.0,4726.0,4726.0,2021-08-20 00:00:00+05:30,3301.441298977648,3366.4154717185083,3295.791370913226,3351.81982421875,2836148,0.0,0.0
4727,4727.0,4727.0,4727.0,4727.0,4727.0,4727.0,4727.0,4727.0,4727.0,2021-08-23 00:00:00+05:30,3371.123675144089,3458.6975583252065,3354.079633878334,3425.174560546875,3744176,0.0,0.0
4728,4728.0,4728.0,4728.0,4728.0,4728.0,4728.0,4728.0,4728.0,4728.0,2021-08-24 00:00:00+05:30,3443.631240621833,3453.377458733003,3384.6835643967743,3402.38671875,2511141,0.0,0.0
4729,4729.0,4729.0,4729.0,4729.0,4729.0,4729.0,4729.0,4729.0,4729.0,2021-08-25 00:00:00+05:30,3399.372844169556,3482.0030289551178,3396.5950092927424,3445.513916015625,2123263,0.0,0.0
4730,4730.0,4730.0,4730.0,4730.0,4730.0,4730.0,4730.0,4730.0,4730.0,2021-08-26 00:00:00+05:30,3446.455316385789,3472.4450713858305,3435.0612054851968,3457.614013671875,1902533,0.0,0.0
4731,4731.0,4731.0,4731.0,4731.0,4731.0,4731.0,4731.0,4731.0,4731.0,2021-08-27 00:00:00+05:30,3452.10544730601,3511.900508927378,3438.074887009996,3503.095947265625,3944728,0.0,0.0
4732,4732.0,4732.0,4732.0,4732.0,4732.0,4732.0,4732.0,4732.0,4732.0,2021-08-30 00:00:00+05:30,3498.246568308156,3522.117602529489,3472.4453262230945,3485.345947265625,2033114,0.0,0.0
4733,4733.0,4733.0,4733.0,4733.0,4733.0,4733.0,4733.0,4733.0,4733.0,2021-08-31 00:00:00+05:30,3492.9733028287656,3582.148172809818,3487.370504224236,3565.52783203125,3207480,0.0,0.0
4734,4734.0,4734.0,4734.0,4734.0,4734.0,4734.0,4734.0,4734.0,4734.0,2021-09-01 00:00:00+05:30,3574.520608802259,3594.0128116645,3490.713355329287,3498.199462890625,2643336,0.0,0.0
4735,4735.0,4735.0,4735.0,4735.0,4735.0,4735.0,4735.0,4735.0,4735.0,2021-09-02 00:00:00+05:30,3516.1378245493825,3633.98579063656,3504.8379708015004,3612.892822265625,3403717,0.0,0.0
4736,4736.0,4736.0,4736.0,4736.0,4736.0,4736.0,4736.0,4736.0,4736.0,2021-09-03 00:00:00+05:30,3601.828776598797,3631.867465809885,3582.5719863737254,3617.884033203125,1746812,0.0,0.0
4737,4737.0,4737.0,4737.0,4737.0,4737.0,4737.0,4737.0,4737.0,4737.0,2021-09-06 00:00:00+05:30,3625.08732247512,3651.359621251267,3591.4703024352207,3627.253173828125,1723693,0.0,0.0
4738,4738.0,4738.0,4738.0,4738.0,4738.0,4738.0,4738.0,4738.0,4738.0,2021-09-07 00:00:00+05:30,3638.553444718804,3644.156243717855,3586.056199754241,3593.259765625,1585039,0.0,0.0
4739,4739.0,4739.0,4739.0,4739.0,4739.0,4739.0,4739.0,4739.0,4739.0,2021-09-08 00:00:00+05:30,3587.703965439237,3592.412238359761,3536.8546178975785,3553.945556640625,4147175,0.0,0.0
4740,4740.0,4740.0,4740.0,4740.0,4740.0,4740.0,4740.0,4740.0,4740.0,2021-09-09 00:00:00+05:30,3568.5881980898,3586.4796345194145,3545.3293767105265,3570.18896484375,1441148,0.0,0.0
4741,4741.0,4741.0,4741.0,4741.0,4741.0,4741.0,4741.0,4741.0,4741.0,2021-09-13 00:00:00+05:30,3547.2124891606986,3627.629691222513,3547.2124891606986,3620.9912109375,1691473,0.0,0.0
4742,4742.0,4742.0,4742.0,4742.0,4742.0,4742.0,4742.0,4742.0,4742.0,2021-09-14 00:00:00+05:30,3625.322616279522,3669.156678266263,3601.8283830022983,3659.175048828125,1991188,0.0,0.0
4743,4743.0,4743.0,4743.0,4743.0,4743.0,4743.0,4743.0,4743.0,4743.0,2021-09-15 00:00:00+05:30,3655.597241793952,3747.785130817158,3640.436511492244,3723.820068359375,2461369,0.0,0.0
4744,4744.0,4744.0,4744.0,4744.0,4744.0,4744.0,4744.0,4744.0,4744.0,2021-09-16 00:00:00+05:30,3700.7024335940696,3749.433057242541,3665.01381760514,3675.560302734375,2946666,0.0,0.0
4745,4745.0,4745.0,4745.0,4745.0,4745.0,4745.0,4745.0,4745.0,4745.0,2021-09-17 00:00:00+05:30,3691.2858257550897,3714.827189439752,3582.995552805641,3604.512451171875,6477148,0.0,0.0
4746,4746.0,4746.0,4746.0,4746.0,4746.0,4746.0,4746.0,4746.0,4746.0,2021-09-20 00:00:00+05:30,3586.762268457504,3645.144851981884,3585.6794576570383,3600.416259765625,2002008,0.0,0.0
4747,4747.0,4747.0,4747.0,4747.0,4747.0,4747.0,4747.0,4747.0,4747.0,2021-09-21 00:00:00+05:30,3632.903552838802,3645.663019020459,3598.6743151712467,3637.564697265625,1568129,0.0,0.0
4748,4748.0,4748.0,4748.0,4748.0,4748.0,4748.0,4748.0,4748.0,4748.0,2021-09-22 00:00:00+05:30,3637.1407062078215,3669.4866320195392,3627.6770319833167,3636.81103515625,1744067,0.0,0.0
4749,4749.0,4749.0,4749.0,4749.0,4749.0,4749.0,4749.0,4749.0,4749.0,2021-09-23 00:00:00+05:30,3644.203555452244,3652.678447441668,3611.24564216004,3643.497314453125,2003869,0.0,0.0
4750,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,4750.0,2021-09-24 00:00:00+05:30,3663.036385233002,3714.262303391943,3630.0784743118825,3645.427490234375,2320754,0.0,0.0
4751,4751.0,4751.0,4751.0,4751.0,4751.0,4751.0,4751.0,4751.0,4751.0,2021-09-27 00:00:00+05:30,3672.452662856869,3676.21928097262,3581.0179161385727,3613.081298828125,1673362,0.0,0.0
4752,4752.0,4752.0,4752.0,4752.0,4752.0,4752.0,4752.0,4752.0,4752.0,2021-09-28 00:00:00+05:30,3625.370127442941,3625.370127442941,3532.381737810475,3558.65380859375,2253075,0.0,0.0
4753,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,4753.0,2021-09-29 00:00:00+05:30,3540.43269593684,3583.937088605427,3504.979265464749,3570.65966796875,2489161,0.0,0.0
4754,4754.0,4754.0,4754.0,4754.0,4754.0,4754.0,4754.0,4754.0,4754.0,2021-09-30 00:00:00+05:30,3582.995842842384,3582.995842842384,3531.299095964563,3555.26416015625,2252412,0.0,0.0
4755,4755.0,4755.0,4755.0,4755.0,4755.0,4755.0,4755.0,4755.0,4755.0,2021-10-01 00:00:00+05:30,3561.101905772137,3587.703645400104,3507.663012891177,3512.5595703125,1578374,0.0,0.0
4756,4756.0,4756.0,4756.0,4756.0,4756.0,4756.0,4756.0,4756.0,4756.0,2021-10-04 00:00:00+05:30,3507.47477565526,3562.8910058021647,3491.1369778978747,3553.14501953125,1356860,0.0,0.0
4757,4757.0,4757.0,4757.0,4757.0,4757.0,4757.0,4757.0,4757.0,4757.0,2021-10-05 00:00:00+05:30,3534.97151650285,3615.953815495723,3523.295090932106,3609.644775390625,1877966,0.0,0.0
4758,4758.0,4758.0,4758.0,4758.0,4758.0,4758.0,4758.0,4758.0,4758.0,2021-10-06 00:00:00+05:30,3612.1866451890737,3632.385088140847,3573.578810868752,3588.551025390625,1678154,0.0,0.0
4759,4759.0,4759.0,4759.0,4759.0,4759.0,4759.0,4759.0,4759.0,4759.0,2021-10-07 00:00:00+05:30,3606.536867436573,3671.511030322506,3597.16745079674,3665.766845703125,1647233,0.0,0.0
4760,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,4760.0,2021-10-08 00:00:00+05:30,3695.994175896885,3757.107465343706,3672.452811719197,3706.022705078125,2934339,0.0,0.0
4761,4761.0,4761.0,4761.0,4761.0,4761.0,4761.0,4761.0,4761.0,4761.0,2021-10-11 00:00:00+05:30,3535.9124951030785,3538.266631251616,3446.4553214586595,3470.561767578125,11845402,0.0,0.0
4762,4762.0,4762.0,4762.0,4762.0,4762.0,4762.0,4762.0,4762.0,4762.0,2021-10-12 00:00:00+05:30,3489.7717475531804,3490.713402099201,3418.7710867416617,3439.722900390625,5752877,0.0,0.0
4763,4763.0,4763.0,4763.0,4763.0,4763.0,4763.0,4763.0,4763.0,4763.0,2021-10-13 00:00:00+05:30,3437.03898936253,3461.00405085708,3432.3307167743624,3441.935546875,3545655,0.0,0.0
4764,4764.0,4764.0,4764.0,4764.0,4764.0,4764.0,4764.0,4764.0,4764.0,2021-10-14 00:00:00+05:30,3420.0478651375943,3462.5036317393024,3404.1976662055017,3407.263916015625,6442299,7.0,0.0
4765,4765.0,4765.0,4765.0,4765.0,4765.0,4765.0,4765.0,4765.0,4765.0,2021-10-18 00:00:00+05:30,3399.716093474834,3446.18156958036,3397.8291705873003,3440.9453125,3590107,0.0,0.0
4766,4766.0,4766.0,4766.0,4766.0,4766.0,4766.0,4766.0,4766.0,4766.0,2021-10-19 00:00:00+05:30,3461.559897908552,3481.4670257059984,3420.2362422667225,3428.68017578125,3135441,0.0,0.0
4767,4767.0,4767.0,4767.0,4767.0,4767.0,4767.0,4767.0,4767.0,4767.0,2021-10-20 00:00:00+05:30,3407.782846666689,3424.76515321154,3375.9882410362848,3404.81103515625,2933693,0.0,0.0
4768,4768.0,4768.0,4768.0,4768.0,4768.0,4768.0,4768.0,4768.0,4768.0,2021-10-21 00:00:00+05:30,3400.3290219868823,3403.489479193937,3312.728546639325,3332.777099609375,4871211,0.0,0.0
4769,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,4769.0,2021-10-22 00:00:00+05:30,3358.722602082576,3360.2322324656056,3287.9629967016226,3301.030029296875,2691670,0.0,0.0
4770,4770.0,4770.0,4770.0,4770.0,4770.0,4770.0,4770.0,4770.0,4770.0,2021-10-25 00:00:00+05:30,3304.944722149939,3315.841745534205,3254.9412764536937,3295.462890625,2595594,0.0,0.0
4771,4771.0,4771.0,4771.0,4771.0,4771.0,4771.0,4771.0,4771.0,4771.0,2021-10-26 00:00:00+05:30,3296.926073854885,3329.4754942434943,3278.5285753743674,3285.698974609375,3878763,0.0,0.0
4772,4772.0,4772.0,4772.0,4772.0,4772.0,4772.0,4772.0,4772.0,4772.0,2021-10-27 00:00:00+05:30,3286.0762153197534,3312.729001160346,3286.0762153197534,3292.444580078125,2510813,0.0,0.0
4773,4773.0,4773.0,4773.0,4773.0,4773.0,4773.0,4773.0,4773.0,4773.0,2021-10-28 00:00:00+05:30,3319.0969263246343,3319.0969263246343,3221.920410289547,3228.1943359375,2424942,0.0,0.0
4774,4774.0,4774.0,4774.0,4774.0,4774.0,4774.0,4774.0,4774.0,4774.0,2021-10-29 00:00:00+05:30,3207.8160033976123,3265.3199300950537,3194.5131054221024,3205.64599609375,3960501,0.0,0.0
4775,4775.0,4775.0,4775.0,4775.0,4775.0,4775.0,4775.0,4775.0,4775.0,2021-11-01 00:00:00+05:30,3243.573076306109,3289.8499040755696,3219.9865412897943,3279.84912109375,2020718,0.0,0.0
4776,4776.0,4776.0,4776.0,4776.0,4776.0,4776.0,4776.0,4776.0,4776.0,2021-11-02 00:00:00+05:30,3296.453730333846,3314.945663657788,3273.5747941688214,3287.207763671875,3087414,0.0,0.0
4777,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,4777.0,2021-11-03 00:00:00+05:30,3306.077785803002,3320.890085480756,3270.0848212385667,3294.803466796875,1537639,0.0,0.0
4778,4778.0,4778.0,4778.0,4778.0,4778.0,4778.0,4778.0,4778.0,4778.0,2021-11-04 00:00:00+05:30,3314.33207583344,3314.615160269368,3306.8316051360234,3310.275146484375,328991,0.0,0.0
4779,4779.0,4779.0,4779.0,4779.0,4779.0,4779.0,4779.0,4779.0,4779.0,2021-11-08 00:00:00+05:30,3347.4011017013418,3347.4011017013418,3284.3778330877653,3304.70947265625,2526082,0.0,0.0
4780,4780.0,4780.0,4780.0,4780.0,4780.0,4780.0,4780.0,4780.0,4780.0,2021-11-09 00:00:00+05:30,3309.662438828172,3335.135895455413,3298.3409025493984,3307.492431640625,1782692,0.0,0.0
4781,4781.0,4781.0,4781.0,4781.0,4781.0,4781.0,4781.0,4781.0,4781.0,2021-11-10 00:00:00+05:30,3300.227864907128,3320.700930523064,3283.4342064910943,3287.302490234375,1516489,0.0,0.0
4782,4782.0,4782.0,4782.0,4782.0,4782.0,4782.0,4782.0,4782.0,4782.0,2021-11-11 00:00:00+05:30,3283.2455963594334,3311.596656843723,3241.7332957158087,3290.98193359375,1284514,0.0,0.0
4783,4783.0,4783.0,4783.0,4783.0,4783.0,4783.0,4783.0,4783.0,4783.0,2021-11-12 00:00:00+05:30,3307.775448650498,3334.333793161213,3288.623137435416,3326.69189453125,1747259,0.0,0.0
4784,4784.0,4784.0,4784.0,4784.0,4784.0,4784.0,4784.0,4784.0,4784.0,2021-11-15 00:00:00+05:30,3328.53174820914,3367.7798337469594,3328.53174820914,3352.4013671875,1809157,0.0,0.0
4785,4785.0,4785.0,4785.0,4785.0,4785.0,4785.0,4785.0,4785.0,4785.0,2021-11-16 00:00:00+05:30,3367.2138781496333,3373.3935966468653,3341.74041927879,3355.326171875,2013204,0.0,0.0
4786,4786.0,4786.0,4786.0,4786.0,4786.0,4786.0,4786.0,4786.0,4786.0,2021-11-17 00:00:00+05:30,3349.8543838983187,3361.411786893334,3308.153202699547,3322.77685546875,1632914,0.0,0.0
4787,4787.0,4787.0,4787.0,4787.0,4787.0,4787.0,4787.0,4787.0,4787.0,2021-11-18 00:00:00+05:30,3316.4087204482908,3321.7866354641,3256.45192420814,3279.189208984375,2136598,0.0,0.0
4788,4788.0,4788.0,4788.0,4788.0,4788.0,4788.0,4788.0,4788.0,4788.0,2021-11-22 00:00:00+05:30,3281.736172109631,3317.1631951556897,3245.790429542752,3262.866943359375,3167936,0.0,0.0
4789,4789.0,4789.0,4789.0,4789.0,4789.0,4789.0,4789.0,4789.0,4789.0,2021-11-23 00:00:00+05:30,3250.2245980991106,3284.1419901453487,3215.1278792756234,3268.38623046875,2153461,0.0,0.0
4790,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,2021-11-24 00:00:00+05:30,3275.886300939241,3295.5575613061164,3230.411512053136,3248.620361328125,2161746,0.0,0.0
4791,4791.0,4791.0,4791.0,4791.0,4791.0,4791.0,4791.0,4791.0,4791.0,2021-11-25 00:00:00+05:30,3249.186563562831,3267.206768106288,3239.89360714611,3251.073486328125,1849619,0.0,0.0
4792,4792.0,4792.0,4792.0,4792.0,4792.0,4792.0,4792.0,4792.0,4792.0,2021-11-26 00:00:00+05:30,3231.355489875621,3292.6804845739903,3218.9960526553496,3251.97021484375,1941251,0.0,0.0
4793,4793.0,4793.0,4793.0,4793.0,4793.0,4793.0,4793.0,4793.0,4793.0,2021-11-29 00:00:00+05:30,3252.253001158881,3329.805715567721,3213.8541667317063,3304.001953125,2981745,0.0,0.0
4794,4794.0,4794.0,4794.0,4794.0,4794.0,4794.0,4794.0,4794.0,4794.0,2021-11-30 00:00:00+05:30,3293.6234975335856,3362.260309176544,3293.6234975335856,3329.616455078125,5588446,0.0,0.0
4795,4795.0,4795.0,4795.0,4795.0,4795.0,4795.0,4795.0,4795.0,4795.0,2021-12-01 00:00:00+05:30,3335.136403285533,3387.026785797755,3335.136403285533,3375.5166015625,2102118,0.0,0.0
4796,4796.0,4796.0,4796.0,4796.0,4796.0,4796.0,4796.0,4796.0,4796.0,2021-12-02 00:00:00+05:30,3386.2714736736352,3441.747047814409,3372.025345312936,3436.935302734375,3152938,0.0,0.0
4797,4797.0,4797.0,4797.0,4797.0,4797.0,4797.0,4797.0,4797.0,4797.0,2021-12-03 00:00:00+05:30,3440.2850364066694,3458.6825350994377,3425.5671756548186,3434.624267578125,2486263,0.0,0.0
4798,4798.0,4798.0,4798.0,4798.0,4798.0,4798.0,4798.0,4798.0,4798.0,2021-12-06 00:00:00+05:30,3434.623991384429,3451.181784943888,3322.8710351482705,3336.456787109375,1849642,0.0,0.0
4799,4799.0,4799.0,4799.0,4799.0,4799.0,4799.0,4799.0,4799.0,4799.0,2021-12-07 00:00:00+05:30,3361.081494099759,3394.574376356753,3325.041311935744,3381.837646484375,1484458,0.0,0.0
4800,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0,2021-12-08 00:00:00+05:30,3397.404529562968,3440.284804480975,3397.404529562968,3421.840087890625,1428660,0.0,0.0
4801,4801.0,4801.0,4801.0,4801.0,4801.0,4801.0,4801.0,4801.0,4801.0,2021-12-09 00:00:00+05:30,3405.895617012346,3429.2462864087606,3364.383315863165,3398.112060546875,1567957,0.0,0.0
4802,4802.0,4802.0,4802.0,4802.0,4802.0,4802.0,4802.0,4802.0,4802.0,2021-12-10 00:00:00+05:30,3382.3090739848526,3436.086373069131,3372.968898384064,3431.180419921875,1510718,0.0,0.0
4803,4803.0,4803.0,4803.0,4803.0,4803.0,4803.0,4803.0,4803.0,4803.0,2021-12-13 00:00:00+05:30,3443.633943329262,3454.955479581304,3398.0647138473464,3405.565185546875,1883864,0.0,0.0
4804,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,4804.0,2021-12-14 00:00:00+05:30,3401.1781637712106,3429.482004246422,3374.4781615221464,3418.915283203125,1747007,0.0,0.0
4805,4805.0,4805.0,4805.0,4805.0,4805.0,4805.0,4805.0,4805.0,4805.0,2021-12-15 00:00:00+05:30,3415.330315859639,3418.1607000993017,3356.977135317023,3368.487548828125,1603233,0.0,0.0
4806,4806.0,4806.0,4806.0,4806.0,4806.0,4806.0,4806.0,4806.0,4806.0,2021-12-16 00:00:00+05:30,3379.478610770626,3404.4331178173256,3368.157074386135,3379.101318359375,2072320,0.0,0.0
4807,4807.0,4807.0,4807.0,4807.0,4807.0,4807.0,4807.0,4807.0,4807.0,2021-12-17 00:00:00+05:30,3398.8200229976533,3444.908208990562,3371.648285976046,3381.6962890625,4333992,0.0,0.0
