,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1225,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,1225.0,2007-06-11 00:00:00+05:30,2081.223138625311,2108.54699145805,2062.517400840991,2071.576416015625,165000,0.0,0.0
1226,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,1226.0,2007-06-12 00:00:00+05:30,2072.8005879099223,2081.1250882629743,2051.7444987816148,2063.202880859375,177700,0.0,0.0
1227,1227.0,1227.0,1227.0,1227.0,1227.0,1227.0,1227.0,1227.0,1227.0,2007-06-13 00:00:00+05:30,2061.537747290759,2082.15317258363,2044.8887488565813,2055.025146484375,163800,0.0,0.0
1228,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,1228.0,2007-06-14 00:00:00+05:30,2061.538120119505,2081.1251806432056,2046.8478247267296,2063.496826171875,113200,0.0,0.0
1229,1229.0,1229.0,1229.0,1229.0,1229.0,1229.0,1229.0,1229.0,1229.0,2007-06-15 00:00:00+05:30,2076.227971992199,2091.8976170638384,2058.599621286605,2065.895751953125,111600,0.0,0.0
1230,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,1230.0,2007-06-18 00:00:00+05:30,2087.8824957567963,2103.1604976896137,2032.1574075464257,2038.4251708984373,114700,0.0,0.0
1231,1231.0,1231.0,1231.0,1231.0,1231.0,1231.0,1231.0,1231.0,1231.0,2007-06-19 00:00:00+05:30,2039.9921773730264,2086.0217656286827,2015.508353832783,2077.697265625,208000,0.0,0.0
1232,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,1232.0,2007-06-20 00:00:00+05:30,2095.8154785468823,2145.7624829421584,2063.4968286440567,2118.144775390625,394500,0.0,0.0
1233,1233.0,1233.0,1233.0,1233.0,1233.0,1233.0,1233.0,1233.0,1233.0,2007-06-21 00:00:00+05:30,2120.298713314529,2144.7825321749738,2108.1548347996654,2135.62548828125,232500,0.0,0.0
1234,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,2007-06-22 00:00:00+05:30,2144.733723435339,2150.6588559906136,2082.1041565737905,2132.58984375,100000,0.0,0.0
1235,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,1235.0,2007-06-25 00:00:00+05:30,2133.030284777199,2149.679281490336,2084.111662842969,2099.830322265625,231100,0.0,0.0
1236,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,1236.0,2007-06-26 00:00:00+05:30,2104.7270647361256,2105.6083865603514,2077.207157160235,2088.029052734375,101200,0.0,0.0
1237,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,1237.0,2007-06-27 00:00:00+05:30,2094.7869721405714,2102.670811311756,2061.537986870632,2086.9521484375,126400,0.0,0.0
1238,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,1238.0,2007-06-28 00:00:00+05:30,2081.1251590117545,2081.1251590117545,2041.951038371533,2050.618408203125,519400,0.0,0.0
1239,1239.0,1239.0,1239.0,1239.0,1239.0,1239.0,1239.0,1239.0,1239.0,2007-06-29 00:00:00+05:30,2056.6410354161803,2115.4022078566427,2056.6410354161803,2097.2841796875,312100,0.0,0.0
1240,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,2007-07-02 00:00:00+05:30,2056.64143815263,2100.712326113044,2052.724025889482,2084.357177734375,165500,0.0,0.0
1241,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,1241.0,2007-07-03 00:00:00+05:30,2087.980592413486,2104.3847551353097,2044.8890604875048,2057.22900390625,130100,0.0,0.0
1242,1242.0,1242.0,1242.0,1242.0,1242.0,1242.0,1242.0,1242.0,1242.0,2007-07-04 00:00:00+05:30,2069.373018654504,2085.923989751547,2048.0720895699155,2075.34716796875,144000,0.0,0.0
1243,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,1243.0,2007-07-05 00:00:00+05:30,2076.2277361628257,2084.062557808724,2041.9503914620243,2048.120361328125,179500,0.0,0.0
1244,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,2007-07-06 00:00:00+05:30,2042.9301447229825,2085.482980310597,2042.9301447229825,2066.04296875,144900,0.0,0.0
1245,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,2007-07-09 00:00:00+05:30,2095.7171752123245,2095.7171752123245,2057.718473969609,2061.978515625,75800,0.0,0.0
1246,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,2007-07-10 00:00:00+05:30,2080.831133023554,2126.175221730731,2061.537928025421,2082.398193359375,449600,0.0,0.0
1247,1247.0,1247.0,1247.0,1247.0,1247.0,1247.0,1247.0,1247.0,1247.0,2007-07-11 00:00:00+05:30,2082.3983100157075,2115.108604234836,2062.51739650295,2085.287353515625,224300,0.0,0.0
1248,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,1248.0,2007-07-12 00:00:00+05:30,2076.228107818307,2169.266631517712,2062.8110211679364,2149.58154296875,594700,0.0,0.0
1249,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0,1249.0,2007-07-13 00:00:00+05:30,2155.5558650130524,2193.554807681957,2125.1959232523054,2139.445556640625,364200,0.0,0.0
1250,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,1250.0,2007-07-16 00:00:00+05:30,2163.390762665266,2224.1106482629325,2155.653969656471,2209.371337890625,445900,0.0,0.0
1251,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,1251.0,2007-07-17 00:00:00+05:30,2218.2344434141887,2228.0279729656863,2160.4526190603533,2177.150634765625,183400,0.0,0.0
1252,1252.0,1252.0,1252.0,1252.0,1252.0,1252.0,1252.0,1252.0,1252.0,2007-07-18 00:00:00+05:30,2177.1501218916446,2247.6145025953188,2169.560138277216,2233.903564453125,366100,0.0,0.0
1253,1253.0,1253.0,1253.0,1253.0,1253.0,1253.0,1253.0,1253.0,1253.0,2007-07-19 00:00:00+05:30,2246.6356737335136,2349.3697028427687,2246.6356737335136,2334.4345703125,610300,0.0,0.0
1254,1254.0,1254.0,1254.0,1254.0,1254.0,1254.0,1254.0,1254.0,1254.0,2007-07-20 00:00:00+05:30,2330.860530498393,2348.3908564953767,2258.682250126047,2277.436767578125,225100,0.0,0.0
1255,1255.0,1255.0,1255.0,1255.0,1255.0,1255.0,1255.0,1255.0,1255.0,2007-07-23 00:00:00+05:30,2281.892344329957,2389.6211674528304,2238.800815080808,2374.68603515625,521200,0.0,0.0
1256,1256.0,1256.0,1256.0,1256.0,1256.0,1256.0,1256.0,1256.0,1256.0,2007-07-24 00:00:00+05:30,2384.0876924468657,2409.20799726624,2336.7358867793696,2395.056396484375,357900,0.0,0.0
1257,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,1257.0,2007-07-25 00:00:00+05:30,2370.034154174412,2384.724448518468,2282.9697720019085,2305.298828125,222400,0.0,0.0
1258,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,1258.0,2007-07-26 00:00:00+05:30,2311.272525799193,2384.723983186879,2301.478998147501,2366.60595703125,434600,0.0,0.0
1259,1259.0,1259.0,1259.0,1259.0,1259.0,1259.0,1259.0,1259.0,1259.0,2007-07-27 00:00:00+05:30,2350.348515436341,2399.4141827312915,2252.6580808537096,2267.54443359375,234700,0.0,0.0
1260,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,1260.0,2007-07-30 00:00:00+05:30,2266.9082216106635,2296.58266376413,2203.5441336756044,2246.782470703125,204700,0.0,0.0
1261,1261.0,1261.0,1261.0,1261.0,1261.0,1261.0,1261.0,1261.0,1261.0,2007-07-31 00:00:00+05:30,2228.0272975505795,2320.9677691799243,2132.932058793238,2306.1796875,192100,0.0,0.0
1262,1262.0,1262.0,1262.0,1262.0,1262.0,1262.0,1262.0,1262.0,1262.0,2007-08-01 00:00:00+05:30,2301.479188947012,2301.479188947012,2224.501959583156,2239.290283203125,250400,0.0,0.0
1263,1263.0,1263.0,1263.0,1263.0,1263.0,1263.0,1263.0,1263.0,1263.0,2007-08-02 00:00:00+05:30,2291.58803368848,2291.58803368848,2218.822295651258,2244.138427734375,133700,0.0,0.0
1264,1264.0,1264.0,1264.0,1264.0,1264.0,1264.0,1264.0,1264.0,1264.0,2007-08-03 00:00:00+05:30,2247.6152098200787,2291.6860962871388,2247.6152098200787,2279.738037109375,119700,0.0,0.0
1265,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,1265.0,2007-08-06 00:00:00+05:30,2213.3381416814127,2272.099331283574,2203.5446100810527,2251.924560546875,118100,0.0,0.0
1266,1266.0,1266.0,1266.0,1266.0,1266.0,1266.0,1266.0,1266.0,1266.0,2007-08-07 00:00:00+05:30,2267.349153797331,2291.392319373686,2203.7402200174297,2230.0849609375,221800,0.0,0.0
1267,1267.0,1267.0,1267.0,1267.0,1267.0,1267.0,1267.0,1267.0,1267.0,2007-08-08 00:00:00+05:30,2241.150941155988,2281.892114898828,2237.625414395432,2262.84375,97500,0.0,0.0
1268,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,1268.0,2007-08-09 00:00:00+05:30,2290.7066202658907,2296.3869153699743,2224.600294114566,2236.989013671875,117800,0.0,0.0
1269,1269.0,1269.0,1269.0,1269.0,1269.0,1269.0,1269.0,1269.0,1269.0,2007-08-10 00:00:00+05:30,2202.5648678894945,2634.459535181298,2164.370101394301,2284.14501953125,169800,0.0,0.0
1270,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,1270.0,2007-08-13 00:00:00+05:30,2286.740243370408,2350.4472039473685,2247.761946084976,2325.96337890625,227800,0.0,0.0
1271,1271.0,1271.0,1271.0,1271.0,1271.0,1271.0,1271.0,1271.0,1271.0,2007-08-14 00:00:00+05:30,2333.895568142314,2360.1420298200046,2311.3704555295176,2343.591064453125,216800,0.0,0.0
1272,1272.0,1272.0,1272.0,1272.0,1272.0,1272.0,1272.0,1272.0,1272.0,2007-08-16 00:00:00+05:30,2253.8828885194544,2299.031157258269,2220.633902137543,2262.305419921875,239400,0.0,0.0
1273,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,1273.0,2007-08-17 00:00:00+05:30,2254.4707938368056,2350.4473958333333,2164.370310329861,2203.54443359375,239400,0.0,0.0
1274,1274.0,1274.0,1274.0,1274.0,1274.0,1274.0,1274.0,1274.0,1274.0,2007-08-20 00:00:00+05:30,2291.6860965956125,2325.9634527412736,2203.544323649628,2218.234619140625,141100,0.0,0.0
1275,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,1275.0,2007-08-21 00:00:00+05:30,2223.326848771193,2240.269701326876,2130.092502900964,2132.638916015625,95900,0.0,0.0
1276,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,1276.0,2007-08-22 00:00:00+05:30,2156.731043686577,2203.299324819204,2105.608866923564,2174.16357421875,121300,0.0,0.0
1277,1277.0,1277.0,1277.0,1277.0,1277.0,1277.0,1277.0,1277.0,1277.0,2007-08-23 00:00:00+05:30,2202.5644593394886,2274.057214133523,2144.7826438210227,2154.576171875,161200,0.0,0.0
1278,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,2007-08-24 00:00:00+05:30,2178.0809860641893,2197.668045291385,2156.68202821854,2174.16357421875,75400,0.0,0.0
1279,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,1279.0,2007-08-27 00:00:00+05:30,2203.5442109511223,2252.51186008337,2179.0603863849988,2246.6357421875,97000,0.0,0.0
1280,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,2007-08-28 00:00:00+05:30,2229.007042313453,2269.3563311118187,2215.8347945626265,2247.61474609375,54100,0.0,0.0
1281,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,1281.0,2007-08-29 00:00:00+05:30,2213.3378036129434,2285.8099263861104,2185.328211874182,2264.26416015625,124800,0.0,0.0
1282,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,1282.0,2007-08-30 00:00:00+05:30,2296.582655049987,2337.715478722524,2287.327817543634,2311.27294921875,249600,0.0,0.0
1283,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,1283.0,2007-08-31 00:00:00+05:30,2330.859773145094,2389.6209438966507,2269.2585747804715,2298.63916015625,151700,0.0,0.0
1284,1284.0,1284.0,1284.0,1284.0,1284.0,1284.0,1284.0,1284.0,1284.0,2007-09-03 00:00:00+05:30,2305.3968777360587,2305.3968777360587,2262.207316374728,2272.098876953125,106300,0.0,0.0
1285,1285.0,1285.0,1285.0,1285.0,1285.0,1285.0,1285.0,1285.0,1285.0,2007-09-04 00:00:00+05:30,2280.520885475269,2291.685411068765,2224.4039256663195,2232.4345703125,103300,0.0,0.0
1286,1286.0,1286.0,1286.0,1286.0,1286.0,1286.0,1286.0,1286.0,1286.0,2007-09-05 00:00:00+05:30,2247.615197753906,2276.9957885742188,2240.7597265625,2252.511962890625,113600,0.0,0.0
1287,1287.0,1287.0,1287.0,1287.0,1287.0,1287.0,1287.0,1287.0,1287.0,2007-09-06 00:00:00+05:30,2232.92437900641,2301.479074853098,2232.92437900641,2291.685546875,105100,0.0,0.0
1288,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,1288.0,2007-09-07 00:00:00+05:30,2293.6933392442347,2296.5823822676366,2272.098561561159,2281.89208984375,48400,0.0,0.0
1289,1289.0,1289.0,1289.0,1289.0,1289.0,1289.0,1289.0,1289.0,1289.0,2007-09-10 00:00:00+05:30,2255.4498405997983,2301.479429183468,2243.697605216734,2276.99560546875,119300,0.0,0.0
1290,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0,2007-09-11 00:00:00+05:30,2263.6763895345043,2301.4795103227234,2253.736052395816,2284.781494140625,63300,0.0,0.0
1291,1291.0,1291.0,1291.0,1291.0,1291.0,1291.0,1291.0,1291.0,1291.0,2007-09-12 00:00:00+05:30,2298.2965827865346,2368.075481912364,2286.7891853868364,2342.6123046875,251600,0.0,0.0
1292,1292.0,1292.0,1292.0,1292.0,1292.0,1292.0,1292.0,1292.0,1292.0,2007-09-13 00:00:00+05:30,2350.446601659429,2393.782960877525,2335.756310399058,2368.074951171875,100800,0.0,0.0
1293,1293.0,1293.0,1293.0,1293.0,1293.0,1293.0,1293.0,1293.0,1293.0,2007-09-14 00:00:00+05:30,2391.9716537706813,2409.208362082431,2311.273062810788,2311.37109375,90900,0.0,0.0
1294,1294.0,1294.0,1294.0,1294.0,1294.0,1294.0,1294.0,1294.0,1294.0,2007-09-17 00:00:00+05:30,2325.963406089548,2376.7917318289933,2321.066641024096,2348.488525390625,101700,0.0,0.0
1295,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,2007-09-18 00:00:00+05:30,2322.4371909404795,2364.892231496175,2296.5823720296225,2350.44677734375,70600,0.0,0.0
1296,1296.0,1296.0,1296.0,1296.0,1296.0,1296.0,1296.0,1296.0,1296.0,2007-09-19 00:00:00+05:30,2399.218784436002,2468.9486631598606,2365.2840629600432,2458.17578125,341400,0.0,0.0
1297,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,1297.0,2007-09-20 00:00:00+05:30,2536.5241965927,2536.5241965927,2434.8673103146907,2447.403076171875,209400,0.0,0.0
1298,1298.0,1298.0,1298.0,1298.0,1298.0,1298.0,1298.0,1298.0,1298.0,2007-09-21 00:00:00+05:30,2453.279161568148,2484.765263550732,2433.887925165724,2438.5888671875,219100,0.0,0.0
1299,1299.0,1299.0,1299.0,1299.0,1299.0,1299.0,1299.0,1299.0,1299.0,2007-09-24 00:00:00+05:30,2458.175406119917,2541.1265363471125,2411.166474050692,2517.6220703125,232600,0.0,0.0
1300,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,2007-09-25 00:00:00+05:30,2521.833821775413,2546.3176452877965,2434.671410071332,2477.762939453125,137900,0.0,0.0
1301,1301.0,1301.0,1301.0,1301.0,1301.0,1301.0,1301.0,1301.0,1301.0,2007-09-26 00:00:00+05:30,2487.556286875761,2497.05596188363,2410.1874102367124,2466.891845703125,100800,0.0,0.0
1302,1302.0,1302.0,1302.0,1302.0,1302.0,1302.0,1302.0,1302.0,1302.0,2007-09-27 00:00:00+05:30,2487.556721583549,2497.350251983484,2428.7955391839378,2457.19677734375,310900,0.0,0.0
1303,1303.0,1303.0,1303.0,1303.0,1303.0,1303.0,1303.0,1303.0,1303.0,2007-09-28 00:00:00+05:30,2459.155233583714,2492.4532335605545,2433.692057130836,2477.762939453125,129800,0.0,0.0
1304,1304.0,1304.0,1304.0,1304.0,1304.0,1304.0,1304.0,1304.0,1304.0,2007-10-01 00:00:00+05:30,2422.919148046875,2496.370617773437,2422.919148046875,2448.38232421875,65300,0.0,0.0
1305,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,1305.0,2007-10-03 00:00:00+05:30,2466.9902251729977,2496.370815389429,2446.423812021496,2494.412109375,223700,0.0,0.0
1306,1306.0,1306.0,1306.0,1306.0,1306.0,1306.0,1306.0,1306.0,1306.0,2007-10-04 00:00:00+05:30,2487.556629247573,2545.338456462379,2465.129541104141,2521.833984375,195500,0.0,0.0
1307,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,1307.0,2007-10-05 00:00:00+05:30,2545.33805907137,2585.49152595168,2492.453005131449,2579.125732421875,227800,0.0,0.0
1308,1308.0,1308.0,1308.0,1308.0,1308.0,1308.0,1308.0,1308.0,1308.0,2007-10-08 00:00:00+05:30,2570.8012788192086,2617.3205400549846,2518.1610621576724,2522.81298828125,286300,0.0,0.0
1309,1309.0,1309.0,1309.0,1309.0,1309.0,1309.0,1309.0,1309.0,1309.0,2007-10-09 00:00:00+05:30,2521.8335215250654,2629.2684784861904,2521.8335215250654,2585.491455078125,510300,0.0,0.0
1310,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,2007-10-10 00:00:00+05:30,2596.264875488281,2619.4264789450167,2536.5243408203123,2546.31787109375,262500,0.0,0.0
1311,1311.0,1311.0,1311.0,1311.0,1311.0,1311.0,1311.0,1311.0,1311.0,2007-10-11 00:00:00+05:30,2589.3598539933714,2619.5729842863498,2502.2464680243834,2564.925048828125,168600,0.0,0.0
1312,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,2007-10-12 00:00:00+05:30,2570.801141693836,2570.801141693836,2477.71360872416,2487.55615234375,183000,0.0,0.0
1313,1313.0,1313.0,1313.0,1313.0,1313.0,1313.0,1313.0,1313.0,1313.0,2007-10-15 00:00:00+05:30,2516.937255859375,2560.9101107206325,2459.1554278065723,2516.937255859375,381300,0.0,0.0
1314,1314.0,1314.0,1314.0,1314.0,1314.0,1314.0,1314.0,1314.0,1314.0,2007-10-16 00:00:00+05:30,2490.494324530841,2540.441320421943,2462.093091573155,2487.654296875,201900,0.0,0.0
1315,1315.0,1315.0,1315.0,1315.0,1315.0,1315.0,1315.0,1315.0,1315.0,2007-10-17 00:00:00+05:30,2409.208405007216,2448.088671690816,2083.0838526220928,2433.986083984375,137800,0.0,0.0
1316,1316.0,1316.0,1316.0,1316.0,1316.0,1316.0,1316.0,1316.0,1316.0,2007-10-18 00:00:00+05:30,2492.4529630649404,2492.4529630649404,2393.538326809711,2414.104736328125,418400,0.0,0.0
1317,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,1317.0,2007-10-19 00:00:00+05:30,2371.1118039655307,2497.0564648055843,2352.406064763145,2467.9697265625,285000,0.0,0.0
1318,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,1318.0,2007-10-22 00:00:00+05:30,2448.3826526483804,2458.176183258974,2379.8279383742256,2411.167236328125,198800,0.0,0.0
1319,1319.0,1319.0,1319.0,1319.0,1319.0,1319.0,1319.0,1319.0,1319.0,2007-10-23 00:00:00+05:30,2447.4023092319,2474.824183845142,2400.393381323484,2472.865478515625,224700,0.0,0.0
1320,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,2007-10-24 00:00:00+05:30,2506.164148874662,2521.637972994832,2423.898502721683,2441.52685546875,207300,0.0,0.0
1321,1321.0,1321.0,1321.0,1321.0,1321.0,1321.0,1321.0,1321.0,1321.0,2007-10-25 00:00:00+05:30,2477.664823696832,2477.664823696832,2404.3113866049075,2448.333251953125,358500,0.0,0.0
1322,1322.0,1322.0,1322.0,1322.0,1322.0,1322.0,1322.0,1322.0,1322.0,2007-10-26 00:00:00+05:30,2483.5899412082963,2483.5899412082963,2400.638798322336,2458.17578125,192900,0.0,0.0
1323,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,1323.0,2007-10-29 00:00:00+05:30,2428.7948968728465,2516.838616244567,2428.7948968728465,2458.12646484375,114600,0.0,0.0
1324,1324.0,1324.0,1324.0,1324.0,1324.0,1324.0,1324.0,1324.0,1324.0,2007-10-30 00:00:00+05:30,2512.0409890879755,2512.0409890879755,2411.1676082396084,2432.71337890625,93400,0.0,0.0
1325,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,1325.0,2007-10-31 00:00:00+05:30,2448.3822245514084,2496.370516152616,2414.1048734076885,2425.367431640625,98900,0.0,0.0
1326,1326.0,1326.0,1326.0,1326.0,1326.0,1326.0,1326.0,1326.0,1326.0,2007-11-01 00:00:00+05:30,2428.795283564815,2485.59775390625,2352.405754484954,2379.82763671875,115000,0.0,0.0
1327,1327.0,1327.0,1327.0,1327.0,1327.0,1327.0,1327.0,1327.0,1327.0,2007-11-02 00:00:00+05:30,2350.447048611112,2398.435342520255,2330.859989872685,2379.82763671875,118000,0.0,0.0
1328,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,1328.0,2007-11-05 00:00:00+05:30,2350.446810787671,2374.930631733376,2312.301065574226,2359.260986328125,89100,0.0,0.0
1329,1329.0,1329.0,1329.0,1329.0,1329.0,1329.0,1329.0,1329.0,1329.0,2007-11-06 00:00:00+05:30,2368.075186999645,2438.588592071595,2351.42618857988,2416.0634765625,137900,0.0,0.0
1330,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,1330.0,2007-11-07 00:00:00+05:30,2436.629820649384,2436.7278515714884,2384.72412109375,2384.72412109375,56600,0.0,0.0
1331,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,1331.0,2007-11-08 00:00:00+05:30,2396.378948883329,2399.4150390625,2350.4964006779146,2399.4150390625,50600,0.0,0.0
1332,1332.0,1332.0,1332.0,1332.0,1332.0,1332.0,1332.0,1332.0,1332.0,2007-11-12 00:00:00+05:30,2339.968601271396,2345.5508665785555,2262.501669077632,2264.607421875,163300,0.0,0.0
1333,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,1333.0,2007-11-13 00:00:00+05:30,2300.5001433908124,2320.087202934369,2280.913083847255,2287.7685546875,96400,0.0,0.0
1334,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,1334.0,2007-11-14 00:00:00+05:30,2340.653186765492,2340.653186765492,2286.59296014635,2291.685546875,100000,0.0,0.0
1335,1335.0,1335.0,1335.0,1335.0,1335.0,1335.0,1335.0,1335.0,1335.0,2007-11-15 00:00:00+05:30,2311.2729363517647,2311.2729363517647,2272.0988187864805,2277.19140625,144200,0.0,0.0
1336,1336.0,1336.0,1336.0,1336.0,1336.0,1336.0,1336.0,1336.0,1336.0,2007-11-16 00:00:00+05:30,2274.0576088763296,2311.2730219414893,2272.098902925532,2301.4794921875,74600,0.0,0.0
1337,1337.0,1337.0,1337.0,1337.0,1337.0,1337.0,1337.0,1337.0,1337.0,2007-11-19 00:00:00+05:30,2330.8602649806703,2408.229156129188,2313.2319100354384,2374.93115234375,258100,0.0,0.0
1338,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,1338.0,2007-11-20 00:00:00+05:30,2377.672794983663,2401.373085116318,2350.446739102432,2375.909912109375,143300,0.0,0.0
1339,1339.0,1339.0,1339.0,1339.0,1339.0,1339.0,1339.0,1339.0,1339.0,2007-11-21 00:00:00+05:30,2360.239990234375,2394.517334490891,2301.4788286517764,2360.239990234375,576500,0.0,0.0
1340,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0,2007-11-22 00:00:00+05:30,2360.240518561294,2458.175809787903,2360.240518561294,2447.06005859375,167600,0.0,0.0
1341,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,2007-11-23 00:00:00+05:30,2444.4645588235294,2521.784413615395,2433.6916781556374,2497.349609375,144100,0.0,0.0
1342,1342.0,1342.0,1342.0,1342.0,1342.0,1342.0,1342.0,1342.0,1342.0,2007-11-26 00:00:00+05:30,2531.6274778380875,2550.2351846384445,2502.393695461796,2526.730712890625,171900,0.0,0.0
1343,1343.0,1343.0,1343.0,1343.0,1343.0,1343.0,1343.0,1343.0,1343.0,2007-11-27 00:00:00+05:30,2531.920696584808,2614.871826171875,2497.349496905724,2614.871826171875,180600,0.0,0.0
1344,1344.0,1344.0,1344.0,1344.0,1344.0,1344.0,1344.0,1344.0,1344.0,2007-11-28 00:00:00+05:30,2624.665897578984,2678.5303096561643,2610.0736343107383,2673.633544921875,238000,0.0,0.0
1345,1345.0,1345.0,1345.0,1345.0,1345.0,1345.0,1345.0,1345.0,1345.0,2007-11-29 00:00:00+05:30,2668.737123206372,2693.220950024779,2646.7016790698053,2686.365478515625,232300,0.0,0.0
1346,1346.0,1346.0,1346.0,1346.0,1346.0,1346.0,1346.0,1346.0,1346.0,2007-11-30 00:00:00+05:30,2680.831538350001,2687.3441389652226,2601.4059289819143,2650.618408203125,267400,0.0,0.0
