,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
1555,1555.0,1555.0,1555.0,1555.0,1555.0,2023-03-10 00:00:00+05:30,15.550000190734863,15.550000190734863,15.0,15.449999809265137,16234.0,0.0,0.0,
1556,1556.0,1556.0,1556.0,1556.0,1556.0,2023-03-13 00:00:00+05:30,15.449999809265137,15.75,14.899999618530272,15.0,11315.0,0.0,0.0,
1557,1557.0,1557.0,1557.0,1557.0,1557.0,2023-03-14 00:00:00+05:30,15.0,15.0,14.25,14.25,28444.0,0.0,0.0,
1558,1558.0,1558.0,1558.0,1558.0,1558.0,2023-03-15 00:00:00+05:30,14.800000190734863,14.800000190734863,13.550000190734863,13.550000190734863,46645.0,0.0,0.0,
1559,1559.0,1559.0,1559.0,1559.0,1559.0,2023-03-16 00:00:00+05:30,13.5,13.5,12.899999618530272,13.25,50013.0,0.0,0.0,
1560,1560.0,1560.0,1560.0,1560.0,1560.0,2023-03-17 00:00:00+05:30,13.649999618530272,13.699999809265137,12.899999618530272,13.199999809265137,23910.0,0.0,0.0,
1561,1561.0,1561.0,1561.0,1561.0,1561.0,2023-03-20 00:00:00+05:30,12.899999618530272,13.399999618530272,12.550000190734863,12.649999618530272,28834.0,0.0,0.0,
1562,1562.0,1562.0,1562.0,1562.0,1562.0,2023-03-21 00:00:00+05:30,12.949999809265137,13.0,12.050000190734863,12.149999618530272,76989.0,0.0,0.0,
1563,1563.0,1563.0,1563.0,1563.0,1563.0,2023-03-22 00:00:00+05:30,12.149999618530272,12.199999809265137,11.600000381469728,11.699999809265137,55530.0,0.0,0.0,
1564,1564.0,1564.0,1564.0,1564.0,1564.0,2023-03-23 00:00:00+05:30,11.699999809265137,12.0,11.300000190734863,11.449999809265137,60844.0,0.0,0.0,
1565,1565.0,1565.0,1565.0,1565.0,1565.0,2023-03-24 00:00:00+05:30,11.149999618530272,12.0,11.149999618530272,11.449999809265137,68602.0,0.0,0.0,
1566,1566.0,1566.0,1566.0,1566.0,1566.0,2023-03-27 00:00:00+05:30,11.449999809265137,11.449999809265137,10.899999618530272,10.899999618530272,63697.0,0.0,0.0,
1567,1567.0,1567.0,1567.0,1567.0,1567.0,2023-03-28 00:00:00+05:30,10.800000190734863,11.25,10.350000381469728,10.350000381469728,36840.0,0.0,0.0,
1568,1568.0,1568.0,1568.0,1568.0,1568.0,2023-03-29 00:00:00+05:30,9.899999618530272,10.399999618530272,9.850000381469728,9.850000381469728,63124.0,0.0,0.0,
1569,1569.0,1569.0,1569.0,1569.0,1569.0,2023-03-31 00:00:00+05:30,9.850000381469728,10.25,9.350000381469728,9.350000381469728,79914.0,0.0,0.0,
1570,1570.0,1570.0,1570.0,1570.0,1570.0,2023-04-03 00:00:00+05:30,9.75,9.800000190734863,9.300000190734863,9.600000381469728,50550.0,0.0,0.0,
1571,1571.0,1571.0,1571.0,1571.0,1571.0,2023-04-05 00:00:00+05:30,10.0,10.050000190734863,9.699999809265137,10.050000190734863,27022.0,0.0,0.0,
1572,1572.0,1572.0,1572.0,1572.0,1572.0,2023-04-06 00:00:00+05:30,10.449999809265137,10.550000190734863,10.449999809265137,10.550000190734863,6389.0,0.0,0.0,
1573,1573.0,1573.0,1573.0,1573.0,1573.0,2023-04-10 00:00:00+05:30,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,7080.0,0.0,0.0,
1574,1574.0,1574.0,1574.0,1574.0,1574.0,2023-04-11 00:00:00+05:30,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,7042.0,0.0,0.0,
1575,1575.0,1575.0,1575.0,1575.0,1575.0,2023-04-12 00:00:00+05:30,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,15065.0,0.0,0.0,
1576,1576.0,1576.0,1576.0,1576.0,1576.0,2023-04-13 00:00:00+05:30,12.75,12.75,12.300000190734863,12.75,80961.0,0.0,0.0,
1577,1577.0,1577.0,1577.0,1577.0,1577.0,2023-04-17 00:00:00+05:30,12.800000190734863,13.0,12.149999618530272,12.149999618530272,43574.0,0.0,0.0,
1578,1578.0,1578.0,1578.0,1578.0,1578.0,2023-04-18 00:00:00+05:30,11.550000190734863,12.449999809265137,11.550000190734863,12.25,71076.0,0.0,0.0,
1579,1579.0,1579.0,1579.0,1579.0,1579.0,2023-04-19 00:00:00+05:30,12.5,12.800000190734863,12.100000381469728,12.5,25879.0,0.0,0.0,
1580,1580.0,1580.0,1580.0,1580.0,1580.0,2023-04-20 00:00:00+05:30,12.899999618530272,13.100000381469728,12.699999809265137,12.75,9190.0,0.0,0.0,
1581,1581.0,1581.0,1581.0,1581.0,1581.0,2023-04-21 00:00:00+05:30,13.050000190734863,13.350000381469728,12.5,13.25,24900.0,0.0,0.0,
1582,1582.0,1582.0,1582.0,1582.0,1582.0,2023-04-24 00:00:00+05:30,12.800000190734863,13.800000190734863,12.600000381469728,13.199999809265137,15898.0,0.0,0.0,
1583,1583.0,1583.0,1583.0,1583.0,1583.0,2023-04-25 00:00:00+05:30,13.5,13.649999618530272,12.899999618530272,13.350000381469728,12417.0,0.0,0.0,
1584,1584.0,1584.0,1584.0,1584.0,1584.0,2023-04-26 00:00:00+05:30,13.350000381469728,13.350000381469728,12.699999809265137,12.800000190734863,51851.0,0.0,0.0,
1585,1585.0,1585.0,1585.0,1585.0,1585.0,2023-04-27 00:00:00+05:30,12.800000190734863,13.0,12.199999809265137,12.699999809265137,14691.0,0.0,0.0,
1586,1586.0,1586.0,1586.0,1586.0,1586.0,2023-04-28 00:00:00+05:30,12.800000190734863,12.949999809265137,12.25,12.699999809265137,12190.0,0.0,0.0,
1587,1587.0,1587.0,1587.0,1587.0,1587.0,2023-05-02 00:00:00+05:30,12.949999809265137,13.0,12.149999618530272,12.899999618530272,36334.0,0.0,0.0,
1588,1588.0,1588.0,1588.0,1588.0,1588.0,2023-05-03 00:00:00+05:30,12.899999618530272,12.899999618530272,12.399999618530272,12.5,12763.0,0.0,0.0,
1589,1589.0,1589.0,1589.0,1589.0,1589.0,2023-05-04 00:00:00+05:30,12.699999809265137,12.699999809265137,12.25,12.5,9452.0,0.0,0.0,
1590,1590.0,1590.0,1590.0,1590.0,1590.0,2023-05-05 00:00:00+05:30,12.75,12.800000190734863,11.899999618530272,12.050000190734863,16093.0,0.0,0.0,
1591,1591.0,1591.0,1591.0,1591.0,1591.0,2023-05-08 00:00:00+05:30,12.300000190734863,12.5,11.600000381469728,12.449999809265137,14216.0,0.0,0.0,
1592,1592.0,1592.0,1592.0,1592.0,1592.0,2023-05-09 00:00:00+05:30,12.5,12.699999809265137,12.149999618530272,12.199999809265137,5523.0,0.0,0.0,
1593,1593.0,1593.0,1593.0,1593.0,1593.0,2023-05-10 00:00:00+05:30,12.600000381469728,12.600000381469728,12.050000190734863,12.300000190734863,10161.0,0.0,0.0,
1594,1594.0,1594.0,1594.0,1594.0,1594.0,2023-05-11 00:00:00+05:30,12.550000190734863,12.899999618530272,12.100000381469728,12.699999809265137,18620.0,0.0,0.0,
1595,1595.0,1595.0,1595.0,1595.0,1595.0,2023-05-12 00:00:00+05:30,12.699999809265137,12.850000381469728,12.5,12.699999809265137,9840.0,0.0,0.0,
1596,1596.0,1596.0,1596.0,1596.0,1596.0,2023-05-15 00:00:00+05:30,12.699999809265137,12.699999809265137,12.100000381469728,12.300000190734863,20584.0,0.0,0.0,
1597,1597.0,1597.0,1597.0,1597.0,1597.0,2023-05-16 00:00:00+05:30,12.449999809265137,12.699999809265137,12.25,12.449999809265137,14964.0,0.0,0.0,
1598,1598.0,1598.0,1598.0,1598.0,1598.0,2023-05-17 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0,0.0,
1599,1599.0,1599.0,1599.0,1599.0,1599.0,2023-05-18 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0,0.0,
1600,1600.0,1600.0,1600.0,1600.0,1600.0,2023-05-19 00:00:00+05:30,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,0.0,0.0,0.0,
1601,1601.0,1601.0,1601.0,1601.0,1601.0,2023-05-22 00:00:00+05:30,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,7345.0,0.0,0.0,
1602,1602.0,1602.0,1602.0,1602.0,1602.0,2023-05-23 00:00:00+05:30,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,0.0,0.0,0.0,
1603,1603.0,1603.0,1603.0,1603.0,1603.0,2023-05-24 00:00:00+05:30,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,0.0,0.0,0.0,
1604,1604.0,1604.0,1604.0,1604.0,1604.0,2023-05-25 00:00:00+05:30,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,0.0,0.0,0.0,
1605,1605.0,1605.0,1605.0,1605.0,1605.0,2023-05-26 00:00:00+05:30,11.850000381469728,11.850000381469728,11.850000381469728,11.850000381469728,0.0,0.0,0.0,
1606,1606.0,1606.0,1606.0,1606.0,1606.0,2023-05-29 00:00:00+05:30,11.25,11.25,11.25,11.25,6196.0,0.0,0.0,
1607,1607.0,1607.0,1607.0,1607.0,1607.0,2023-05-30 00:00:00+05:30,11.25,11.25,11.25,11.25,0.0,0.0,0.0,
1608,1608.0,1608.0,1608.0,1608.0,1608.0,2023-05-31 00:00:00+05:30,11.25,11.25,11.25,11.25,0.0,0.0,0.0,
1609,1609.0,1609.0,1609.0,1609.0,1609.0,2023-06-01 00:00:00+05:30,11.25,11.25,11.25,11.25,0.0,0.0,0.0,
1610,1610.0,1610.0,1610.0,1610.0,1610.0,2023-06-02 00:00:00+05:30,11.25,11.25,11.25,11.25,0.0,0.0,0.0,
1611,1611.0,1611.0,1611.0,1611.0,1611.0,2023-06-05 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,18495.0,0.0,0.0,
1612,1612.0,1612.0,1612.0,1612.0,1612.0,2023-06-06 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,0.0,0.0,
1613,1613.0,1613.0,1613.0,1613.0,1613.0,2023-06-07 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,0.0,0.0,
1614,1614.0,1614.0,1614.0,1614.0,1614.0,2023-06-08 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,0.0,0.0,
1615,1615.0,1615.0,1615.0,1615.0,1615.0,2023-06-09 00:00:00+05:30,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,0.0,0.0,
1616,1616.0,1616.0,1616.0,1616.0,1616.0,2023-06-12 00:00:00+05:30,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137,18645.0,0.0,0.0,
1617,1617.0,1617.0,1617.0,1617.0,1617.0,2023-06-13 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,0.0,0.0,
1618,1618.0,1618.0,1618.0,1618.0,1618.0,2023-06-14 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,0.0,0.0,
1619,1619.0,1619.0,1619.0,1619.0,1619.0,2023-06-15 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,0.0,0.0,
1620,1620.0,1620.0,1620.0,1620.0,1620.0,2023-06-16 00:00:00+05:30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0,0.0,0.0,
1621,1621.0,1621.0,1621.0,1621.0,1621.0,2023-06-19 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,41586.0,0.0,0.0,
1622,1622.0,1622.0,1622.0,1622.0,1622.0,2023-06-20 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,
1623,1623.0,1623.0,1623.0,1623.0,1623.0,2023-06-21 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,
1624,1624.0,1624.0,1624.0,1624.0,1624.0,2023-06-22 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,
1625,1625.0,1625.0,1625.0,1625.0,1625.0,2023-06-23 00:00:00+05:30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0,0.0,
1626,1626.0,1626.0,1626.0,1626.0,1626.0,2023-06-26 00:00:00+05:30,9.25,9.25,9.25,9.25,17711.0,0.0,0.0,
1627,1627.0,1627.0,1627.0,1627.0,1627.0,2023-06-27 00:00:00+05:30,9.25,9.25,9.25,9.25,0.0,0.0,0.0,
1628,1628.0,1628.0,1628.0,1628.0,1628.0,2023-06-28 00:00:00+05:30,9.25,9.25,9.25,9.25,0.0,0.0,0.0,
1629,1629.0,1629.0,1629.0,1629.0,1629.0,2023-06-30 00:00:00+05:30,9.25,9.25,9.25,9.25,0.0,0.0,0.0,
1630,1630.0,1630.0,1630.0,1630.0,1630.0,2023-07-03 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,27276.0,0.0,0.0,
1631,1631.0,1631.0,1631.0,1631.0,1631.0,2023-07-04 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,0.0,0.0,
1632,1632.0,1632.0,1632.0,1632.0,1632.0,2023-07-05 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,0.0,0.0,
1633,1633.0,1633.0,1633.0,1633.0,1633.0,2023-07-06 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,0.0,0.0,
1634,1634.0,1634.0,1634.0,1634.0,1634.0,2023-07-07 00:00:00+05:30,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0.0,0.0,0.0,
1635,1635.0,1635.0,1635.0,1635.0,1635.0,2023-07-10 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,18168.0,0.0,0.0,
1636,1636.0,1636.0,1636.0,1636.0,1636.0,2023-07-11 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,0.0,0.0,
1637,1637.0,1637.0,1637.0,1637.0,1637.0,2023-07-12 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,0.0,0.0,
1638,1638.0,1638.0,1638.0,1638.0,1638.0,2023-07-13 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,0.0,0.0,
1639,1639.0,1639.0,1639.0,1639.0,1639.0,2023-07-14 00:00:00+05:30,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0.0,0.0,0.0,
1640,1640.0,1640.0,1640.0,1640.0,1640.0,2023-07-17 00:00:00+05:30,8.0,8.0,8.0,8.0,20512.0,0.0,0.0,
1641,1641.0,1641.0,1641.0,1641.0,1641.0,2023-07-18 00:00:00+05:30,8.0,8.0,8.0,8.0,0.0,0.0,0.0,
1642,1642.0,1642.0,1642.0,1642.0,1642.0,2023-07-19 00:00:00+05:30,8.0,8.0,8.0,8.0,0.0,0.0,0.0,
1643,1643.0,1643.0,1643.0,1643.0,1643.0,2023-07-20 00:00:00+05:30,8.0,8.0,8.0,8.0,0.0,0.0,0.0,
1644,1644.0,1644.0,1644.0,1644.0,1644.0,2023-07-21 00:00:00+05:30,8.0,8.0,8.0,8.0,0.0,0.0,0.0,
1645,1645.0,1645.0,1645.0,1645.0,1645.0,2023-07-24 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,16233.0,0.0,0.0,
1646,1646.0,1646.0,1646.0,1646.0,1646.0,2023-07-25 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0.0,0.0,
1647,1647.0,1647.0,1647.0,1647.0,1647.0,2023-07-26 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0.0,0.0,
1648,1648.0,1648.0,1648.0,1648.0,1648.0,2023-07-27 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0.0,0.0,
1649,1649.0,1649.0,1649.0,1649.0,1649.0,2023-07-28 00:00:00+05:30,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0.0,0.0,
1650,1650.0,1650.0,1650.0,1650.0,1650.0,2023-07-31 00:00:00+05:30,7.25,7.25,7.25,7.25,43036.0,0.0,0.0,
1651,1651.0,1651.0,1651.0,1651.0,1651.0,2023-08-01 00:00:00+05:30,7.25,7.25,7.25,7.25,0.0,0.0,0.0,
1652,1652.0,1652.0,1652.0,1652.0,1652.0,2023-08-02 00:00:00+05:30,7.25,7.25,7.25,7.25,0.0,0.0,0.0,
1653,1653.0,1653.0,1653.0,1653.0,1653.0,2023-08-03 00:00:00+05:30,7.25,7.25,7.25,7.25,0.0,0.0,0.0,
1654,1654.0,1654.0,1654.0,1654.0,1654.0,2023-08-04 00:00:00+05:30,7.25,7.25,7.25,7.25,0.0,0.0,0.0,
1655,1655.0,1655.0,1655.0,1655.0,1655.0,2023-08-07 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,11973.0,0.0,0.0,
1656,1656.0,1656.0,1656.0,1656.0,1656.0,2023-08-08 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0.0,0.0,
1657,1657.0,1657.0,1657.0,1657.0,1657.0,2023-08-09 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0.0,0.0,
1658,1658.0,1658.0,1658.0,1658.0,1658.0,2023-08-10 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0.0,0.0,
1659,1659.0,1659.0,1659.0,1659.0,1659.0,2023-08-11 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,0.0,0.0,
1660,1660.0,1660.0,1660.0,1660.0,1660.0,2023-08-14 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,34881.0,0.0,0.0,
1661,1661.0,1661.0,1661.0,1661.0,1661.0,2023-08-16 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0,0.0,0.0,
1662,1662.0,1662.0,1662.0,1662.0,1662.0,2023-08-17 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0,0.0,0.0,
1663,1663.0,1663.0,1663.0,1663.0,1663.0,2023-08-18 00:00:00+05:30,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0,0.0,0.0,
1664,1664.0,1664.0,1664.0,1664.0,1664.0,2023-08-21 00:00:00+05:30,6.25,6.25,6.25,6.25,25457.0,0.0,0.0,
1665,1665.0,1665.0,1665.0,1665.0,1665.0,2023-08-22 00:00:00+05:30,6.25,6.25,6.25,6.25,0.0,0.0,0.0,
1666,1666.0,1666.0,1666.0,1666.0,1666.0,2023-08-23 00:00:00+05:30,6.25,6.25,6.25,6.25,0.0,0.0,0.0,
1667,1667.0,1667.0,1667.0,1667.0,1667.0,2023-08-24 00:00:00+05:30,6.25,6.25,6.25,6.25,0.0,0.0,0.0,
1668,1668.0,1668.0,1668.0,1668.0,1668.0,2023-08-25 00:00:00+05:30,6.25,6.25,6.25,6.25,0.0,0.0,0.0,
1669,1669.0,1669.0,1669.0,1669.0,1669.0,2023-08-28 00:00:00+05:30,6.0,6.0,5.949999809265137,5.949999809265137,52936.0,0.0,0.0,
1670,1670.0,1670.0,1670.0,1670.0,1670.0,2023-08-29 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,0.0,0.0,
1671,1671.0,1671.0,1671.0,1671.0,1671.0,2023-08-30 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,0.0,0.0,
1672,1672.0,1672.0,1672.0,1672.0,1672.0,2023-08-31 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,0.0,0.0,
1673,1673.0,1673.0,1673.0,1673.0,1673.0,2023-09-01 00:00:00+05:30,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0.0,0.0,0.0,
1674,1674.0,1674.0,1674.0,1674.0,1674.0,2023-09-04 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,67402.0,0.0,0.0,
1675,1675.0,1675.0,1675.0,1675.0,1675.0,2023-09-05 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,0.0,
1676,1676.0,1676.0,1676.0,1676.0,1676.0,2023-09-06 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,0.0,
1677,1677.0,1677.0,1677.0,1677.0,1677.0,2023-09-07 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,0.0,
1678,1678.0,1678.0,1678.0,1678.0,1678.0,2023-09-08 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,0.0,
1679,1679.0,1679.0,1679.0,1679.0,1679.0,2023-09-11 00:00:00+05:30,5.449999809265137,5.650000095367432,5.400000095367432,5.400000095367432,109388.0,0.0,0.0,
1680,1680.0,1680.0,1680.0,1680.0,1680.0,2023-09-12 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,
1681,1681.0,1681.0,1681.0,1681.0,1681.0,2023-09-13 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,
1682,1682.0,1682.0,1682.0,1682.0,1682.0,2023-09-14 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,
1683,1683.0,1683.0,1683.0,1683.0,1683.0,2023-09-15 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,
1684,1684.0,1684.0,1684.0,1684.0,1684.0,2023-09-18 00:00:00+05:30,5.150000095367432,5.650000095367432,5.150000095367432,5.650000095367432,58843.0,0.0,0.0,
1685,1685.0,1685.0,1685.0,1685.0,1685.0,2023-09-20 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,0.0,
1686,1686.0,1686.0,1686.0,1686.0,1686.0,2023-09-21 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,0.0,
1687,1687.0,1687.0,1687.0,1687.0,1687.0,2023-09-22 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,0.0,
1688,1688.0,1688.0,1688.0,1688.0,1688.0,2023-09-25 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,37799.0,0.0,0.0,
1689,1689.0,1689.0,1689.0,1689.0,1689.0,2023-09-26 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,0.0,0.0,
1690,1690.0,1690.0,1690.0,1690.0,1690.0,2023-09-27 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,0.0,0.0,
1691,1691.0,1691.0,1691.0,1691.0,1691.0,2023-09-28 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,0.0,0.0,
1692,1692.0,1692.0,1692.0,1692.0,1692.0,2023-09-29 00:00:00+05:30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0,0.0,0.0,
1693,1693.0,1693.0,1693.0,1693.0,1693.0,2023-10-03 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4931.0,0.0,0.0,
1694,1694.0,1694.0,1694.0,1694.0,1694.0,2023-10-04 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0,0.0,
1695,1695.0,1695.0,1695.0,1695.0,1695.0,2023-10-05 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0,0.0,
1696,1696.0,1696.0,1696.0,1696.0,1696.0,2023-10-06 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0,0.0,
1697,1697.0,1697.0,1697.0,1697.0,1697.0,2023-10-09 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,16570.0,0.0,0.0,
1698,1698.0,1698.0,1698.0,1698.0,1698.0,2023-10-10 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0.0,0.0,0.0,
1699,1699.0,1699.0,1699.0,1699.0,1699.0,2023-10-11 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0.0,0.0,0.0,
1700,1700.0,1700.0,1700.0,1700.0,1700.0,2023-10-12 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0.0,0.0,0.0,
1701,1701.0,1701.0,1701.0,1701.0,1701.0,2023-10-13 00:00:00+05:30,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0.0,0.0,0.0,
1702,1702.0,1702.0,1702.0,1702.0,1702.0,2023-10-16 00:00:00+05:30,6.75,6.75,6.699999809265137,6.75,60291.0,0.0,0.0,
1703,1703.0,1703.0,1703.0,1703.0,1703.0,2023-10-17 00:00:00+05:30,6.75,6.75,6.75,6.75,0.0,0.0,0.0,
1704,1704.0,1704.0,1704.0,1704.0,1704.0,2023-10-18 00:00:00+05:30,6.75,6.75,6.75,6.75,0.0,0.0,0.0,
1705,1705.0,1705.0,1705.0,1705.0,1705.0,2023-10-19 00:00:00+05:30,6.75,6.75,6.75,6.75,0.0,0.0,0.0,
1706,1706.0,1706.0,1706.0,1706.0,1706.0,2023-10-20 00:00:00+05:30,6.75,6.75,6.75,6.75,0.0,0.0,0.0,
1707,1707.0,1707.0,1707.0,1707.0,1707.0,2023-10-23 00:00:00+05:30,6.75,7.050000190734863,6.75,7.050000190734863,25190.0,0.0,0.0,
1708,1708.0,1708.0,1708.0,1708.0,1708.0,2023-10-25 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,0.0,0.0,
1709,1709.0,1709.0,1709.0,1709.0,1709.0,2023-10-26 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,0.0,0.0,
1710,1710.0,1710.0,1710.0,1710.0,1710.0,2023-10-27 00:00:00+05:30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0,0.0,0.0,
1711,1711.0,1711.0,1711.0,1711.0,1711.0,2023-10-30 00:00:00+05:30,7.050000190734863,7.300000190734863,6.699999809265137,6.699999809265137,20266.0,0.0,0.0,
1712,1712.0,1712.0,1712.0,1712.0,1712.0,2023-10-31 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0,0.0,
1713,1713.0,1713.0,1713.0,1713.0,1713.0,2023-11-01 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0,0.0,
1714,1714.0,1714.0,1714.0,1714.0,1714.0,2023-11-02 00:00:00+05:30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,0.0,0.0,
