,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
160,160.0,160.0,160.0,160.0,160.0,2008-09-18 00:00:00+05:30,1254.9220728927671,1297.363711022884,1212.625145714749,1269.7283935546875,27.0,0.0,0.0,
161,161.0,161.0,161.0,161.0,161.0,2008-09-19 00:00:00+05:30,1379.3532184373007,1379.3532184373007,1253.957471306637,1299.968017578125,57.0,0.0,0.0,
162,162.0,162.0,162.0,162.0,162.0,2008-09-22 00:00:00+05:30,1417.9367762664035,1417.9367762664035,1188.3660601089855,1355.2388916015625,159.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2008-09-23 00:00:00+05:30,1253.9575054720929,1278.072072885018,1234.665851541753,1246.1444091796875,471.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2008-09-24 00:00:00+05:30,1131.455455238829,1273.249105639603,1121.8096286809532,1260.6612548828125,664.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2008-09-25 00:00:00+05:30,1301.2219474424985,1301.2219474424985,1158.4637204436178,1236.6431884765625,323.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2008-09-26 00:00:00+05:30,1253.9575544798058,1335.9470868881008,1147.85345371613,1179.202392578125,435.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2008-09-29 00:00:00+05:30,1157.4991508152175,1157.4991508152175,1086.1200365149457,1109.27001953125,40.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2008-09-30 00:00:00+05:30,998.3431396484376,1050.3341730790294,998.3431396484376,998.3431396484376,89.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2008-10-01 00:00:00+05:30,899.9556272488663,1041.7492791305206,898.5087532500739,917.318115234375,38.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2008-10-03 00:00:00+05:30,954.647532922374,954.9368959646416,913.4598388671876,913.4598388671876,55.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2008-10-06 00:00:00+05:30,868.1244089633603,925.9993695609178,868.1244089633603,914.4243774414062,18.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2008-10-07 00:00:00+05:30,871.0182693422015,871.0182693422015,868.7032470703125,868.7032470703125,16.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2008-10-08 00:00:00+05:30,868.1244573070121,868.1244573070121,826.6473999023438,826.6473999023438,24.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2008-10-10 00:00:00+05:30,866.1952617623953,866.1952617623953,863.301513671875,863.301513671875,47473.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2008-10-13 00:00:00+05:30,822.7891235351562,897.0619986960086,822.7891235351562,822.7891235351562,16.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2008-10-14 00:00:00+05:30,782.2765980440028,839.1869794060202,781.6495957169025,819.8953247070312,84.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2008-10-15 00:00:00+05:30,819.8953247070312,819.8953247070312,819.8953247070312,819.8953247070312,2.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2008-10-16 00:00:00+05:30,786.1348876953125,786.1348876953125,786.1348876953125,786.1348876953125,5.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2008-10-17 00:00:00+05:30,786.1349636746437,786.1349636746437,748.5162353515625,748.5162353515625,5.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2008-10-20 00:00:00+05:30,711.0903930664062,711.0903930664062,711.0903930664062,711.0903930664062,2.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2008-10-21 00:00:00+05:30,710.8974632012861,710.8974632012861,676.1724853515625,676.1724853515625,2.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2008-10-22 00:00:00+05:30,704.1454467773438,704.1454467773438,704.1454467773438,704.1454467773438,5.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2008-10-23 00:00:00+05:30,696.4287811697346,696.4287811697346,668.9381713867188,668.9381713867188,91.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2008-10-24 00:00:00+05:30,696.4286992853338,696.4286992853338,636.6245727539062,636.6245727539062,18.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2008-10-27 00:00:00+05:30,636.6245727539062,636.6245727539062,636.6245727539062,636.6245727539062,0.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2008-10-29 00:00:00+05:30,580.1964721679688,580.1964721679688,580.1964721679688,580.1964721679688,2.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2008-10-31 00:00:00+05:30,607.6871232160432,607.6871232160432,551.259033203125,551.259033203125,35.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2008-11-03 00:00:00+05:30,577.7849901326497,578.7495727539062,526.6621112060546,578.7495727539062,32.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2008-11-04 00:00:00+05:30,550.7767361154238,606.7225341796875,550.7767361154238,606.7225341796875,577.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2008-11-05 00:00:00+05:30,635.6600041316105,635.6600041316105,626.978759765625,626.978759765625,41.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2008-11-06 00:00:00+05:30,626.9788360595703,655.9163208007812,626.9788360595703,655.9163208007812,29.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2008-11-07 00:00:00+05:30,655.9163208007812,655.9163208007812,655.9163208007812,655.9163208007812,0.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2008-11-10 00:00:00+05:30,626.0141526469174,674.2432861328125,626.0141526469174,674.2432861328125,9.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2008-11-11 00:00:00+05:30,676.1724641770235,676.1724641770235,646.2704008539312,650.6110229492188,24.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2008-11-12 00:00:00+05:30,674.2432861328125,674.2432861328125,674.2432861328125,674.2432861328125,1.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2008-11-14 00:00:00+05:30,672.3141479492188,672.3141479492188,672.3141479492188,672.3141479492188,2.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2008-11-17 00:00:00+05:30,672.3141479492188,672.3141479492188,672.3141479492188,672.3141479492188,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2008-11-18 00:00:00+05:30,661.7037963867188,661.7037963867188,661.7037963867188,661.7037963867188,1.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2008-11-19 00:00:00+05:30,663.6329111571193,663.6329111571193,658.8099975585938,658.8099975585938,11.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2008-11-20 00:00:00+05:30,658.8099975585938,658.8099975585938,658.8099975585938,658.8099975585938,0.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2008-11-21 00:00:00+05:30,626.0142211013839,653.9871215820312,626.0142211013839,653.9871215820312,11.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2008-11-24 00:00:00+05:30,663.632856566139,663.632856566139,621.2876551050525,662.6682739257812,16.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2008-11-25 00:00:00+05:30,660.7391967773438,660.7391967773438,660.7391967773438,660.7391967773438,20.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2008-11-26 00:00:00+05:30,636.6246643066406,655.9163208007812,636.6246643066406,655.9163208007812,26.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2008-11-27 00:00:00+05:30,655.9163208007812,655.9163208007812,655.9163208007812,655.9163208007812,0.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2008-11-28 00:00:00+05:30,626.0142033638714,670.385009765625,626.0142033638714,670.385009765625,10.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2008-12-01 00:00:00+05:30,670.385009765625,670.385009765625,670.385009765625,670.385009765625,0.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2008-12-02 00:00:00+05:30,670.385009765625,670.385009765625,670.385009765625,670.385009765625,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2008-12-03 00:00:00+05:30,646.2704467773438,646.2704467773438,646.2704467773438,646.2704467773438,5.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2008-12-04 00:00:00+05:30,646.2704467773438,646.2704467773438,646.2704467773438,646.2704467773438,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2008-12-05 00:00:00+05:30,637.5891861237603,637.5891861237603,613.9569091796875,613.9569091796875,46.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2008-12-08 00:00:00+05:30,586.4662530703044,586.4662530703044,583.2831420898438,583.2831420898438,82.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2008-12-10 00:00:00+05:30,554.15283203125,554.15283203125,554.15283203125,554.15283203125,49.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2008-12-11 00:00:00+05:30,526.4692993164062,526.4692993164062,526.4692993164062,526.4692993164062,35.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2008-12-12 00:00:00+05:30,502.54759653759055,502.54759653759055,500.2325744628906,500.2325744628906,46.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2008-12-15 00:00:00+05:30,500.71488857646926,525.2635316622823,475.24993896484375,475.24993896484375,1968.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2008-12-16 00:00:00+05:30,496.03666604492776,496.03666604492776,451.5211791992187,451.5211791992187,910.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2008-12-17 00:00:00+05:30,472.6455370016189,472.6455370016189,428.949951171875,428.949951171875,550.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2008-12-18 00:00:00+05:30,447.5663732580237,447.5663732580237,407.5361911670582,428.2747192382813,75.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2008-12-19 00:00:00+05:30,449.49552806770765,449.49552806770765,406.8609619140625,406.8609619140625,139.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2008-12-22 00:00:00+05:30,423.8859036127656,424.4164123535156,423.45182959816674,424.4164123535156,11.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2008-12-23 00:00:00+05:30,406.8609858269858,445.63722354664526,403.1955832088695,409.9476623535156,58.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2008-12-24 00:00:00+05:30,389.6914020172214,389.6914020172214,389.45025634765625,389.45025634765625,27.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2008-12-26 00:00:00+05:30,408.0185059504723,408.0185059504723,370.3997784514926,387.76226806640625,34.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2008-12-29 00:00:00+05:30,370.3997751655952,370.3997751655952,368.3741455078125,368.3741455078125,26.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2008-12-30 00:00:00+05:30,352.072675771432,371.3643292383598,349.9505821153791,359.7893371582031,99.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2008-12-31 00:00:00+05:30,343.87376828117164,366.5414640865224,342.08928421340426,360.75396728515625,129.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2009-01-02 00:00:00+05:30,362.6831067486484,367.9883117675781,343.39145213435864,367.9883117675781,18.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2009-01-05 00:00:00+05:30,385.8331096825052,386.411865234375,385.8331096825052,386.411865234375,21.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2009-01-06 00:00:00+05:30,405.7517395019531,405.7517395019531,405.7517395019531,405.7517395019531,37.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2009-01-07 00:00:00+05:30,426.0079350486356,426.0561818447075,424.2716979980469,424.2716979980469,151.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2009-01-09 00:00:00+05:30,445.4925339651472,445.4925339651472,442.6470031738281,442.6470031738281,297.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2009-01-12 00:00:00+05:30,458.1767934163411,458.1767934163411,434.0622253417969,434.0622253417969,30.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2009-01-13 00:00:00+05:30,434.0622253417969,434.0622253417969,434.0622253417969,434.0622253417969,5.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2009-01-14 00:00:00+05:30,414.77059299343233,438.8851623535156,412.4556002222104,438.8851623535156,15.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2009-01-15 00:00:00+05:30,417.6642761230469,417.6642761230469,417.6642761230469,417.6642761230469,10.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2009-01-16 00:00:00+05:30,400.30185177234347,433.097666134415,400.30185177234347,431.9401550292969,11.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2009-01-19 00:00:00+05:30,412.8413661903059,412.8413661903059,410.9122009277344,410.9122009277344,55.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2009-01-20 00:00:00+05:30,390.656005859375,390.656005859375,390.656005859375,390.656005859375,1.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2009-01-21 00:00:00+05:30,390.656005859375,390.656005859375,390.656005859375,390.656005859375,0.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2009-01-22 00:00:00+05:30,372.3289278562074,372.3289278562074,371.1231994628906,371.1231994628906,14.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2009-01-23 00:00:00+05:30,364.6122690962798,388.7268371582031,364.6122690962798,388.7268371582031,8.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2009-01-27 00:00:00+05:30,388.7268371582031,388.7268371582031,388.7268371582031,388.7268371582031,0.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2009-01-28 00:00:00+05:30,395.4789123535156,395.4789123535156,395.4789123535156,395.4789123535156,50.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2009-01-29 00:00:00+05:30,407.05390767077085,407.05390767077085,406.0893249511719,406.0893249511719,52.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2009-01-30 00:00:00+05:30,416.6997623789981,419.49704656317766,416.6997623789981,418.0984191894531,10.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2009-02-02 00:00:00+05:30,419.4970397949219,419.4970397949219,419.4970397949219,419.4970397949219,0.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2009-02-03 00:00:00+05:30,419.4970397949219,419.4970397949219,419.4970397949219,419.4970397949219,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2009-02-04 00:00:00+05:30,398.37266196597534,438.8851360642101,398.37266196597534,435.6537780761719,134.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2009-02-05 00:00:00+05:30,414.7705614244616,428.2747192382813,414.7705614244616,428.2747192382813,31.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2009-02-06 00:00:00+05:30,428.2747634646586,428.2747634646586,427.3101806640625,427.3101806640625,12.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2009-02-09 00:00:00+05:30,428.2747192382813,428.2747192382813,428.2747192382813,428.2747192382813,10.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2009-02-10 00:00:00+05:30,433.0976571516557,433.0976571516557,424.4164123535156,424.4164123535156,34.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2009-02-11 00:00:00+05:30,423.4518127441406,423.4518127441406,423.4518127441406,423.4518127441406,5.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2009-02-12 00:00:00+05:30,424.4164145865092,435.0268249511719,424.4164145865092,435.0268249511719,7.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2009-02-13 00:00:00+05:30,435.9913940429687,435.9913940429687,435.9913940429687,435.9913940429687,9.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2009-02-16 00:00:00+05:30,433.91754150390625,433.91754150390625,433.91754150390625,433.91754150390625,1.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2009-02-17 00:00:00+05:30,433.0976257324219,433.0976257324219,433.0976257324219,433.0976257324219,4.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2009-02-18 00:00:00+05:30,433.0976257324219,433.0976257324219,433.0976257324219,433.0976257324219,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2009-02-19 00:00:00+05:30,433.0976257324219,433.0976257324219,433.0976257324219,433.0976257324219,6.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2009-02-20 00:00:00+05:30,433.0976257324219,433.0976257324219,433.0976257324219,433.0976257324219,30.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2009-02-24 00:00:00+05:30,433.0976257324219,433.0976257324219,433.0976257324219,433.0976257324219,0.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2009-02-25 00:00:00+05:30,432.1330393145161,448.5309448242187,432.1330393145161,448.5309448242187,25031.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2009-02-26 00:00:00+05:30,443.70808827419586,448.53100227717624,427.3101806640625,427.3101806640625,55.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2009-02-27 00:00:00+05:30,424.4164123535156,424.4164123535156,424.4164123535156,424.4164123535156,10.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2009-03-02 00:00:00+05:30,405.124755859375,405.124755859375,405.124755859375,405.124755859375,10.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2009-03-03 00:00:00+05:30,405.5105895996094,405.5105895996094,405.5105895996094,405.5105895996094,2.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2009-03-04 00:00:00+05:30,414.7705678963912,414.7705678963912,411.8768197482768,412.986083984375,23001.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2009-03-05 00:00:00+05:30,409.947685419127,418.6289305221203,409.947685419127,414.7705993652344,30011.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2009-03-06 00:00:00+05:30,424.41638885147273,424.41638885147273,414.7705618321211,419.5934753417969,20020.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2009-03-09 00:00:00+05:30,418.6288587468876,418.6288587468876,417.6642761230469,417.6642761230469,30000.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2009-03-12 00:00:00+05:30,419.59347225786377,419.59347225786377,396.7810974121094,396.7810974121094,30031.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2009-03-13 00:00:00+05:30,396.7810974121094,396.7810974121094,396.7810974121094,396.7810974121094,0.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2009-03-16 00:00:00+05:30,400.3018035706803,405.1247168667126,400.3018035706803,404.6424255371094,405.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2009-03-17 00:00:00+05:30,386.7976989746094,386.7976989746094,386.7976989746094,386.7976989746094,5.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2009-03-18 00:00:00+05:30,370.399745950489,394.5143127441406,370.399745950489,394.5143127441406,6.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2009-03-19 00:00:00+05:30,376.2355186369263,393.5497920982965,376.2355186369263,392.8263549804687,50.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2009-03-20 00:00:00+05:30,400.3018560165014,409.94768387232074,376.1872863769531,376.1872863769531,110.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2009-03-23 00:00:00+05:30,376.1872790372825,381.01019287109375,376.1872790372825,381.01019287109375,150.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2009-03-24 00:00:00+05:30,394.5143348581069,394.5143348581069,389.69142122903463,390.5595397949219,45010.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2009-03-25 00:00:00+05:30,398.3726806640625,398.3726806640625,398.3726806640625,398.3726806640625,10.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2009-03-26 00:00:00+05:30,398.3726806640625,398.3726806640625,398.3726806640625,398.3726806640625,0.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2009-03-27 00:00:00+05:30,398.3726806640625,398.3726806640625,398.3726806640625,398.3726806640625,0.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2009-03-30 00:00:00+05:30,398.3726806640625,398.3726806640625,398.3726806640625,398.3726806640625,0.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2009-03-31 00:00:00+05:30,404.16018868379814,417.6643477328988,404.16018868379814,414.7705993652344,638.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2009-04-01 00:00:00+05:30,419.5934753417969,419.5934753417969,419.5934753417969,419.5934753417969,550.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2009-04-02 00:00:00+05:30,434.062242190748,435.0268249511719,409.9476731801509,435.0268249511719,103.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2009-04-06 00:00:00+05:30,452.3893127441406,452.3893127441406,452.3893127441406,452.3893127441406,60.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2009-04-08 00:00:00+05:30,443.7080611928586,443.7080611928586,434.0622337756226,434.5445251464844,28.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2009-04-09 00:00:00+05:30,448.5309661865234,448.5309661865234,415.8316177647871,434.0622253417969,82.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2009-04-13 00:00:00+05:30,414.7705637759725,455.283037447114,414.7705637759725,454.5113830566406,71.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2009-04-15 00:00:00+05:30,471.6809969588186,472.6455797746853,452.3893406414845,459.2378845214844,809.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2009-04-16 00:00:00+05:30,462.99970639297385,462.99970639297385,436.95597290836906,442.7434692382813,484.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2009-04-17 00:00:00+05:30,441.77886962890625,441.77886962890625,422.4872159333208,441.77886962890625,350.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2009-04-20 00:00:00+05:30,441.77886962890625,441.77886962890625,441.77886962890625,441.77886962890625,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2009-04-21 00:00:00+05:30,421.5226654052735,443.70806884765625,421.5226654052735,443.70806884765625,468.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2009-04-22 00:00:00+05:30,423.4518401191764,443.7080784847862,421.5226745605469,421.5226745605469,49.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2009-04-23 00:00:00+05:30,407.05390767077085,426.34556206275056,406.0893249511719,406.0893249511719,343.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2009-04-24 00:00:00+05:30,385.8330666951081,423.93408203125,385.8330666951081,423.93408203125,70.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2009-04-27 00:00:00+05:30,434.0622084177947,434.0622084177947,433.0976257324219,433.0976257324219,400.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2009-04-28 00:00:00+05:30,411.8768310546875,411.8768310546875,411.8768310546875,411.8768310546875,4.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2009-04-29 00:00:00+05:30,424.4164083254684,432.4706801435362,424.4164083254684,431.1684875488281,400.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2009-04-30 00:00:00+05:30,431.1684875488281,431.1684875488281,431.1684875488281,431.1684875488281,0.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2009-05-04 00:00:00+05:30,414.77058086352594,431.1684875488281,414.77058086352594,431.1684875488281,503.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2009-05-05 00:00:00+05:30,414.77054530099093,443.7080252057112,414.77054530099093,442.9363708496094,266.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2009-05-06 00:00:00+05:30,443.70806884765625,443.70806884765625,443.70806884765625,443.70806884765625,100.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2009-05-07 00:00:00+05:30,438.8851383516731,443.7080519599333,438.8851383516731,442.7434692382813,267.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2009-05-08 00:00:00+05:30,442.7434692382813,442.7434692382813,442.7434692382813,442.7434692382813,0.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2009-05-11 00:00:00+05:30,442.74347842031693,442.74347842031693,420.6062927246094,420.6062927246094,24.0,0.0,0.0,
