,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
1547,1547.0,1547.0,1547.0,1547.0,1547.0,2013-06-14 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.0,0.0,0.0,
1548,1548.0,1548.0,1548.0,1548.0,1548.0,2013-06-17 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.0,0.0,0.0,
1549,1549.0,1549.0,1549.0,1549.0,1549.0,2013-06-18 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.0,0.0,0.0,
1550,1550.0,1550.0,1550.0,1550.0,1550.0,2013-06-19 00:00:00+05:30,5.599999904632568,5.599999904632568,5.25,5.599999904632568,607.0,0.0,0.0,0.0,
1551,1551.0,1551.0,1551.0,1551.0,1551.0,2013-06-20 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,0.0,0.0,
1552,1552.0,1552.0,1552.0,1552.0,1552.0,2013-06-21 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,0.0,0.0,
1553,1553.0,1553.0,1553.0,1553.0,1553.0,2013-06-24 00:00:00+05:30,5.349999904632568,5.400000095367432,5.349999904632568,5.349999904632568,1480.0,0.0,0.0,0.0,
1554,1554.0,1554.0,1554.0,1554.0,1554.0,2013-06-25 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.0,0.0,0.0,
1555,1555.0,1555.0,1555.0,1555.0,1555.0,2013-06-26 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1171.0,0.0,0.0,0.0,
1556,1556.0,1556.0,1556.0,1556.0,1556.0,2013-06-27 00:00:00+05:30,5.550000190734863,5.550000190734863,5.150000095367432,5.550000190734863,5055.0,0.0,0.0,0.0,
1557,1557.0,1557.0,1557.0,1557.0,1557.0,2013-06-28 00:00:00+05:30,5.650000095367432,5.650000095367432,5.300000190734863,5.650000095367432,609.0,0.0,0.0,0.0,
1558,1558.0,1558.0,1558.0,1558.0,1558.0,2013-07-01 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,0.0,0.0,
1559,1559.0,1559.0,1559.0,1559.0,1559.0,2013-07-02 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,0.0,0.0,
1560,1560.0,1560.0,1560.0,1560.0,1560.0,2013-07-03 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,0.0,0.0,
1561,1561.0,1561.0,1561.0,1561.0,1561.0,2013-07-04 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0,0.0,0.0,0.0,
1562,1562.0,1562.0,1562.0,1562.0,1562.0,2013-07-05 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.0,0.0,0.0,0.0,
1563,1563.0,1563.0,1563.0,1563.0,1563.0,2013-07-08 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,0.0,
1564,1564.0,1564.0,1564.0,1564.0,1564.0,2013-07-09 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,0.0,
1565,1565.0,1565.0,1565.0,1565.0,1565.0,2013-07-10 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,0.0,
1566,1566.0,1566.0,1566.0,1566.0,1566.0,2013-07-11 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,0.0,
1567,1567.0,1567.0,1567.0,1567.0,1567.0,2013-07-12 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,0.0,
1568,1568.0,1568.0,1568.0,1568.0,1568.0,2013-07-15 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,0.0,
1569,1569.0,1569.0,1569.0,1569.0,1569.0,2013-07-16 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,0.0,
1570,1570.0,1570.0,1570.0,1570.0,1570.0,2013-07-17 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,0.0,
1571,1571.0,1571.0,1571.0,1571.0,1571.0,2013-07-18 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,0.0,
1572,1572.0,1572.0,1572.0,1572.0,1572.0,2013-07-19 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,0.0,
1573,1573.0,1573.0,1573.0,1573.0,1573.0,2013-07-22 00:00:00+05:30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,0.0,0.0,0.0,
1574,1574.0,1574.0,1574.0,1574.0,1574.0,2013-07-23 00:00:00+05:30,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,500.0,0.0,0.0,0.0,
1575,1575.0,1575.0,1575.0,1575.0,1575.0,2013-07-24 00:00:00+05:30,5.900000095367432,5.900000095367432,5.400000095367432,5.900000095367432,605.0,0.0,0.0,0.0,
1576,1576.0,1576.0,1576.0,1576.0,1576.0,2013-07-25 00:00:00+05:30,6.150000095367432,6.150000095367432,5.800000190734863,6.150000095367432,553.0,0.0,0.0,0.0,
1577,1577.0,1577.0,1577.0,1577.0,1577.0,2013-07-26 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0,0.0,0.0,
1578,1578.0,1578.0,1578.0,1578.0,1578.0,2013-07-29 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0,0.0,0.0,
1579,1579.0,1579.0,1579.0,1579.0,1579.0,2013-07-30 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0,0.0,0.0,
1580,1580.0,1580.0,1580.0,1580.0,1580.0,2013-07-31 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0,0.0,0.0,
1581,1581.0,1581.0,1581.0,1581.0,1581.0,2013-08-01 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0,0.0,0.0,
1582,1582.0,1582.0,1582.0,1582.0,1582.0,2013-08-02 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0,0.0,0.0,
1583,1583.0,1583.0,1583.0,1583.0,1583.0,2013-08-05 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0,0.0,0.0,
1584,1584.0,1584.0,1584.0,1584.0,1584.0,2013-08-06 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0,0.0,0.0,
1585,1585.0,1585.0,1585.0,1585.0,1585.0,2013-08-07 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0,0.0,0.0,
1586,1586.0,1586.0,1586.0,1586.0,1586.0,2013-08-08 00:00:00+05:30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,0.0,0.0,0.0,
1587,1587.0,1587.0,1587.0,1587.0,1587.0,2013-08-12 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,500.0,0.0,0.0,0.0,
1588,1588.0,1588.0,1588.0,1588.0,1588.0,2013-08-13 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0,0.0,0.0,
1589,1589.0,1589.0,1589.0,1589.0,1589.0,2013-08-14 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0,0.0,0.0,
1590,1590.0,1590.0,1590.0,1590.0,1590.0,2013-08-16 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0,0.0,0.0,
1591,1591.0,1591.0,1591.0,1591.0,1591.0,2013-08-19 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0,0.0,0.0,
1592,1592.0,1592.0,1592.0,1592.0,1592.0,2013-08-20 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0,0.0,0.0,
1593,1593.0,1593.0,1593.0,1593.0,1593.0,2013-08-21 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0,0.0,0.0,
1594,1594.0,1594.0,1594.0,1594.0,1594.0,2013-08-22 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0,0.0,0.0,
1595,1595.0,1595.0,1595.0,1595.0,1595.0,2013-08-23 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0,0.0,0.0,
1596,1596.0,1596.0,1596.0,1596.0,1596.0,2013-08-26 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0,0.0,0.0,
1597,1597.0,1597.0,1597.0,1597.0,1597.0,2013-08-27 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0,0.0,0.0,
1598,1598.0,1598.0,1598.0,1598.0,1598.0,2013-08-28 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0,0.0,0.0,
1599,1599.0,1599.0,1599.0,1599.0,1599.0,2013-08-29 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0.0,0.0,0.0,0.0,
1600,1600.0,1600.0,1600.0,1600.0,1600.0,2013-08-30 00:00:00+05:30,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2000.0,0.0,0.0,0.0,
1601,1601.0,1601.0,1601.0,1601.0,1601.0,2013-09-02 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,1025.0,0.0,0.0,0.0,
1602,1602.0,1602.0,1602.0,1602.0,1602.0,2013-09-03 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,0.0,0.0,
1603,1603.0,1603.0,1603.0,1603.0,1603.0,2013-09-04 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,0.0,0.0,
1604,1604.0,1604.0,1604.0,1604.0,1604.0,2013-09-05 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,0.0,0.0,
1605,1605.0,1605.0,1605.0,1605.0,1605.0,2013-09-06 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,0.0,0.0,0.0,
1606,1606.0,1606.0,1606.0,1606.0,1606.0,2013-09-10 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,1000.0,0.0,0.0,0.0,
1607,1607.0,1607.0,1607.0,1607.0,1607.0,2013-09-11 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.0,0.0,0.0,
1608,1608.0,1608.0,1608.0,1608.0,1608.0,2013-09-12 00:00:00+05:30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,0.0,0.0,0.0,
1609,1609.0,1609.0,1609.0,1609.0,1609.0,2013-09-13 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.0,0.0,0.0,0.0,
1610,1610.0,1610.0,1610.0,1610.0,1610.0,2013-09-16 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.0,0.0,
1611,1611.0,1611.0,1611.0,1611.0,1611.0,2013-09-17 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.0,0.0,
1612,1612.0,1612.0,1612.0,1612.0,1612.0,2013-09-18 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.0,0.0,
1613,1613.0,1613.0,1613.0,1613.0,1613.0,2013-09-19 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.0,0.0,
1614,1614.0,1614.0,1614.0,1614.0,1614.0,2013-09-20 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.0,0.0,
1615,1615.0,1615.0,1615.0,1615.0,1615.0,2013-09-23 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.0,0.0,
1616,1616.0,1616.0,1616.0,1616.0,1616.0,2013-09-24 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.0,0.0,
1617,1617.0,1617.0,1617.0,1617.0,1617.0,2013-09-25 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0,0.0,0.0,
1618,1618.0,1618.0,1618.0,1618.0,1618.0,2013-09-26 00:00:00+05:30,4.849999904632568,5.349999904632568,4.849999904632568,4.849999904632568,1000.0,0.0,0.0,0.0,
1619,1619.0,1619.0,1619.0,1619.0,1619.0,2013-09-27 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,750.0,0.0,0.0,0.0,
1620,1620.0,1620.0,1620.0,1620.0,1620.0,2013-09-30 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,0.0,0.0,0.0,
1621,1621.0,1621.0,1621.0,1621.0,1621.0,2013-10-01 00:00:00+05:30,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,0.0,0.0,0.0,0.0,
1622,1622.0,1622.0,1622.0,1622.0,1622.0,2013-10-03 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,500.0,0.0,0.0,0.0,
1623,1623.0,1623.0,1623.0,1623.0,1623.0,2013-10-04 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0,0.0,0.0,
1624,1624.0,1624.0,1624.0,1624.0,1624.0,2013-10-07 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0,0.0,0.0,
1625,1625.0,1625.0,1625.0,1625.0,1625.0,2013-10-08 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0,0.0,0.0,
1626,1626.0,1626.0,1626.0,1626.0,1626.0,2013-10-09 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0,0.0,0.0,
1627,1627.0,1627.0,1627.0,1627.0,1627.0,2013-10-10 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0,0.0,0.0,
1628,1628.0,1628.0,1628.0,1628.0,1628.0,2013-10-11 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0,0.0,0.0,
1629,1629.0,1629.0,1629.0,1629.0,1629.0,2013-10-14 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0,0.0,0.0,
1630,1630.0,1630.0,1630.0,1630.0,1630.0,2013-10-15 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0,0.0,0.0,
1631,1631.0,1631.0,1631.0,1631.0,1631.0,2013-10-17 00:00:00+05:30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100.0,0.0,0.0,0.0,
1632,1632.0,1632.0,1632.0,1632.0,1632.0,2013-10-18 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1000.0,0.0,0.0,0.0,
1633,1633.0,1633.0,1633.0,1633.0,1633.0,2013-10-21 00:00:00+05:30,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,500.0,0.0,0.0,0.0,
1634,1634.0,1634.0,1634.0,1634.0,1634.0,2013-10-22 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,99.0,0.0,0.0,0.0,
1635,1635.0,1635.0,1635.0,1635.0,1635.0,2013-10-23 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,0.0,0.0,
1636,1636.0,1636.0,1636.0,1636.0,1636.0,2013-10-24 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,0.0,0.0,
1637,1637.0,1637.0,1637.0,1637.0,1637.0,2013-10-25 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,0.0,0.0,
1638,1638.0,1638.0,1638.0,1638.0,1638.0,2013-10-28 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,0.0,0.0,
1639,1639.0,1639.0,1639.0,1639.0,1639.0,2013-10-29 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,0.0,0.0,
1640,1640.0,1640.0,1640.0,1640.0,1640.0,2013-10-30 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,0.0,0.0,
1641,1641.0,1641.0,1641.0,1641.0,1641.0,2013-10-31 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,0.0,0.0,
1642,1642.0,1642.0,1642.0,1642.0,1642.0,2013-11-01 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,0.0,0.0,
1643,1643.0,1643.0,1643.0,1643.0,1643.0,2013-11-05 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,0.0,0.0,
1644,1644.0,1644.0,1644.0,1644.0,1644.0,2013-11-06 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,0.0,0.0,
1645,1645.0,1645.0,1645.0,1645.0,1645.0,2013-11-07 00:00:00+05:30,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0.0,0.0,0.0,0.0,
1646,1646.0,1646.0,1646.0,1646.0,1646.0,2013-11-08 00:00:00+05:30,4.099999904632568,4.199999809265137,4.099999904632568,4.099999904632568,650.0,0.0,0.0,0.0,
1647,1647.0,1647.0,1647.0,1647.0,1647.0,2013-11-11 00:00:00+05:30,3.900000095367432,4.300000190734863,3.900000095367432,3.900000095367432,11.0,0.0,0.0,0.0,
1648,1648.0,1648.0,1648.0,1648.0,1648.0,2013-11-12 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0.0,0.0,0.0,0.0,
1649,1649.0,1649.0,1649.0,1649.0,1649.0,2013-11-13 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0.0,0.0,0.0,0.0,
1650,1650.0,1650.0,1650.0,1650.0,1650.0,2013-11-14 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0.0,0.0,0.0,0.0,
1651,1651.0,1651.0,1651.0,1651.0,1651.0,2013-11-18 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0.0,0.0,0.0,0.0,
1652,1652.0,1652.0,1652.0,1652.0,1652.0,2013-11-19 00:00:00+05:30,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,0.0,0.0,0.0,0.0,
1653,1653.0,1653.0,1653.0,1653.0,1653.0,2013-11-20 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,440.0,0.0,0.0,0.0,
1654,1654.0,1654.0,1654.0,1654.0,1654.0,2013-11-21 00:00:00+05:30,4.0,4.0,4.0,4.0,500.0,0.0,0.0,0.0,
1655,1655.0,1655.0,1655.0,1655.0,1655.0,2013-11-22 00:00:00+05:30,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,
1656,1656.0,1656.0,1656.0,1656.0,1656.0,2013-11-25 00:00:00+05:30,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,
1657,1657.0,1657.0,1657.0,1657.0,1657.0,2013-11-26 00:00:00+05:30,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,
1658,1658.0,1658.0,1658.0,1658.0,1658.0,2013-11-27 00:00:00+05:30,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,
1659,1659.0,1659.0,1659.0,1659.0,1659.0,2013-11-28 00:00:00+05:30,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,
1660,1660.0,1660.0,1660.0,1660.0,1660.0,2013-11-29 00:00:00+05:30,4.0,4.0,4.0,4.0,200.0,0.0,0.0,0.0,
1661,1661.0,1661.0,1661.0,1661.0,1661.0,2013-12-02 00:00:00+05:30,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,
1662,1662.0,1662.0,1662.0,1662.0,1662.0,2013-12-03 00:00:00+05:30,4.0,4.0,4.0,4.0,200.0,0.0,0.0,0.0,
1663,1663.0,1663.0,1663.0,1663.0,1663.0,2013-12-04 00:00:00+05:30,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,
1664,1664.0,1664.0,1664.0,1664.0,1664.0,2013-12-05 00:00:00+05:30,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,
1665,1665.0,1665.0,1665.0,1665.0,1665.0,2013-12-06 00:00:00+05:30,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,
1666,1666.0,1666.0,1666.0,1666.0,1666.0,2013-12-09 00:00:00+05:30,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,
1667,1667.0,1667.0,1667.0,1667.0,1667.0,2013-12-10 00:00:00+05:30,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,
1668,1668.0,1668.0,1668.0,1668.0,1668.0,2013-12-11 00:00:00+05:30,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,
1669,1669.0,1669.0,1669.0,1669.0,1669.0,2013-12-12 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1000.0,0.0,0.0,0.0,
1670,1670.0,1670.0,1670.0,1670.0,1670.0,2013-12-13 00:00:00+05:30,3.700000047683716,3.700000047683716,3.650000095367432,3.700000047683716,265.0,0.0,0.0,0.0,
1671,1671.0,1671.0,1671.0,1671.0,1671.0,2013-12-16 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3000.0,0.0,0.0,0.0,
1672,1672.0,1672.0,1672.0,1672.0,1672.0,2013-12-17 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,0.0,
1673,1673.0,1673.0,1673.0,1673.0,1673.0,2013-12-18 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,0.0,
1674,1674.0,1674.0,1674.0,1674.0,1674.0,2013-12-19 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,0.0,
1675,1675.0,1675.0,1675.0,1675.0,1675.0,2013-12-20 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,0.0,
1676,1676.0,1676.0,1676.0,1676.0,1676.0,2013-12-23 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,0.0,
1677,1677.0,1677.0,1677.0,1677.0,1677.0,2013-12-24 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,0.0,
1678,1678.0,1678.0,1678.0,1678.0,1678.0,2013-12-26 00:00:00+05:30,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0.0,0.0,0.0,0.0,
1679,1679.0,1679.0,1679.0,1679.0,1679.0,2013-12-27 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,150.0,0.0,0.0,0.0,
1680,1680.0,1680.0,1680.0,1680.0,1680.0,2013-12-30 00:00:00+05:30,3.299999952316284,3.549999952316284,3.299999952316284,3.299999952316284,2725.0,0.0,0.0,0.0,
1681,1681.0,1681.0,1681.0,1681.0,1681.0,2013-12-31 00:00:00+05:30,3.450000047683716,3.450000047683716,3.1500000953674316,3.450000047683716,25912.0,0.0,0.0,0.0,
1682,1682.0,1682.0,1682.0,1682.0,1682.0,2014-01-01 00:00:00+05:30,3.299999952316284,3.5999999046325684,3.299999952316284,3.299999952316284,673.0,0.0,0.0,0.0,
1683,1683.0,1683.0,1683.0,1683.0,1683.0,2014-01-02 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,377.0,0.0,0.0,0.0,
1684,1684.0,1684.0,1684.0,1684.0,1684.0,2014-01-03 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0.0,0.0,0.0,0.0,
1685,1685.0,1685.0,1685.0,1685.0,1685.0,2014-01-06 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2000.0,0.0,0.0,0.0,
1686,1686.0,1686.0,1686.0,1686.0,1686.0,2014-01-07 00:00:00+05:30,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,685.0,0.0,0.0,0.0,
1687,1687.0,1687.0,1687.0,1687.0,1687.0,2014-01-08 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,5000.0,0.0,0.0,0.0,
1688,1688.0,1688.0,1688.0,1688.0,1688.0,2014-01-09 00:00:00+05:30,3.450000047683716,3.700000047683716,3.450000047683716,3.450000047683716,5200.0,0.0,0.0,0.0,
1689,1689.0,1689.0,1689.0,1689.0,1689.0,2014-01-10 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,5000.0,0.0,0.0,0.0,
1690,1690.0,1690.0,1690.0,1690.0,1690.0,2014-01-13 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,11000.0,0.0,0.0,0.0,
1691,1691.0,1691.0,1691.0,1691.0,1691.0,2014-01-14 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0,0.0,
1692,1692.0,1692.0,1692.0,1692.0,1692.0,2014-01-15 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0,0.0,
1693,1693.0,1693.0,1693.0,1693.0,1693.0,2014-01-16 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0,0.0,
1694,1694.0,1694.0,1694.0,1694.0,1694.0,2014-01-17 00:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0,0.0,0.0,
1695,1695.0,1695.0,1695.0,1695.0,1695.0,2014-01-20 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.200000047683716,527.0,0.0,0.0,0.0,
1696,1696.0,1696.0,1696.0,1696.0,1696.0,2014-01-21 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,1011.0,0.0,0.0,0.0,
