,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
340,340.0,340.0,340.0,340.0,340.0,2024-01-05 00:00:00+05:30,92.0,97.8499984741211,92.0,96.8000030517578,42000.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2024-01-08 00:00:00+05:30,92.0,110.0,92.0,109.9499969482422,36000.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2024-01-09 00:00:00+05:30,114.0,130.0,114.0,124.5,54000.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2024-01-10 00:00:00+05:30,130.0,136.9499969482422,125.1999969482422,135.0500030517578,58000.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2024-01-11 00:00:00+05:30,135.0,142.39999389648438,135.0,139.39999389648438,18000.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2024-01-12 00:00:00+05:30,142.10000610351562,145.0,139.4499969482422,142.5,26000.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2024-01-15 00:00:00+05:30,142.5,142.5,142.5,142.5,0.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2024-01-16 00:00:00+05:30,149.0,149.10000610351562,143.9499969482422,143.9499969482422,8000.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2024-01-17 00:00:00+05:30,144.9499969482422,158.3000030517578,142.9499969482422,158.14999389648438,66000.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2024-01-18 00:00:00+05:30,150.0,154.89999389648438,145.3000030517578,150.10000610351562,18000.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2024-01-19 00:00:00+05:30,148.4499969482422,152.5,145.0,152.5,10000.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2024-01-23 00:00:00+05:30,160.5,165.0,159.9499969482422,159.9499969482422,12000.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2024-01-24 00:00:00+05:30,163.5,172.9499969482422,144.0,150.3000030517578,30000.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2024-01-25 00:00:00+05:30,151.0,151.10000610351562,150.89999389648438,151.10000610351562,8000.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2024-01-29 00:00:00+05:30,165.89999389648438,165.89999389648438,164.5,164.5,8000.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2024-01-30 00:00:00+05:30,165.5,168.6999969482422,150.10000610351562,168.6999969482422,12000.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2024-01-31 00:00:00+05:30,160.3000030517578,177.0,160.3000030517578,177.0,16000.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2024-02-01 00:00:00+05:30,168.14999389648438,170.0,168.14999389648438,169.39999389648438,10000.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2024-02-02 00:00:00+05:30,174.89999389648438,175.0,172.0,173.60000610351562,14000.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2024-02-05 00:00:00+05:30,179.0,182.25,179.0,181.9499969482422,22000.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2024-02-06 00:00:00+05:30,189.9499969482422,191.0,187.0,190.5,22000.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2024-02-07 00:00:00+05:30,199.0,199.8999938964844,198.0,198.5,10000.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2024-02-08 00:00:00+05:30,188.6000061035156,206.0,188.6000061035156,206.0,6000.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2024-02-09 00:00:00+05:30,200.0,200.0,196.5,196.5,6000.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2024-02-12 00:00:00+05:30,190.5,203.75,186.6999969482422,196.8500061035156,18000.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2024-02-13 00:00:00+05:30,190.0,206.0,187.0,206.0,8000.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2024-02-14 00:00:00+05:30,205.0,205.0,205.0,205.0,2000.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2024-02-15 00:00:00+05:30,205.0,205.0,205.0,205.0,0.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2024-02-16 00:00:00+05:30,195.3000030517578,207.0,194.75,206.0,14000.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2024-02-19 00:00:00+05:30,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2024-02-20 00:00:00+05:30,206.0,206.0,206.0,206.0,0.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2024-02-21 00:00:00+05:30,197.1999969482422,204.9499969482422,196.0,204.9499969482422,6000.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2024-02-22 00:00:00+05:30,195.25,210.0,194.6999969482422,201.5,14000.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2024-02-23 00:00:00+05:30,200.0,202.0,200.0,202.0,10000.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2024-02-26 00:00:00+05:30,201.1000061035156,205.0,201.1000061035156,205.0,6000.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2024-02-27 00:00:00+05:30,205.0,208.8999938964844,205.0,208.8999938964844,8000.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2024-02-28 00:00:00+05:30,199.0500030517578,205.0,198.4499969482422,205.0,6000.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2024-02-29 00:00:00+05:30,205.0500030517578,215.0,205.0500030517578,215.0,6000.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2024-03-01 00:00:00+05:30,205.75,225.75,204.25,217.25,22000.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2024-03-04 00:00:00+05:30,238.6499938964844,238.6499938964844,226.6999969482422,238.6499938964844,14000.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2024-03-05 00:00:00+05:30,241.3000030517578,249.9499969482422,226.75,239.1000061035156,16000.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2024-03-06 00:00:00+05:30,242.0,246.0,242.0,246.0,6000.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2024-03-07 00:00:00+05:30,240.0,245.8000030517578,240.0,245.8000030517578,12000.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2024-03-11 00:00:00+05:30,235.0,253.0,233.5500030517578,253.0,12000.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2024-03-12 00:00:00+05:30,253.0,254.0,253.0,254.0,4000.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2024-03-13 00:00:00+05:30,242.0,242.0,241.3000030517578,241.3000030517578,4000.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2024-03-14 00:00:00+05:30,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,0.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2024-03-18 00:00:00+05:30,241.0,241.0,230.0,235.5,6000.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2024-03-19 00:00:00+05:30,235.5,235.5,235.5,235.5,0.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2024-03-20 00:00:00+05:30,240.0,240.0,240.0,240.0,2000.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2024-03-21 00:00:00+05:30,230.0,241.0,230.0,235.5,4000.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2024-03-22 00:00:00+05:30,240.8999938964844,247.0,239.0,247.0,20000.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2024-03-26 00:00:00+05:30,247.0,247.0,247.0,247.0,0.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2024-03-27 00:00:00+05:30,236.0,257.0,236.0,251.6499938964844,30000.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2024-03-28 00:00:00+05:30,257.25,263.95001220703125,257.25,260.6000061035156,4000.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2024-04-01 00:00:00+05:30,259.0,259.0,259.0,259.0,2000.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2024-04-02 00:00:00+05:30,248.0,248.0,248.0,248.0,2000.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2024-04-03 00:00:00+05:30,247.3500061035156,260.3999938964844,247.3500061035156,258.1499938964844,10000.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2024-04-04 00:00:00+05:30,266.0,266.0,266.0,266.0,2000.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2024-04-05 00:00:00+05:30,252.6999969482422,266.0,252.6999969482422,266.0,6000.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2024-04-08 00:00:00+05:30,266.0,266.0,266.0,266.0,0.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2024-04-09 00:00:00+05:30,266.1499938964844,266.1499938964844,266.1499938964844,266.1499938964844,2000.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2024-04-10 00:00:00+05:30,266.1499938964844,266.1499938964844,266.1499938964844,266.1499938964844,0.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2024-04-12 00:00:00+05:30,266.0,266.0,266.0,266.0,2000.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2024-04-15 00:00:00+05:30,254.0,257.0,254.0,257.0,4000.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2024-04-16 00:00:00+05:30,257.0,257.0,257.0,257.0,0.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2024-04-18 00:00:00+05:30,260.3999938964844,260.3999938964844,260.3999938964844,260.3999938964844,2000.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2024-04-19 00:00:00+05:30,260.3999938964844,260.3999938964844,260.3999938964844,260.3999938964844,0.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2024-04-22 00:00:00+05:30,265.6499938964844,268.0,265.6499938964844,266.79998779296875,4000.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2024-04-23 00:00:00+05:30,254.0,270.0,254.0,270.0,4000.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2024-04-24 00:00:00+05:30,275.0,275.0,256.6000061035156,273.0,6000.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2024-04-25 00:00:00+05:30,273.0,273.0,273.0,273.0,0.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2024-04-26 00:00:00+05:30,274.0,274.0,274.0,274.0,4000.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2024-04-29 00:00:00+05:30,274.0,274.0,274.0,274.0,3000.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2024-04-30 00:00:00+05:30,281.0,281.0,274.0,280.8999938964844,3000.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2024-05-02 00:00:00+05:30,281.0,281.0,268.0,279.79998779296875,7000.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2024-05-03 00:00:00+05:30,279.79998779296875,279.79998779296875,279.79998779296875,279.79998779296875,0.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2024-05-06 00:00:00+05:30,279.79998779296875,281.0,275.0,275.0,3000.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2024-05-07 00:00:00+05:30,261.25,275.0,261.25,275.0,4500.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2024-05-08 00:00:00+05:30,261.29998779296875,266.0,261.25,261.25,5000.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2024-05-09 00:00:00+05:30,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,500.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2024-05-10 00:00:00+05:30,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,0.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2024-05-13 00:00:00+05:30,259.95001220703125,259.95001220703125,259.95001220703125,259.95001220703125,0.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2024-05-14 00:00:00+05:30,252.0,259.0,246.9499969482422,258.0,4000.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2024-05-15 00:00:00+05:30,248.0,256.0,248.0,256.0,2500.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2024-05-16 00:00:00+05:30,256.0,256.0,244.0,255.0,1500.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2024-05-17 00:00:00+05:30,244.25,252.8999938964844,244.0,245.3500061035156,4000.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2024-05-21 00:00:00+05:30,250.0,260.0,244.6999969482422,257.45001220703125,6500.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2024-05-22 00:00:00+05:30,257.45001220703125,257.45001220703125,257.45001220703125,257.45001220703125,0.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2024-05-23 00:00:00+05:30,244.6999969482422,248.0,244.6000061035156,245.0,6500.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2024-05-24 00:00:00+05:30,253.0,253.0,235.0,239.1499938964844,3000.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2024-05-27 00:00:00+05:30,227.1999969482422,248.0,227.1999969482422,237.6000061035156,5000.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2024-05-28 00:00:00+05:30,225.75,230.0,225.75,229.5,3000.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2024-05-29 00:00:00+05:30,229.5,229.5,218.0500030517578,218.0500030517578,4000.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2024-05-30 00:00:00+05:30,218.0500030517578,222.0,218.0500030517578,222.0,2500.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2024-05-31 00:00:00+05:30,215.25,221.3999938964844,212.0,217.0,3000.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2024-06-03 00:00:00+05:30,217.0,220.0,217.0,220.0,1000.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2024-06-04 00:00:00+05:30,215.0,215.0,209.0,209.0,2000.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2024-06-05 00:00:00+05:30,199.0,219.4499969482422,198.5500030517578,219.4499969482422,9500.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2024-06-06 00:00:00+05:30,225.0,230.0,225.0,230.0,1500.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2024-06-07 00:00:00+05:30,218.5,241.4499969482422,218.5,238.9499969482422,5000.0,0.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2024-06-10 00:00:00+05:30,238.9499969482422,238.9499969482422,238.9499969482422,238.9499969482422,0.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2024-06-11 00:00:00+05:30,228.0,232.0,227.0,227.0,4500.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2024-06-12 00:00:00+05:30,216.0,233.9499969482422,215.6499938964844,233.75,6500.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2024-06-13 00:00:00+05:30,222.1000061035156,230.9499969482422,222.1000061035156,230.8999938964844,3000.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2024-06-14 00:00:00+05:30,219.3500061035156,231.6999969482422,219.3500061035156,231.6499938964844,2500.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2024-06-18 00:00:00+05:30,222.0500030517578,229.9499969482422,220.1000061035156,229.8000030517578,3500.0,0.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2024-06-19 00:00:00+05:30,227.0,228.6000061035156,227.0,228.6000061035156,5000.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2024-06-20 00:00:00+05:30,218.0500030517578,227.9499969482422,217.1999969482422,227.8500061035156,20500.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2024-06-21 00:00:00+05:30,227.0,239.0,225.0,225.0,18500.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2024-06-24 00:00:00+05:30,228.6499938964844,228.6499938964844,228.6499938964844,228.6499938964844,1500.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2024-06-25 00:00:00+05:30,230.5,230.6000061035156,228.0,228.0,1500.0,0.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2024-06-26 00:00:00+05:30,230.3000030517578,230.3500061035156,220.0,226.0,2500.0,0.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2024-06-27 00:00:00+05:30,215.5,225.0,215.5,225.0,2000.0,0.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2024-06-28 00:00:00+05:30,236.0,236.0,234.0,234.0,1500.0,0.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2024-07-01 00:00:00+05:30,224.0,227.0,222.3000030517578,223.0,4500.0,0.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2024-07-02 00:00:00+05:30,215.0,217.0,211.8500061035156,211.8500061035156,32000.0,0.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2024-07-03 00:00:00+05:30,205.0,211.3000030517578,205.0,211.3000030517578,5000.0,0.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2024-07-04 00:00:00+05:30,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,500.0,0.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2024-07-05 00:00:00+05:30,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,0.0,0.0,0.0,0.0,
460,460.0,460.0,460.0,460.0,460.0,2024-07-08 00:00:00+05:30,219.9499969482422,219.9499969482422,219.0,219.0,15000.0,0.0,0.0,0.0,
461,461.0,461.0,461.0,461.0,461.0,2024-07-09 00:00:00+05:30,209.6000061035156,213.8500061035156,208.0500030517578,213.8500061035156,2500.0,0.0,0.0,0.0,
462,462.0,462.0,462.0,462.0,462.0,2024-07-10 00:00:00+05:30,203.1499938964844,209.0,203.1499938964844,209.0,4000.0,0.0,0.0,0.0,
463,463.0,463.0,463.0,463.0,463.0,2024-07-11 00:00:00+05:30,209.0,209.0,198.5500030517578,207.0,3000.0,0.0,0.0,0.0,
464,464.0,464.0,464.0,464.0,464.0,2024-07-12 00:00:00+05:30,196.6499938964844,206.3999938964844,196.6499938964844,206.3999938964844,1000.0,0.0,0.0,0.0,
465,465.0,465.0,465.0,465.0,465.0,2024-07-15 00:00:00+05:30,196.1999969482422,197.0,196.1000061035156,196.1000061035156,3500.0,0.0,0.0,0.0,
466,466.0,466.0,466.0,466.0,466.0,2024-07-18 00:00:00+05:30,202.1000061035156,202.1000061035156,202.1000061035156,202.1000061035156,500.0,0.0,0.0,0.0,
467,467.0,467.0,467.0,467.0,,2024-07-22 00:00:00+05:30,192.6499938964844,212.8500061035156,192.6499938964844,208.8000030517578,44500.0,0.0,0.0,0.0,
468,468.0,468.0,468.0,468.0,,2024-07-23 00:00:00+05:30,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,500.0,0.0,0.0,0.0,
469,469.0,469.0,469.0,469.0,,2024-07-24 00:00:00+05:30,208.9499969482422,208.9499969482422,208.9499969482422,208.9499969482422,0.0,0.0,0.0,0.0,
470,470.0,470.0,470.0,470.0,,2024-07-25 00:00:00+05:30,203.8000030517578,205.0,203.8000030517578,204.6499938964844,2000.0,0.0,0.0,0.0,
471,471.0,471.0,471.0,,,2024-07-29 00:00:00+05:30,200.0,205.0,200.0,205.0,2000.0,0.0,0.0,0.0,
472,472.0,472.0,472.0,,,2024-07-30 00:00:00+05:30,206.8000030517578,210.0,206.8000030517578,210.0,3000.0,0.0,0.0,0.0,
473,473.0,473.0,473.0,,,2024-07-31 00:00:00+05:30,200.1000061035156,204.8999938964844,200.0,204.8999938964844,2500.0,0.0,0.0,0.0,
474,474.0,474.0,474.0,,,2024-08-01 00:00:00+05:30,204.8999938964844,204.8999938964844,204.8999938964844,204.8999938964844,0.0,0.0,0.0,0.0,
475,475.0,475.0,475.0,,,2024-08-02 00:00:00+05:30,204.8999938964844,204.8999938964844,204.8999938964844,204.8999938964844,0.0,0.0,0.0,0.0,
476,476.0,476.0,476.0,,,2024-08-05 00:00:00+05:30,194.6999969482422,198.9499969482422,194.6499938964844,198.9499969482422,4500.0,0.0,0.0,0.0,
477,477.0,477.0,477.0,,,2024-08-06 00:00:00+05:30,198.9499969482422,198.9499969482422,198.75,198.75,1500.0,0.0,0.0,0.0,
478,478.0,478.0,478.0,,,2024-08-07 00:00:00+05:30,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,500.0,0.0,0.0,0.0,
479,479.0,479.0,479.0,,,2024-08-08 00:00:00+05:30,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,0.0,0.0,0.0,0.0,
480,480.0,480.0,480.0,,,2024-08-09 00:00:00+05:30,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,0.0,0.0,0.0,0.0,
481,481.0,481.0,481.0,,,2024-08-12 00:00:00+05:30,198.9499969482422,198.9499969482422,198.9499969482422,198.9499969482422,0.0,0.0,0.0,0.0,
482,482.0,482.0,482.0,,,2024-08-13 00:00:00+05:30,190.0,198.0,189.0,197.9499969482422,2500.0,0.0,0.0,0.0,
483,483.0,483.0,483.0,,,2024-08-14 00:00:00+05:30,188.1999969482422,197.3999938964844,188.1999969482422,197.3999938964844,7500.0,0.0,0.0,0.0,
484,484.0,484.0,484.0,,,2024-08-16 00:00:00+05:30,197.3999938964844,197.3999938964844,197.3999938964844,197.3999938964844,500.0,0.0,0.0,0.0,
485,485.0,485.0,485.0,,,2024-08-19 00:00:00+05:30,198.0,198.0,187.5500030517578,196.9499969482422,3000.0,0.0,0.0,0.0,
486,486.0,486.0,486.0,,,2024-08-20 00:00:00+05:30,196.9499969482422,201.0,189.6000061035156,199.8999938964844,3000.0,0.0,0.0,0.0,
487,487.0,487.0,487.0,,,2024-08-21 00:00:00+05:30,199.8999938964844,200.0,193.0,194.0,3000.0,0.0,0.0,0.0,
488,488.0,488.0,,,,2024-08-23 00:00:00+05:30,199.8999938964844,199.8999938964844,191.0,191.0500030517578,2000.0,0.0,0.0,0.0,
489,489.0,489.0,,,,2024-08-26 00:00:00+05:30,191.0500030517578,191.0500030517578,181.5,183.4499969482422,2500.0,0.0,0.0,0.0,
490,490.0,490.0,,,,2024-08-27 00:00:00+05:30,192.6000061035156,192.6000061035156,174.3000030517578,175.9499969482422,7000.0,0.0,0.0,0.0,
491,491.0,491.0,,,,2024-08-28 00:00:00+05:30,177.0,184.6999969482422,175.9499969482422,184.6999969482422,7000.0,0.0,0.0,0.0,
492,492.0,492.0,,,,2024-08-29 00:00:00+05:30,190.8999938964844,193.8999938964844,190.8999938964844,193.8999938964844,2000.0,0.0,0.0,0.0,
493,493.0,493.0,,,,2024-08-30 00:00:00+05:30,200.0,200.0,198.0,199.8500061035156,3500.0,0.0,0.0,0.0,
494,494.0,494.0,,,,2024-09-02 00:00:00+05:30,202.0,203.9499969482422,202.0,202.9499969482422,1000.0,0.0,0.0,0.0,
495,495.0,495.0,,,,2024-09-03 00:00:00+05:30,195.0500030517578,198.0,192.8000030517578,196.0,13500.0,0.0,0.0,0.0,
496,496.0,496.0,,,,2024-09-04 00:00:00+05:30,192.0,192.3999938964844,191.3999938964844,192.3999938964844,1500.0,0.0,0.0,0.0,
497,497.0,497.0,,,,2024-09-05 00:00:00+05:30,192.3999938964844,192.3999938964844,192.3999938964844,192.3999938964844,0.0,0.0,0.0,0.0,
498,498.0,498.0,,,,2024-09-06 00:00:00+05:30,192.3999938964844,192.3999938964844,192.3999938964844,192.3999938964844,0.0,0.0,0.0,0.0,
499,499.0,499.0,,,,2024-09-09 00:00:00+05:30,192.3999938964844,192.3999938964844,192.3999938964844,192.3999938964844,0.0,0.0,0.0,0.0,
500,500.0,500.0,,,,2024-09-10 00:00:00+05:30,185.0,199.9499969482422,185.0,198.0,3000.0,0.0,0.0,0.0,
501,501.0,501.0,,,,2024-09-11 00:00:00+05:30,198.0,199.0,188.1000061035156,189.1000061035156,9000.0,0.0,0.0,0.0,
502,502.0,502.0,,,,2024-09-12 00:00:00+05:30,191.0,191.0,185.0,187.5,5500.0,0.0,0.0,0.0,
503,503.0,503.0,,,,2024-09-13 00:00:00+05:30,188.8999938964844,193.3000030517578,188.8999938964844,193.1999969482422,3000.0,0.0,0.0,0.0,
504,504.0,504.0,,,,2024-09-16 00:00:00+05:30,184.0,192.5,183.5500030517578,188.75,4000.0,0.0,0.0,0.0,
505,505.0,505.0,,,,2024-09-17 00:00:00+05:30,187.0,198.1499938964844,187.0,196.75,5500.0,0.0,0.0,0.0,
506,506.0,506.0,,,,2024-09-18 00:00:00+05:30,204.5,206.5500030517578,199.5,206.5500030517578,17500.0,0.0,0.0,0.0,
507,507.0,507.0,,,,2024-09-19 00:00:00+05:30,206.0,216.8000030517578,206.0,216.8000030517578,8500.0,0.0,0.0,0.0,
508,508.0,508.0,,,,2024-09-20 00:00:00+05:30,225.0,227.6000061035156,214.25,227.4499969482422,11000.0,0.0,0.0,0.0,
509,509.0,509.0,,,,2024-09-23 00:00:00+05:30,235.0,238.8000030517578,235.0,237.1999969482422,7500.0,0.0,0.0,0.0,
510,510.0,510.0,,,,2024-09-24 00:00:00+05:30,240.0500030517578,249.0500030517578,240.0,246.1000061035156,7000.0,0.0,0.0,0.0,
511,,,,,,2024-09-26 00:00:00+05:30,270.0,270.29998779296875,270.0,270.29998779296875,18500.0,0.0,0.0,0.0,
512,,,,,,2024-09-27 00:00:00+05:30,281.0,283.79998779296875,281.0,283.79998779296875,5000.0,0.0,0.0,0.0,
