,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
140,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1996-07-15 00:00:00+05:30,7.57555372079966,7.700562667357779,7.57555372079966,7.670560359954834,109800,0.0,0.0
141,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,141.0,1996-07-16 00:00:00+05:30,7.667226791381836,7.675560415700827,7.640557820169706,7.667226791381836,250200,0.0,0.0
142,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,142.0,1996-07-17 00:00:00+05:30,7.833906576550229,8.167264181457371,7.633892128055237,7.63555908203125,50400,0.0,0.0
143,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,1996-07-18 00:00:00+05:30,7.667226791381836,7.725564450600371,7.667226791381836,7.667226791381836,68400,0.0,0.0
144,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1996-07-19 00:00:00+05:30,7.635562534041111,7.667231240423824,7.567223684840043,7.570557594299316,27900,0.0,0.0
145,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,1996-07-22 00:00:00+05:30,7.600554419744101,7.665559317353749,7.502213882628195,7.518882274627685,11700,0.0,0.0
146,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,1996-07-23 00:00:00+05:30,7.68889437974163,7.68889437974163,7.4955472128011165,7.567218780517578,213300,0.0,0.0
147,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,147.0,1996-07-24 00:00:00+05:30,7.535552397094979,7.650560789108276,7.375540248524994,7.500549793243408,63900,0.0,0.0
148,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,148.0,1996-07-25 00:00:00+05:30,7.450544601122229,7.500548640221337,7.442210976103343,7.447211265563965,70200,0.0,0.0
149,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0,1996-07-26 00:00:00+05:30,7.36720601894109,7.532217871981381,7.333870371977909,7.497215270996094,123300,0.0,0.0
150,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,1996-07-29 00:00:00+05:30,7.498881795049818,7.633891901429975,7.498881795049818,7.613890171051025,131400,0.0,0.0
151,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,151.0,1996-07-30 00:00:00+05:30,7.512217254679262,7.600556668280388,7.467213498560984,7.58222246170044,249300,0.0,0.0
152,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,1996-07-31 00:00:00+05:30,7.500547501502604,7.633890631778913,7.500547501502604,7.567218780517578,98100,0.0,0.0
153,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,153.0,1996-08-01 00:00:00+05:30,7.533881974981286,7.667225084619907,7.533881974981286,7.605554103851318,109800,0.0,0.0
154,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,1996-08-02 00:00:00+05:30,7.542217080986647,7.733897874560847,7.542217080986647,7.703895568847656,93600,0.0,0.0
155,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,155.0,1996-08-05 00:00:00+05:30,7.56722018466086,7.708897537226306,7.56722018466086,7.64055871963501,121500,0.0,0.0
156,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,156.0,1996-08-06 00:00:00+05:30,7.618890919652427,7.8339068160110275,7.43387733454678,7.680562496185303,491400,0.0,0.0
157,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,1996-08-07 00:00:00+05:30,7.69722866518372,7.800569492205571,7.617222328291171,7.700562000274658,91800,0.0,0.0
158,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,158.0,1996-08-08 00:00:00+05:30,7.667229185264675,7.86724367057271,7.65056135917622,7.790571212768555,229500,0.0,0.0
159,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,159.0,1996-08-09 00:00:00+05:30,7.700563151998133,8.000585100416846,7.677228086132391,7.885576725006104,182700,0.0,0.0
160,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,160.0,1996-08-12 00:00:00+05:30,7.767231677097207,8.167260990018196,7.700560411066834,7.992248058319092,519300,0.0,0.0
161,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,161.0,1996-08-13 00:00:00+05:30,7.942244301312383,8.233932509518183,7.942244301312383,8.183928489685059,193500,0.0,0.0
162,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,162.0,1996-08-14 00:00:00+05:30,8.067252785501596,8.333938969876739,8.002248478704034,8.242265701293945,281700,0.0,0.0
163,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,163.0,1996-08-15 00:00:00+05:30,8.242265701293945,8.242265701293945,8.242265701293945,8.242265701293945,0,0.0,0.0
164,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,1996-08-16 00:00:00+05:30,8.192264312383136,8.23393414644607,8.037253079025508,8.080589294433594,363600,0.0,0.0
165,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,165.0,1996-08-19 00:00:00+05:30,8.017253118257338,8.067256586797013,7.575554382207373,7.64055871963501,167400,0.0,0.0
166,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,1996-08-20 00:00:00+05:30,7.600553951099049,7.900575832648914,7.408873749633776,7.863906860351563,315000,0.0,0.0
167,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,167.0,1996-08-21 00:00:00+05:30,7.675563828692179,8.000587911077771,7.6655632461640035,7.967252254486084,351000,0.0,0.0
168,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,168.0,1996-08-22 00:00:00+05:30,7.84390974295764,8.033923674759071,7.84224278843184,7.902247428894043,172800,0.0,0.0
169,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,169.0,1996-08-23 00:00:00+05:30,7.942250285369096,7.982253188027886,7.750569400162121,7.793906211853027,505800,0.0,0.0
170,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,1996-08-26 00:00:00+05:30,7.800569401562708,7.833905041070195,7.535550094659373,7.567218780517578,145800,0.0,0.0
171,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,1996-08-27 00:00:00+05:30,7.502213685581849,7.502213685581849,7.067182285284737,7.095517635345459,179100,0.0,0.0
172,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,172.0,1996-08-28 00:00:00+05:30,7.400542736645424,7.633893443642819,7.400542736645424,7.607224464416504,388800,0.0,0.0
173,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,173.0,1996-08-29 00:00:00+05:30,7.662227256948645,7.663893638628715,7.602222638058252,7.613890171051025,104400,0.0,0.0
174,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,1996-08-30 00:00:00+05:30,7.658894908314887,7.917247068432028,7.607224476291459,7.872243881225586,544500,0.0,0.0
175,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,1996-09-02 00:00:00+05:30,7.967249610558976,8.240602590594776,7.9172455700186015,8.210600852966309,1127700,0.0,0.0
176,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,176.0,1996-09-03 00:00:00+05:30,8.250606297011728,8.298943398570225,7.833908882117942,7.972252368927002,1331100,0.0,0.0
177,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,177.0,1996-09-04 00:00:00+05:30,7.885577241760718,8.095592848315059,7.868909418228126,8.002252578735352,455400,0.0,0.0
178,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,1996-09-05 00:00:00+05:30,8.100592504873129,8.365611851142054,8.000584999249337,8.32894229888916,1909800,0.0,0.0
179,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0,1996-09-06 00:00:00+05:30,8.35061186352311,8.367279688652777,8.22393650698695,8.238937377929688,659700,0.0,0.0
180,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,1996-09-09 00:00:00+05:30,8.233934061365003,8.233934061365003,8.035586042402473,8.055587768554688,1053900,0.0,0.0
181,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,1996-09-10 00:00:00+05:30,8.042252368226777,8.050585990656026,7.9172428815716,7.97391414642334,1066500,0.0,0.0
182,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,1996-09-11 00:00:00+05:30,7.9705839119397215,8.033921875018038,7.883910879714314,7.905579566955566,767700,0.0,0.0
183,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,1996-09-12 00:00:00+05:30,7.842239581096307,7.965582148380753,7.81723813466775,7.8955769538879395,838800,0.0,0.0
184,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,184.0,1996-09-13 00:00:00+05:30,7.875575657894736,7.900577103882505,7.7872356894141745,7.802236557006836,754200,0.0,0.0
185,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,185.0,1996-09-16 00:00:00+05:30,7.773902765751609,7.792236971062285,7.570554403088797,7.680562496185303,1391400,0.0,0.0
186,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,186.0,1996-09-17 00:00:00+05:30,7.667229856138748,7.827241458386013,7.667229856138748,7.795572757720947,640800,0.0,0.0
187,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,187.0,1996-09-18 00:00:00+05:30,7.800570192972509,7.967248979666764,7.783902371527725,7.92724609375,849600,0.0,0.0
188,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,188.0,1996-09-19 00:00:00+05:30,7.950579393074047,7.950579393074047,7.750564435650128,7.765565872192383,494100,0.0,0.0
189,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,189.0,1996-09-20 00:00:00+05:30,7.750567126113542,7.803904504758073,7.637225697209593,7.680562496185303,617400,0.0,0.0
190,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,1996-09-23 00:00:00+05:30,7.670558681579077,7.797234554232623,7.6172213214496125,7.765565872192383,945000,0.0,0.0
191,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,1996-09-24 00:00:00+05:30,7.790569919962972,7.800571071753668,7.23052945403635,7.257197856903076,1449000,0.0,0.0
192,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,192.0,1996-09-25 00:00:00+05:30,7.49887869331631,7.567216909079939,7.08551549226047,7.110517501831055,545400,0.0,0.0
193,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,1996-09-26 00:00:00+05:30,7.133853886289178,7.133853886289178,6.613815839963588,6.640484809875488,859500,0.0,0.0
194,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,194.0,1996-09-27 00:00:00+05:30,6.500476818838824,6.500476818838824,6.177119731903075,6.177119731903076,628200,0.0,0.0
195,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,1996-09-30 00:00:00+05:30,5.933767036771147,5.998771944098499,5.813758373260497,5.813758373260498,362700,0.0,0.0
196,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,196.0,1996-10-01 00:00:00+05:30,5.812092304229736,5.812092304229736,5.812092304229736,5.812092304229736,193500,0.0,0.0
197,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,1996-10-02 00:00:00+05:30,5.812092304229736,5.812092304229736,5.812092304229736,5.812092304229736,0,0.0,0.0
198,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,1996-10-03 00:00:00+05:30,5.570407846418325,5.575408136502646,5.405395984649658,5.405395984649658,166500,0.0,0.0
199,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,199.0,1996-10-04 00:00:00+05:30,5.068703646315246,5.103706243638859,5.027033805847168,5.027033805847168,91800,0.0,0.0
200,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,1996-10-07 00:00:00+05:30,4.683673606027083,4.683673606027083,4.675339698791504,4.675339698791504,58500,0.0,0.0
201,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,201.0,1996-10-08 00:00:00+05:30,4.655342102050781,4.655342102050781,4.655342102050781,4.655342102050781,72000,0.0,0.0
202,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,202.0,1996-10-09 00:00:00+05:30,4.330317171083677,4.980364875882047,4.330317171083677,4.963696479797363,858600,0.0,0.0
203,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,1996-10-10 00:00:00+05:30,5.133709241728514,5.312055587768555,5.0670373735684064,5.312055587768555,179100,0.0,0.0
204,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,1996-10-11 00:00:00+05:30,5.5754067414392985,5.580407602518836,5.200379356488387,5.448731422424316,393300,0.0,0.0
205,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,205.0,1996-10-14 00:00:00+05:30,5.100371635531124,5.257049807468757,5.068702381558726,5.162042617797852,419400,0.0,0.0
206,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,206.0,1996-10-15 00:00:00+05:30,5.042036191661525,5.400395856856891,4.91869360097104,5.193714141845703,300600,0.0,0.0
207,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,1996-10-16 00:00:00+05:30,5.203713170189502,5.467065525637268,5.1437085607791015,5.273718357086182,194400,0.0,0.0
208,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,1996-10-17 00:00:00+05:30,5.21038119867585,5.297054218541304,5.00036560630117,5.253717422485352,270000,0.0,0.0
209,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,209.0,1996-10-18 00:00:00+05:30,5.2003801948532935,5.615410529623844,5.167044549093848,5.537071704864502,510300,0.0,0.0
210,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,1996-10-21 00:00:00+05:30,5.537071704864502,5.537071704864502,5.537071704864502,5.537071704864502,0,0.0,0.0
211,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,1996-10-22 00:00:00+05:30,5.597076323361371,5.925433635711671,5.597076323361371,5.92543363571167,234900,0.0,0.0
212,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,1996-10-23 00:00:00+05:30,6.100443448604204,6.340461254119873,6.100443448604204,6.340461254119873,220500,0.0,0.0
213,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,1996-10-24 00:00:00+05:30,6.667155765985887,6.667155765985887,5.897099550837374,5.905433177947998,381600,0.0,0.0
214,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,214.0,1996-10-25 00:00:00+05:30,5.733754003627606,6.100447327427933,5.600410820723872,6.02044153213501,301500,0.0,0.0
215,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,215.0,1996-10-28 00:00:00+05:30,6.167117425735003,6.333796213214715,5.9671024229622125,6.123781204223633,321300,0.0,0.0
216,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,1996-10-29 00:00:00+05:30,6.100445874493143,6.133782091464377,5.738752927511712,5.847094058990479,245700,0.0,0.0
217,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,1996-10-30 00:00:00+05:30,5.847094058990479,5.847094058990479,5.847094058990479,5.847094058990479,0,0.0,0.0
218,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,218.0,1996-10-31 00:00:00+05:30,5.670415061989241,5.717085196612291,5.500402346970059,5.673748970031738,84600,0.0,0.0
219,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,219.0,1996-11-01 00:00:00+05:30,5.700415788184795,5.932099442861033,5.700415788184795,5.7437520027160645,164700,0.0,0.0
220,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,220.0,1996-11-04 00:00:00+05:30,5.668748195418944,5.668748195418944,5.402061871243522,5.608744144439697,204300,0.0,0.0
221,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,1996-11-05 00:00:00+05:30,5.708750598005973,5.767088262189561,5.560406578937106,5.698750019073486,155700,0.0,0.0
222,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,222.0,1996-11-06 00:00:00+05:30,5.502069013740854,5.600409567670076,5.342057458956513,5.477066993713379,158400,0.0,0.0
223,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,223.0,1996-11-07 00:00:00+05:30,5.667079233964315,5.700415441862677,5.585407098290639,5.632077217102051,74700,0.0,0.0
224,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0,1996-11-08 00:00:00+05:30,5.667080582883858,5.700416798717147,5.568740605976555,5.613743782043457,54900,0.0,0.0
225,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,225.0,1996-11-11 00:00:00+05:30,5.503734788867964,5.633744006222846,5.453730759523033,5.563738822937012,103500,0.0,0.0
226,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,226.0,1996-11-12 00:00:00+05:30,8.345612525939941,8.345612525939941,8.345612525939941,8.345612525939941,0,0.0,0.0
227,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,227.0,1996-11-13 00:00:00+05:30,5.600408226905668,5.6337438641306194,5.570405924504684,5.578740119934082,37800,0.0,0.0
228,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,228.0,1996-11-14 00:00:00+05:30,5.525402804782284,5.61707609406639,5.510401939575301,5.612075805664063,129600,0.0,0.0
229,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,229.0,1996-11-15 00:00:00+05:30,5.568741253038034,5.62207806007592,5.537071987378198,5.608744144439697,68400,0.0,0.0
230,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,230.0,1996-11-18 00:00:00+05:30,5.648749351501465,5.69375255124623,5.608746443700926,5.648749351501465,135900,0.0,0.0
231,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,1996-11-19 00:00:00+05:30,5.6654132174205145,5.717083627680982,5.633743960940185,5.645411491394043,50400,0.0,0.0
232,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,232.0,1996-11-20 00:00:00+05:30,5.60041004114764,5.665414955366935,5.5704077290274645,5.650413513183594,90900,0.0,0.0
233,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,233.0,1996-11-21 00:00:00+05:30,5.550405871751519,5.6670806251762444,5.550405871751519,5.6470794677734375,87300,0.0,0.0
234,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,234.0,1996-11-22 00:00:00+05:30,5.55873949658721,5.662080908071978,5.55873949658721,5.6470794677734375,63000,0.0,0.0
235,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,1996-11-25 00:00:00+05:30,5.570407136946341,5.570407136946341,5.470400203504215,5.550405979156494,21600,0.0,0.0
236,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,236.0,1996-11-26 00:00:00+05:30,5.533738169457959,5.590408879652893,5.210381158320039,5.352057933807373,90900,0.0,0.0
237,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,237.0,1996-11-27 00:00:00+05:30,5.167044607540897,5.167044607540897,5.000365804611818,5.043702602386475,54900,0.0,0.0
238,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,238.0,1996-11-28 00:00:00+05:30,4.853688139452252,5.048702870224191,4.717011933659602,4.98536491394043,150300,0.0,0.0
239,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,239.0,1996-11-29 00:00:00+05:30,5.0003674901359645,5.083707205815898,4.85035645970942,4.95703125,110700,0.0,0.0
240,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,1996-12-02 00:00:00+05:30,4.9003591828514255,4.933695407281411,4.833687878484611,4.910360336303711,50400,0.0,0.0
241,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,1996-12-03 00:00:00+05:30,4.933692416311441,4.933692416311441,4.733677479973608,4.850352764129639,87300,0.0,0.0
242,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,242.0,1996-12-04 00:00:00+05:30,4.633674103634269,4.667010049110928,4.511998431972662,4.642008304595947,51300,0.0,0.0
243,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,1996-12-05 00:00:00+05:30,4.5836662755861886,4.733677182282577,4.5836662755861886,4.685340404510498,52200,0.0,0.0
244,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,1996-12-06 00:00:00+05:30,4.758681393391901,4.758681393391901,4.650340260019688,4.657007217407227,66600,0.0,0.0
245,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,245.0,1996-12-09 00:00:00+05:30,4.683675311475271,4.837020176040675,4.660340248269509,4.778682231903076,83700,0.0,0.0
246,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,246.0,1996-12-10 00:00:00+05:30,4.718677464195464,4.832019155145312,4.718677464195464,4.78868293762207,108900,0.0,0.0
247,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,247.0,1996-12-11 00:00:00+05:30,4.91535869308855,5.0337003834552085,4.912025358080253,5.0086989402771,68400,0.0,0.0
248,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,1996-12-12 00:00:00+05:30,5.000365235569653,5.295386872021964,4.975363217689258,4.983697414398193,96300,0.0,0.0
249,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,249.0,1996-12-13 00:00:00+05:30,4.93369420655664,5.062037065698892,4.833686702098901,5.045368671417236,128700,0.0,0.0
250,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,250.0,1996-12-16 00:00:00+05:30,5.167044312808412,5.298721080355724,5.035368117507541,5.103706359863281,48600,0.0,0.0
251,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,251.0,1996-12-17 00:00:00+05:30,5.108707176112419,5.165377891605457,5.033701682725397,5.130375862121582,135000,0.0,0.0
252,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,1996-12-18 00:00:00+05:30,5.230381488191181,5.267051034746186,5.110372843438017,5.182044982910156,75600,0.0,0.0
253,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,1996-12-19 00:00:00+05:30,5.133708063752108,5.258717001028916,5.133708063752108,5.250383377075195,86400,0.0,0.0
254,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,1996-12-20 00:00:00+05:30,5.282052623008053,5.333723042630156,5.210381045982006,5.27538537979126,61200,0.0,0.0
255,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,1996-12-23 00:00:00+05:30,5.23371523311302,5.515402349103453,5.193712352769552,5.343723297119141,87300,0.0,0.0
256,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,1996-12-24 00:00:00+05:30,5.3120549244896536,5.400394895566641,5.233716104348138,5.383727073669434,105300,0.0,0.0
257,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,257.0,1996-12-25 00:00:00+05:30,5.383727073669434,5.383727073669434,5.383727073669434,5.383727073669434,0,0.0,0.0
258,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,1996-12-26 00:00:00+05:30,5.500403016569289,5.56707489082425,5.387061574256382,5.4120635986328125,28800,0.0,0.0
259,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,259.0,1996-12-27 00:00:00+05:30,5.4120635986328125,5.4120635986328125,5.4120635986328125,5.4120635986328125,0,0.0,0.0
260,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,1996-12-30 00:00:00+05:30,5.4120635986328125,5.4120635986328125,5.4120635986328125,5.4120635986328125,0,0.0,0.0
261,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,1996-12-31 00:00:00+05:30,5.367058911025815,5.367058911025815,5.203714020488978,5.213714599609375,46800,0.0,0.0
262,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,1997-01-01 00:00:00+05:30,5.333723178058153,5.567073835338721,5.333723178058153,5.500401973724365,91800,0.0,0.0
263,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,263.0,1997-01-02 00:00:00+05:30,5.500400926614767,5.583740594705752,5.425395454231418,5.5487380027771,120600,0.0,0.0
264,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,1997-01-03 00:00:00+05:30,5.433731410915031,5.625412251847584,5.433731410915031,5.597076892852783,156600,0.0,0.0
265,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,1997-01-06 00:00:00+05:30,5.647078385164306,5.647078385164306,5.477065718601627,5.637077808380127,93600,0.0,0.0
266,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,266.0,1997-01-07 00:00:00+05:30,5.533738221384807,5.66541441919016,5.533738221384807,5.64207935333252,129600,0.0,0.0
267,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,1997-01-08 00:00:00+05:30,5.763753588018081,5.76708692280594,5.635410756621313,5.758753299713135,92700,0.0,0.0
268,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,268.0,1997-01-09 00:00:00+05:30,5.800422197498101,6.1621156088507245,5.733750927933279,6.153781414031982,209700,0.0,0.0
269,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,269.0,1997-01-10 00:00:00+05:30,6.383798695307218,6.585480620867076,6.383798695307218,6.583813667297363,377100,0.0,0.0
270,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,270.0,1997-01-13 00:00:00+05:30,6.650484809685859,6.650484809685859,6.250455445978611,6.440469264984131,180900,0.0,0.0
