,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
2801,2801.0,2801.0,2801.0,2801.0,2801.0,2022-02-10 00:00:00+05:30,34.0961257972093,37.21321343696537,34.0961257972093,34.575679779052734,1501372.0,0.0,0.0,
2802,2802.0,2802.0,2802.0,2802.0,2802.0,2022-02-11 00:00:00+05:30,34.62363299268172,35.103186991430896,34.04817122097739,34.52772521972656,423268.0,0.0,0.0,
2803,2803.0,2803.0,2803.0,2803.0,2803.0,2022-02-14 00:00:00+05:30,34.33589996852527,34.33589996852527,32.17791656727804,32.51360321044922,469559.0,0.0,0.0,
2804,2804.0,2804.0,2804.0,2804.0,2804.0,2022-02-15 00:00:00+05:30,32.9931583966503,34.048170356834234,31.938142652973113,33.66453170776367,520774.0,0.0,0.0,
2805,2805.0,2805.0,2805.0,2805.0,2805.0,2022-02-16 00:00:00+05:30,34.287945458376655,34.47976856640519,33.472708599735135,33.66453170776367,321038.0,0.0,0.0,
2806,2806.0,2806.0,2806.0,2806.0,2806.0,2022-02-17 00:00:00+05:30,34.91136231572239,37.30912085165226,34.14408124896183,34.28794479370117,1063872.0,0.0,0.0,
2807,2807.0,2807.0,2807.0,2807.0,2807.0,2022-02-18 00:00:00+05:30,34.0481684733363,34.91136106123432,32.99315657151417,33.137020111083984,389059.0,0.0,0.0,
2808,2808.0,2808.0,2808.0,2808.0,2808.0,2022-02-21 00:00:00+05:30,32.417695854224746,32.84929026984697,30.59539907305875,31.074949264526367,562838.0,0.0,0.0,
2809,2809.0,2809.0,2809.0,2809.0,2809.0,2022-02-22 00:00:00+05:30,29.73220497988096,30.30766862278544,28.53332759279979,29.636295318603516,649424.0,0.0,0.0,
2810,2810.0,2810.0,2810.0,2810.0,2810.0,2022-02-23 00:00:00+05:30,30.49948761390169,31.170860910787788,30.21175674144953,30.547443389892575,284606.0,0.0,0.0,
2811,2811.0,2811.0,2811.0,2811.0,2811.0,2022-02-24 00:00:00+05:30,29.636296098958223,29.636296098958223,26.37534482870159,26.61511993408203,653729.0,0.0,0.0,
2812,2812.0,2812.0,2812.0,2812.0,2812.0,2022-02-25 00:00:00+05:30,28.245595103998895,30.25971314465892,27.813998786374594,29.924026489257812,568814.0,0.0,0.0,
2813,2813.0,2813.0,2813.0,2813.0,2813.0,2022-02-28 00:00:00+05:30,29.10878991256322,30.691309759160024,28.58128203586652,30.21175765991211,426672.0,0.0,0.0,
2814,2814.0,2814.0,2814.0,2814.0,2814.0,2022-03-02 00:00:00+05:30,30.16380240918975,31.170860447814725,29.39651946346472,30.115846633911133,294014.0,0.0,0.0,
2815,2815.0,2815.0,2815.0,2815.0,2815.0,2022-03-03 00:00:00+05:30,30.499488008867512,30.88313043826959,30.01993780973483,30.30766868591309,229211.0,0.0,0.0,
2816,2816.0,2816.0,2816.0,2816.0,2816.0,2022-03-04 00:00:00+05:30,30.643352440364065,30.643352440364065,29.15674233169402,29.971981048583984,192016.0,0.0,0.0,
2817,2817.0,2817.0,2817.0,2817.0,2817.0,2022-03-07 00:00:00+05:30,28.91696822900917,29.49242998214422,28.34150647587412,29.108789443969727,290997.0,0.0,0.0,
2818,2818.0,2818.0,2818.0,2818.0,2818.0,2022-03-08 00:00:00+05:30,29.444474788889952,30.163803886308404,28.91696880197952,29.68425178527832,187156.0,0.0,0.0,
2819,2819.0,2819.0,2819.0,2819.0,2819.0,2022-03-09 00:00:00+05:30,30.355622085578364,31.458591687796353,30.16380276568995,31.074949264526367,265532.0,0.0,0.0,
2820,2820.0,2820.0,2820.0,2820.0,2820.0,2022-03-10 00:00:00+05:30,32.417695928217526,33.08906544110594,31.458591759599997,31.746322631835938,298974.0,0.0,0.0,
2821,2821.0,2821.0,2821.0,2821.0,2821.0,2022-03-11 00:00:00+05:30,31.65041251924682,32.22587236374622,31.0749488912543,31.314725875854492,177611.0,0.0,0.0,
2822,2822.0,2822.0,2822.0,2822.0,2822.0,2022-03-14 00:00:00+05:30,30.69130955790305,31.554502195840957,30.59539989538105,31.26677131652832,144262.0,0.0,0.0,
2823,2823.0,2823.0,2823.0,2823.0,2823.0,2022-03-15 00:00:00+05:30,31.554501542574183,31.890186300324885,29.68425086576149,30.01993751525879,335185.0,0.0,0.0,
2824,2824.0,2824.0,2824.0,2824.0,2824.0,2022-03-16 00:00:00+05:30,30.643353551381303,33.3768006678828,30.643353551381303,31.650413513183594,621263.0,0.0,0.0,
2825,2825.0,2825.0,2825.0,2825.0,2825.0,2022-03-17 00:00:00+05:30,32.273828708278636,34.048169723582646,31.650413077513747,33.08906555175781,1138935.0,0.0,0.0,
2826,2826.0,2826.0,2826.0,2826.0,2826.0,2022-03-21 00:00:00+05:30,33.280888136743464,33.280888136743464,31.842233793208496,31.98609733581543,231169.0,0.0,0.0,
2827,2827.0,2827.0,2827.0,2827.0,2827.0,2022-03-22 00:00:00+05:30,32.321783757434076,32.3697395324707,30.93108330709074,31.170860290527344,316995.0,0.0,0.0,
2828,2828.0,2828.0,2828.0,2828.0,2828.0,2022-03-23 00:00:00+05:30,31.458592790552437,32.27382965802213,30.691309808862545,30.88313102722168,306210.0,0.0,0.0,
2829,2829.0,2829.0,2829.0,2829.0,2829.0,2022-03-24 00:00:00+05:30,30.88313003833563,31.02699547456171,30.115847081214337,30.547443389892575,165212.0,0.0,0.0,
2830,2830.0,2830.0,2830.0,2830.0,2830.0,2022-03-25 00:00:00+05:30,30.595398401201138,31.218814014768498,29.636294255834127,29.828115463256836,234241.0,0.0,0.0,
2831,2831.0,2831.0,2831.0,2831.0,2831.0,2022-03-28 00:00:00+05:30,30.307668537972816,31.17086116229408,29.108789262499965,30.163803100585938,443908.0,0.0,0.0,
2832,2832.0,2832.0,2832.0,2832.0,2832.0,2022-03-29 00:00:00+05:30,30.16380232683048,30.499487077624543,29.156742399208618,29.44447326660156,287858.0,0.0,0.0,
2833,2833.0,2833.0,2833.0,2833.0,2833.0,2022-03-30 00:00:00+05:30,29.444473566928128,30.691308599512674,29.300608131764264,29.73220443725586,264347.0,0.0,0.0,
2834,2834.0,2834.0,2834.0,2834.0,2834.0,2022-03-31 00:00:00+05:30,30.21175732542751,30.21175732542751,29.01287803645425,29.252655029296875,263394.0,0.0,0.0,
2835,2835.0,2835.0,2835.0,2835.0,2835.0,2022-04-01 00:00:00+05:30,29.25265456443251,33.952261983553335,29.204698788276744,31.890186309814453,895123.0,0.0,0.0,
2836,2836.0,2836.0,2836.0,2836.0,2836.0,2022-04-04 00:00:00+05:30,32.27383056985014,33.80839657658581,31.98609968005554,32.41769790649414,521113.0,0.0,0.0,
2837,2837.0,2837.0,2837.0,2837.0,2837.0,2022-04-05 00:00:00+05:30,32.56155808049501,33.137019800364364,32.32178299446495,32.84928894042969,222300.0,0.0,0.0,
2838,2838.0,2838.0,2838.0,2838.0,2838.0,2022-04-06 00:00:00+05:30,32.80133424608066,34.38385591955174,32.4656513846864,32.657470703125,903274.0,0.0,0.0,
2839,2839.0,2839.0,2839.0,2839.0,2839.0,2022-04-07 00:00:00+05:30,32.36974098744336,35.29500556123319,32.36974098744336,33.80839538574219,967386.0,0.0,0.0,
2840,2840.0,2840.0,2840.0,2840.0,2840.0,2022-04-08 00:00:00+05:30,34.287943268602405,34.95931653683902,33.80839309614369,34.04816818237305,338025.0,0.0,0.0,
2841,2841.0,2841.0,2841.0,2841.0,2841.0,2022-04-11 00:00:00+05:30,34.096127080725765,34.43181374560481,33.089067086088626,33.3288459777832,219309.0,0.0,0.0,
2842,2842.0,2842.0,2842.0,2842.0,2842.0,2022-04-12 00:00:00+05:30,33.08906634952648,33.08906634952648,32.034054383528336,32.60951614379883,301083.0,0.0,0.0,
2843,2843.0,2843.0,2843.0,2843.0,2843.0,2022-04-13 00:00:00+05:30,32.60951538516459,33.18497713204743,31.69836698868457,31.890186309814453,201314.0,0.0,0.0,
2844,2844.0,2844.0,2844.0,2844.0,2844.0,2022-04-18 00:00:00+05:30,31.170860965525005,31.65041305103625,30.93108397689609,31.218814849853516,177714.0,0.0,0.0,
2845,2845.0,2845.0,2845.0,2845.0,2845.0,2022-04-19 00:00:00+05:30,31.65041243607555,32.321783829349414,30.115846548954497,30.64335250854492,242810.0,0.0,0.0,
2846,2846.0,2846.0,2846.0,2846.0,2846.0,2022-04-20 00:00:00+05:30,31.122905688320134,31.122905688320134,29.92402640119845,30.45153427124023,195805.0,0.0,0.0,
2847,2847.0,2847.0,2847.0,2847.0,2847.0,2022-04-21 00:00:00+05:30,30.54744293027769,31.89018572035389,30.4035774962162,31.314725875854492,186750.0,0.0,0.0,
2848,2848.0,2848.0,2848.0,2848.0,2848.0,2022-04-22 00:00:00+05:30,31.314728234450374,32.99315968608334,31.074951231790404,32.41769790649414,370096.0,0.0,0.0,
2849,2849.0,2849.0,2849.0,2849.0,2849.0,2022-04-25 00:00:00+05:30,32.4176965291294,32.89724673058078,30.211757278767926,30.45153427124023,337246.0,0.0,0.0,
2850,2850.0,2850.0,2850.0,2850.0,2850.0,2022-04-26 00:00:00+05:30,30.835173409293,31.60245634518749,30.21175590564457,30.355621337890625,225329.0,0.0,0.0,
2851,2851.0,2851.0,2851.0,2851.0,2851.0,2022-04-27 00:00:00+05:30,30.45153421143873,30.787218973446144,29.444474250176633,29.780160903930664,220346.0,0.0,0.0,
2852,2852.0,2852.0,2852.0,2852.0,2852.0,2022-04-28 00:00:00+05:30,30.49948809644172,30.49948809644172,29.492430026926243,29.780160903930664,132796.0,0.0,0.0,
2853,2853.0,2853.0,2853.0,2853.0,2853.0,2022-04-29 00:00:00+05:30,30.25971232647933,30.595398972803952,27.334447844427416,28.533327102661133,349175.0,0.0,0.0,
2854,2854.0,2854.0,2854.0,2854.0,2854.0,2022-05-02 00:00:00+05:30,28.964923015040597,29.34856354009399,27.90990920646058,28.773101806640625,170278.0,0.0,0.0,
2855,2855.0,2855.0,2855.0,2855.0,2855.0,2022-05-04 00:00:00+05:30,28.821059156336784,29.588340248364528,27.238537411131254,27.81399917602539,170414.0,0.0,0.0,
2856,2856.0,2856.0,2856.0,2856.0,2856.0,2022-05-05 00:00:00+05:30,28.14968544960338,28.773102983594043,27.81399879410892,28.053775787353516,156020.0,0.0,0.0,
2857,2857.0,2857.0,2857.0,2857.0,2857.0,2022-05-06 00:00:00+05:30,27.622178193115545,31.74632185547143,26.806939480552863,28.629236221313477,195242.0,0.0,0.0,
2858,2858.0,2858.0,2858.0,2858.0,2858.0,2022-05-09 00:00:00+05:30,27.909910439114785,28.245595203957222,27.286492903091265,27.526268005371097,136492.0,0.0,0.0,
2859,2859.0,2859.0,2859.0,2859.0,2859.0,2022-05-10 00:00:00+05:30,27.43035800234534,28.149685192003243,26.37534416026488,26.56716537475586,159735.0,0.0,0.0,
2860,2860.0,2860.0,2860.0,2860.0,2860.0,2022-05-11 00:00:00+05:30,27.046714281526548,27.046714281526548,23.593942044337357,24.21735954284668,330757.0,0.0,0.0,
2861,2861.0,2861.0,2861.0,2861.0,2861.0,2022-05-12 00:00:00+05:30,24.5530480403483,24.5530480403483,22.58688573899468,22.874616622924805,339510.0,0.0,0.0,
2862,2862.0,2862.0,2862.0,2862.0,2862.0,2022-05-13 00:00:00+05:30,23.545989990234375,24.45713842161743,22.443020338626816,23.545989990234375,500091.0,0.0,0.0,
2863,2863.0,2863.0,2863.0,2863.0,2863.0,2022-05-16 00:00:00+05:30,23.977585943878573,28.245595258180707,23.64189928664508,28.197641372680664,946315.0,0.0,0.0,
2864,2864.0,2864.0,2864.0,2864.0,2864.0,2022-05-17 00:00:00+05:30,28.005820010355272,30.93108457231562,26.56716561787422,28.053775787353516,1364055.0,0.0,0.0,
2865,2865.0,2865.0,2865.0,2865.0,2865.0,2022-05-18 00:00:00+05:30,28.58128161775473,30.01993789445255,27.622179325036125,27.909910202026367,543165.0,0.0,0.0,
2866,2866.0,2866.0,2866.0,2866.0,2866.0,2022-05-19 00:00:00+05:30,27.238536386165304,27.430357597827477,26.279434111347605,26.80694007873535,218651.0,0.0,0.0,
2867,2867.0,2867.0,2867.0,2867.0,2867.0,2022-05-20 00:00:00+05:30,27.574223692610957,29.780161058330776,27.286492814114744,28.053775787353516,735322.0,0.0,0.0,
2868,2868.0,2868.0,2868.0,2868.0,2868.0,2022-05-23 00:00:00+05:30,28.101728223279697,30.115846160623185,27.47831261318785,28.485370635986328,857986.0,0.0,0.0,
2869,2869.0,2869.0,2869.0,2869.0,2869.0,2022-05-24 00:00:00+05:30,28.86901177988028,29.10878876593245,27.67013252485914,27.86195373535156,154521.0,0.0,0.0,
2870,2870.0,2870.0,2870.0,2870.0,2870.0,2022-05-25 00:00:00+05:30,28.6292376952794,28.6292376952794,26.135567546170105,26.327388763427734,181957.0,0.0,0.0,
2871,2871.0,2871.0,2871.0,2871.0,2871.0,2022-05-26 00:00:00+05:30,26.85489625061902,26.85489625061902,24.840778227830285,26.56716537475586,177994.0,0.0,0.0,
2872,2872.0,2872.0,2872.0,2872.0,2872.0,2022-05-27 00:00:00+05:30,26.75898422735551,27.76604416692954,26.375343696860575,27.334447860717773,383976.0,0.0,0.0,
2873,2873.0,2873.0,2873.0,2873.0,2873.0,2022-05-30 00:00:00+05:30,27.718089512458587,29.540386362454452,27.52626829357832,27.81399917602539,605467.0,0.0,0.0,
2874,2874.0,2874.0,2874.0,2874.0,2874.0,2022-05-31 00:00:00+05:30,27.76604392532396,28.437415320784815,27.526266940572786,27.718088150024418,105469.0,0.0,0.0,
2875,2875.0,2875.0,2875.0,2875.0,2875.0,2022-06-01 00:00:00+05:30,28.101728961787835,30.691308694498407,27.430357559527515,29.20469856262207,1141000.0,0.0,0.0,
2876,2876.0,2876.0,2876.0,2876.0,2876.0,2022-06-02 00:00:00+05:30,29.34856443177689,35.00727417165615,26.75898466081228,27.76604461669922,11283431.0,0.0,0.0,
2877,2877.0,2877.0,2877.0,2877.0,2877.0,2022-06-03 00:00:00+05:30,28.293550054027087,29.060833004626545,25.895791542808748,26.663074493408203,2634946.0,0.0,0.0,
2878,2878.0,2878.0,2878.0,2878.0,2878.0,2022-06-06 00:00:00+05:30,26.471253534212373,26.950805619359535,24.505091309331608,25.08055305480957,2258864.0,0.0,0.0,
2879,2879.0,2879.0,2879.0,2879.0,2879.0,2022-06-07 00:00:00+05:30,24.840777588132937,26.375343481049537,23.977584982772303,25.320329666137695,1526627.0,0.0,0.0,
2880,2880.0,2880.0,2880.0,2880.0,2880.0,2022-06-08 00:00:00+05:30,25.41624051505708,25.84783683794522,24.169405432215797,24.601003646850582,1071155.0,0.0,0.0,
2881,2881.0,2881.0,2881.0,2881.0,2881.0,2022-06-09 00:00:00+05:30,24.64895689126049,25.416239853677663,24.265316355925197,25.22441864013672,404316.0,0.0,0.0,
2882,2882.0,2882.0,2882.0,2882.0,2882.0,2022-06-10 00:00:00+05:30,24.936688414599153,25.320330851664156,24.025539991253083,24.601003646850582,538616.0,0.0,0.0,
2883,2883.0,2883.0,2883.0,2883.0,2883.0,2022-06-13 00:00:00+05:30,24.217361013605736,24.40918223058433,23.689855031597887,23.785764694213867,284647.0,0.0,0.0,
2884,2884.0,2884.0,2884.0,2884.0,2884.0,2022-06-14 00:00:00+05:30,23.785763249666346,24.888732815624877,23.737807475397467,24.21735954284668,334399.0,0.0,0.0,
2885,2885.0,2885.0,2885.0,2885.0,2885.0,2022-06-15 00:00:00+05:30,24.26531615879831,24.74486824288158,24.21736038286601,24.409181594848633,198093.0,0.0,0.0,
2886,2886.0,2886.0,2886.0,2886.0,2886.0,2022-06-16 00:00:00+05:30,24.553047211379848,24.88873386188031,23.066437064016768,23.354167938232425,295210.0,0.0,0.0,
2887,2887.0,2887.0,2887.0,2887.0,2887.0,2022-06-17 00:00:00+05:30,23.066437697314523,23.40212435703139,22.58688559653995,22.730751037597656,192667.0,0.0,0.0,
2888,2888.0,2888.0,2888.0,2888.0,2888.0,2022-06-20 00:00:00+05:30,22.730749972579336,26.663074366241837,20.42890113175936,22.922571182250977,456483.0,0.0,0.0,
2889,2889.0,2889.0,2889.0,2889.0,2889.0,2022-06-21 00:00:00+05:30,22.059377159072344,24.936687799048137,22.059377159072344,24.02553939819336,345423.0,0.0,0.0,
2890,2890.0,2890.0,2890.0,2890.0,2890.0,2022-06-22 00:00:00+05:30,23.73780837634581,25.65601671894662,23.25825629069561,23.88167381286621,420457.0,0.0,0.0,
2891,2891.0,2891.0,2891.0,2891.0,2891.0,2022-06-23 00:00:00+05:30,23.64189889728414,25.608061139310845,22.29915418221061,22.82666015625,1875309.0,0.0,0.0,
2892,2892.0,2892.0,2892.0,2892.0,2892.0,2022-06-24 00:00:00+05:30,23.01848099190962,23.593942732945376,22.826659780982176,23.066436767578125,252923.0,0.0,0.0,
2893,2893.0,2893.0,2893.0,2893.0,2893.0,2022-06-27 00:00:00+05:30,23.402123590108857,24.025539219764223,21.72369223827587,22.01142311096191,2070860.0,0.0,0.0,
2894,2894.0,2894.0,2894.0,2894.0,2894.0,2022-06-28 00:00:00+05:30,21.819602823422265,22.73075125612969,21.483916160478127,21.675737380981445,1948114.0,0.0,0.0,
2895,2895.0,2895.0,2895.0,2895.0,2895.0,2022-06-29 00:00:00+05:30,21.675737091364315,23.450078155009063,21.052319551868237,21.38800621032715,2618448.0,0.0,0.0,
2896,2896.0,2896.0,2896.0,2896.0,2896.0,2022-06-30 00:00:00+05:30,21.24414000848016,22.44301926708622,20.908453362051286,21.86755752563477,2369414.0,0.0,0.0,
2897,2897.0,2897.0,2897.0,2897.0,2897.0,2022-07-01 00:00:00+05:30,21.963467203001017,21.963467203001017,20.476857072470754,20.668678283691406,1819501.0,0.0,0.0,
2898,2898.0,2898.0,2898.0,2898.0,2898.0,2022-07-04 00:00:00+05:30,20.66867820729942,20.860497526064524,19.469798952157937,19.997304916381836,850465.0,0.0,0.0,
2899,2899.0,2899.0,2899.0,2899.0,2899.0,2022-07-05 00:00:00+05:30,19.80548409716776,20.62072283913916,19.66161865937829,19.757530212402344,423095.0,0.0,0.0,
2900,2900.0,2900.0,2900.0,2900.0,2900.0,2022-07-06 00:00:00+05:30,19.997305605838683,20.380948040089063,19.709574726024215,20.04526138305664,363994.0,0.0,0.0,
2901,2901.0,2901.0,2901.0,2901.0,2901.0,2022-07-07 00:00:00+05:30,20.141170129600507,20.47685677136382,20.045260471273796,20.38094711303711,237742.0,0.0,0.0,
2902,2902.0,2902.0,2902.0,2902.0,2902.0,2022-07-08 00:00:00+05:30,20.428901962680296,21.148229163523503,20.23708074520656,20.716632843017575,308753.0,0.0,0.0,
2903,2903.0,2903.0,2903.0,2903.0,2903.0,2022-07-11 00:00:00+05:30,20.524812088805813,21.292093121806293,20.42890054087087,21.14822769165039,277853.0,0.0,0.0,
2904,2904.0,2904.0,2904.0,2904.0,2904.0,2022-07-12 00:00:00+05:30,21.100274647781312,21.867557603013832,21.004363096035632,21.340049743652344,402512.0,0.0,0.0,
2905,2905.0,2905.0,2905.0,2905.0,2905.0,2022-07-13 00:00:00+05:30,21.675736793848543,21.771646455628954,21.004363486145824,21.10027503967285,227665.0,0.0,0.0,
2906,2906.0,2906.0,2906.0,2906.0,2906.0,2022-07-14 00:00:00+05:30,21.43596051857846,21.43596051857846,20.524812160493184,20.6207218170166,169321.0,0.0,0.0,
2907,2907.0,2907.0,2907.0,2907.0,2907.0,2022-07-15 00:00:00+05:30,20.572766042881636,20.812543021809955,20.380946729834797,20.6207218170166,162058.0,0.0,0.0,
2908,2908.0,2908.0,2908.0,2908.0,2908.0,2022-07-18 00:00:00+05:30,20.8604974508664,20.90845322625809,17.93523298690456,20.524812698364254,334089.0,0.0,0.0,
2909,2909.0,2909.0,2909.0,2909.0,2909.0,2022-07-19 00:00:00+05:30,20.7166324639542,21.24414032941822,20.620722802845567,20.956409454345703,276975.0,0.0,0.0,
2910,2910.0,2910.0,2910.0,2910.0,2910.0,2022-07-20 00:00:00+05:30,21.00436294793296,21.483915028040265,21.00436294793296,21.196184158325195,288790.0,0.0,0.0,
2911,2911.0,2911.0,2911.0,2911.0,2911.0,2022-07-21 00:00:00+05:30,21.340049220259996,21.771645517290345,20.956408697926307,21.43596076965332,234573.0,0.0,0.0,
2912,2912.0,2912.0,2912.0,2912.0,2912.0,2022-07-22 00:00:00+05:30,21.723691462337133,21.723691462337133,21.196183620090142,21.29209327697754,122226.0,0.0,0.0,
2913,2913.0,2913.0,2913.0,2913.0,2913.0,2022-07-25 00:00:00+05:30,21.196184701453262,21.579827132068132,20.8604980476019,21.10027503967285,197207.0,0.0,0.0,
2914,2914.0,2914.0,2914.0,2914.0,2914.0,2022-07-26 00:00:00+05:30,20.86049705958157,21.29209335477155,20.62072197061376,20.76458740234375,203536.0,0.0,0.0,
2915,2915.0,2915.0,2915.0,2915.0,2915.0,2022-07-27 00:00:00+05:30,20.66867881162388,20.90845391296425,20.380947933316783,20.57276725769043,153249.0,0.0,0.0,
2916,2916.0,2916.0,2916.0,2916.0,2916.0,2022-07-28 00:00:00+05:30,20.86049828318622,21.24414071813369,20.62072318015403,20.716632843017575,213799.0,0.0,0.0,
2917,2917.0,2917.0,2917.0,2917.0,2917.0,2022-07-29 00:00:00+05:30,20.812544542452585,21.244140865961786,20.812544542452585,20.860498428344727,163726.0,0.0,0.0,
2918,2918.0,2918.0,2918.0,2918.0,2918.0,2022-08-01 00:00:00+05:30,21.05231856932451,22.826659550158062,20.86049736033677,22.251197814941406,631672.0,0.0,0.0,
2919,2919.0,2919.0,2919.0,2919.0,2919.0,2022-08-02 00:00:00+05:30,22.53892892674594,22.778705913515093,21.77164597422847,21.86755752563477,373166.0,0.0,0.0,
2920,2920.0,2920.0,2920.0,2920.0,2920.0,2022-08-03 00:00:00+05:30,21.867558456370805,21.96346812011267,21.19618513493779,21.531871795654297,170718.0,0.0,0.0,
2921,2921.0,2921.0,2921.0,2921.0,2921.0,2022-08-04 00:00:00+05:30,21.435961295398023,21.96346726301293,21.052318871908472,21.340049743652344,219864.0,0.0,0.0,
2922,2922.0,2922.0,2922.0,2922.0,2922.0,2022-08-05 00:00:00+05:30,21.38800621032715,21.771646754461155,21.292094655483663,21.38800621032715,158437.0,0.0,0.0,
2923,2923.0,2923.0,2923.0,2923.0,2923.0,2022-08-08 00:00:00+05:30,21.819602566294513,22.53892977002188,21.67573712554904,22.05937767028809,500108.0,0.0,0.0,
2924,2924.0,2924.0,2924.0,2924.0,2924.0,2022-08-10 00:00:00+05:30,22.05937767028809,22.251198888530933,21.48391590730619,22.05937767028809,128339.0,0.0,0.0,
2925,2925.0,2925.0,2925.0,2925.0,2925.0,2022-08-11 00:00:00+05:30,22.53892991678946,22.53892991678946,22.011423927869956,22.20324325561523,292799.0,0.0,0.0,
2926,2926.0,2926.0,2926.0,2926.0,2926.0,2022-08-12 00:00:00+05:30,22.53892952916655,22.922571961552567,22.10733321154225,22.44301986694336,313538.0,0.0,0.0,
2927,2927.0,2927.0,2927.0,2927.0,2927.0,2022-08-16 00:00:00+05:30,22.443018726735087,23.929628820274385,22.29915329483601,23.16234588623047,679251.0,0.0,0.0,
2928,2928.0,2928.0,2928.0,2928.0,2928.0,2022-08-17 00:00:00+05:30,23.545988142181553,23.737807455604077,22.92257064419206,23.01848030090332,340844.0,0.0,0.0,
2929,2929.0,2929.0,2929.0,2929.0,2929.0,2022-08-18 00:00:00+05:30,23.114390651500056,23.354167638096,22.730750121391743,23.066436767578125,139114.0,0.0,0.0,
2930,2930.0,2930.0,2930.0,2930.0,2930.0,2022-08-19 00:00:00+05:30,23.21030196449757,24.361225434750597,22.97052498036382,23.45007705688477,558668.0,0.0,0.0,
2931,2931.0,2931.0,2931.0,2931.0,2931.0,2022-08-22 00:00:00+05:30,23.64348030090332,23.64348030090332,22.386362075805664,22.82151985168457,264016.0,0.193403,0.0,
2932,2932.0,2932.0,2932.0,2932.0,2932.0,2022-08-23 00:00:00+05:30,22.483064651489254,23.353376388549805,22.43471336364746,23.208324432373047,193844.0,0.0,0.0,
2933,2933.0,2933.0,2933.0,2933.0,2933.0,2022-08-24 00:00:00+05:30,23.305025100708008,23.595130920410156,22.869869232177734,22.966571807861328,128448.0,0.0,0.0,
2934,2934.0,2934.0,2934.0,2934.0,2934.0,2022-08-25 00:00:00+05:30,23.06327247619629,24.22368812561035,23.06327247619629,23.54677963256836,422602.0,0.0,0.0,
2935,2935.0,2935.0,2935.0,2935.0,2935.0,2022-08-26 00:00:00+05:30,23.885234832763672,23.933584213256836,23.208324432373047,23.256675720214844,125877.0,0.0,0.0,
2936,2936.0,2936.0,2936.0,2936.0,2936.0,2022-08-29 00:00:00+05:30,22.773168563842773,24.562143325805664,22.3380126953125,23.64348030090332,618353.0,0.0,0.0,
2937,2937.0,2937.0,2937.0,2937.0,2937.0,2022-08-30 00:00:00+05:30,23.64348030090332,24.658845901489254,23.208324432373047,24.03028678894043,533433.0,0.0,0.0,
2938,2938.0,2938.0,2938.0,2938.0,2938.0,2022-09-01 00:00:00+05:30,23.933584213256836,24.465442657470703,23.49842834472656,23.933584213256836,300080.0,0.0,0.0,
2939,2939.0,2939.0,2939.0,2939.0,2939.0,2022-09-02 00:00:00+05:30,24.27203941345215,24.27203941345215,23.595130920410156,23.691831588745117,264950.0,0.0,0.0,
2940,2940.0,2940.0,2940.0,2940.0,2940.0,2022-09-05 00:00:00+05:30,23.74018287658691,27.318132400512695,23.74018287658691,26.737924575805664,1948092.0,0.0,0.0,
2941,2941.0,2941.0,2941.0,2941.0,2941.0,2022-09-06 00:00:00+05:30,26.979677200317383,27.75328826904297,25.81926155090332,26.689573287963867,767161.0,0.0,0.0,
2942,2942.0,2942.0,2942.0,2942.0,2942.0,2022-09-07 00:00:00+05:30,26.689573287963867,27.75328826904297,26.157716751098633,26.979677200317383,1123727.0,0.0,0.0,
2943,2943.0,2943.0,2943.0,2943.0,2943.0,2022-09-08 00:00:00+05:30,27.221431732177734,27.84999084472656,26.737924575805664,27.2697811126709,804766.0,0.0,0.0,
2944,2944.0,2944.0,2944.0,2944.0,2944.0,2022-09-09 00:00:00+05:30,27.84999084472656,28.14009475708008,26.157716751098633,26.39946937561035,528407.0,0.0,0.0,
2945,2945.0,2945.0,2945.0,2945.0,2945.0,2022-09-12 00:00:00+05:30,26.44782066345215,27.414833068847656,26.44782066345215,26.93132781982422,307386.0,0.0,0.0,
2946,2946.0,2946.0,2946.0,2946.0,2946.0,2022-09-13 00:00:00+05:30,27.414833068847656,27.51153564453125,26.592872619628903,26.689573287963867,206679.0,0.0,0.0,
2947,2947.0,2947.0,2947.0,2947.0,2947.0,2022-09-14 00:00:00+05:30,26.109365463256836,26.78627586364746,25.480806350708008,25.81926155090332,405796.0,0.0,0.0,
2948,2948.0,2948.0,2948.0,2948.0,2948.0,2022-09-15 00:00:00+05:30,26.254417419433594,26.78627586364746,25.384105682373047,26.06101417541504,464592.0,0.0,0.0,
2949,2949.0,2949.0,2949.0,2949.0,2949.0,2022-09-16 00:00:00+05:30,26.109365463256836,26.109365463256836,24.465442657470703,24.803897857666016,401522.0,0.0,0.0,
2950,2950.0,2950.0,2950.0,2950.0,2950.0,2022-09-19 00:00:00+05:30,25.23905372619629,25.43245506286621,24.803897857666016,24.948949813842773,148451.0,0.0,0.0,
2951,2951.0,2951.0,2951.0,2951.0,2951.0,2022-09-20 00:00:00+05:30,25.33575439453125,25.62585830688477,24.900598526000977,24.948949813842773,226312.0,0.0,0.0,
2952,2952.0,2952.0,2952.0,2952.0,2952.0,2022-09-21 00:00:00+05:30,24.997299194335938,25.287403106689453,24.36874008178711,24.562143325805664,113416.0,0.0,0.0,
