,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
195,195.0,195.0,195.0,195.0,195.0,2018-05-08 00:00:00+05:30,846.6875,885.4375,846.6875,850.5625,300.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2018-05-09 00:00:00+05:30,876.71875,876.71875,876.71875,876.71875,100.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2018-05-10 00:00:00+05:30,833.125,871.875,833.125,852.5,700.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2018-05-11 00:00:00+05:30,852.5,852.5,852.5,852.5,0.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2018-05-14 00:00:00+05:30,833.125,862.1875,833.125,862.1875,400.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2018-05-15 00:00:00+05:30,823.4375,857.34375,823.4375,857.34375,200.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2018-05-16 00:00:00+05:30,828.28125,871.875,818.59375,837.96875,800.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2018-05-17 00:00:00+05:30,823.4375,847.65625,823.4375,839.90625,300.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2018-05-18 00:00:00+05:30,839.90625,839.90625,839.90625,839.90625,0.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2018-05-21 00:00:00+05:30,823.4375,823.4375,823.4375,823.4375,100.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2018-05-22 00:00:00+05:30,833.125,833.125,782.75,832.15625,600.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2018-05-23 00:00:00+05:30,832.15625,832.15625,832.15625,832.15625,0.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2018-05-24 00:00:00+05:30,792.4375,792.4375,792.4375,792.4375,200.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2018-05-25 00:00:00+05:30,792.4375,792.4375,792.4375,792.4375,0.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2018-05-28 00:00:00+05:30,792.4375,792.4375,792.4375,792.4375,0.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2018-05-29 00:00:00+05:30,792.4375,792.4375,792.4375,792.4375,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2018-05-30 00:00:00+05:30,753.6875,753.6875,753.6875,753.6875,100.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2018-05-31 00:00:00+05:30,788.5625,790.5,788.5625,790.5,1200.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2018-06-01 00:00:00+05:30,790.5,790.5,790.5,790.5,0.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2018-06-04 00:00:00+05:30,790.5,790.5,790.5,790.5,0.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2018-06-05 00:00:00+05:30,751.75,751.75,751.75,751.75,100.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2018-06-06 00:00:00+05:30,751.75,751.75,751.75,751.75,0.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2018-06-07 00:00:00+05:30,751.75,751.75,751.75,751.75,0.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2018-06-08 00:00:00+05:30,751.75,751.75,751.75,751.75,0.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2018-06-11 00:00:00+05:30,751.75,751.75,751.75,751.75,0.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2018-06-12 00:00:00+05:30,751.75,751.75,751.75,751.75,0.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2018-06-13 00:00:00+05:30,775.0,775.0,775.0,775.0,100.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2018-06-14 00:00:00+05:30,775.0,775.0,775.0,775.0,0.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2018-06-15 00:00:00+05:30,736.25,736.25,736.25,736.25,100.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2018-06-18 00:00:00+05:30,736.25,736.25,736.25,736.25,0.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2018-06-19 00:00:00+05:30,736.25,736.25,736.25,736.25,0.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2018-06-20 00:00:00+05:30,736.25,736.25,736.25,736.25,0.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2018-06-21 00:00:00+05:30,736.25,736.25,736.25,736.25,0.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2018-06-22 00:00:00+05:30,741.09375,741.09375,741.09375,741.09375,100.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2018-06-25 00:00:00+05:30,741.09375,741.09375,741.09375,741.09375,0.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2018-06-26 00:00:00+05:30,741.09375,741.09375,741.09375,741.09375,0.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2018-06-27 00:00:00+05:30,741.09375,741.09375,741.09375,741.09375,0.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2018-06-28 00:00:00+05:30,704.28125,704.28125,704.28125,704.28125,100.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2018-06-29 00:00:00+05:30,704.28125,704.28125,704.28125,704.28125,0.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2018-07-02 00:00:00+05:30,669.40625,669.40625,669.40625,669.40625,100.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2018-07-03 00:00:00+05:30,669.40625,669.40625,669.40625,669.40625,0.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2018-07-04 00:00:00+05:30,669.40625,669.40625,669.40625,669.40625,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2018-07-05 00:00:00+05:30,669.40625,669.40625,669.40625,669.40625,0.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2018-07-06 00:00:00+05:30,669.40625,669.40625,669.40625,669.40625,0.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2018-07-09 00:00:00+05:30,636.46875,636.46875,636.46875,636.46875,100.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2018-07-10 00:00:00+05:30,605.46875,605.46875,605.46875,605.46875,100.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2018-07-11 00:00:00+05:30,600.625,600.625,575.4375,575.4375,400.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2018-07-12 00:00:00+05:30,547.34375,547.34375,547.34375,547.34375,200.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2018-07-13 00:00:00+05:30,523.125,548.3125,520.21875,548.3125,2000.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2018-07-16 00:00:00+05:30,548.3125,548.3125,548.3125,548.3125,0.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2018-07-17 00:00:00+05:30,548.3125,548.3125,548.3125,548.3125,0.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2018-07-18 00:00:00+05:30,548.3125,548.3125,548.3125,548.3125,0.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2018-07-19 00:00:00+05:30,521.1875,544.4375,521.1875,544.4375,200.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2018-07-20 00:00:00+05:30,544.4375,544.4375,544.4375,544.4375,0.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2018-07-23 00:00:00+05:30,544.4375,544.4375,544.4375,544.4375,0.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2018-07-24 00:00:00+05:30,544.4375,544.4375,544.4375,544.4375,0.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2018-07-25 00:00:00+05:30,544.4375,544.4375,544.4375,544.4375,0.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2018-07-26 00:00:00+05:30,544.4375,544.4375,544.4375,544.4375,0.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2018-07-27 00:00:00+05:30,544.4375,544.4375,544.4375,544.4375,0.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2018-07-30 00:00:00+05:30,544.4375,544.4375,544.4375,544.4375,0.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2018-07-31 00:00:00+05:30,544.4375,544.4375,544.4375,544.4375,0.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2018-08-01 00:00:00+05:30,517.3125,536.6875,517.3125,536.6875,300.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2018-08-02 00:00:00+05:30,536.6875,536.6875,536.6875,536.6875,0.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2018-08-03 00:00:00+05:30,536.6875,536.6875,536.6875,536.6875,0.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2018-08-06 00:00:00+05:30,536.6875,536.6875,536.6875,536.6875,0.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2018-08-07 00:00:00+05:30,536.6875,536.6875,536.6875,536.6875,0.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2018-08-08 00:00:00+05:30,536.6875,536.6875,536.6875,536.6875,0.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2018-08-09 00:00:00+05:30,532.8125,532.8125,532.8125,532.8125,100.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2018-08-10 00:00:00+05:30,532.8125,532.8125,532.8125,532.8125,0.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2018-08-13 00:00:00+05:30,532.8125,532.8125,532.8125,532.8125,0.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2018-08-14 00:00:00+05:30,507.625,558.0,507.625,558.0,200.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2018-08-16 00:00:00+05:30,558.0,558.0,558.0,558.0,0.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2018-08-17 00:00:00+05:30,558.0,558.0,558.0,558.0,0.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2018-08-20 00:00:00+05:30,558.0,558.0,558.0,558.0,0.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2018-08-21 00:00:00+05:30,558.0,558.0,558.0,558.0,0.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2018-08-23 00:00:00+05:30,558.0,558.0,558.0,558.0,0.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2018-08-24 00:00:00+05:30,530.875,530.875,530.875,530.875,200.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2018-08-27 00:00:00+05:30,504.71875,504.71875,504.71875,504.71875,300.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2018-08-28 00:00:00+05:30,479.53125,479.53125,479.53125,479.53125,100.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2018-08-29 00:00:00+05:30,456.28125,456.28125,456.28125,456.28125,100.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2018-08-30 00:00:00+05:30,434.0,434.0,434.0,434.0,100.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2018-08-31 00:00:00+05:30,412.6875,412.6875,412.6875,412.6875,100.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2018-09-03 00:00:00+05:30,412.6875,412.6875,412.6875,412.6875,0.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2018-09-04 00:00:00+05:30,392.34375,392.34375,392.34375,392.34375,100.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2018-09-05 00:00:00+05:30,372.96875,372.96875,372.96875,372.96875,100.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2018-09-06 00:00:00+05:30,354.5625,354.5625,354.5625,354.5625,100.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2018-09-07 00:00:00+05:30,344.875,344.875,337.125,337.125,400.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2018-09-10 00:00:00+05:30,320.65625,320.65625,320.65625,320.65625,18600.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2018-09-11 00:00:00+05:30,305.15625,305.15625,305.15625,305.15625,300.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2018-09-12 00:00:00+05:30,292.5625,292.5625,290.625,291.59375,200.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2018-09-14 00:00:00+05:30,291.59375,291.59375,291.59375,291.59375,0.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2018-09-17 00:00:00+05:30,306.125,306.125,294.5,302.25,1700.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2018-09-18 00:00:00+05:30,310.0,310.0,310.0,310.0,200.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2018-09-19 00:00:00+05:30,325.0,325.0,325.0,325.0,200.0,10.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2018-09-21 00:00:00+05:30,341.0,341.0,320.0,320.0,200.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2018-09-24 00:00:00+05:30,335.0,336.0,335.0,336.0,200.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2018-09-25 00:00:00+05:30,351.0,352.0,340.0,345.0,400.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2018-09-26 00:00:00+05:30,345.0,345.0,345.0,345.0,0.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2018-09-27 00:00:00+05:30,360.0,360.0,360.0,360.0,100.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2018-09-28 00:00:00+05:30,360.0,360.0,360.0,360.0,0.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2018-10-01 00:00:00+05:30,360.0,360.0,360.0,360.0,0.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2018-10-03 00:00:00+05:30,360.0,360.0,360.0,360.0,0.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2018-10-04 00:00:00+05:30,377.0,377.0,376.0,376.0,300.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2018-10-05 00:00:00+05:30,376.0,376.0,376.0,376.0,0.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2018-10-08 00:00:00+05:30,376.0,376.0,376.0,376.0,0.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2018-10-09 00:00:00+05:30,386.0,387.0,360.0,383.0,400.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2018-10-10 00:00:00+05:30,400.0,400.0,400.0,400.0,100.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2018-10-11 00:00:00+05:30,390.0,390.0,380.0,384.0,3800.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2018-10-12 00:00:00+05:30,367.0,368.0,365.0,365.0,3900.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2018-10-15 00:00:00+05:30,382.0,382.0,350.0,350.0,3900.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2018-10-16 00:00:00+05:30,367.0,367.0,367.0,367.0,100.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2018-10-17 00:00:00+05:30,385.0,385.0,371.0,385.0,300.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2018-10-19 00:00:00+05:30,385.0,385.0,385.0,385.0,0.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2018-10-22 00:00:00+05:30,404.0,404.0,404.0,404.0,100.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2018-10-23 00:00:00+05:30,424.0,424.0,390.0,390.0,6300.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2018-10-24 00:00:00+05:30,400.0,409.0,396.0,408.0,1500.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2018-10-25 00:00:00+05:30,428.0,428.0,428.0,428.0,100.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2018-10-26 00:00:00+05:30,449.0,449.0,449.0,449.0,100.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2018-10-29 00:00:00+05:30,465.0,471.0,464.0,468.0,3600.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2018-10-30 00:00:00+05:30,480.0,490.0,478.0,490.0,1400.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2018-10-31 00:00:00+05:30,510.0,510.0,507.0,508.0,1000.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2018-11-01 00:00:00+05:30,525.0,532.0,523.0,532.0,4500.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2018-11-02 00:00:00+05:30,543.0,550.0,530.0,530.0,1400.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2018-11-05 00:00:00+05:30,530.0,538.0,530.0,530.0,3800.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2018-11-06 00:00:00+05:30,530.0,530.0,524.0,525.0,1300.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2018-11-07 00:00:00+05:30,540.0,542.0,525.0,525.0,1300.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2018-11-09 00:00:00+05:30,525.0,527.0,507.0,507.0,3700.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2018-11-12 00:00:00+05:30,490.0,495.0,486.0,490.0,1700.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2018-11-13 00:00:00+05:30,495.0,500.0,491.0,500.0,3200.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2018-11-14 00:00:00+05:30,481.0,509.0,481.0,500.0,600.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2018-11-15 00:00:00+05:30,500.0,505.0,486.0,505.0,5200.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2018-11-16 00:00:00+05:30,501.0,519.0,500.0,500.0,1000.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2018-11-19 00:00:00+05:30,490.0,496.0,481.0,483.0,7000.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2018-11-20 00:00:00+05:30,480.0,507.0,480.0,507.0,4300.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2018-11-21 00:00:00+05:30,512.0,531.0,512.0,531.0,1200.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2018-11-22 00:00:00+05:30,540.0,556.0,540.0,551.0,1300.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2018-11-26 00:00:00+05:30,560.0,570.0,559.0,564.0,5300.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2018-11-27 00:00:00+05:30,565.0,570.0,548.0,549.0,1400.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2018-11-28 00:00:00+05:30,551.0,565.0,548.0,564.0,1400.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2018-11-29 00:00:00+05:30,580.0,590.0,580.0,590.0,1400.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2018-11-30 00:00:00+05:30,590.0,590.0,590.0,590.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2018-12-03 00:00:00+05:30,620.0,625.0,609.0,625.0,11500.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2018-12-04 00:00:00+05:30,620.0,620.0,620.0,620.0,300.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2018-12-05 00:00:00+05:30,620.0,623.0,620.0,621.0,1100.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2018-12-06 00:00:00+05:30,605.0,618.0,597.0,609.0,1300.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2018-12-07 00:00:00+05:30,609.0,609.0,609.0,609.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2018-12-10 00:00:00+05:30,609.0,609.0,609.0,609.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2018-12-11 00:00:00+05:30,592.0,592.0,592.0,592.0,100.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2018-12-12 00:00:00+05:30,592.0,592.0,592.0,592.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2018-12-13 00:00:00+05:30,590.0,608.0,586.0,586.0,1000.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2018-12-14 00:00:00+05:30,600.0,601.0,586.0,586.0,1500.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2018-12-17 00:00:00+05:30,585.0,605.0,585.0,600.0,5300.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2018-12-18 00:00:00+05:30,600.0,600.0,600.0,600.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2018-12-19 00:00:00+05:30,600.0,608.0,595.0,595.0,3400.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2018-12-20 00:00:00+05:30,590.0,606.0,590.0,590.0,400.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2018-12-21 00:00:00+05:30,590.0,590.0,590.0,590.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2018-12-24 00:00:00+05:30,590.0,590.0,590.0,590.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2018-12-26 00:00:00+05:30,585.0,592.0,584.0,588.0,4900.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2018-12-27 00:00:00+05:30,590.0,598.0,583.0,593.0,4300.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2018-12-28 00:00:00+05:30,593.0,609.0,589.0,609.0,1100.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2018-12-31 00:00:00+05:30,600.0,605.0,599.0,605.0,2700.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2019-01-01 00:00:00+05:30,600.0,601.0,579.0,580.0,1900.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2019-01-02 00:00:00+05:30,580.0,600.0,579.0,594.0,3800.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2019-01-03 00:00:00+05:30,588.0,594.0,576.0,578.0,1700.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2019-01-04 00:00:00+05:30,578.0,578.0,578.0,578.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2019-01-07 00:00:00+05:30,578.0,578.0,578.0,578.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2019-01-08 00:00:00+05:30,600.0,600.0,590.0,590.0,3100.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2019-01-09 00:00:00+05:30,600.0,600.0,561.0,561.0,2600.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2019-01-10 00:00:00+05:30,584.0,585.0,533.0,533.0,7700.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2019-01-11 00:00:00+05:30,526.0,528.0,525.0,528.0,3100.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2019-01-14 00:00:00+05:30,528.0,528.0,528.0,528.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2019-01-15 00:00:00+05:30,528.0,528.0,528.0,528.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2019-01-16 00:00:00+05:30,503.0,503.0,503.0,503.0,2200.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2019-01-17 00:00:00+05:30,478.0,478.0,478.0,478.0,100.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2019-01-18 00:00:00+05:30,490.0,490.0,478.0,479.0,2800.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2019-01-21 00:00:00+05:30,479.0,479.0,479.0,479.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2019-01-22 00:00:00+05:30,456.0,456.0,434.0,435.0,1400.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2019-01-23 00:00:00+05:30,435.0,435.0,435.0,435.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2019-01-24 00:00:00+05:30,394.0,394.0,394.0,394.0,100.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2019-01-25 00:00:00+05:30,395.0,400.0,395.0,400.0,200.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2019-01-28 00:00:00+05:30,385.0,416.0,383.0,400.0,2000.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2019-01-29 00:00:00+05:30,400.0,400.0,400.0,400.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2019-01-30 00:00:00+05:30,402.0,402.0,402.0,402.0,100.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2019-01-31 00:00:00+05:30,410.0,422.0,410.0,422.0,2100.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2019-02-01 00:00:00+05:30,424.0,424.0,424.0,424.0,100.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2019-02-04 00:00:00+05:30,426.0,426.0,426.0,426.0,100.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2019-02-05 00:00:00+05:30,428.0,428.0,428.0,428.0,100.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2019-02-06 00:00:00+05:30,430.0,430.0,407.0,418.0,200.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2019-02-07 00:00:00+05:30,398.0,398.0,398.0,398.0,100.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2019-02-08 00:00:00+05:30,380.0,380.0,379.0,379.0,200.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2019-02-11 00:00:00+05:30,361.0,361.0,361.0,361.0,400.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2019-02-12 00:00:00+05:30,343.0,343.0,343.0,343.0,700.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2019-02-14 00:00:00+05:30,326.0,326.0,326.0,326.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2019-02-15 00:00:00+05:30,326.0,326.0,326.0,326.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2019-02-18 00:00:00+05:30,308.0,308.0,281.0,281.0,200.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2019-02-19 00:00:00+05:30,267.0,267.0,267.0,267.0,300.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2019-02-20 00:00:00+05:30,280.0,280.0,280.0,280.0,100.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2019-02-21 00:00:00+05:30,294.0,294.0,294.0,294.0,100.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2019-02-22 00:00:00+05:30,294.0,294.0,294.0,294.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2019-02-25 00:00:00+05:30,294.0,294.0,294.0,294.0,0.0,0.0,0.0,
