,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2992,2992.0,2992.0,2992.0,2992.0,2992.0,2014-06-18 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,625.0,0.0,0.0,0.0,
2993,2993.0,2993.0,2993.0,2993.0,2993.0,2014-06-19 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1400.0,0.0,0.0,0.0,
2994,2994.0,2994.0,2994.0,2994.0,2994.0,2014-06-20 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,250.0,0.0,0.0,0.0,
2995,2995.0,2995.0,2995.0,2995.0,2995.0,2014-06-23 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.700000047683716,2.9000000953674316,26483.0,0.0,0.0,0.0,
2996,2996.0,2996.0,2996.0,2996.0,2996.0,2014-06-24 00:00:00+05:30,3.0,3.0,2.9000000953674316,3.0,11673.0,0.0,0.0,0.0,
2997,2997.0,2997.0,2997.0,2997.0,2997.0,2014-06-25 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,35629.0,0.0,0.0,0.0,
2998,2998.0,2998.0,2998.0,2998.0,2998.0,2014-06-26 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,8303.0,0.0,0.0,0.0,
2999,2999.0,2999.0,2999.0,2999.0,2999.0,2014-06-27 00:00:00+05:30,3.299999952316284,3.450000047683716,3.299999952316284,3.4000000953674316,32057.0,0.0,0.0,0.0,
3000,3000.0,3000.0,3000.0,3000.0,3000.0,2014-06-30 00:00:00+05:30,3.549999952316284,3.549999952316284,3.5,3.549999952316284,12987.0,0.0,0.0,0.0,
3001,3001.0,3001.0,3001.0,3001.0,3001.0,2014-07-01 00:00:00+05:30,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,11598.0,0.0,0.0,0.0,
3002,3002.0,3002.0,3002.0,3002.0,3002.0,2014-07-02 00:00:00+05:30,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,4723.0,0.0,0.0,0.0,
3003,3003.0,3003.0,3003.0,3003.0,3003.0,2014-07-03 00:00:00+05:30,4.0,4.0,4.0,4.0,13982.0,0.0,0.0,0.0,
3004,3004.0,3004.0,3004.0,3004.0,3004.0,2014-07-04 00:00:00+05:30,4.050000190734863,4.050000190734863,3.799999952316284,3.950000047683716,41714.0,0.0,0.0,0.0,
3005,3005.0,3005.0,3005.0,3005.0,3005.0,2014-07-07 00:00:00+05:30,4.0,4.0,3.799999952316284,3.799999952316284,22151.0,0.0,0.0,0.0,
3006,3006.0,3006.0,3006.0,3006.0,3006.0,2014-07-08 00:00:00+05:30,3.900000095367432,3.900000095367432,3.650000095367432,3.650000095367432,3130.0,0.0,0.0,0.0,
3007,3007.0,3007.0,3007.0,3007.0,3007.0,2014-07-09 00:00:00+05:30,3.5,3.5,3.5,3.5,1022.0,0.0,0.0,0.0,
3008,3008.0,3008.0,3008.0,3008.0,3008.0,2014-07-10 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,1996.0,0.0,0.0,0.0,
3009,3009.0,3009.0,3009.0,3009.0,3009.0,2014-07-11 00:00:00+05:30,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,1010.0,0.0,0.0,0.0,
3010,3010.0,3010.0,3010.0,3010.0,3010.0,2014-07-14 00:00:00+05:30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,655.0,0.0,0.0,0.0,
3011,3011.0,3011.0,3011.0,3011.0,3011.0,2014-07-15 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,13505.0,0.0,0.0,0.0,
3012,3012.0,3012.0,3012.0,3012.0,3012.0,2014-07-16 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,550.0,0.0,0.0,0.0,
3013,3013.0,3013.0,3013.0,3013.0,3013.0,2014-07-17 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,5000.0,0.0,0.0,0.0,
3014,3014.0,3014.0,3014.0,3014.0,3014.0,2014-07-18 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1035.0,0.0,0.0,0.0,
3015,3015.0,3015.0,3015.0,3015.0,3015.0,2014-07-21 00:00:00+05:30,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,9585.0,0.0,0.0,0.0,
3016,3016.0,3016.0,3016.0,3016.0,3016.0,2014-07-22 00:00:00+05:30,2.700000047683716,2.75,2.5999999046325684,2.5999999046325684,5567.0,0.0,0.0,0.0,
3017,3017.0,3017.0,3017.0,3017.0,3017.0,2014-07-23 00:00:00+05:30,2.5,2.5999999046325684,2.5,2.5,6675.0,0.0,0.0,0.0,
3018,3018.0,3018.0,3018.0,3018.0,3018.0,2014-07-24 00:00:00+05:30,2.5,2.5999999046325684,2.4000000953674316,2.549999952316284,5250.0,0.0,0.0,0.0,
3019,3019.0,3019.0,3019.0,3019.0,3019.0,2014-07-25 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1000.0,0.0,0.0,0.0,
3020,3020.0,3020.0,3020.0,3020.0,3020.0,2014-07-28 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,715.0,0.0,0.0,0.0,
3021,3021.0,3021.0,3021.0,3021.0,3021.0,2014-07-30 00:00:00+05:30,2.25,2.25,2.25,2.25,6956.0,0.0,0.0,0.0,
3022,3022.0,3022.0,3022.0,3022.0,3022.0,2014-07-31 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2250.0,0.0,0.0,0.0,
3023,3023.0,3023.0,3023.0,3023.0,3023.0,2014-08-01 00:00:00+05:30,2.049999952316284,2.0999999046325684,2.049999952316284,2.049999952316284,26336.0,0.0,0.0,0.0,
3024,3024.0,3024.0,3024.0,3024.0,3024.0,2014-08-04 00:00:00+05:30,2.0,2.049999952316284,2.0,2.0,7845.0,0.0,0.0,0.0,
3025,3025.0,3025.0,3025.0,3025.0,3025.0,2014-08-05 00:00:00+05:30,1.950000047683716,2.049999952316284,1.950000047683716,2.049999952316284,640.0,0.0,0.0,0.0,
3026,3026.0,3026.0,3026.0,3026.0,3026.0,2014-08-06 00:00:00+05:30,2.049999952316284,2.049999952316284,2.0,2.0,600.0,0.0,0.0,0.0,
3027,3027.0,3027.0,3027.0,3027.0,3027.0,2014-08-07 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2000.0,0.0,0.0,0.0,
3028,3028.0,3028.0,3028.0,3028.0,3028.0,2014-08-08 00:00:00+05:30,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2189.0,0.0,0.0,0.0,
3029,3029.0,3029.0,3029.0,3029.0,3029.0,2014-08-11 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.049999952316284,140.0,0.0,0.0,0.0,
3030,3030.0,3030.0,3030.0,3030.0,3030.0,2014-08-12 00:00:00+05:30,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,2207.0,0.0,0.0,0.0,
3031,3031.0,3031.0,3031.0,3031.0,3031.0,2014-08-13 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,6792.0,0.0,0.0,0.0,
3032,3032.0,3032.0,3032.0,3032.0,3032.0,2014-08-14 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,260.0,0.0,0.0,0.0,
3033,3033.0,3033.0,3033.0,3033.0,3033.0,2014-08-18 00:00:00+05:30,2.0999999046325684,2.25,2.049999952316284,2.25,2608.0,0.0,0.0,0.0,
3034,3034.0,3034.0,3034.0,3034.0,3034.0,2014-08-19 00:00:00+05:30,2.299999952316284,2.299999952316284,2.1500000953674316,2.1500000953674316,2419.0,0.0,0.0,0.0,
3035,3035.0,3035.0,3035.0,3035.0,3035.0,2014-08-20 00:00:00+05:30,2.049999952316284,2.200000047683716,2.049999952316284,2.1500000953674316,7471.0,0.0,0.0,0.0,
3036,3036.0,3036.0,3036.0,3036.0,3036.0,2014-08-21 00:00:00+05:30,2.200000047683716,2.200000047683716,2.049999952316284,2.200000047683716,5091.0,0.0,0.0,0.0,
3037,3037.0,3037.0,3037.0,3037.0,3037.0,2014-08-22 00:00:00+05:30,2.299999952316284,2.299999952316284,2.0999999046325684,2.299999952316284,21945.0,0.0,0.0,0.0,
3038,3038.0,3038.0,3038.0,3038.0,3038.0,2014-08-25 00:00:00+05:30,2.25,2.4000000953674316,2.25,2.4000000953674316,6147.0,0.0,0.0,0.0,
3039,3039.0,3039.0,3039.0,3039.0,3039.0,2014-08-26 00:00:00+05:30,2.5,2.5,2.299999952316284,2.450000047683716,7204.0,0.0,0.0,0.0,
3040,3040.0,3040.0,3040.0,3040.0,3040.0,2014-08-27 00:00:00+05:30,2.5,2.5,2.3499999046325684,2.3499999046325684,884.0,0.0,0.0,0.0,
3041,3041.0,3041.0,3041.0,3041.0,3041.0,2014-08-28 00:00:00+05:30,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,8054.0,0.0,0.0,0.0,
3042,3042.0,3042.0,3042.0,3042.0,3042.0,2014-09-01 00:00:00+05:30,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3499999046325684,16050.0,0.0,0.0,0.0,
3043,3043.0,3043.0,3043.0,3043.0,3043.0,2014-09-02 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.25,2.299999952316284,10900.0,0.0,0.0,0.0,
3044,3044.0,3044.0,3044.0,3044.0,3044.0,2014-09-03 00:00:00+05:30,2.25,2.4000000953674316,2.200000047683716,2.4000000953674316,4686.0,0.0,0.0,0.0,
3045,3045.0,3045.0,3045.0,3045.0,3045.0,2014-09-04 00:00:00+05:30,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,3020.0,0.0,0.0,0.0,
3046,3046.0,3046.0,3046.0,3046.0,3046.0,2014-09-05 00:00:00+05:30,2.200000047683716,2.4000000953674316,2.200000047683716,2.200000047683716,17118.0,0.0,0.0,0.0,
3047,3047.0,3047.0,3047.0,3047.0,3047.0,2014-09-08 00:00:00+05:30,2.049999952316284,2.4000000953674316,2.049999952316284,2.4000000953674316,5754.0,0.0,0.0,0.0,
3048,3048.0,3048.0,3048.0,3048.0,3048.0,2014-09-09 00:00:00+05:30,2.5,2.5999999046325684,2.5,2.5999999046325684,14411.0,0.0,0.0,0.0,
3049,3049.0,3049.0,3049.0,3049.0,3049.0,2014-09-10 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,21879.0,0.0,0.0,0.0,
3050,3050.0,3050.0,3050.0,3050.0,3050.0,2014-09-11 00:00:00+05:30,2.950000047683716,3.049999952316284,2.8499999046325684,3.049999952316284,29594.0,0.0,0.0,0.0,
3051,3051.0,3051.0,3051.0,3051.0,3051.0,2014-09-12 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.9000000953674316,3.0,20009.0,0.0,0.0,0.0,
3052,3052.0,3052.0,3052.0,3052.0,3052.0,2014-09-15 00:00:00+05:30,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.049999952316284,20403.0,0.0,0.0,0.0,
3053,3053.0,3053.0,3053.0,3053.0,3053.0,2014-09-16 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.9000000953674316,2.9000000953674316,11334.0,0.0,0.0,0.0,
3054,3054.0,3054.0,3054.0,3054.0,3054.0,2014-09-17 00:00:00+05:30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,400.0,0.0,0.0,0.0,
3055,3055.0,3055.0,3055.0,3055.0,3055.0,2014-09-18 00:00:00+05:30,2.75,2.799999952316284,2.700000047683716,2.700000047683716,9035.0,0.0,0.0,0.0,
3056,3056.0,3056.0,3056.0,3056.0,3056.0,2014-09-19 00:00:00+05:30,2.799999952316284,2.799999952316284,2.5999999046325684,2.700000047683716,4951.0,0.0,0.0,0.0,
3057,3057.0,3057.0,3057.0,3057.0,3057.0,2014-09-22 00:00:00+05:30,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,9515.0,0.0,0.0,0.0,
3058,3058.0,3058.0,3058.0,3058.0,3058.0,2014-09-23 00:00:00+05:30,2.700000047683716,2.700000047683716,2.549999952316284,2.549999952316284,1514.0,0.0,0.0,0.0,
3059,3059.0,3059.0,3059.0,3059.0,3059.0,2014-09-24 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1084.0,0.0,0.0,0.0,
3060,3060.0,3060.0,3060.0,3060.0,3060.0,2014-09-25 00:00:00+05:30,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0,0.0,0.0,0.0,
3061,3061.0,3061.0,3061.0,3061.0,3061.0,2014-09-26 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,100.0,0.0,0.0,0.0,
3062,3062.0,3062.0,3062.0,3062.0,3062.0,2014-09-29 00:00:00+05:30,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,316.0,0.0,0.0,0.0,
3063,3063.0,3063.0,3063.0,3063.0,3063.0,2014-09-30 00:00:00+05:30,2.3499999046325684,2.549999952316284,2.3499999046325684,2.4000000953674316,5885.0,0.0,0.0,0.0,
3064,3064.0,3064.0,3064.0,3064.0,3064.0,2014-10-01 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2950.0,0.0,0.0,0.0,
3065,3065.0,3065.0,3065.0,3065.0,3065.0,2014-10-07 00:00:00+05:30,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,930.0,0.0,0.0,0.0,
3066,3066.0,3066.0,3066.0,3066.0,3066.0,2014-10-08 00:00:00+05:30,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,7546.0,0.0,0.0,0.0,
3067,3067.0,3067.0,3067.0,3067.0,3067.0,2014-10-09 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1893.0,0.0,0.0,0.0,
3068,3068.0,3068.0,3068.0,3068.0,3068.0,2014-10-10 00:00:00+05:30,2.25,2.25,2.200000047683716,2.200000047683716,1609.0,0.0,0.0,0.0,
3069,3069.0,3069.0,3069.0,3069.0,3069.0,2014-10-13 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2705.0,0.0,0.0,0.0,
3070,3070.0,3070.0,3070.0,3070.0,3070.0,2014-10-14 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.049999952316284,2.1500000953674316,47232.0,0.0,0.0,0.0,
3071,3071.0,3071.0,3071.0,3071.0,3071.0,2014-10-15 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0,0.0,0.0,0.0,
3072,3072.0,3072.0,3072.0,3072.0,3072.0,2014-10-16 00:00:00+05:30,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,4170.0,0.0,0.0,0.0,
3073,3073.0,3073.0,3073.0,3073.0,3073.0,2014-10-17 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.1500000953674316,2.1500000953674316,7416.0,0.0,0.0,0.0,
3074,3074.0,3074.0,3074.0,3074.0,3074.0,2014-10-20 00:00:00+05:30,2.0999999046325684,2.25,2.049999952316284,2.200000047683716,5230.0,0.0,0.0,0.0,
3075,3075.0,3075.0,3075.0,3075.0,3075.0,2014-10-21 00:00:00+05:30,2.299999952316284,2.299999952316284,2.25,2.25,4000.0,0.0,0.0,0.0,
3076,3076.0,3076.0,3076.0,3076.0,3076.0,2014-10-22 00:00:00+05:30,2.25,2.3499999046325684,2.1500000953674316,2.200000047683716,4458.0,0.0,0.0,0.0,
3077,3077.0,3077.0,3077.0,3077.0,3077.0,2014-10-27 00:00:00+05:30,2.299999952316284,2.3499999046325684,2.200000047683716,2.200000047683716,6171.0,0.0,0.0,0.0,
3078,3078.0,3078.0,3078.0,3078.0,3078.0,2014-10-28 00:00:00+05:30,2.0999999046325684,2.299999952316284,2.0999999046325684,2.1500000953674316,8828.0,0.0,0.0,0.0,
3079,3079.0,3079.0,3079.0,3079.0,3079.0,2014-10-29 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.0999999046325684,3466.0,0.0,0.0,0.0,
3080,3080.0,3080.0,3080.0,3080.0,3080.0,2014-10-30 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,10278.0,0.0,0.0,0.0,
3081,3081.0,3081.0,3081.0,3081.0,3081.0,2014-10-31 00:00:00+05:30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,4835.0,0.0,0.0,0.0,
3082,3082.0,3082.0,3082.0,3082.0,3082.0,2014-11-03 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,2275.0,0.0,0.0,0.0,
3083,3083.0,3083.0,3083.0,3083.0,3083.0,2014-11-05 00:00:00+05:30,2.5,2.5,2.4000000953674316,2.5,2330.0,0.0,0.0,0.0,
3084,3084.0,3084.0,3084.0,3084.0,3084.0,2014-11-07 00:00:00+05:30,2.5,2.5,2.5,2.5,4017.0,0.0,0.0,0.0,
3085,3085.0,3085.0,3085.0,3085.0,3085.0,2014-11-10 00:00:00+05:30,2.4000000953674316,2.5,2.4000000953674316,2.450000047683716,7183.0,0.0,0.0,0.0,
3086,3086.0,3086.0,3086.0,3086.0,3086.0,2014-11-11 00:00:00+05:30,2.299999952316284,2.6500000953674316,2.25,2.5,18995.0,0.0,0.0,0.0,
3087,3087.0,3087.0,3087.0,3087.0,3087.0,2014-11-12 00:00:00+05:30,2.5,2.700000047683716,2.299999952316284,2.5999999046325684,14437.0,0.0,0.0,0.0,
3088,3088.0,3088.0,3088.0,3088.0,3088.0,2014-11-13 00:00:00+05:30,2.450000047683716,2.5999999046325684,2.450000047683716,2.549999952316284,3656.0,0.0,0.0,0.0,
3089,3089.0,3089.0,3089.0,3089.0,3089.0,2014-11-14 00:00:00+05:30,2.5999999046325684,2.75,2.450000047683716,2.450000047683716,10028.0,0.0,0.0,0.0,
3090,3090.0,3090.0,3090.0,3090.0,3090.0,2014-11-17 00:00:00+05:30,2.5,2.5,2.450000047683716,2.5,3391.0,0.0,0.0,0.0,
3091,3091.0,3091.0,3091.0,3091.0,3091.0,2014-11-18 00:00:00+05:30,2.4000000953674316,2.75,2.4000000953674316,2.549999952316284,8360.0,0.0,0.0,0.0,
3092,3092.0,3092.0,3092.0,3092.0,3092.0,2014-11-19 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.5,2.549999952316284,7450.0,0.0,0.0,0.0,
3093,3093.0,3093.0,3093.0,3093.0,3093.0,2014-11-20 00:00:00+05:30,2.3499999046325684,2.5,2.3499999046325684,2.5,776.0,0.0,0.0,0.0,
3094,3094.0,3094.0,3094.0,3094.0,3094.0,2014-11-21 00:00:00+05:30,2.3499999046325684,2.6500000953674316,2.3499999046325684,2.549999952316284,4274.0,0.0,0.0,0.0,
3095,3095.0,3095.0,3095.0,3095.0,3095.0,2014-11-24 00:00:00+05:30,2.3499999046325684,2.6500000953674316,2.3499999046325684,2.6500000953674316,4078.0,0.0,0.0,0.0,
3096,3096.0,3096.0,3096.0,3096.0,3096.0,2014-11-25 00:00:00+05:30,2.799999952316284,2.799999952316284,2.549999952316284,2.549999952316284,7471.0,0.0,0.0,0.0,
3097,3097.0,3097.0,3097.0,3097.0,3097.0,2014-11-26 00:00:00+05:30,2.549999952316284,2.700000047683716,2.549999952316284,2.549999952316284,1801.0,0.0,0.0,0.0,
3098,3098.0,3098.0,3098.0,3098.0,3098.0,2014-11-27 00:00:00+05:30,2.5,2.75,2.450000047683716,2.549999952316284,7612.0,0.0,0.0,0.0,
3099,3099.0,3099.0,3099.0,3099.0,3099.0,2014-11-28 00:00:00+05:30,2.3499999046325684,2.5,2.299999952316284,2.450000047683716,18624.0,0.0,0.0,0.0,
3100,3100.0,3100.0,3100.0,3100.0,3100.0,2014-12-01 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.4000000953674316,2.4000000953674316,2231.0,0.0,0.0,0.0,
3101,3101.0,3101.0,3101.0,3101.0,3101.0,2014-12-02 00:00:00+05:30,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,3363.0,0.0,0.0,0.0,
3102,3102.0,3102.0,3102.0,3102.0,3102.0,2014-12-03 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0,
3103,3103.0,3103.0,3103.0,3103.0,3103.0,2014-12-04 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0,
3104,3104.0,3104.0,3104.0,3104.0,3104.0,2014-12-05 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,0.0,0.0,0.0,
3105,3105.0,3105.0,3105.0,3105.0,3105.0,2014-12-08 00:00:00+05:30,2.200000047683716,2.9000000953674316,2.200000047683716,2.700000047683716,601.0,0.0,0.0,0.0,
3106,3106.0,3106.0,3106.0,3106.0,3106.0,2014-12-09 00:00:00+05:30,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0.0,0.0,0.0,0.0,
3107,3107.0,3107.0,3107.0,3107.0,3107.0,2014-12-10 00:00:00+05:30,2.200000047683716,2.700000047683716,2.200000047683716,2.5,1697.0,0.0,0.0,0.0,
3108,3108.0,3108.0,3108.0,3108.0,3108.0,2014-12-11 00:00:00+05:30,2.25,2.5,2.25,2.299999952316284,4856.0,0.0,0.0,0.0,
3109,3109.0,3109.0,3109.0,3109.0,3109.0,2014-12-12 00:00:00+05:30,2.25,2.450000047683716,2.25,2.25,1404.0,0.0,0.0,0.0,
3110,3110.0,3110.0,3110.0,3110.0,3110.0,2014-12-15 00:00:00+05:30,2.0,2.700000047683716,2.0,2.3499999046325684,4143.0,0.0,0.0,0.0,
3111,3111.0,3111.0,3111.0,3111.0,3111.0,2014-12-16 00:00:00+05:30,2.549999952316284,2.549999952316284,2.0999999046325684,2.1500000953674316,3358.0,0.0,0.0,0.0,
3112,3112.0,3112.0,3112.0,3112.0,3112.0,2014-12-17 00:00:00+05:30,1.899999976158142,2.1500000953674316,1.899999976158142,2.049999952316284,598.0,0.0,0.0,0.0,
3113,3113.0,3113.0,3113.0,3113.0,3113.0,2014-12-18 00:00:00+05:30,2.0,2.450000047683716,2.0,2.25,5189.0,0.0,0.0,0.0,
3114,3114.0,3114.0,3114.0,3114.0,3114.0,2014-12-19 00:00:00+05:30,2.1500000953674316,2.6500000953674316,2.0,2.25,2679.0,0.0,0.0,0.0,
3115,3115.0,3115.0,3115.0,3115.0,3115.0,2014-12-22 00:00:00+05:30,2.25,2.4000000953674316,2.0999999046325684,2.4000000953674316,4787.0,0.0,0.0,0.0,
3116,3116.0,3116.0,3116.0,3116.0,3116.0,2014-12-23 00:00:00+05:30,2.5,2.5,2.1500000953674316,2.299999952316284,4065.0,0.0,0.0,0.0,
3117,3117.0,3117.0,3117.0,3117.0,3117.0,2014-12-24 00:00:00+05:30,2.450000047683716,2.450000047683716,2.0,2.1500000953674316,3642.0,0.0,0.0,0.0,
3118,3118.0,3118.0,3118.0,3118.0,3118.0,2014-12-26 00:00:00+05:30,2.049999952316284,2.299999952316284,2.049999952316284,2.299999952316284,1000.0,0.0,0.0,0.0,
3119,3119.0,3119.0,3119.0,3119.0,3119.0,2014-12-29 00:00:00+05:30,2.0999999046325684,2.1500000953674316,2.0999999046325684,2.1500000953674316,856.0,0.0,0.0,0.0,
3120,3120.0,3120.0,3120.0,3120.0,3120.0,2014-12-30 00:00:00+05:30,1.75,2.5,1.75,2.200000047683716,4369.0,0.0,0.0,0.0,
3121,3121.0,3121.0,3121.0,3121.0,3121.0,2014-12-31 00:00:00+05:30,2.5999999046325684,2.5999999046325684,2.0999999046325684,2.200000047683716,53999.0,0.0,0.0,0.0,
3122,3122.0,3122.0,3122.0,3122.0,3122.0,2015-01-01 00:00:00+05:30,2.299999952316284,2.299999952316284,2.0999999046325684,2.299999952316284,11583.0,0.0,0.0,0.0,
3123,3123.0,3123.0,3123.0,3123.0,3123.0,2015-01-02 00:00:00+05:30,2.200000047683716,2.3499999046325684,2.0999999046325684,2.3499999046325684,19452.0,0.0,0.0,0.0,
3124,3124.0,3124.0,3124.0,3124.0,3124.0,2015-01-05 00:00:00+05:30,2.450000047683716,2.450000047683716,2.1500000953674316,2.25,91503.0,0.0,0.0,0.0,
3125,3125.0,3125.0,3125.0,3125.0,3125.0,2015-01-06 00:00:00+05:30,2.0999999046325684,2.3499999046325684,2.0999999046325684,2.3499999046325684,1153.0,0.0,0.0,0.0,
3126,3126.0,3126.0,3126.0,3126.0,3126.0,2015-01-07 00:00:00+05:30,2.5,2.5,2.0,2.299999952316284,8800.0,0.0,0.0,0.0,
3127,3127.0,3127.0,3127.0,3127.0,3127.0,2015-01-08 00:00:00+05:30,2.700000047683716,2.700000047683716,2.0999999046325684,2.4000000953674316,52195.0,0.0,0.0,0.0,
3128,3128.0,3128.0,3128.0,3128.0,3128.0,2015-01-09 00:00:00+05:30,2.549999952316284,2.5999999046325684,2.25,2.4000000953674316,63313.0,0.0,0.0,0.0,
3129,3129.0,3129.0,3129.0,3129.0,3129.0,2015-01-12 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.299999952316284,2.8499999046325684,87878.0,0.0,0.0,0.0,
3130,3130.0,3130.0,3130.0,3130.0,3130.0,2015-01-13 00:00:00+05:30,3.0,3.0,2.4000000953674316,2.450000047683716,77061.0,0.0,0.0,0.0,
3131,3131.0,3131.0,3131.0,3131.0,3131.0,2015-01-14 00:00:00+05:30,2.450000047683716,2.450000047683716,2.200000047683716,2.25,32476.0,0.0,0.0,0.0,
3132,3132.0,3132.0,3132.0,3132.0,3132.0,2015-01-15 00:00:00+05:30,2.299999952316284,2.4000000953674316,2.0,2.3499999046325684,13223.0,0.0,0.0,0.0,
3133,3133.0,3133.0,3133.0,3133.0,3133.0,2015-01-16 00:00:00+05:30,2.1500000953674316,2.450000047683716,2.1500000953674316,2.3499999046325684,7762.0,0.0,0.0,0.0,
3134,3134.0,3134.0,3134.0,3134.0,3134.0,2015-01-19 00:00:00+05:30,2.0,2.4000000953674316,2.0,2.3499999046325684,13381.0,0.0,0.0,0.0,
3135,3135.0,3135.0,3135.0,3135.0,3135.0,2015-01-20 00:00:00+05:30,2.200000047683716,2.450000047683716,2.200000047683716,2.3499999046325684,9074.0,0.0,0.0,0.0,
3136,3136.0,3136.0,3136.0,3136.0,3136.0,2015-01-21 00:00:00+05:30,2.450000047683716,2.450000047683716,2.299999952316284,2.3499999046325684,7897.0,0.0,0.0,0.0,
3137,3137.0,3137.0,3137.0,3137.0,3137.0,2015-01-22 00:00:00+05:30,2.25,2.4000000953674316,2.0999999046325684,2.200000047683716,16961.0,0.0,0.0,0.0,
3138,3138.0,3138.0,3138.0,3138.0,3138.0,2015-01-23 00:00:00+05:30,2.200000047683716,2.25,2.049999952316284,2.1500000953674316,32852.0,0.0,0.0,0.0,
3139,3139.0,3139.0,3139.0,3139.0,3139.0,2015-01-27 00:00:00+05:30,2.049999952316284,2.200000047683716,2.049999952316284,2.0999999046325684,38163.0,0.0,0.0,0.0,
