,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2052,2052.0,2052.0,2052.0,2052.0,2052.0,2018-02-02 00:00:00+05:30,11550.0,11921.25,10326.25,10601.25,36350.0,0.0,0.0,0.0,
2053,2053.0,2053.0,2053.0,2053.0,2053.0,2018-02-05 00:00:00+05:30,10257.5,10683.75,9803.75,10450.0,30459.0,0.0,0.0,0.0,
2054,2054.0,2054.0,2054.0,2054.0,2054.0,2018-02-06 00:00:00+05:30,9762.5,10133.75,9487.5,9982.5,27228.0,0.0,0.0,0.0,
2055,2055.0,2055.0,2055.0,2055.0,2055.0,2018-02-07 00:00:00+05:30,10422.5,10450.0,10023.75,10106.25,16642.0,0.0,0.0,0.0,
2056,2056.0,2056.0,2056.0,2056.0,2056.0,2018-02-08 00:00:00+05:30,10216.25,10656.25,10133.75,10518.75,20430.0,0.0,0.0,0.0,
2057,2057.0,2057.0,2057.0,2057.0,2057.0,2018-02-09 00:00:00+05:30,10188.75,11522.5,10106.25,11055.0,37006.0,0.0,0.0,0.0,
2058,2058.0,2058.0,2058.0,2058.0,2058.0,2018-02-12 00:00:00+05:30,11220.0,11770.0,11096.25,11467.5,26464.0,0.0,0.0,0.0,
2059,2059.0,2059.0,2059.0,2059.0,2059.0,2018-02-14 00:00:00+05:30,11508.75,11783.75,11302.5,11467.5,19852.0,0.0,0.0,0.0,
2060,2060.0,2060.0,2060.0,2060.0,2060.0,2018-02-15 00:00:00+05:30,11467.5,11591.25,10835.0,10972.5,14658.0,0.0,0.0,0.0,
2061,2061.0,2061.0,2061.0,2061.0,2061.0,2018-02-16 00:00:00+05:30,11027.5,11178.75,10601.25,10752.5,13416.0,0.0,0.0,0.0,
2062,2062.0,2062.0,2062.0,2062.0,2062.0,2018-02-19 00:00:00+05:30,10656.25,10821.25,10257.5,10463.75,12368.0,0.0,0.0,0.0,
2063,2063.0,2063.0,2063.0,2063.0,2063.0,2018-02-20 00:00:00+05:30,10463.75,10615.0,10312.5,10450.0,11375.0,0.0,0.0,0.0,
2064,2064.0,2064.0,2064.0,2064.0,2064.0,2018-02-21 00:00:00+05:30,10491.25,10725.0,10340.0,10573.75,15225.0,0.0,0.0,0.0,
2065,2065.0,2065.0,2065.0,2065.0,2065.0,2018-02-22 00:00:00+05:30,10532.5,11330.0,10436.25,11192.5,28109.0,0.0,0.0,0.0,
2066,2066.0,2066.0,2066.0,2066.0,2066.0,2018-02-23 00:00:00+05:30,11233.75,11398.75,11137.5,11288.75,13707.0,0.0,0.0,0.0,
2067,2067.0,2067.0,2067.0,2067.0,2067.0,2018-02-26 00:00:00+05:30,11288.75,12127.5,11192.5,11907.5,42476.0,0.0,0.0,0.0,
2068,2068.0,2068.0,2068.0,2068.0,2068.0,2018-02-27 00:00:00+05:30,11962.5,12003.75,11151.25,11192.5,19374.0,0.0,0.0,0.0,
2069,2069.0,2069.0,2069.0,2069.0,2069.0,2018-02-28 00:00:00+05:30,11137.5,11412.5,10725.0,11110.0,15812.0,0.0,0.0,0.0,
2070,2070.0,2070.0,2070.0,2070.0,2070.0,2018-03-01 00:00:00+05:30,11096.25,11330.0,10780.0,10848.75,13848.0,0.0,0.0,0.0,
2071,2071.0,2071.0,2071.0,2071.0,2071.0,2018-03-05 00:00:00+05:30,10835.0,10835.0,10326.25,10422.5,13824.0,0.0,0.0,0.0,
2072,2072.0,2072.0,2072.0,2072.0,2072.0,2018-03-06 00:00:00+05:30,10560.0,10628.75,9707.5,9900.0,15105.0,0.0,0.0,0.0,
2073,2073.0,2073.0,2073.0,2073.0,2073.0,2018-03-07 00:00:00+05:30,9817.5,10010.0,9405.0,9473.75,16832.0,0.0,0.0,0.0,
2074,2074.0,2074.0,2074.0,2074.0,2074.0,2018-03-08 00:00:00+05:30,9611.25,9707.5,9281.25,9638.75,14900.0,0.0,0.0,0.0,
2075,2075.0,2075.0,2075.0,2075.0,2075.0,2018-03-09 00:00:00+05:30,9666.25,10285.0,9171.25,9308.75,14785.0,0.0,0.0,0.0,
2076,2076.0,2076.0,2076.0,2076.0,2076.0,2018-03-12 00:00:00+05:30,9432.5,9707.5,9295.0,9652.5,11496.0,0.0,0.0,0.0,
2077,2077.0,2077.0,2077.0,2077.0,2077.0,2018-03-13 00:00:00+05:30,9625.0,10092.5,9432.5,9886.25,26397.0,0.0,0.0,0.0,
2078,2078.0,2078.0,2078.0,2078.0,2078.0,2018-03-14 00:00:00+05:30,9845.0,10037.5,9707.5,9968.75,11140.0,0.0,0.0,0.0,
2079,2079.0,2079.0,2079.0,2079.0,2079.0,2018-03-15 00:00:00+05:30,9831.25,10175.0,9790.0,9886.25,11855.0,0.0,0.0,0.0,
2080,2080.0,2080.0,2080.0,2080.0,2080.0,2018-03-16 00:00:00+05:30,9872.5,9996.25,9377.5,9460.0,21584.0,0.0,0.0,0.0,
2081,2081.0,2081.0,2081.0,2081.0,2081.0,2018-03-19 00:00:00+05:30,9405.0,9473.75,8923.75,9033.75,14463.0,0.0,0.0,0.0,
2082,2082.0,2082.0,2082.0,2082.0,2082.0,2018-03-20 00:00:00+05:30,8937.5,9171.25,8827.5,9130.0,10317.0,0.0,0.0,0.0,
2083,2083.0,2083.0,2083.0,2083.0,2083.0,2018-03-21 00:00:00+05:30,9171.25,9295.0,8621.25,8896.25,31062.0,0.0,0.0,0.0,
2084,2084.0,2084.0,2084.0,2084.0,2084.0,2018-03-22 00:00:00+05:30,8951.25,9020.0,8222.5,8346.25,29006.0,0.0,0.0,0.0,
2085,2085.0,2085.0,2085.0,2085.0,2085.0,2018-03-23 00:00:00+05:30,7988.75,8167.5,7782.5,7988.75,22435.0,0.0,0.0,0.0,
2086,2086.0,2086.0,2086.0,2086.0,2086.0,2018-03-26 00:00:00+05:30,8030.0,8085.0,7713.75,7947.5,17779.0,0.0,0.0,0.0,
2087,2087.0,2087.0,2087.0,2087.0,2087.0,2018-03-27 00:00:00+05:30,8002.5,8277.5,7947.5,8098.75,19652.0,0.0,0.0,0.0,
2088,2088.0,2088.0,2088.0,2088.0,2088.0,2018-03-28 00:00:00+05:30,7961.25,7961.25,7438.75,7535.0,28097.0,0.0,0.0,0.0,
2089,2089.0,2089.0,2089.0,2089.0,2089.0,2018-04-02 00:00:00+05:30,7686.25,7865.0,7562.5,7741.25,19474.0,0.0,0.0,0.0,
2090,2090.0,2090.0,2090.0,2090.0,2090.0,2018-04-03 00:00:00+05:30,7700.0,7975.0,7535.0,7906.25,23847.0,0.0,0.0,0.0,
2091,2091.0,2091.0,2091.0,2091.0,2091.0,2018-04-04 00:00:00+05:30,8043.75,8731.25,7892.5,8291.25,64600.0,0.0,0.0,0.0,
2092,2092.0,2092.0,2092.0,2092.0,2092.0,2018-04-05 00:00:00+05:30,8525.0,8745.0,8305.0,8373.75,32251.0,0.0,0.0,0.0,
2093,2093.0,2093.0,2093.0,2093.0,2093.0,2018-04-06 00:00:00+05:30,8401.25,8566.25,8167.5,8318.75,15981.0,0.0,0.0,0.0,
2094,2094.0,2094.0,2094.0,2094.0,2094.0,2018-04-09 00:00:00+05:30,8360.0,8428.75,8250.0,8305.0,12264.0,0.0,0.0,0.0,
2095,2095.0,2095.0,2095.0,2095.0,2095.0,2018-04-10 00:00:00+05:30,8387.5,8415.0,8208.75,8318.75,9356.0,0.0,0.0,0.0,
2096,2096.0,2096.0,2096.0,2096.0,2096.0,2018-04-11 00:00:00+05:30,8373.75,8373.75,8140.0,8195.0,7691.0,0.0,0.0,0.0,
2097,2097.0,2097.0,2097.0,2097.0,2097.0,2018-04-12 00:00:00+05:30,8222.5,8263.75,7975.0,8016.25,8773.0,0.0,0.0,0.0,
2098,2098.0,2098.0,2098.0,2098.0,2098.0,2018-04-13 00:00:00+05:30,7975.0,8373.75,7975.0,8140.0,20023.0,0.0,0.0,0.0,
2099,2099.0,2099.0,2099.0,2099.0,2099.0,2018-04-16 00:00:00+05:30,7988.75,8112.5,7920.0,8071.25,9280.0,0.0,0.0,0.0,
2100,2100.0,2100.0,2100.0,2100.0,2100.0,2018-04-17 00:00:00+05:30,8085.0,8195.0,8030.0,8085.0,5847.0,0.0,0.0,0.0,
2101,2101.0,2101.0,2101.0,2101.0,2101.0,2018-04-18 00:00:00+05:30,8112.5,8126.25,7947.5,7988.75,5722.0,0.0,0.0,0.0,
2102,2102.0,2102.0,2102.0,2102.0,2102.0,2018-04-19 00:00:00+05:30,8002.5,8085.0,7837.5,7947.5,8532.0,0.0,0.0,0.0,
2103,2103.0,2103.0,2103.0,2103.0,2103.0,2018-04-20 00:00:00+05:30,7878.75,7906.25,7672.5,7755.0,7558.0,0.0,0.0,0.0,
2104,2104.0,2104.0,2104.0,2104.0,2104.0,2018-04-23 00:00:00+05:30,7782.5,7823.75,7163.75,7411.25,29372.0,0.0,0.0,0.0,
2105,2105.0,2105.0,2105.0,2105.0,2105.0,2018-04-24 00:00:00+05:30,6737.5,7177.5,6173.75,6421.25,89025.0,0.0,0.0,0.0,
2106,2106.0,2106.0,2106.0,2106.0,2106.0,2018-04-25 00:00:00+05:30,6297.5,6503.75,6105.0,6270.0,40290.0,0.0,0.0,0.0,
2107,2107.0,2107.0,2107.0,2107.0,2107.0,2018-04-26 00:00:00+05:30,6022.5,6160.0,5060.0,5321.25,137570.0,0.0,0.0,0.0,
2108,2108.0,2108.0,2108.0,2108.0,2108.0,2018-04-27 00:00:00+05:30,5321.25,5500.0,4867.5,4936.25,85452.0,0.0,0.0,0.0,
2109,2109.0,2109.0,2109.0,2109.0,2109.0,2018-04-30 00:00:00+05:30,4826.25,5156.25,4620.0,5046.25,56184.0,0.0,0.0,0.0,
2110,2110.0,2110.0,2110.0,2110.0,2110.0,2018-05-02 00:00:00+05:30,5183.75,5541.25,4853.75,4936.25,75625.0,0.0,0.0,0.0,
2111,2111.0,2111.0,2111.0,2111.0,2111.0,2018-05-03 00:00:00+05:30,4853.75,4963.75,4675.0,4840.0,34987.0,0.0,0.0,0.0,
2112,2112.0,2112.0,2112.0,2112.0,2112.0,2018-05-04 00:00:00+05:30,4895.0,5142.5,4757.5,4922.5,35460.0,0.0,0.0,0.0,
2113,2113.0,2113.0,2113.0,2113.0,2113.0,2018-05-07 00:00:00+05:30,4963.75,5128.75,4922.5,5032.5,34686.0,0.0,0.0,0.0,
2114,2114.0,2114.0,2114.0,2114.0,2114.0,2018-05-08 00:00:00+05:30,5073.75,5293.75,4963.75,5046.25,28247.0,0.0,0.0,0.0,
2115,2115.0,2115.0,2115.0,2115.0,2115.0,2018-05-09 00:00:00+05:30,5046.25,5073.75,4798.75,4881.25,24627.0,0.0,0.0,0.0,
2116,2116.0,2116.0,2116.0,2116.0,2116.0,2018-05-10 00:00:00+05:30,4908.75,4963.75,4675.0,4743.75,23242.0,0.0,0.0,0.0,
2117,2117.0,2117.0,2117.0,2117.0,2117.0,2018-05-11 00:00:00+05:30,4757.5,4881.25,4468.75,4606.25,28489.0,0.0,0.0,0.0,
2118,2118.0,2118.0,2118.0,2118.0,2118.0,2018-05-14 00:00:00+05:30,4441.25,4455.0,3850.0,3973.75,72462.0,0.0,0.0,0.0,
2119,2119.0,2119.0,2119.0,2119.0,2119.0,2018-05-15 00:00:00+05:30,3932.5,4028.75,3643.75,3767.5,63001.0,0.0,0.0,0.0,
2120,2120.0,2120.0,2120.0,2120.0,2120.0,2018-05-16 00:00:00+05:30,3602.5,3726.25,3313.75,3506.25,80239.0,0.0,0.0,0.0,
2121,2121.0,2121.0,2121.0,2121.0,2121.0,2018-05-17 00:00:00+05:30,3547.5,4867.5,3451.25,4661.25,318368.0,0.0,0.0,0.0,
2122,2122.0,2122.0,2122.0,2122.0,2122.0,2018-05-18 00:00:00+05:30,5087.5,5348.75,4056.25,4235.0,348959.0,0.0,0.0,0.0,
2123,2123.0,2123.0,2123.0,2123.0,2123.0,2018-05-21 00:00:00+05:30,4262.5,4427.5,3850.0,3960.0,88322.0,0.0,0.0,0.0,
2124,2124.0,2124.0,2124.0,2124.0,2124.0,2018-05-22 00:00:00+05:30,3918.75,4551.25,3891.25,4028.75,83700.0,0.0,0.0,0.0,
2125,2125.0,2125.0,2125.0,2125.0,2125.0,2018-05-23 00:00:00+05:30,4015.0,4152.5,3877.5,3932.5,45712.0,0.0,0.0,0.0,
2126,2126.0,2126.0,2126.0,2126.0,2126.0,2018-05-24 00:00:00+05:30,3973.75,4097.5,3795.0,3836.25,40192.0,0.0,0.0,0.0,
2127,2127.0,2127.0,2127.0,2127.0,2127.0,2018-05-25 00:00:00+05:30,3850.0,3987.5,3781.25,3850.0,47173.0,0.0,0.0,0.0,
2128,2128.0,2128.0,2128.0,2128.0,2128.0,2018-05-28 00:00:00+05:30,3863.75,4331.25,3850.0,4125.0,75799.0,0.0,0.0,0.0,
2129,2129.0,2129.0,2129.0,2129.0,2129.0,2018-05-29 00:00:00+05:30,4180.0,4400.0,4056.25,4111.25,81928.0,0.0,0.0,0.0,
2130,2130.0,2130.0,2130.0,2130.0,2130.0,2018-05-30 00:00:00+05:30,4180.0,4441.25,4111.25,4303.75,100966.0,0.0,0.0,0.0,
2131,2131.0,2131.0,2131.0,2131.0,2131.0,2018-05-31 00:00:00+05:30,4730.0,4936.25,4166.25,4455.0,193460.0,0.0,0.0,0.0,
2132,2132.0,2132.0,2132.0,2132.0,2132.0,2018-06-01 00:00:00+05:30,4510.0,4510.0,4138.75,4207.5,40001.0,0.0,0.0,0.0,
2133,2133.0,2133.0,2133.0,2133.0,2133.0,2018-06-04 00:00:00+05:30,4276.25,4317.5,4001.25,4028.75,14472.0,0.0,0.0,0.0,
2134,2134.0,2134.0,2134.0,2134.0,2134.0,2018-06-05 00:00:00+05:30,4028.75,4028.75,3836.25,3836.25,9758.0,0.0,0.0,0.0,
2135,2135.0,2135.0,2135.0,2135.0,2135.0,2018-06-06 00:00:00+05:30,3726.25,4015.0,3698.75,3918.75,21946.0,0.0,0.0,0.0,
2136,2136.0,2136.0,2136.0,2136.0,2136.0,2018-06-07 00:00:00+05:30,3932.5,4042.5,3850.0,4001.25,9666.0,0.0,0.0,0.0,
2137,2137.0,2137.0,2137.0,2137.0,2137.0,2018-06-08 00:00:00+05:30,3918.75,4070.0,3918.75,3987.5,5323.0,0.0,0.0,0.0,
2138,2138.0,2138.0,2138.0,2138.0,2138.0,2018-06-11 00:00:00+05:30,4070.0,4083.75,3863.75,3987.5,4250.0,0.0,0.0,0.0,
2139,2139.0,2139.0,2139.0,2139.0,2139.0,2018-06-12 00:00:00+05:30,4042.5,4070.0,3891.25,4001.25,6372.0,0.0,0.0,0.0,
2140,2140.0,2140.0,2140.0,2140.0,2140.0,2018-06-13 00:00:00+05:30,4015.0,4042.5,3932.5,3973.75,4831.0,0.0,0.0,0.0,
2141,2141.0,2141.0,2141.0,2141.0,2141.0,2018-06-14 00:00:00+05:30,4042.5,4042.5,3918.75,3932.5,2954.0,0.0,0.0,0.0,
2142,2142.0,2142.0,2142.0,2142.0,2142.0,2018-06-15 00:00:00+05:30,3946.25,3946.25,3808.75,3836.25,4871.0,0.0,0.0,0.0,
2143,2143.0,2143.0,2143.0,2143.0,2143.0,2018-06-18 00:00:00+05:30,3836.25,3877.5,3795.0,3836.25,2584.0,0.0,0.0,0.0,
2144,2144.0,2144.0,2144.0,2144.0,2144.0,2018-06-19 00:00:00+05:30,3836.25,3905.0,3740.0,3767.5,3321.0,0.0,0.0,0.0,
2145,2145.0,2145.0,2145.0,2145.0,2145.0,2018-06-20 00:00:00+05:30,3808.75,3918.75,3767.5,3850.0,5923.0,0.0,0.0,0.0,
2146,2146.0,2146.0,2146.0,2146.0,2146.0,2018-06-21 00:00:00+05:30,3850.0,3877.5,3753.75,3767.5,2675.0,0.0,0.0,0.0,
2147,2147.0,2147.0,2147.0,2147.0,2147.0,2018-06-22 00:00:00+05:30,3795.0,3795.0,3698.75,3712.5,2748.0,0.0,0.0,0.0,
2148,2148.0,2148.0,2148.0,2148.0,2148.0,2018-06-25 00:00:00+05:30,3685.0,3781.25,3575.0,3602.5,3190.0,0.0,0.0,0.0,
2149,2149.0,2149.0,2149.0,2149.0,2149.0,2018-06-26 00:00:00+05:30,3575.0,3602.5,3465.0,3520.0,3693.0,0.0,0.0,0.0,
2150,2150.0,2150.0,2150.0,2150.0,2150.0,2018-06-27 00:00:00+05:30,3533.75,3533.75,3355.0,3355.0,4315.0,0.0,0.0,0.0,
2151,2151.0,2151.0,2151.0,2151.0,2151.0,2018-06-28 00:00:00+05:30,3355.0,3382.5,3203.75,3286.25,4129.0,0.0,0.0,0.0,
2152,2152.0,2152.0,2152.0,2152.0,2152.0,2018-06-29 00:00:00+05:30,3327.5,3396.25,3245.0,3300.0,5387.0,0.0,0.0,0.0,
2153,2153.0,2153.0,2153.0,2153.0,2153.0,2018-07-02 00:00:00+05:30,3355.0,3382.5,3190.0,3245.0,4270.0,0.0,0.0,0.0,
2154,2154.0,2154.0,2154.0,2154.0,2154.0,2018-07-03 00:00:00+05:30,3245.0,3272.5,3190.0,3217.5,3121.0,0.0,0.0,0.0,
2155,2155.0,2155.0,2155.0,2155.0,2155.0,2018-07-04 00:00:00+05:30,3272.5,3341.25,3231.25,3272.5,3498.0,0.0,0.0,0.0,
2156,2156.0,2156.0,2156.0,2156.0,2156.0,2018-07-05 00:00:00+05:30,3300.0,3300.0,3217.5,3245.0,2326.0,0.0,0.0,0.0,
2157,2157.0,2157.0,2157.0,2157.0,2157.0,2018-07-06 00:00:00+05:30,3258.75,3300.0,3190.0,3258.75,2611.0,0.0,0.0,0.0,
2158,2158.0,2158.0,2158.0,2158.0,2158.0,2018-07-09 00:00:00+05:30,3396.25,3410.0,3272.5,3410.0,3631.0,0.0,0.0,0.0,
2159,2159.0,2159.0,2159.0,2159.0,2159.0,2018-07-10 00:00:00+05:30,3561.25,3575.0,3506.25,3575.0,2641.0,0.0,0.0,0.0,
2160,2160.0,2160.0,2160.0,2160.0,2160.0,2018-07-11 00:00:00+05:30,3753.75,3753.75,3478.75,3520.0,11002.0,0.0,0.0,0.0,
2161,2161.0,2161.0,2161.0,2161.0,2161.0,2018-07-12 00:00:00+05:30,3533.75,3602.5,3506.25,3547.5,2872.0,0.0,0.0,0.0,
2162,2162.0,2162.0,2162.0,2162.0,2162.0,2018-07-13 00:00:00+05:30,3561.25,3602.5,3382.5,3437.5,3485.0,0.0,0.0,0.0,
2163,2163.0,2163.0,2163.0,2163.0,2163.0,2018-07-16 00:00:00+05:30,3465.0,3478.75,3272.5,3272.5,4274.0,0.0,0.0,0.0,
2164,2164.0,2164.0,2164.0,2164.0,2164.0,2018-07-17 00:00:00+05:30,3245.0,3423.75,3135.0,3382.5,5607.0,0.0,0.0,0.0,
2165,2165.0,2165.0,2165.0,2165.0,2165.0,2018-07-18 00:00:00+05:30,3396.25,3492.5,3245.0,3272.5,5143.0,0.0,0.0,0.0,
2166,2166.0,2166.0,2166.0,2166.0,2166.0,2018-07-19 00:00:00+05:30,3272.5,3423.75,3203.75,3300.0,4800.0,0.0,0.0,0.0,
2167,2167.0,2167.0,2167.0,2167.0,2167.0,2018-07-20 00:00:00+05:30,3341.25,3341.25,3231.25,3286.25,2997.0,0.0,0.0,0.0,
2168,2168.0,2168.0,2168.0,2168.0,2168.0,2018-07-23 00:00:00+05:30,3327.5,3341.25,3231.25,3327.5,2926.0,0.0,0.0,0.0,
2169,2169.0,2169.0,2169.0,2169.0,2169.0,2018-07-24 00:00:00+05:30,3368.75,3410.0,3272.5,3355.0,2751.0,0.0,0.0,0.0,
2170,2170.0,2170.0,2170.0,2170.0,2170.0,2018-07-25 00:00:00+05:30,3382.5,3520.0,3368.75,3465.0,7357.0,0.0,0.0,0.0,
2171,2171.0,2171.0,2171.0,2171.0,2171.0,2018-07-26 00:00:00+05:30,3561.25,3561.25,3300.0,3355.0,6481.0,0.0,0.0,0.0,
2172,2172.0,2172.0,2172.0,2172.0,2172.0,2018-07-27 00:00:00+05:30,3327.5,3506.25,3313.75,3451.25,4001.0,0.0,0.0,0.0,
2173,2173.0,2173.0,2173.0,2173.0,2173.0,2018-07-30 00:00:00+05:30,3506.25,3602.5,3437.5,3575.0,4716.0,0.0,0.0,0.0,
2174,2174.0,2174.0,2174.0,2174.0,2174.0,2018-07-31 00:00:00+05:30,3712.5,3753.75,3671.25,3753.75,9869.0,0.0,0.0,0.0,
2175,2175.0,2175.0,2175.0,2175.0,2175.0,2018-08-01 00:00:00+05:30,3932.5,3932.5,3822.5,3932.5,6813.0,0.0,0.0,0.0,
2176,2176.0,2176.0,2176.0,2176.0,2176.0,2018-08-02 00:00:00+05:30,4125.0,4125.0,3891.25,4125.0,11549.0,0.0,0.0,0.0,
2177,2177.0,2177.0,2177.0,2177.0,2177.0,2018-08-03 00:00:00+05:30,4303.75,4331.25,4221.25,4331.25,11270.0,0.0,0.0,0.0,
2178,2178.0,2178.0,2178.0,2178.0,2178.0,2018-08-06 00:00:00+05:30,4537.5,4537.5,4468.75,4537.5,5621.0,0.0,0.0,0.0,
2179,2179.0,2179.0,2179.0,2179.0,2179.0,2018-08-07 00:00:00+05:30,4757.5,4757.5,4606.25,4757.5,20712.0,0.0,0.0,0.0,
2180,2180.0,2180.0,2180.0,2180.0,2180.0,2018-08-08 00:00:00+05:30,4936.25,4991.25,4826.25,4991.25,9551.0,0.0,0.0,0.0,
2181,2181.0,2181.0,2181.0,2181.0,2181.0,2018-08-09 00:00:00+05:30,5225.0,5238.75,5018.75,5238.75,17148.0,0.0,0.0,0.0,
2182,2182.0,2182.0,2182.0,2182.0,2182.0,2018-08-10 00:00:00+05:30,5486.25,5500.0,5170.0,5500.0,22920.0,0.0,0.0,0.0,
2183,2183.0,2183.0,2183.0,2183.0,2183.0,2018-08-13 00:00:00+05:30,5596.25,5692.5,5225.0,5225.0,8570.0,0.0,0.0,0.0,
2184,2184.0,2184.0,2184.0,2184.0,2184.0,2018-08-14 00:00:00+05:30,4963.75,5046.25,4963.75,4963.75,4197.0,0.0,0.0,0.0,
2185,2185.0,2185.0,2185.0,2185.0,2185.0,2018-08-16 00:00:00+05:30,4716.25,4716.25,4716.25,4716.25,1125.0,0.0,0.0,0.0,
2186,2186.0,2186.0,2186.0,2186.0,2186.0,2018-08-17 00:00:00+05:30,4510.0,4922.5,4510.0,4578.75,22443.0,0.0,0.0,0.0,
2187,2187.0,2187.0,2187.0,2187.0,2187.0,2018-08-20 00:00:00+05:30,4606.25,4798.75,4592.5,4798.75,10746.0,0.0,0.0,0.0,
2188,2188.0,2188.0,2188.0,2188.0,2188.0,2018-08-21 00:00:00+05:30,4991.25,4991.25,4633.75,4730.0,11147.0,0.0,0.0,0.0,
2189,2189.0,2189.0,2189.0,2189.0,2189.0,2018-08-23 00:00:00+05:30,4716.25,4812.5,4578.75,4606.25,4147.0,0.0,0.0,0.0,
2190,2190.0,2190.0,2190.0,2190.0,2190.0,2018-08-24 00:00:00+05:30,4675.0,4675.0,4386.25,4441.25,7820.0,0.0,0.0,0.0,
2191,2191.0,2191.0,2191.0,2191.0,2191.0,2018-08-27 00:00:00+05:30,4248.75,4358.75,4221.25,4221.25,5987.0,0.0,0.0,0.0,
2192,2192.0,2192.0,2192.0,2192.0,2192.0,2018-08-28 00:00:00+05:30,4070.0,4125.0,4015.0,4015.0,8439.0,0.0,0.0,0.0,
2193,2193.0,2193.0,2193.0,2193.0,2193.0,2018-08-29 00:00:00+05:30,3932.5,4207.5,3918.75,4207.5,11242.0,0.0,0.0,0.0,
2194,2194.0,2194.0,2194.0,2194.0,2194.0,2018-08-30 00:00:00+05:30,4413.75,4413.75,4413.75,4413.75,1375.0,0.0,0.0,0.0,
2195,2195.0,2195.0,2195.0,2195.0,2195.0,2018-08-31 00:00:00+05:30,4633.75,4633.75,4496.25,4633.75,7470.0,0.0,0.0,0.0,
2196,2196.0,2196.0,2196.0,2196.0,2196.0,2018-09-03 00:00:00+05:30,4853.75,4853.75,4578.75,4771.25,13493.0,0.0,0.0,0.0,
2197,2197.0,2197.0,2197.0,2197.0,2197.0,2018-09-04 00:00:00+05:30,4702.5,4936.25,4537.5,4537.5,10833.0,0.0,0.0,0.0,
2198,2198.0,2198.0,2198.0,2198.0,2198.0,2018-09-05 00:00:00+05:30,4413.75,4592.5,4317.5,4386.25,7228.0,0.0,0.0,0.0,
2199,2199.0,2199.0,2199.0,2199.0,2199.0,2018-09-06 00:00:00+05:30,4400.0,4565.0,4345.0,4441.25,4686.0,0.0,0.0,0.0,
2200,2200.0,2200.0,2200.0,2200.0,2200.0,2018-09-07 00:00:00+05:30,4262.5,4345.0,4221.25,4248.75,8023.0,0.0,0.0,0.0,
2201,2201.0,2201.0,2201.0,2201.0,2201.0,2018-09-10 00:00:00+05:30,4180.0,4235.0,4083.75,4111.25,4039.0,0.0,0.0,0.0,
2202,2202.0,2202.0,2202.0,2202.0,2202.0,2018-09-11 00:00:00+05:30,4152.5,4248.75,4152.5,4166.25,3655.0,0.0,0.0,0.0,
2203,2203.0,2203.0,2203.0,2203.0,2203.0,2018-09-12 00:00:00+05:30,4221.25,4221.25,3987.5,4042.5,4056.0,0.0,0.0,0.0,
2204,2204.0,2204.0,2204.0,2204.0,2204.0,2018-09-14 00:00:00+05:30,4166.25,4235.0,4070.0,4138.75,2980.0,0.0,0.0,0.0,
2205,2205.0,2205.0,2205.0,2205.0,2205.0,2018-09-17 00:00:00+05:30,4125.0,4221.25,4001.25,4097.5,4509.0,0.0,0.0,0.0,
2206,2206.0,2206.0,2206.0,2206.0,2206.0,2018-09-18 00:00:00+05:30,4180.0,4180.0,4001.25,4056.25,3141.0,0.0,0.0,0.0,
2207,2207.0,2207.0,2207.0,2207.0,2207.0,2018-09-19 00:00:00+05:30,4042.5,4125.0,3877.5,3905.0,3354.0,0.0,0.0,0.0,
2208,2208.0,2208.0,2208.0,2208.0,2208.0,2018-09-21 00:00:00+05:30,3960.0,3960.0,3712.5,3712.5,5380.0,0.0,0.0,0.0,
2209,2209.0,2209.0,2209.0,2209.0,2209.0,2018-09-24 00:00:00+05:30,3533.75,3575.0,3533.75,3533.75,3152.0,0.0,0.0,0.0,
2210,2210.0,2210.0,2210.0,2210.0,2210.0,2018-09-25 00:00:00+05:30,3382.5,3478.75,3368.75,3368.75,4775.0,0.0,0.0,0.0,
2211,2211.0,2211.0,2211.0,2211.0,2211.0,2018-09-26 00:00:00+05:30,3245.0,3533.75,3245.0,3520.0,4717.0,0.0,0.0,0.0,
2212,2212.0,2212.0,2212.0,2212.0,2212.0,2018-09-27 00:00:00+05:30,3602.5,3685.0,3465.0,3492.5,5817.0,0.0,0.0,0.0,
2213,2213.0,2213.0,2213.0,2213.0,2213.0,2018-09-28 00:00:00+05:30,3575.0,3602.5,3327.5,3327.5,3202.0,0.0,0.0,0.0,
2214,2214.0,2214.0,2214.0,2214.0,2214.0,2018-10-01 00:00:00+05:30,3313.75,3368.75,3162.5,3203.75,4177.0,0.0,0.0,0.0,
2215,2215.0,2215.0,2215.0,2215.0,2215.0,2018-10-03 00:00:00+05:30,3327.5,3355.0,3176.25,3272.5,4033.0,0.0,0.0,0.0,
2216,2216.0,2216.0,2216.0,2216.0,2216.0,2018-10-04 00:00:00+05:30,3272.5,3368.75,3231.25,3313.75,4146.0,0.0,0.0,0.0,
2217,2217.0,2217.0,2217.0,2217.0,2217.0,2018-10-05 00:00:00+05:30,3341.25,3341.25,3176.25,3190.0,3830.0,0.0,0.0,0.0,
2218,2218.0,2218.0,2218.0,2218.0,2218.0,2018-10-08 00:00:00+05:30,3245.0,3272.5,3066.25,3148.75,3781.0,0.0,0.0,0.0,
