,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
344,344.0,344.0,344.0,344.0,344.0,2024-02-08 00:00:00+05:30,324.70001220703125,337.0,310.0,337.0,12000.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2024-02-09 00:00:00+05:30,345.0,345.0,326.0,343.6000061035156,15000.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2024-02-12 00:00:00+05:30,350.0,350.0,326.45001220703125,326.45001220703125,9000.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2024-02-13 00:00:00+05:30,310.1499938964844,319.0,310.1499938964844,315.0,12000.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2024-02-14 00:00:00+05:30,310.0,320.0,310.0,310.0,4000.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2024-02-15 00:00:00+05:30,297.0,318.0,295.5,318.0,5000.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2024-02-16 00:00:00+05:30,310.0,320.0,302.1000061035156,302.8500061035156,19000.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2024-02-19 00:00:00+05:30,303.0,315.0,303.0,305.0,9000.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2024-02-20 00:00:00+05:30,294.6000061035156,306.0,294.6000061035156,300.0,10000.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2024-02-21 00:00:00+05:30,305.0,314.1000061035156,304.04998779296875,310.0,9000.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2024-02-22 00:00:00+05:30,310.0,320.0,310.0,310.0,8000.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2024-02-23 00:00:00+05:30,325.0,325.5,324.8999938964844,325.5,13000.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2024-02-26 00:00:00+05:30,320.0,325.0,310.0,325.0,15000.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2024-02-27 00:00:00+05:30,320.0,324.0,320.0,324.0,2000.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2024-02-28 00:00:00+05:30,311.04998779296875,315.0,309.0,310.0,11000.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2024-02-29 00:00:00+05:30,294.6000061035156,300.0,294.6000061035156,300.0,5000.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2024-03-01 00:00:00+05:30,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2024-03-04 00:00:00+05:30,315.1000061035156,316.04998779296875,310.0,314.0,6000.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2024-03-05 00:00:00+05:30,315.0,315.0,298.29998779296875,300.54998779296875,11000.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2024-03-06 00:00:00+05:30,300.0,315.54998779296875,292.0,315.54998779296875,22000.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2024-03-07 00:00:00+05:30,331.29998779296875,331.29998779296875,329.0,331.29998779296875,15000.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2024-03-11 00:00:00+05:30,347.8500061035156,347.8500061035156,347.8500061035156,347.8500061035156,14000.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2024-03-12 00:00:00+05:30,365.2000122070313,365.2000122070313,330.45001220703125,330.45001220703125,39000.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2024-03-13 00:00:00+05:30,315.6000061035156,315.6000061035156,313.95001220703125,313.95001220703125,5000.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2024-03-14 00:00:00+05:30,298.25,312.0,298.25,298.25,10000.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2024-03-18 00:00:00+05:30,276.25,297.0,276.25,297.0,8000.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2024-03-19 00:00:00+05:30,285.0,285.0,285.0,285.0,2000.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2024-03-20 00:00:00+05:30,299.25,299.25,272.0,272.0,7000.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2024-03-21 00:00:00+05:30,272.0,285.54998779296875,272.0,285.54998779296875,7000.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2024-03-22 00:00:00+05:30,285.54998779296875,285.54998779296875,285.54998779296875,285.54998779296875,1000.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2024-03-26 00:00:00+05:30,285.54998779296875,285.54998779296875,285.54998779296875,285.54998779296875,1000.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2024-03-27 00:00:00+05:30,272.70001220703125,285.0,272.70001220703125,285.0,6000.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2024-03-28 00:00:00+05:30,280.0,285.0,280.0,280.0,8000.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2024-04-01 00:00:00+05:30,294.0,294.0,294.0,294.0,3000.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2024-04-02 00:00:00+05:30,306.95001220703125,308.70001220703125,300.0,300.0,7000.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2024-04-03 00:00:00+05:30,300.0,300.0,300.0,300.0,0.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2024-04-04 00:00:00+05:30,301.0,315.1000061035156,301.0,315.1000061035156,5000.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2024-04-05 00:00:00+05:30,315.1000061035156,315.1000061035156,315.1000061035156,315.1000061035156,0.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2024-04-08 00:00:00+05:30,301.0,315.0,300.0,313.0,5000.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2024-04-09 00:00:00+05:30,315.0,325.0,313.0,322.0,7000.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2024-04-10 00:00:00+05:30,328.0,328.0,320.0,320.0,4000.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2024-04-12 00:00:00+05:30,325.0,325.0,320.0,320.0,2000.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2024-04-15 00:00:00+05:30,304.1000061035156,312.6000061035156,304.04998779296875,312.25,9000.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2024-04-16 00:00:00+05:30,312.25,312.25,312.25,312.25,0.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2024-04-18 00:00:00+05:30,312.25,327.8500061035156,312.25,327.8500061035156,21000.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2024-04-19 00:00:00+05:30,340.8500061035156,344.20001220703125,340.8500061035156,344.20001220703125,7000.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2024-04-22 00:00:00+05:30,361.3999938964844,361.3999938964844,361.0,361.3999938964844,24000.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2024-04-23 00:00:00+05:30,356.5,379.4500122070313,356.0,374.0,34000.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2024-04-24 00:00:00+05:30,380.1000061035156,392.7000122070313,380.1000061035156,392.7000122070313,9000.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2024-04-25 00:00:00+05:30,412.2999877929687,412.2999877929687,412.2999877929687,412.2999877929687,1000.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2024-04-26 00:00:00+05:30,432.8999938964844,432.8999938964844,432.8999938964844,432.8999938964844,4000.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2024-04-29 00:00:00+05:30,454.5,454.5,432.0,454.3999938964844,33500.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2024-04-30 00:00:00+05:30,477.1000061035156,477.1000061035156,469.5,477.1000061035156,29500.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2024-05-02 00:00:00+05:30,500.9500122070313,500.9500122070313,500.9500122070313,500.9500122070313,16500.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2024-05-03 00:00:00+05:30,525.9500122070312,525.9500122070312,525.9000244140625,525.9500122070312,9000.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2024-05-06 00:00:00+05:30,552.2000122070312,552.2000122070312,552.2000122070312,552.2000122070312,29500.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2024-05-07 00:00:00+05:30,579.7999877929688,579.7999877929688,524.5999755859375,554.9500122070312,60000.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2024-05-08 00:00:00+05:30,528.0999755859375,577.0,527.2000122070312,546.5499877929688,37500.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2024-05-09 00:00:00+05:30,573.8499755859375,573.8499755859375,567.0499877929688,573.4000244140625,140000.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2024-05-10 00:00:00+05:30,579.2000122070312,579.9000244140625,544.75,544.8499755859375,29000.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2024-05-13 00:00:00+05:30,517.5999755859375,522.0,517.5999755859375,517.5999755859375,6500.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2024-05-14 00:00:00+05:30,517.2000122070312,539.7000122070312,491.75,532.75,22500.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2024-05-15 00:00:00+05:30,549.0,559.3499755859375,549.0,559.3499755859375,15000.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2024-05-16 00:00:00+05:30,565.0,587.2999877929688,559.3499755859375,587.2999877929688,24000.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2024-05-17 00:00:00+05:30,616.5,616.6500244140625,600.0,616.6500244140625,14500.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2024-05-21 00:00:00+05:30,677.4500122070312,677.4500122070312,677.4500122070312,677.4500122070312,25500.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2024-05-22 00:00:00+05:30,711.0,711.2999877929688,708.0,711.2999877929688,13000.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2024-05-23 00:00:00+05:30,746.0,746.0,675.75,675.75,30500.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2024-05-24 00:00:00+05:30,642.0,642.0,642.0,642.0,6000.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2024-05-27 00:00:00+05:30,609.9000244140625,640.0,609.9000244140625,609.9000244140625,35500.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2024-05-28 00:00:00+05:30,586.6500244140625,594.5,579.4000244140625,579.4000244140625,38000.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2024-05-29 00:00:00+05:30,579.4000244140625,608.3499755859375,550.4500122070312,608.3499755859375,81500.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2024-05-30 00:00:00+05:30,638.75,638.75,610.0,634.7000122070312,57500.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2024-05-31 00:00:00+05:30,639.0,660.0,609.2000122070312,653.0,22000.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2024-06-03 00:00:00+05:30,685.6500244140625,685.6500244140625,668.0,685.6500244140625,22500.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2024-06-04 00:00:00+05:30,681.9500122070312,681.9500122070312,651.4000244140625,651.4000244140625,19500.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2024-06-05 00:00:00+05:30,618.8499755859375,651.5,618.8499755859375,626.4500122070312,24000.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2024-06-06 00:00:00+05:30,648.9000244140625,657.75,605.0,610.1500244140625,23000.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2024-06-07 00:00:00+05:30,625.0,639.8499755859375,585.6500244140625,622.3499755859375,13500.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2024-06-10 00:00:00+05:30,650.0,653.4500122070312,650.0,653.4500122070312,7500.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2024-06-11 00:00:00+05:30,686.0,686.0999755859375,680.0,686.0999755859375,13500.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2024-06-12 00:00:00+05:30,720.2999877929688,720.4000244140625,695.0,720.4000244140625,42500.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2024-06-13 00:00:00+05:30,756.2999877929688,756.4000244140625,750.0,756.4000244140625,15500.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2024-06-14 00:00:00+05:30,785.0,794.2000122070312,732.0,776.0999755859375,39500.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2024-06-18 00:00:00+05:30,814.9000244140625,814.9000244140625,814.9000244140625,814.9000244140625,10000.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2024-06-19 00:00:00+05:30,855.5999755859375,855.5999755859375,815.0,855.5999755859375,34000.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2024-06-20 00:00:00+05:30,898.3499755859375,898.3499755859375,862.0,898.3499755859375,25500.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2024-06-21 00:00:00+05:30,936.9500122070312,943.25,853.4500122070312,885.9000244140625,76000.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2024-06-24 00:00:00+05:30,912.0,912.0,841.5999755859375,841.5999755859375,40500.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2024-06-25 00:00:00+05:30,810.0,883.6500244140625,810.0,883.6500244140625,45500.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2024-06-26 00:00:00+05:30,915.0,915.0,842.5,854.5,17500.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2024-06-27 00:00:00+05:30,858.0,879.0,830.0,842.5,18500.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2024-06-28 00:00:00+05:30,860.0,884.5999755859375,860.0,884.5999755859375,16000.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2024-07-01 00:00:00+05:30,924.9500122070312,928.7999877929688,902.2000122070312,928.7999877929688,31500.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2024-07-02 00:00:00+05:30,969.9500122070312,975.0,916.2999877929688,947.8499755859376,18500.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2024-07-03 00:00:00+05:30,926.0,995.2000122070312,915.0,995.2000122070312,30500.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2024-07-04 00:00:00+05:30,1044.949951171875,1044.949951171875,990.0,1044.949951171875,22000.0,0.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2024-07-05 00:00:00+05:30,1075.0,1097.1500244140625,1050.0,1097.050048828125,31000.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2024-07-08 00:00:00+05:30,1055.0,1089.949951171875,1042.199951171875,1042.199951171875,16500.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2024-07-09 00:00:00+05:30,990.0999755859376,990.0999755859376,990.0999755859376,990.0999755859376,2000.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2024-07-10 00:00:00+05:30,1009.9000244140624,1009.9000244140624,940.5999755859376,940.5999755859376,5500.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2024-07-11 00:00:00+05:30,893.5999755859375,940.5999755859376,893.5999755859375,893.5999755859375,46500.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2024-07-12 00:00:00+05:30,860.0,893.0,848.9500122070312,865.0,24000.0,0.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2024-07-15 00:00:00+05:30,825.0499877929688,854.0,821.75,824.5499877929688,31500.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2024-07-18 00:00:00+05:30,904.7000122070312,904.7000122070312,840.0,897.0,11500.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,,2024-07-22 00:00:00+05:30,809.5999755859375,831.0,809.5499877929688,810.0499877929688,11000.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,,2024-07-23 00:00:00+05:30,790.0,850.0,769.5499877929688,843.6500244140625,25000.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,,2024-07-24 00:00:00+05:30,820.0,870.0,801.5,870.0,17000.0,0.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,,2024-07-25 00:00:00+05:30,869.9000244140625,869.9000244140625,826.5,826.5,11000.0,0.0,0.0,0.0,
453,453.0,453.0,453.0,,,2024-07-29 00:00:00+05:30,789.4000244140625,801.0,770.1500244140625,791.6500244140625,8000.0,0.0,0.0,0.0,
454,454.0,454.0,454.0,,,2024-07-30 00:00:00+05:30,800.0,819.0,799.0,811.5,15000.0,0.0,0.0,0.0,
455,455.0,455.0,455.0,,,2024-07-31 00:00:00+05:30,834.9500122070312,835.5,808.0999755859375,825.0,7500.0,0.0,0.0,0.0,
456,456.0,456.0,456.0,,,2024-08-01 00:00:00+05:30,866.0,866.25,806.0,866.25,19500.0,0.0,0.0,0.0,
457,457.0,457.0,457.0,,,2024-08-02 00:00:00+05:30,865.0,899.0,830.0,863.5999755859375,19000.0,0.0,0.0,0.0,
458,458.0,458.0,458.0,,,2024-08-05 00:00:00+05:30,820.4500122070312,850.0,820.4500122070312,821.0,14000.0,0.0,0.0,0.0,
459,459.0,459.0,459.0,,,2024-08-06 00:00:00+05:30,807.0,828.0,807.0,808.0,6500.0,0.0,0.0,0.0,
460,460.0,460.0,460.0,,,2024-08-07 00:00:00+05:30,810.0,845.0,810.0,812.0,4500.0,0.0,0.0,0.0,
461,461.0,461.0,461.0,,,2024-08-08 00:00:00+05:30,818.0,852.5999755859375,812.2000122070312,852.2999877929688,7000.0,0.0,0.0,0.0,
462,462.0,462.0,462.0,,,2024-08-09 00:00:00+05:30,871.7999877929688,893.75,855.0,875.0,7500.0,0.0,0.0,0.0,
463,463.0,463.0,463.0,,,2024-08-12 00:00:00+05:30,879.0,879.0,833.0,834.0,9000.0,0.0,0.0,0.0,
464,464.0,464.0,464.0,,,2024-08-13 00:00:00+05:30,870.0,870.0,835.0,850.0,3500.0,0.0,0.0,0.0,
465,465.0,465.0,465.0,,,2024-08-14 00:00:00+05:30,850.0,860.0,830.0,830.2999877929688,6500.0,0.0,0.0,0.0,
466,466.0,466.0,466.0,,,2024-08-16 00:00:00+05:30,850.0,870.0,833.7999877929688,870.0,6000.0,0.0,0.0,0.0,
467,467.0,467.0,467.0,,,2024-08-19 00:00:00+05:30,870.0,891.75,859.0,859.5,8000.0,0.0,0.0,0.0,
468,468.0,468.0,468.0,,,2024-08-20 00:00:00+05:30,859.5,859.5,820.5,845.0,10500.0,0.0,0.0,0.0,
469,469.0,469.0,469.0,,,2024-08-21 00:00:00+05:30,840.0,840.0,810.0,835.0,5500.0,0.0,0.0,0.0,
470,470.0,470.0,,,,2024-08-23 00:00:00+05:30,834.0,845.0,820.0,821.5,7000.0,0.0,0.0,0.0,
471,471.0,471.0,,,,2024-08-26 00:00:00+05:30,825.0,862.5499877929688,785.0,862.5499877929688,16500.0,0.0,0.0,0.0,
472,472.0,472.0,,,,2024-08-27 00:00:00+05:30,862.5499877929688,905.6500244140624,862.5499877929688,905.6500244140624,19500.0,0.0,0.0,0.0,
473,473.0,473.0,,,,2024-08-28 00:00:00+05:30,950.0,950.9000244140624,902.5,941.0,17000.0,0.0,0.0,0.0,
474,474.0,474.0,,,,2024-08-29 00:00:00+05:30,950.0,950.0,893.9500122070312,902.3499755859376,15000.0,0.0,0.0,0.0,
475,475.0,475.0,,,,2024-08-30 00:00:00+05:30,912.0,934.0,857.2999877929688,908.0,4500.0,0.0,0.0,0.0,
476,476.0,476.0,,,,2024-09-02 00:00:00+05:30,866.0,930.0,862.5999755859375,920.0,7000.0,0.0,0.0,0.0,
477,477.0,477.0,,,,2024-09-03 00:00:00+05:30,875.0,915.0,874.0,915.0,8500.0,0.0,0.0,0.0,
478,478.0,478.0,,,,2024-09-04 00:00:00+05:30,923.0,923.0,900.0999755859375,919.0,3500.0,0.0,0.0,0.0,
479,479.0,479.0,,,,2024-09-05 00:00:00+05:30,874.0,909.0,874.0,894.5,3500.0,0.0,0.0,0.0,
480,480.0,480.0,,,,2024-09-06 00:00:00+05:30,851.0,899.0,849.7999877929688,849.7999877929688,8500.0,0.0,0.0,0.0,
481,481.0,481.0,,,,2024-09-09 00:00:00+05:30,807.5,875.0,807.3499755859375,820.0,2500.0,0.0,0.0,0.0,
482,482.0,482.0,,,,2024-09-10 00:00:00+05:30,861.0,861.0,861.0,861.0,4000.0,0.0,0.0,0.0,
483,483.0,483.0,,,,2024-09-11 00:00:00+05:30,855.0,878.9000244140625,840.0,871.9500122070312,5500.0,0.0,0.0,0.0,
484,484.0,484.0,,,,2024-09-12 00:00:00+05:30,872.0,877.7999877929688,843.2000122070312,877.7999877929688,3500.0,0.0,0.0,0.0,
485,485.0,485.0,,,,2024-09-13 00:00:00+05:30,877.7999877929688,895.9500122070312,850.0,866.8499755859375,7000.0,0.0,0.0,0.0,
486,486.0,486.0,,,,2024-09-16 00:00:00+05:30,824.0,880.7999877929688,824.0,856.0999755859375,5500.0,0.0,0.0,0.0,
487,487.0,487.0,,,,2024-09-17 00:00:00+05:30,856.0,856.0,825.0,842.0,4000.0,0.0,0.0,0.0,
488,488.0,488.0,,,,2024-09-18 00:00:00+05:30,840.0,884.0999755859375,840.0,884.0,6500.0,0.0,0.0,0.0,
489,489.0,489.0,,,,2024-09-19 00:00:00+05:30,895.0,915.0,890.0,890.0,7000.0,0.0,0.0,0.0,
490,490.0,490.0,,,,2024-09-20 00:00:00+05:30,850.0999755859375,855.0,846.0,848.0,5000.0,0.0,0.0,0.0,
491,491.0,491.0,,,,2024-09-23 00:00:00+05:30,848.0,870.0,848.0,870.0,1500.0,0.0,0.0,0.0,
492,492.0,492.0,,,,2024-09-24 00:00:00+05:30,870.0,874.0,826.5499877929688,870.0,5500.0,0.0,0.0,0.0,
493,,,,,,2024-09-26 00:00:00+05:30,824.5999755859375,870.0,824.5999755859375,869.0,4500.0,0.0,0.0,0.0,
494,,,,,,2024-09-27 00:00:00+05:30,840.0,840.0499877929688,826.0,826.0,3500.0,0.0,0.0,0.0,
