,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
4683,4683.0,4683.0,4683.0,4683.0,4683.0,2021-05-10 00:00:00+05:30,0.1000000014901161,0.1000000014901161,0.050000000745058,0.050000000745058,10045617.0,0.0,0.0,
4684,4684.0,4684.0,4684.0,4684.0,4684.0,2021-05-11 00:00:00+05:30,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,0.0,0.0,0.0,
4685,4685.0,4685.0,4685.0,4685.0,4685.0,2021-05-12 00:00:00+05:30,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,0.0,0.0,0.0,
4686,4686.0,4686.0,4686.0,4686.0,4686.0,2021-05-14 00:00:00+05:30,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,0.0,0.0,0.0,
4687,4687.0,4687.0,4687.0,4687.0,4687.0,2021-05-17 00:00:00+05:30,0.1000000014901161,0.1000000014901161,0.050000000745058,0.050000000745058,12410466.0,0.0,0.0,
4688,4688.0,4688.0,4688.0,4688.0,4688.0,2021-05-18 00:00:00+05:30,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,0.0,0.0,0.0,
4689,4689.0,4689.0,4689.0,4689.0,4689.0,2021-05-19 00:00:00+05:30,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,0.0,0.0,0.0,
4690,4690.0,4690.0,4690.0,4690.0,4690.0,2021-05-20 00:00:00+05:30,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,0.0,0.0,0.0,
4691,4691.0,4691.0,4691.0,4691.0,4691.0,2021-05-21 00:00:00+05:30,0.050000000745058,0.050000000745058,0.050000000745058,0.050000000745058,0.0,0.0,0.0,
4692,4692.0,4692.0,4692.0,4692.0,4692.0,2021-05-24 00:00:00+05:30,0.1000000014901161,0.1000000014901161,0.050000000745058,0.1000000014901161,20474173.0,0.0,0.0,
4693,4693.0,4693.0,4693.0,4693.0,4693.0,2021-05-25 00:00:00+05:30,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0,0.0,0.0,
4694,4694.0,4694.0,4694.0,4694.0,4694.0,2021-05-26 00:00:00+05:30,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0,0.0,0.0,
4695,4695.0,4695.0,4695.0,4695.0,4695.0,2021-05-27 00:00:00+05:30,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0,0.0,0.0,
4696,4696.0,4696.0,4696.0,4696.0,4696.0,2021-05-28 00:00:00+05:30,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.1000000014901161,0.0,0.0,0.0,
4697,4697.0,4697.0,4697.0,4697.0,4697.0,2021-05-31 00:00:00+05:30,0.1000000014901161,0.1500000059604644,0.050000000745058,0.1500000059604644,63616631.0,0.0,0.0,
4698,4698.0,4698.0,4698.0,4698.0,4698.0,2021-06-01 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0,0.0,0.0,
4699,4699.0,4699.0,4699.0,4699.0,4699.0,2021-06-02 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0,0.0,0.0,
4700,4700.0,4700.0,4700.0,4700.0,4700.0,2021-06-03 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0,0.0,0.0,
4701,4701.0,4701.0,4701.0,4701.0,4701.0,2021-06-04 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0,0.0,0.0,
4702,4702.0,4702.0,4702.0,4702.0,4702.0,2021-06-07 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.2000000029802322,59339254.0,0.0,0.0,
4703,4703.0,4703.0,4703.0,4703.0,4703.0,2021-06-08 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4704,4704.0,4704.0,4704.0,4704.0,4704.0,2021-06-09 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4705,4705.0,4705.0,4705.0,4705.0,4705.0,2021-06-10 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4706,4706.0,4706.0,4706.0,4706.0,4706.0,2021-06-11 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4707,4707.0,4707.0,4707.0,4707.0,4707.0,2021-06-14 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,62010076.0,0.0,0.0,
4708,4708.0,4708.0,4708.0,4708.0,4708.0,2021-06-15 00:00:00+05:30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,
4709,4709.0,4709.0,4709.0,4709.0,4709.0,2021-06-16 00:00:00+05:30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,
4710,4710.0,4710.0,4710.0,4710.0,4710.0,2021-06-17 00:00:00+05:30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,
4711,4711.0,4711.0,4711.0,4711.0,4711.0,2021-06-18 00:00:00+05:30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,
4712,4712.0,4712.0,4712.0,4712.0,4712.0,2021-06-21 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,40633813.0,0.0,0.0,
4713,4713.0,4713.0,4713.0,4713.0,4713.0,2021-06-22 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4714,4714.0,4714.0,4714.0,4714.0,4714.0,2021-06-23 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4715,4715.0,4715.0,4715.0,4715.0,4715.0,2021-06-24 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4716,4716.0,4716.0,4716.0,4716.0,4716.0,2021-06-25 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4717,4717.0,4717.0,4717.0,4717.0,4717.0,2021-06-28 00:00:00+05:30,0.2000000029802322,0.25,0.1500000059604644,0.1500000059604644,65496511.0,0.0,0.0,
4718,4718.0,4718.0,4718.0,4718.0,4718.0,2021-06-29 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0,0.0,0.0,
4719,4719.0,4719.0,4719.0,4719.0,4719.0,2021-06-30 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0,0.0,0.0,
4720,4720.0,4720.0,4720.0,4720.0,4720.0,2021-07-01 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0,0.0,0.0,
4721,4721.0,4721.0,4721.0,4721.0,4721.0,2021-07-02 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0,0.0,0.0,
4722,4722.0,4722.0,4722.0,4722.0,4722.0,2021-07-05 00:00:00+05:30,0.1500000059604644,0.2000000029802322,0.1500000059604644,0.1500000059604644,35781141.0,0.0,0.0,
4723,4723.0,4723.0,4723.0,4723.0,4723.0,2021-07-06 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0,0.0,0.0,
4724,4724.0,4724.0,4724.0,4724.0,4724.0,2021-07-07 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0,0.0,0.0,
4725,4725.0,4725.0,4725.0,4725.0,4725.0,2021-07-08 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0,0.0,0.0,
4726,4726.0,4726.0,4726.0,4726.0,4726.0,2021-07-09 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0,0.0,0.0,
4727,4727.0,4727.0,4727.0,4727.0,4727.0,2021-07-12 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,135152707.0,0.0,0.0,
4728,4728.0,4728.0,4728.0,4728.0,4728.0,2021-07-13 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4729,4729.0,4729.0,4729.0,4729.0,4729.0,2021-07-14 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4730,4730.0,4730.0,4730.0,4730.0,4730.0,2021-07-15 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4731,4731.0,4731.0,4731.0,4731.0,4731.0,2021-07-16 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4732,4732.0,4732.0,4732.0,4732.0,4732.0,2021-07-19 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,95590426.0,0.0,0.0,
4733,4733.0,4733.0,4733.0,4733.0,4733.0,2021-07-20 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4734,4734.0,4734.0,4734.0,4734.0,4734.0,2021-07-22 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4735,4735.0,4735.0,4735.0,4735.0,4735.0,2021-07-23 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4736,4736.0,4736.0,4736.0,4736.0,4736.0,2021-07-26 00:00:00+05:30,0.25,0.25,0.1500000059604644,0.2000000029802322,71645482.0,0.0,0.0,
4737,4737.0,4737.0,4737.0,4737.0,4737.0,2021-07-27 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4738,4738.0,4738.0,4738.0,4738.0,4738.0,2021-07-28 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4739,4739.0,4739.0,4739.0,4739.0,4739.0,2021-07-29 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4740,4740.0,4740.0,4740.0,4740.0,4740.0,2021-07-30 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4741,4741.0,4741.0,4741.0,4741.0,4741.0,2021-08-02 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,127277946.0,0.0,0.0,
4742,4742.0,4742.0,4742.0,4742.0,4742.0,2021-08-03 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4743,4743.0,4743.0,4743.0,4743.0,4743.0,2021-08-04 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4744,4744.0,4744.0,4744.0,4744.0,4744.0,2021-08-05 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4745,4745.0,4745.0,4745.0,4745.0,4745.0,2021-08-06 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4746,4746.0,4746.0,4746.0,4746.0,4746.0,2021-08-09 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,64214176.0,0.0,0.0,
4747,4747.0,4747.0,4747.0,4747.0,4747.0,2021-08-10 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4748,4748.0,4748.0,4748.0,4748.0,4748.0,2021-08-11 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4749,4749.0,4749.0,4749.0,4749.0,4749.0,2021-08-12 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4750,4750.0,4750.0,4750.0,4750.0,4750.0,2021-08-13 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4751,4751.0,4751.0,4751.0,4751.0,4751.0,2021-08-16 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,168011502.0,0.0,0.0,
4752,4752.0,4752.0,4752.0,4752.0,4752.0,2021-08-17 00:00:00+05:30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,
4753,4753.0,4753.0,4753.0,4753.0,4753.0,2021-08-18 00:00:00+05:30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,
4754,4754.0,4754.0,4754.0,4754.0,4754.0,2021-08-20 00:00:00+05:30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,
4755,4755.0,4755.0,4755.0,4755.0,4755.0,2021-08-23 00:00:00+05:30,0.3000000119209289,0.3000000119209289,0.2000000029802322,0.25,95600151.0,0.0,0.0,
4756,4756.0,4756.0,4756.0,4756.0,4756.0,2021-08-24 00:00:00+05:30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,
4757,4757.0,4757.0,4757.0,4757.0,4757.0,2021-08-25 00:00:00+05:30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,
4758,4758.0,4758.0,4758.0,4758.0,4758.0,2021-08-26 00:00:00+05:30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,
4759,4759.0,4759.0,4759.0,4759.0,4759.0,2021-08-27 00:00:00+05:30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,
4760,4760.0,4760.0,4760.0,4760.0,4760.0,2021-08-30 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.25,25680065.0,0.0,0.0,
4761,4761.0,4761.0,4761.0,4761.0,4761.0,2021-08-31 00:00:00+05:30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,
4762,4762.0,4762.0,4762.0,4762.0,4762.0,2021-09-01 00:00:00+05:30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,
4763,4763.0,4763.0,4763.0,4763.0,4763.0,2021-09-02 00:00:00+05:30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,
4764,4764.0,4764.0,4764.0,4764.0,4764.0,2021-09-03 00:00:00+05:30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,
4765,4765.0,4765.0,4765.0,4765.0,4765.0,2021-09-06 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,43220993.0,0.0,0.0,
4766,4766.0,4766.0,4766.0,4766.0,4766.0,2021-09-07 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4767,4767.0,4767.0,4767.0,4767.0,4767.0,2021-09-08 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4768,4768.0,4768.0,4768.0,4768.0,4768.0,2021-09-09 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4769,4769.0,4769.0,4769.0,4769.0,4769.0,2021-09-13 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,16782377.0,0.0,0.0,
4770,4770.0,4770.0,4770.0,4770.0,4770.0,2021-09-14 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4771,4771.0,4771.0,4771.0,4771.0,4771.0,2021-09-15 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4772,4772.0,4772.0,4772.0,4772.0,4772.0,2021-09-16 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4773,4773.0,4773.0,4773.0,4773.0,4773.0,2021-09-17 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4774,4774.0,4774.0,4774.0,4774.0,4774.0,2021-09-20 00:00:00+05:30,0.1500000059604644,0.25,0.1500000059604644,0.2000000029802322,29127611.0,0.0,0.0,
4775,4775.0,4775.0,4775.0,4775.0,4775.0,2021-09-21 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4776,4776.0,4776.0,4776.0,4776.0,4776.0,2021-09-22 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4777,4777.0,4777.0,4777.0,4777.0,4777.0,2021-09-23 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4778,4778.0,4778.0,4778.0,4778.0,4778.0,2021-09-24 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4779,4779.0,4779.0,4779.0,4779.0,4779.0,2021-09-27 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,21351562.0,0.0,0.0,
4780,4780.0,4780.0,4780.0,4780.0,4780.0,2021-09-28 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4781,4781.0,4781.0,4781.0,4781.0,4781.0,2021-09-29 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4782,4782.0,4782.0,4782.0,4782.0,4782.0,2021-09-30 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4783,4783.0,4783.0,4783.0,4783.0,4783.0,2021-10-01 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4784,4784.0,4784.0,4784.0,4784.0,4784.0,2021-10-04 00:00:00+05:30,0.25,0.25,0.2000000029802322,0.2000000029802322,17017010.0,0.0,0.0,
4785,4785.0,4785.0,4785.0,4785.0,4785.0,2021-10-05 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4786,4786.0,4786.0,4786.0,4786.0,4786.0,2021-10-06 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4787,4787.0,4787.0,4787.0,4787.0,4787.0,2021-10-07 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4788,4788.0,4788.0,4788.0,4788.0,4788.0,2021-10-08 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4789,4789.0,4789.0,4789.0,4789.0,4789.0,2021-10-11 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.2000000029802322,62819404.0,0.0,0.0,
4790,4790.0,4790.0,4790.0,4790.0,4790.0,2021-10-12 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4791,4791.0,4791.0,4791.0,4791.0,4791.0,2021-10-13 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4792,4792.0,4792.0,4792.0,4792.0,4792.0,2021-10-14 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4793,4793.0,4793.0,4793.0,4793.0,4793.0,2021-10-18 00:00:00+05:30,0.2000000029802322,0.25,0.1500000059604644,0.2000000029802322,47566426.0,0.0,0.0,
4794,4794.0,4794.0,4794.0,4794.0,4794.0,2021-10-19 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4795,4795.0,4795.0,4795.0,4795.0,4795.0,2021-10-20 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4796,4796.0,4796.0,4796.0,4796.0,4796.0,2021-10-21 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4797,4797.0,4797.0,4797.0,4797.0,4797.0,2021-10-22 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4798,4798.0,4798.0,4798.0,4798.0,4798.0,2021-10-25 00:00:00+05:30,0.2000000029802322,0.25,0.1500000059604644,0.1500000059604644,15778915.0,0.0,0.0,
4799,4799.0,4799.0,4799.0,4799.0,4799.0,2021-10-26 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0,0.0,0.0,
4800,4800.0,4800.0,4800.0,4800.0,4800.0,2021-10-27 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0,0.0,0.0,
4801,4801.0,4801.0,4801.0,4801.0,4801.0,2021-10-28 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0,0.0,0.0,
4802,4802.0,4802.0,4802.0,4802.0,4802.0,2021-10-29 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0,0.0,0.0,
4803,4803.0,4803.0,4803.0,4803.0,4803.0,2021-11-01 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,16019451.0,0.0,0.0,
4804,4804.0,4804.0,4804.0,4804.0,4804.0,2021-11-02 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4805,4805.0,4805.0,4805.0,4805.0,4805.0,2021-11-03 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4806,4806.0,4806.0,4806.0,4806.0,4806.0,2021-11-04 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4807,4807.0,4807.0,4807.0,4807.0,4807.0,2021-11-08 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,15797584.0,0.0,0.0,
4808,4808.0,4808.0,4808.0,4808.0,4808.0,2021-11-09 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4809,4809.0,4809.0,4809.0,4809.0,4809.0,2021-11-10 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4810,4810.0,4810.0,4810.0,4810.0,4810.0,2021-11-11 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4811,4811.0,4811.0,4811.0,4811.0,4811.0,2021-11-12 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4812,4812.0,4812.0,4812.0,4812.0,4812.0,2021-11-15 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,19460318.0,0.0,0.0,
4813,4813.0,4813.0,4813.0,4813.0,4813.0,2021-11-16 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4814,4814.0,4814.0,4814.0,4814.0,4814.0,2021-11-17 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4815,4815.0,4815.0,4815.0,4815.0,4815.0,2021-11-18 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4816,4816.0,4816.0,4816.0,4816.0,4816.0,2021-11-22 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,20332011.0,0.0,0.0,
4817,4817.0,4817.0,4817.0,4817.0,4817.0,2021-11-23 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4818,4818.0,4818.0,4818.0,4818.0,4818.0,2021-11-24 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4819,4819.0,4819.0,4819.0,4819.0,4819.0,2021-11-25 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4820,4820.0,4820.0,4820.0,4820.0,4820.0,2021-11-26 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4821,4821.0,4821.0,4821.0,4821.0,4821.0,2021-11-29 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.1500000059604644,16783773.0,0.0,0.0,
4822,4822.0,4822.0,4822.0,4822.0,4822.0,2021-11-30 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0,0.0,0.0,
4823,4823.0,4823.0,4823.0,4823.0,4823.0,2021-12-01 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0,0.0,0.0,
4824,4824.0,4824.0,4824.0,4824.0,4824.0,2021-12-02 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0,0.0,0.0,
4825,4825.0,4825.0,4825.0,4825.0,4825.0,2021-12-03 00:00:00+05:30,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.1500000059604644,0.0,0.0,0.0,
4826,4826.0,4826.0,4826.0,4826.0,4826.0,2021-12-06 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.1500000059604644,0.2000000029802322,29461448.0,0.0,0.0,
4827,4827.0,4827.0,4827.0,4827.0,4827.0,2021-12-07 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4828,4828.0,4828.0,4828.0,4828.0,4828.0,2021-12-08 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4829,4829.0,4829.0,4829.0,4829.0,4829.0,2021-12-09 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4830,4830.0,4830.0,4830.0,4830.0,4830.0,2021-12-10 00:00:00+05:30,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,
4831,4831.0,4831.0,4831.0,4831.0,4831.0,2021-12-13 00:00:00+05:30,0.2000000029802322,0.25,0.2000000029802322,0.25,106586959.0,0.0,0.0,
4832,4832.0,4832.0,4832.0,4832.0,4832.0,2021-12-14 00:00:00+05:30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,
4833,4833.0,4833.0,4833.0,4833.0,4833.0,2021-12-15 00:00:00+05:30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,
4834,4834.0,4834.0,4834.0,4834.0,4834.0,2021-12-16 00:00:00+05:30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,
4835,4835.0,4835.0,4835.0,4835.0,4835.0,2021-12-17 00:00:00+05:30,0.25,0.25,0.25,0.25,0.0,0.0,0.0,
