,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1096,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,1096.0,2000-03-14 00:00:00+05:30,13.139882724587633,14.041181564331056,12.964684320215875,14.041181564331056,3852737,0.0,0.0
1097,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,1097.0,2000-03-15 00:00:00+05:30,14.405202792620033,15.164395973229064,14.03533842398769,14.52394676208496,4716675,0.0,0.0
1098,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,1098.0,2000-03-16 00:00:00+05:30,14.11320817570991,15.183864587326068,14.035340802316137,14.832494735717772,2755815,0.0,0.0
1099,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,1099.0,2000-03-17 00:00:00+05:30,14.832494735717772,14.832494735717772,14.832494735717772,14.832494735717772,0,0.0,0.0
1100,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,2000-03-20 00:00:00+05:30,14.832494735717772,14.832494735717772,14.832494735717772,14.832494735717772,0,0.0,0.0
1101,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,2000-03-21 00:00:00+05:30,15.183859350797556,15.728921189752796,14.736129298311472,15.551775932312012,2932424,0.0,0.0
1102,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,1102.0,2000-03-22 00:00:00+05:30,15.845727135780647,15.845727135780647,14.3078727722168,14.307872772216797,1376767,0.0,0.0
1103,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,1103.0,2000-03-23 00:00:00+05:30,13.451346053847498,14.30495035753469,13.354013439486875,14.11709976196289,1472559,0.0,0.0
1104,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,1104.0,2000-03-24 00:00:00+05:30,14.283538485481252,14.501563610086835,13.91854257213086,14.273804664611816,894750,0.0,0.0
1105,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,1105.0,2000-03-27 00:00:00+05:30,14.365296509983686,14.365296509983686,13.13501406936703,13.139880180358888,1886067,0.0,0.0
1106,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,1106.0,2000-03-28 00:00:00+05:30,12.750551935355944,13.27614790242098,12.088691264457715,12.10426425933838,1690524,0.0,0.0
1107,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,1107.0,2000-03-29 00:00:00+05:30,12.555885597818286,12.945216027873046,11.29056489574766,11.556282043457031,1715999,0.0,0.0
1108,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,1108.0,2000-03-30 00:00:00+05:30,11.193232937644645,12.088690901578634,11.095900324483896,11.912519454956056,1268710,0.0,0.0
1109,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,1109.0,2000-03-31 00:00:00+05:30,12.12372853167748,12.614284557078312,11.485227887924278,12.325206756591797,1827843,0.0,0.0
1110,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,2000-04-03 00:00:00+05:30,12.622069105650734,12.750547668500356,11.339228003746376,11.415146827697754,2003678,0.0,0.0
1111,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,1111.0,2000-04-04 00:00:00+05:30,10.559598181013722,11.09492634956768,10.502171516418455,10.502171516418455,1037449,0.0,0.0
1112,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,1112.0,2000-04-05 00:00:00+05:30,10.706569809005758,11.190311251687117,10.025242370620235,11.019006729125977,1092704,0.0,0.0
1113,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,1113.0,2000-04-06 00:00:00+05:30,11.288616884440474,11.288616884440474,10.138147220201152,10.46226406097412,969026,0.0,0.0
1114,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,1114.0,2000-04-07 00:00:00+05:30,10.706569273771814,11.299324035644531,10.706569273771814,11.299324035644531,504652,0.0,0.0
1115,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,1115.0,2000-04-10 00:00:00+05:30,12.14514188581761,12.203540802001951,11.914463810129414,12.203540802001951,767371,0.0,0.0
1116,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,1116.0,2000-04-11 00:00:00+05:30,12.203542208465125,12.203542208465125,11.296403591121663,11.55141544342041,1324309,0.0,0.0
1117,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,1117.0,2000-04-12 00:00:00+05:30,11.699359753241014,12.108156196951168,11.62149399222054,11.78793239593506,373271,0.0,0.0
1118,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,1118.0,2000-04-13 00:00:00+05:30,11.487176478401867,11.617602008538755,11.118286717299137,11.264286041259766,400899,0.0,0.0
1119,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,1119.0,2000-04-14 00:00:00+05:30,11.264286041259766,11.264286041259766,11.264286041259766,11.264286041259766,0,0.0,0.0
1120,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,2000-04-17 00:00:00+05:30,10.414572140099342,10.531370788799787,10.363959312438965,10.363959312438965,237759,0.0,0.0
1121,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,1121.0,2000-04-18 00:00:00+05:30,10.356172244057593,11.095899403563005,9.831550197707593,10.60047721862793,1078847,0.0,0.0
1122,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,1122.0,2000-04-19 00:00:00+05:30,10.901235175875838,10.979100947398775,9.75271224975586,9.75271224975586,882141,0.0,0.0
1123,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,1123.0,2000-04-20 00:00:00+05:30,9.051918764366231,9.733246266670813,8.973079130951685,9.615473747253418,949618,0.0,0.0
1124,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,1124.0,2000-04-21 00:00:00+05:30,9.615473747253418,9.615473747253418,9.615473747253418,9.615473747253418,0,0.0,0.0
1125,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,1125.0,2000-04-24 00:00:00+05:30,9.733246468550456,9.733246468550456,8.994492284974928,9.206677436828612,437950,0.0,0.0
1126,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,1126.0,2000-04-25 00:00:00+05:30,8.565256463861878,9.14925134985958,8.470843836125464,8.493229866027832,1140729,0.0,0.0
1127,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,1127.0,2000-04-26 00:00:00+05:30,8.857255968660978,9.00130840545642,7.813851461100153,8.379353523254395,4438550,0.0,0.0
1128,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,1128.0,2000-04-27 00:00:00+05:30,8.156460803144885,8.370592096969595,7.709704433705423,7.731118202209473,1056599,0.0,0.0
1129,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,1129.0,2000-04-28 00:00:00+05:30,7.767130987285025,7.860570570323497,7.128630898065011,7.187029838562012,1369667,0.0,0.0
1130,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,1130.0,2000-05-01 00:00:00+05:30,7.187029838562012,7.187029838562012,7.187029838562012,7.187029838562012,0,0.0,0.0
1131,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,1131.0,2000-05-02 00:00:00+05:30,6.735404165475818,7.064387878624122,6.3246612548828125,6.3246612548828125,1374357,0.0,0.0
1132,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,1132.0,2000-05-03 00:00:00+05:30,6.131944236009593,7.083855801484749,5.567416198820521,7.007936954498291,3652890,0.0,0.0
1133,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,1133.0,2000-05-04 00:00:00+05:30,7.398239416164418,7.848887920379639,7.280466116319706,7.848887920379639,391044,0.0,0.0
1134,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,2000-05-05 00:00:00+05:30,8.476683271012094,8.791067123413086,8.476683271012094,8.791067123413086,329678,0.0,0.0
1135,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,2000-05-08 00:00:00+05:30,9.494781152428228,9.707938561488282,8.467923797158385,8.97599983215332,3789263,0.0,0.0
1136,1136.0,1136.0,1136.0,1136.0,1136.0,1136.0,1136.0,1136.0,1136.0,2000-05-09 00:00:00+05:30,8.567203224691971,8.954585951106207,8.272285401442515,8.74337387084961,1457928,0.0,0.0
1137,1137.0,1137.0,1137.0,1137.0,1137.0,1137.0,1137.0,1137.0,1137.0,2000-05-10 00:00:00+05:30,8.857254158889754,8.954586780198818,8.175926608628254,8.399791717529297,1139137,0.0,0.0
1138,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,1138.0,2000-05-11 00:00:00+05:30,7.885875289185954,8.35112375942688,7.611397386046651,7.755449771881104,1016276,0.0,0.0
1139,1139.0,1139.0,1139.0,1139.0,1139.0,1139.0,1139.0,1139.0,1139.0,2000-05-12 00:00:00+05:30,7.767129656313182,7.92091587667861,6.824951882571339,6.950510501861572,2382372,0.0,0.0
1140,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,1140.0,2000-05-15 00:00:00+05:30,6.579673661621237,7.299933601179178,6.425887853698752,6.895030975341797,1567878,0.0,0.0
1141,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,1141.0,2000-05-16 00:00:00+05:30,7.200653992972178,7.722356861075553,6.8132712885946765,7.51114559173584,1921441,0.0,0.0
1142,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,1142.0,2000-05-17 00:00:00+05:30,8.059124033623338,8.271308294197265,7.748634136844355,7.798273086547852,2050154,0.0,0.0
1143,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,2000-05-18 00:00:00+05:30,7.591930984813595,8.273257602117488,7.29993317833896,7.96958065032959,1370269,0.0,0.0
1144,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,1144.0,2000-05-19 00:00:00+05:30,7.397267635275698,8.926360458350228,7.397267635275698,8.840707778930664,4050820,0.0,0.0
1145,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,1145.0,2000-05-22 00:00:00+05:30,8.604189558017005,8.85725372181106,8.370591438183,8.605162620544434,2061428,0.0,0.0
1146,1146.0,1146.0,1146.0,1146.0,1146.0,1146.0,1146.0,1146.0,1146.0,2000-05-23 00:00:00+05:30,8.720987609398735,9.01298463962138,7.593877698628131,8.375457763671875,2380521,0.0,0.0
1147,1147.0,1147.0,1147.0,1147.0,1147.0,1147.0,1147.0,1147.0,1147.0,2000-05-24 00:00:00+05:30,8.370592831485709,8.759922563412523,8.000729945661154,8.607110977172852,1464598,0.0,0.0
1148,1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,2000-05-25 00:00:00+05:30,8.740455844799733,9.24658421775489,8.371565251099474,8.500043869018555,1008057,0.0,0.0
1149,1149.0,1149.0,1149.0,1149.0,1149.0,1149.0,1149.0,1149.0,1149.0,2000-05-26 00:00:00+05:30,8.46792410069101,8.60418960475928,7.9364889543855135,8.11266040802002,1007627,0.0,0.0
1150,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,1150.0,2000-05-29 00:00:00+05:30,8.04063450941626,8.428990312507782,8.039660647993442,8.317058563232422,723692,0.0,0.0
1151,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,1151.0,2000-05-30 00:00:00+05:30,8.2343243852614,8.565255059324516,8.19539150576605,8.5126953125,1088271,0.0,0.0
1152,1152.0,1152.0,1152.0,1152.0,1152.0,1152.0,1152.0,1152.0,1152.0,2000-05-31 00:00:00+05:30,8.837786444420637,9.513273954880514,8.565256250066053,8.635335922241211,1884733,0.0,0.0
1153,1153.0,1153.0,1153.0,1153.0,1153.0,1153.0,1153.0,1153.0,1153.0,2000-06-01 00:00:00+05:30,8.273256602682077,8.740452717042015,8.175924012281948,8.490307807922363,622262,0.0,0.0
1154,1154.0,1154.0,1154.0,1154.0,1154.0,1154.0,1154.0,1154.0,1154.0,2000-06-02 00:00:00+05:30,8.574991240684014,8.83778847388451,8.565258216947491,8.775496482849121,1935943,0.0,0.0
1155,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,1155.0,2000-06-05 00:00:00+05:30,9.343917111989668,9.478236506169551,8.818321879296139,9.104479789733888,2666220,0.0,0.0
1156,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,1156.0,2000-06-06 00:00:00+05:30,9.149251600322064,9.441248651863445,9.051918983507637,9.396475791931152,1746209,0.0,0.0
1157,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,1157.0,2000-06-07 00:00:00+05:30,9.441248508689052,10.081696206867582,9.441248508689052,9.917203903198242,2586823,0.0,0.0
1158,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,2000-06-08 00:00:00+05:30,10.297773607228825,11.107579657805426,10.010642693846002,11.081299781799316,3897836,0.0,0.0
1159,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,1159.0,2000-06-09 00:00:00+05:30,11.29056512187783,11.29056512187783,9.811111535183658,10.267600059509276,1670341,0.0,0.0
1160,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,1160.0,2000-06-12 00:00:00+05:30,10.122577257711248,10.219909884978088,9.446116576724418,9.519115447998049,1492742,0.0,0.0
1161,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,1161.0,2000-06-13 00:00:00+05:30,9.218356654484074,10.025242727054886,8.99838542198785,9.571673393249512,1755031,0.0,0.0
1162,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,1162.0,2000-06-14 00:00:00+05:30,9.908442261282678,10.219906897036036,9.733244701886782,9.793590545654297,1037234,0.0,0.0
1163,1163.0,1163.0,1163.0,1163.0,1163.0,1163.0,1163.0,1163.0,1163.0,2000-06-15 00:00:00+05:30,9.713779242367554,10.190708485052207,9.519114017095731,9.770231246948242,681261,0.0,0.0
1164,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,1164.0,2000-06-16 00:00:00+05:30,9.811111068365609,10.013561576217093,9.752711345686077,9.857830047607422,906627,0.0,0.0
1165,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,1165.0,2000-06-19 00:00:00+05:30,9.733245008506517,10.647196646179614,9.733245008506517,10.583930015563965,2036770,0.0,0.0
1166,1166.0,1166.0,1166.0,1166.0,1166.0,1166.0,1166.0,1166.0,1166.0,2000-06-20 00:00:00+05:30,10.73577170424296,11.85412190090904,10.513854296182927,11.79572296142578,2834050,0.0,0.0
1167,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,1167.0,2000-06-21 00:00:00+05:30,12.633754205986602,12.633754205986602,10.95963596210101,11.176687240600586,6730423,0.0,0.0
1168,1168.0,1168.0,1168.0,1168.0,1168.0,1168.0,1168.0,1168.0,1168.0,2000-06-22 00:00:00+05:30,11.28959116432443,11.67989466130818,10.70657017277432,10.964500427246094,1666210,0.0,0.0
1169,1169.0,1169.0,1169.0,1169.0,1169.0,1169.0,1169.0,1169.0,1169.0,2000-06-23 00:00:00+05:30,10.708516760536623,11.190311280735497,10.706569836798415,10.871061325073242,1048680,0.0,0.0
1170,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,1170.0,2000-06-26 00:00:00+05:30,10.726034282666276,10.84283291264224,10.044707742787272,10.708515167236328,1765531,0.0,0.0
1171,1171.0,1171.0,1171.0,1171.0,1171.0,1171.0,1171.0,1171.0,1171.0,2000-06-27 00:00:00+05:30,10.726035362201412,10.86230084367216,10.2199071157973,10.291932106018066,2354357,0.0,0.0
1172,1172.0,1172.0,1172.0,1172.0,1172.0,1172.0,1172.0,1172.0,1172.0,2000-06-28 00:00:00+05:30,10.356173406759916,10.628704412027584,10.122576087017835,10.46907901763916,1267548,0.0,0.0
1173,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,1173.0,2000-06-29 00:00:00+05:30,10.706570335347193,10.99856736678041,10.3367067364835,10.471999168395996,2200469,0.0,0.0
1174,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,1174.0,2000-06-30 00:00:00+05:30,10.570304283763845,10.609237967820242,10.317240929710383,10.51287841796875,861313,0.0,0.0
1175,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,1175.0,2000-07-03 00:00:00+05:30,10.842837341970284,11.154301281375073,10.55570636055452,11.036529541015623,1881248,0.0,0.0
1176,1176.0,1176.0,1176.0,1176.0,1176.0,1176.0,1176.0,1176.0,1176.0,2000-07-04 00:00:00+05:30,11.19323413341257,12.575354511899688,11.095901509853825,12.18213176727295,4828691,0.0,0.0
1177,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,2000-07-05 00:00:00+05:30,12.166555742513772,12.166555742513772,11.40736253635662,11.609814643859863,1627049,0.0,0.0
1178,1178.0,1178.0,1178.0,1178.0,1178.0,1178.0,1178.0,1178.0,1178.0,2000-07-06 00:00:00+05:30,11.4852301987889,12.1616907947294,11.193233152600987,11.693521499633787,2016416,0.0,0.0
1179,1179.0,1179.0,1179.0,1179.0,1179.0,1179.0,1179.0,1179.0,1179.0,2000-07-07 00:00:00+05:30,11.773334792699892,12.030292813533396,11.773334792699892,11.84633445739746,1452678,0.0,0.0
1180,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,1180.0,2000-07-10 00:00:00+05:30,11.971890169019597,12.057543626409036,11.69935999970666,11.8327054977417,1157082,0.0,0.0
1181,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,1181.0,2000-07-11 00:00:00+05:30,11.909598942363038,11.909598942363038,11.485229470766011,11.55530834197998,1277102,0.0,0.0
1182,1182.0,1182.0,1182.0,1182.0,1182.0,1182.0,1182.0,1182.0,1182.0,2000-07-12 00:00:00+05:30,11.582564503701038,11.631231217767372,10.34157567799079,10.836997985839844,3848089,0.0,0.0
1183,1183.0,1183.0,1183.0,1183.0,1183.0,1183.0,1183.0,1183.0,1183.0,2000-07-13 00:00:00+05:30,11.193231208358585,11.290563806482036,10.901233413988216,10.93043327331543,1974243,0.0,0.0
1184,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,1184.0,2000-07-14 00:00:00+05:30,11.018029831866084,11.231188761995544,10.920697253358645,11.153322219848633,1697022,0.0,0.0
1185,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,1185.0,2000-07-17 00:00:00+05:30,11.193233027808038,11.71882818442758,11.120233367623982,11.45505714416504,3906442,0.0,0.0
1186,1186.0,1186.0,1186.0,1186.0,1186.0,1186.0,1186.0,1186.0,1186.0,2000-07-18 00:00:00+05:30,11.485230560445125,11.9718920531154,11.29153918570071,11.45992374420166,2887541,0.0,0.0
1187,1187.0,1187.0,1187.0,1187.0,1187.0,1187.0,1187.0,1187.0,1187.0,2000-07-19 00:00:00+05:30,11.524161360060235,11.66042684092527,11.212697517926127,11.299324035644531,1141073,0.0,0.0
1188,1188.0,1188.0,1188.0,1188.0,1188.0,1188.0,1188.0,1188.0,1188.0,2000-07-20 00:00:00+05:30,11.290566471395431,11.849254582050763,10.998568608104785,11.304192543029783,2965259,0.0,0.0
1189,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,1189.0,2000-07-21 00:00:00+05:30,11.464791270128348,11.745109193332254,11.426831443176512,11.538763999938965,2036297,0.0,0.0
1190,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,2000-07-24 00:00:00+05:30,11.446296526122442,11.679894626364204,10.70851706453582,11.112445831298828,2834007,0.0,0.0
1191,1191.0,1191.0,1191.0,1191.0,1191.0,1191.0,1191.0,1191.0,1191.0,2000-07-25 00:00:00+05:30,10.921676738007417,12.002067078262105,10.3795346436809,11.810321807861328,2804185,0.0,0.0
1192,1192.0,1192.0,1192.0,1192.0,1192.0,1192.0,1192.0,1192.0,1192.0,2000-07-26 00:00:00+05:30,12.166556392918167,12.63375260579127,11.621495209768703,11.68476104736328,1820786,0.0,0.0
1193,1193.0,1193.0,1193.0,1193.0,1193.0,1193.0,1193.0,1193.0,1193.0,2000-07-27 00:00:00+05:30,11.604950257540692,11.949506278996378,11.485230807162544,11.859960556030272,919881,0.0,0.0
1194,1194.0,1194.0,1194.0,1194.0,1194.0,1194.0,1194.0,1194.0,1194.0,2000-07-28 00:00:00+05:30,11.660427913037456,11.874559973300617,11.640961071594676,11.755813598632812,672439,0.0,0.0
1195,1195.0,1195.0,1195.0,1195.0,1195.0,1195.0,1195.0,1195.0,1195.0,2000-07-31 00:00:00+05:30,11.86385337026897,11.971891267050406,11.58256241803798,11.818106651306152,847585,0.0,0.0
1196,1196.0,1196.0,1196.0,1196.0,1196.0,1196.0,1196.0,1196.0,1196.0,2000-08-01 00:00:00+05:30,11.874562100999436,11.91349419305719,11.290567138799204,11.505671501159668,1819581,0.0,0.0
1197,1197.0,1197.0,1197.0,1197.0,1197.0,1197.0,1197.0,1197.0,1197.0,2000-08-02 00:00:00+05:30,11.96215678470643,11.96215678470643,11.253576495995745,11.587427139282228,1763766,0.0,0.0
1198,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,1198.0,2000-08-03 00:00:00+05:30,11.493015899986473,12.065331624651646,11.4073632336727,11.48036289215088,3064279,0.0,0.0
1199,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,1199.0,2000-08-04 00:00:00+05:30,11.397629775649564,11.776253324952064,11.38789755342771,11.665294647216797,1986120,0.0,0.0
1200,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,2000-08-07 00:00:00+05:30,11.53097278481344,11.75581087674556,11.410281112078913,11.527080535888672,640595,0.0,0.0
1201,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,2000-08-08 00:00:00+05:30,11.50664218175958,11.660427588501223,11.348963726398477,11.50761604309082,1138405,0.0,0.0
1202,1202.0,1202.0,1202.0,1202.0,1202.0,1202.0,1202.0,1202.0,1202.0,2000-08-09 00:00:00+05:30,11.524161472596052,11.640960114948738,11.446295711027595,11.590347290039062,497164,0.0,0.0
1203,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,1203.0,2000-08-10 00:00:00+05:30,11.582561984720172,11.79669324311703,11.5046954189289,11.672107696533203,1310367,0.0,0.0
1204,1204.0,1204.0,1204.0,1204.0,1204.0,1204.0,1204.0,1204.0,1204.0,2000-08-11 00:00:00+05:30,11.73829336833185,11.757760209256093,11.528055161298475,11.59521484375,659529,0.0,0.0
1205,1205.0,1205.0,1205.0,1205.0,1205.0,1205.0,1205.0,1205.0,1205.0,2000-08-14 00:00:00+05:30,11.486201888123956,11.660427192275742,11.290564417841804,11.55141544342041,2175682,0.0,0.0
1206,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,1206.0,2000-08-15 00:00:00+05:30,11.55141544342041,11.55141544342041,11.55141544342041,11.55141544342041,0,0.0,0.0
1207,1207.0,1207.0,1207.0,1207.0,1207.0,1207.0,1207.0,1207.0,1207.0,2000-08-16 00:00:00+05:30,11.640962936932182,12.302823668514854,11.584510126274582,12.195758819580078,2914996,0.0,0.0
1208,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,1208.0,2000-08-17 00:00:00+05:30,12.28335238610978,12.361218133357935,11.349934084624554,11.415146827697754,2789166,0.0,0.0
1209,1209.0,1209.0,1209.0,1209.0,1209.0,1209.0,1209.0,1209.0,1209.0,2000-08-18 00:00:00+05:30,11.490097269814031,11.699361636097589,11.29543203703229,11.524163246154783,3566048,0.0,0.0
1210,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,2000-08-21 00:00:00+05:30,11.582564267749593,11.679896894997452,11.395685911038417,11.53389835357666,1267290,0.0,0.0
1211,1211.0,1211.0,1211.0,1211.0,1211.0,1211.0,1211.0,1211.0,1211.0,2000-08-22 00:00:00+05:30,11.506642858788998,11.563095662151015,11.33144447597922,11.445323944091797,1377327,0.0,0.0
1212,1212.0,1212.0,1212.0,1212.0,1212.0,1212.0,1212.0,1212.0,1212.0,2000-08-23 00:00:00+05:30,11.59813617374258,11.59813617374258,11.447270735530893,11.45992374420166,1014813,0.0,0.0
1213,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,1213.0,2000-08-24 00:00:00+05:30,11.407364641263325,11.48523121954887,11.193234147409465,11.384005546569824,711169,0.0,0.0
