,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
916,916.0,916.0,916.0,916.0,916.0,2021-06-02 00:00:00+05:30,74.9524154663086,74.9524154663086,74.9524154663086,74.9524154663086,0.0,0.0,0.0,0.0,
917,917.0,917.0,917.0,917.0,917.0,2021-06-03 00:00:00+05:30,74.9524154663086,74.9524154663086,74.9524154663086,74.9524154663086,0.0,0.0,0.0,0.0,
918,918.0,918.0,918.0,918.0,918.0,2021-06-04 00:00:00+05:30,75.05038981602796,75.05038981602796,74.70747176849461,74.85443878173828,3200.0,0.0,0.0,0.0,
919,919.0,919.0,919.0,919.0,919.0,2021-06-07 00:00:00+05:30,74.85443878173828,74.85443878173828,74.85443878173828,74.85443878173828,0.0,0.0,0.0,0.0,
920,920.0,920.0,920.0,920.0,920.0,2021-06-08 00:00:00+05:30,74.85443878173828,74.85443878173828,74.85443878173828,74.85443878173828,0.0,0.0,0.0,0.0,
921,921.0,921.0,921.0,921.0,921.0,2021-06-09 00:00:00+05:30,74.85443878173828,74.85443878173828,74.85443878173828,74.85443878173828,0.0,0.0,0.0,0.0,
922,922.0,922.0,922.0,922.0,922.0,2021-06-10 00:00:00+05:30,74.85443878173828,74.85443878173828,74.85443878173828,74.85443878173828,0.0,0.0,0.0,0.0,
923,923.0,923.0,923.0,923.0,923.0,2021-06-11 00:00:00+05:30,73.4827651977539,73.4827651977539,73.4827651977539,73.4827651977539,1600.0,0.0,0.0,0.0,
924,924.0,924.0,924.0,924.0,924.0,2021-06-14 00:00:00+05:30,73.4827651977539,73.4827651977539,73.4827651977539,73.4827651977539,0.0,0.0,0.0,0.0,
925,925.0,925.0,925.0,925.0,925.0,2021-06-15 00:00:00+05:30,58.982163354696006,74.46253086622083,58.982163354696006,73.43376922607422,49600.0,0.0,0.0,0.0,
926,926.0,926.0,926.0,926.0,926.0,2021-06-16 00:00:00+05:30,73.43376922607422,73.43376922607422,73.43376922607422,73.43376922607422,0.0,0.0,0.0,0.0,
927,927.0,927.0,927.0,927.0,927.0,2021-06-17 00:00:00+05:30,73.43376922607422,73.43376922607422,73.43376922607422,73.43376922607422,0.0,0.0,0.0,0.0,
928,928.0,928.0,928.0,928.0,928.0,2021-06-18 00:00:00+05:30,73.43376922607422,73.43376922607422,73.43376922607422,73.43376922607422,0.0,0.0,0.0,0.0,
929,929.0,929.0,929.0,929.0,929.0,2021-06-21 00:00:00+05:30,73.43376922607422,73.43376922607422,73.43376922607422,73.43376922607422,0.0,0.0,0.0,0.0,
930,930.0,930.0,930.0,930.0,930.0,2021-06-22 00:00:00+05:30,75.93218069810133,76.42206573486328,75.93218069810133,76.42206573486328,3200.0,0.0,0.0,0.0,
931,931.0,931.0,931.0,931.0,931.0,2021-06-23 00:00:00+05:30,76.42206573486328,76.42206573486328,76.42206573486328,76.42206573486328,0.0,0.0,0.0,0.0,
932,932.0,932.0,932.0,932.0,932.0,2021-06-24 00:00:00+05:30,76.42206573486328,76.42206573486328,76.42206573486328,76.42206573486328,0.0,0.0,0.0,0.0,
933,933.0,933.0,933.0,933.0,933.0,2021-06-25 00:00:00+05:30,76.42206573486328,76.42206573486328,76.42206573486328,76.42206573486328,0.0,0.0,0.0,0.0,
934,934.0,934.0,934.0,934.0,934.0,2021-06-28 00:00:00+05:30,76.42206573486328,76.42206573486328,76.42206573486328,76.42206573486328,0.0,0.0,0.0,0.0,
935,935.0,935.0,935.0,935.0,935.0,2021-06-29 00:00:00+05:30,76.42206573486328,76.42206573486328,76.42206573486328,76.42206573486328,1600.0,0.0,0.0,0.0,
936,936.0,936.0,936.0,936.0,936.0,2021-06-30 00:00:00+05:30,76.42206573486328,76.42206573486328,76.42206573486328,76.42206573486328,0.0,0.0,0.0,0.0,
937,937.0,937.0,937.0,937.0,937.0,2021-07-01 00:00:00+05:30,76.42206573486328,76.42206573486328,76.42206573486328,76.42206573486328,0.0,0.0,0.0,0.0,
938,938.0,938.0,938.0,938.0,938.0,2021-07-02 00:00:00+05:30,76.42206573486328,76.42206573486328,76.42206573486328,76.42206573486328,0.0,0.0,0.0,0.0,
939,939.0,939.0,939.0,939.0,939.0,2021-07-05 00:00:00+05:30,76.42206573486328,76.42206573486328,76.42206573486328,76.42206573486328,0.0,0.0,0.0,0.0,
940,940.0,940.0,940.0,940.0,940.0,2021-07-06 00:00:00+05:30,76.42206573486328,76.42206573486328,76.42206573486328,76.42206573486328,0.0,0.0,0.0,0.0,
941,941.0,941.0,941.0,941.0,941.0,2021-07-07 00:00:00+05:30,76.42206573486328,76.42206573486328,76.42206573486328,76.42206573486328,0.0,0.0,0.0,0.0,
942,942.0,942.0,942.0,942.0,942.0,2021-07-08 00:00:00+05:30,76.42206573486328,76.42206573486328,76.42206573486328,76.42206573486328,0.0,0.0,0.0,0.0,
943,943.0,943.0,943.0,943.0,943.0,2021-07-09 00:00:00+05:30,76.42206573486328,76.42206573486328,76.42206573486328,76.42206573486328,0.0,0.0,0.0,0.0,
944,944.0,944.0,944.0,944.0,944.0,2021-07-12 00:00:00+05:30,76.42206573486328,76.42206573486328,76.42206573486328,76.42206573486328,0.0,0.0,0.0,0.0,
945,945.0,945.0,945.0,945.0,945.0,2021-07-13 00:00:00+05:30,76.42206573486328,76.42206573486328,76.42206573486328,76.42206573486328,0.0,0.0,0.0,0.0,
946,946.0,946.0,946.0,946.0,946.0,2021-07-14 00:00:00+05:30,76.42206573486328,76.42206573486328,76.42206573486328,76.42206573486328,0.0,0.0,0.0,0.0,
947,947.0,947.0,947.0,947.0,947.0,2021-07-15 00:00:00+05:30,76.42206573486328,76.42206573486328,76.42206573486328,76.42206573486328,0.0,0.0,0.0,0.0,
948,948.0,948.0,948.0,948.0,948.0,2021-07-16 00:00:00+05:30,76.42206573486328,76.42206573486328,76.42206573486328,76.42206573486328,0.0,0.0,0.0,0.0,
949,949.0,949.0,949.0,949.0,949.0,2021-07-19 00:00:00+05:30,76.42206573486328,76.42206573486328,76.42206573486328,76.42206573486328,0.0,0.0,0.0,0.0,
950,950.0,950.0,950.0,950.0,950.0,2021-07-20 00:00:00+05:30,76.42206573486328,76.42206573486328,76.42206573486328,76.42206573486328,0.0,0.0,0.0,0.0,
951,951.0,951.0,951.0,951.0,951.0,2021-07-22 00:00:00+05:30,76.42206573486328,76.42206573486328,76.42206573486328,76.42206573486328,0.0,0.0,0.0,0.0,
952,952.0,952.0,952.0,952.0,952.0,2021-07-23 00:00:00+05:30,62.01945097549901,75.58927006420154,62.01945097549901,74.21759033203125,35200.0,0.0,0.0,0.0,
953,953.0,953.0,953.0,953.0,953.0,2021-07-26 00:00:00+05:30,74.3645522818915,89.06110382080078,74.3645522818915,89.06110382080078,20800.0,0.0,0.0,0.0,
954,954.0,954.0,954.0,954.0,954.0,2021-07-27 00:00:00+05:30,96.01747043557364,96.99724054205907,89.11008819483015,89.40402221679688,6400.0,0.0,0.0,0.0,
955,955.0,955.0,955.0,955.0,955.0,2021-07-28 00:00:00+05:30,89.40402221679688,89.40402221679688,89.40402221679688,89.40402221679688,0.0,0.0,0.0,0.0,
956,956.0,956.0,956.0,956.0,956.0,2021-07-29 00:00:00+05:30,77.45083934066764,86.2197798716871,73.48276693609697,77.40184783935547,107200.0,0.0,0.0,0.0,
957,957.0,957.0,957.0,957.0,957.0,2021-07-30 00:00:00+05:30,74.4625240416689,75.88318762875878,73.97263901507897,74.1196060180664,52800.0,0.0,0.0,0.0,
958,958.0,958.0,958.0,958.0,958.0,2021-08-02 00:00:00+05:30,74.60949543772928,75.2953315253169,74.46252842608828,75.09938049316406,35200.0,0.0,0.0,0.0,
959,959.0,959.0,959.0,959.0,959.0,2021-08-03 00:00:00+05:30,73.97264099121094,73.97264099121094,73.97264099121094,73.97264099121094,1600.0,0.0,0.0,0.0,
960,960.0,960.0,960.0,960.0,960.0,2021-08-04 00:00:00+05:30,74.90342314988496,75.44229970925794,74.70747211468725,75.19735717773438,65600.0,0.0,0.0,0.0,
961,961.0,961.0,961.0,961.0,961.0,2021-08-05 00:00:00+05:30,82.30069732666016,82.30069732666016,82.30069732666016,82.30069732666016,3200.0,0.0,0.0,0.0,
962,962.0,962.0,962.0,962.0,962.0,2021-08-06 00:00:00+05:30,82.30069732666016,82.30069732666016,82.30069732666016,82.30069732666016,0.0,0.0,0.0,0.0,
963,963.0,963.0,963.0,963.0,963.0,2021-08-09 00:00:00+05:30,75.68724382895101,80.83103709887973,73.48276099898158,80.63508605957031,76800.0,0.0,0.0,0.0,
964,964.0,964.0,964.0,964.0,964.0,2021-08-10 00:00:00+05:30,72.25804901123047,72.25804901123047,72.25804901123047,72.25804901123047,1600.0,0.0,0.0,0.0,
965,965.0,965.0,965.0,965.0,965.0,2021-08-11 00:00:00+05:30,70.54344940185547,70.54344940185547,70.54344940185547,70.54344940185547,1600.0,0.0,0.0,0.0,
966,966.0,966.0,966.0,966.0,966.0,2021-08-12 00:00:00+05:30,70.54344940185547,70.54344940185547,70.54344940185547,70.54344940185547,0.0,0.0,0.0,0.0,
967,967.0,967.0,967.0,967.0,967.0,2021-08-13 00:00:00+05:30,70.54344940185547,70.54344940185547,70.54344940185547,70.54344940185547,0.0,0.0,0.0,0.0,
968,968.0,968.0,968.0,968.0,968.0,2021-08-16 00:00:00+05:30,70.54344940185547,70.54344940185547,70.54344940185547,70.54344940185547,0.0,0.0,0.0,0.0,
969,969.0,969.0,969.0,969.0,969.0,2021-08-17 00:00:00+05:30,70.54344940185547,70.54344940185547,70.54344940185547,70.54344940185547,0.0,0.0,0.0,0.0,
970,970.0,970.0,970.0,970.0,970.0,2021-08-18 00:00:00+05:30,70.54344940185547,70.54344940185547,70.54344940185547,70.54344940185547,0.0,0.0,0.0,0.0,
971,971.0,971.0,971.0,971.0,971.0,2021-08-20 00:00:00+05:30,70.54344940185547,70.54344940185547,70.54344940185547,70.54344940185547,0.0,0.0,0.0,0.0,
972,972.0,972.0,972.0,972.0,972.0,2021-08-23 00:00:00+05:30,70.54344940185547,70.54344940185547,70.54344940185547,70.54344940185547,0.0,0.0,0.0,0.0,
973,973.0,973.0,973.0,973.0,973.0,2021-08-24 00:00:00+05:30,70.54344940185547,70.54344940185547,70.54344940185547,70.54344940185547,0.0,0.0,0.0,0.0,
974,974.0,974.0,974.0,974.0,974.0,2021-08-25 00:00:00+05:30,70.54344940185547,70.54344940185547,70.54344940185547,70.54344940185547,0.0,0.0,0.0,0.0,
975,975.0,975.0,975.0,975.0,975.0,2021-08-26 00:00:00+05:30,79.36137390136719,79.36137390136719,79.36137390136719,79.36137390136719,1600.0,0.0,0.0,0.0,
976,976.0,976.0,976.0,976.0,976.0,2021-08-27 00:00:00+05:30,79.36137390136719,79.36137390136719,79.36137390136719,79.36137390136719,0.0,0.0,0.0,0.0,
977,977.0,977.0,977.0,977.0,977.0,2021-08-30 00:00:00+05:30,79.36137390136719,79.36137390136719,79.36137390136719,79.36137390136719,0.0,0.0,0.0,0.0,
978,978.0,978.0,978.0,978.0,978.0,2021-08-31 00:00:00+05:30,79.36137390136719,79.36137390136719,79.36137390136719,79.36137390136719,0.0,0.0,0.0,0.0,
979,979.0,979.0,979.0,979.0,979.0,2021-09-01 00:00:00+05:30,79.36137390136719,79.36137390136719,79.36137390136719,79.36137390136719,0.0,0.0,0.0,0.0,
980,980.0,980.0,980.0,980.0,980.0,2021-09-02 00:00:00+05:30,83.28045654296875,83.28045654296875,83.28045654296875,83.28045654296875,1600.0,0.0,0.0,0.0,
981,981.0,981.0,981.0,981.0,981.0,2021-09-03 00:00:00+05:30,79.36137714385987,79.36137714385987,78.38160705566406,78.38160705566406,3200.0,0.0,0.0,0.0,
982,982.0,982.0,982.0,982.0,982.0,2021-09-06 00:00:00+05:30,78.38160705566406,78.38160705566406,78.38160705566406,78.38160705566406,1600.0,0.0,0.0,0.0,
983,983.0,983.0,983.0,983.0,983.0,2021-09-07 00:00:00+05:30,78.38160705566406,78.38160705566406,78.38160705566406,78.38160705566406,0.0,0.0,0.0,0.0,
984,984.0,984.0,984.0,984.0,984.0,2021-09-08 00:00:00+05:30,81.32092351498811,81.32092351498811,78.87149810791016,78.87149810791016,6400.0,0.0,0.0,0.0,
985,985.0,985.0,985.0,985.0,985.0,2021-09-09 00:00:00+05:30,83.28045654296875,84.26022661994486,83.28045654296875,83.28045654296875,12800.0,0.0,0.0,0.0,
986,986.0,986.0,986.0,986.0,986.0,2021-09-13 00:00:00+05:30,83.28045654296875,83.28045654296875,83.28045654296875,83.28045654296875,0.0,0.0,0.0,0.0,
987,987.0,987.0,987.0,987.0,987.0,2021-09-14 00:00:00+05:30,83.28045654296875,83.28045654296875,83.28045654296875,83.28045654296875,0.0,0.0,0.0,0.0,
988,988.0,988.0,988.0,988.0,988.0,2021-09-15 00:00:00+05:30,83.28045654296875,83.28045654296875,83.28045654296875,83.28045654296875,1600.0,0.0,0.0,0.0,
989,989.0,989.0,989.0,989.0,989.0,2021-09-16 00:00:00+05:30,83.28045654296875,83.28045654296875,83.28045654296875,83.28045654296875,0.0,0.0,0.0,0.0,
990,990.0,990.0,990.0,990.0,990.0,2021-09-17 00:00:00+05:30,83.28045654296875,83.28045654296875,83.28045654296875,83.28045654296875,0.0,0.0,0.0,0.0,
991,991.0,991.0,991.0,991.0,991.0,2021-09-20 00:00:00+05:30,83.28045654296875,83.28045654296875,83.28045654296875,83.28045654296875,0.0,0.0,0.0,0.0,
992,992.0,992.0,992.0,992.0,992.0,2021-09-21 00:00:00+05:30,83.28045654296875,83.28045654296875,83.28045654296875,83.28045654296875,0.0,0.0,0.0,0.0,
993,993.0,993.0,993.0,993.0,993.0,2021-09-22 00:00:00+05:30,84.0218276977539,84.0218276977539,84.0218276977539,84.0218276977539,0.0,0.75,0.0,0.0,
994,994.0,994.0,994.0,994.0,994.0,2021-09-23 00:00:00+05:30,84.0218276977539,84.0218276977539,84.0218276977539,84.0218276977539,0.0,0.0,0.0,0.0,
995,995.0,995.0,995.0,995.0,995.0,2021-09-24 00:00:00+05:30,84.0218276977539,84.0218276977539,84.0218276977539,84.0218276977539,0.0,0.0,0.0,0.0,
996,996.0,996.0,996.0,996.0,996.0,2021-09-27 00:00:00+05:30,84.0218276977539,84.0218276977539,84.0218276977539,84.0218276977539,0.0,0.0,0.0,0.0,
997,997.0,997.0,997.0,997.0,997.0,2021-09-28 00:00:00+05:30,84.0218276977539,84.0218276977539,84.0218276977539,84.0218276977539,0.0,0.0,0.0,0.0,
998,998.0,998.0,998.0,998.0,998.0,2021-09-29 00:00:00+05:30,79.0793685913086,79.0793685913086,79.0793685913086,79.0793685913086,1600.0,0.0,0.0,0.0,
999,999.0,999.0,999.0,999.0,999.0,2021-09-30 00:00:00+05:30,88.96428888494319,88.96428888494319,86.9873046875,86.9873046875,4800.0,0.0,0.0,0.0,
1000,1000.0,1000.0,1000.0,1000.0,1000.0,2021-10-01 00:00:00+05:30,82.04484558105469,82.04484558105469,82.04484558105469,82.04484558105469,1600.0,0.0,0.0,0.0,
1001,1001.0,1001.0,1001.0,1001.0,1001.0,2021-10-04 00:00:00+05:30,82.04484558105469,82.04484558105469,82.04484558105469,82.04484558105469,0.0,0.0,0.0,0.0,
1002,1002.0,1002.0,1002.0,1002.0,1002.0,2021-10-05 00:00:00+05:30,82.04484558105469,82.04484558105469,82.04484558105469,82.04484558105469,0.0,0.0,0.0,0.0,
1003,1003.0,1003.0,1003.0,1003.0,1003.0,2021-10-06 00:00:00+05:30,82.04484558105469,82.04484558105469,82.04484558105469,82.04484558105469,0.0,0.0,0.0,0.0,
1004,1004.0,1004.0,1004.0,1004.0,1004.0,2021-10-07 00:00:00+05:30,79.0793685913086,79.0793685913086,79.0793685913086,79.0793685913086,1600.0,0.0,0.0,0.0,
1005,1005.0,1005.0,1005.0,1005.0,1005.0,2021-10-08 00:00:00+05:30,79.0793685913086,79.0793685913086,79.0793685913086,79.0793685913086,0.0,0.0,0.0,0.0,
1006,1006.0,1006.0,1006.0,1006.0,1006.0,2021-10-11 00:00:00+05:30,79.0793685913086,79.0793685913086,79.0793685913086,79.0793685913086,0.0,0.0,0.0,0.0,
1007,1007.0,1007.0,1007.0,1007.0,1007.0,2021-10-12 00:00:00+05:30,79.0793685913086,79.0793685913086,79.0793685913086,79.0793685913086,0.0,0.0,0.0,0.0,
1008,1008.0,1008.0,1008.0,1008.0,1008.0,2021-10-13 00:00:00+05:30,79.0793685913086,79.0793685913086,79.0793685913086,79.0793685913086,0.0,0.0,0.0,0.0,
1009,1009.0,1009.0,1009.0,1009.0,1009.0,2021-10-14 00:00:00+05:30,79.0793685913086,79.0793685913086,79.0793685913086,79.0793685913086,0.0,0.0,0.0,0.0,
1010,1010.0,1010.0,1010.0,1010.0,1010.0,2021-10-18 00:00:00+05:30,79.0793685913086,79.0793685913086,79.0793685913086,79.0793685913086,0.0,0.0,0.0,0.0,
1011,1011.0,1011.0,1011.0,1011.0,1011.0,2021-10-19 00:00:00+05:30,93.9067484406822,93.9067484406822,93.70905303955078,93.70905303955078,3200.0,0.0,0.0,0.0,
1012,1012.0,1012.0,1012.0,1012.0,1012.0,2021-10-20 00:00:00+05:30,92.86883566001472,92.86883566001472,75.12540435791016,75.12540435791016,3200.0,0.0,0.0,0.0,
1013,1013.0,1013.0,1013.0,1013.0,1013.0,2021-10-21 00:00:00+05:30,75.12540435791016,75.12540435791016,75.12540435791016,75.12540435791016,0.0,0.0,0.0,0.0,
1014,1014.0,1014.0,1014.0,1014.0,1014.0,2021-10-22 00:00:00+05:30,75.12540435791016,75.12540435791016,75.12540435791016,75.12540435791016,0.0,0.0,0.0,0.0,
1015,1015.0,1015.0,1015.0,1015.0,1015.0,2021-10-25 00:00:00+05:30,75.12540435791016,75.12540435791016,75.12540435791016,75.12540435791016,0.0,0.0,0.0,0.0,
1016,1016.0,1016.0,1016.0,1016.0,1016.0,2021-10-26 00:00:00+05:30,74.13690273578351,77.10237884521484,74.13690273578351,77.10237884521484,6400.0,0.0,0.0,0.0,
1017,1017.0,1017.0,1017.0,1017.0,1017.0,2021-10-27 00:00:00+05:30,78.09088134765625,78.58512743213508,78.09088134765625,78.09088134765625,6400.0,0.0,0.0,0.0,
1018,1018.0,1018.0,1018.0,1018.0,1018.0,2021-10-28 00:00:00+05:30,78.09087510978651,78.58512115478516,78.09087510978651,78.58512115478516,4800.0,0.0,0.0,0.0,
1019,1019.0,1019.0,1019.0,1019.0,1019.0,2021-10-29 00:00:00+05:30,78.09087510978651,78.58512115478516,78.09087510978651,78.58512115478516,4800.0,0.0,0.0,0.0,
1020,1020.0,1020.0,1020.0,1020.0,1020.0,2021-11-01 00:00:00+05:30,77.59662837560997,78.33799743652344,77.59662837560997,78.33799743652344,6400.0,0.0,0.0,0.0,
1021,1021.0,1021.0,1021.0,1021.0,1021.0,2021-11-02 00:00:00+05:30,77.10237884521484,77.10237884521484,77.10237884521484,77.10237884521484,1600.0,0.0,0.0,0.0,
1022,1022.0,1022.0,1022.0,1022.0,1022.0,2021-11-03 00:00:00+05:30,78.09088134765625,78.09088134765625,78.09088134765625,78.09088134765625,1600.0,0.0,0.0,0.0,
1023,1023.0,1023.0,1023.0,1023.0,1023.0,2021-11-04 00:00:00+05:30,78.09088134765625,78.09088134765625,78.09088134765625,78.09088134765625,0.0,0.0,0.0,0.0,
1024,1024.0,1024.0,1024.0,1024.0,1024.0,2021-11-08 00:00:00+05:30,79.0793685913086,79.0793685913086,79.0793685913086,79.0793685913086,1600.0,0.0,0.0,0.0,
1025,1025.0,1025.0,1025.0,1025.0,1025.0,2021-11-09 00:00:00+05:30,79.0793685913086,79.0793685913086,79.0793685913086,79.0793685913086,0.0,0.0,0.0,0.0,
1026,1026.0,1026.0,1026.0,1026.0,1026.0,2021-11-10 00:00:00+05:30,79.12879690300743,79.32649230957031,79.12879690300743,79.32649230957031,4800.0,0.0,0.0,0.0,
1027,1027.0,1027.0,1027.0,1027.0,1027.0,2021-11-11 00:00:00+05:30,81.10577832873649,81.10577832873649,80.06785862620283,81.05635070800781,4800.0,0.0,0.0,0.0,
1028,1028.0,1028.0,1028.0,1028.0,1028.0,2021-11-12 00:00:00+05:30,80.56210185863354,80.56210185863354,80.06785583496094,80.06785583496094,4800.0,0.0,0.0,0.0,
1029,1029.0,1029.0,1029.0,1029.0,1029.0,2021-11-15 00:00:00+05:30,80.06785583496094,81.05634788230614,79.57360981128834,80.06785583496094,6400.0,0.0,0.0,0.0,
1030,1030.0,1030.0,1030.0,1030.0,1030.0,2021-11-16 00:00:00+05:30,80.06785583496094,80.06785583496094,80.06785583496094,80.06785583496094,0.0,0.0,0.0,0.0,
1031,1031.0,1031.0,1031.0,1031.0,1031.0,2021-11-17 00:00:00+05:30,80.11729482728228,80.11729482728228,79.77131652832031,79.77131652832031,4800.0,0.0,0.0,0.0,
1032,1032.0,1032.0,1032.0,1032.0,1032.0,2021-11-18 00:00:00+05:30,81.05635070800781,81.05635070800781,81.05635070800781,81.05635070800781,1600.0,0.0,0.0,0.0,
1033,1033.0,1033.0,1033.0,1033.0,1033.0,2021-11-22 00:00:00+05:30,81.05635070800781,81.05635070800781,81.05635070800781,81.05635070800781,0.0,0.0,0.0,0.0,
1034,1034.0,1034.0,1034.0,1034.0,1034.0,2021-11-23 00:00:00+05:30,81.55060027697071,81.55060027697071,79.57361602783203,79.57361602783203,6400.0,0.0,0.0,0.0,
1035,1035.0,1035.0,1035.0,1035.0,1035.0,2021-11-24 00:00:00+05:30,79.57361602783203,79.57361602783203,79.57361602783203,79.57361602783203,0.0,0.0,0.0,0.0,
1036,1036.0,1036.0,1036.0,1036.0,1036.0,2021-11-25 00:00:00+05:30,79.57361602783203,79.57361602783203,79.57361602783203,79.57361602783203,0.0,0.0,0.0,0.0,
1037,1037.0,1037.0,1037.0,1037.0,1037.0,2021-11-26 00:00:00+05:30,81.05635070800781,81.05635070800781,81.05635070800781,81.05635070800781,1600.0,0.0,0.0,0.0,
1038,1038.0,1038.0,1038.0,1038.0,1038.0,2021-11-29 00:00:00+05:30,79.07936649743691,81.05635065987283,78.18972211602153,78.33799743652344,30400.0,0.0,0.0,0.0,
1039,1039.0,1039.0,1039.0,1039.0,1039.0,2021-11-30 00:00:00+05:30,78.58512115478516,78.58512115478516,78.09087510978651,78.58512115478516,32000.0,0.0,0.0,0.0,
1040,1040.0,1040.0,1040.0,1040.0,1040.0,2021-12-01 00:00:00+05:30,78.58512115478516,78.58512115478516,78.58512115478516,78.58512115478516,0.0,0.0,0.0,0.0,
1041,1041.0,1041.0,1041.0,1041.0,1041.0,2021-12-02 00:00:00+05:30,80.95750104482296,80.95750104482296,80.90807342529297,80.90807342529297,3200.0,0.0,0.0,0.0,
1042,1042.0,1042.0,1042.0,1042.0,1042.0,2021-12-03 00:00:00+05:30,81.9459950899515,81.9459950899515,78.0908744625929,81.05635070800781,9600.0,0.0,0.0,0.0,
1043,1043.0,1043.0,1043.0,1043.0,1043.0,2021-12-06 00:00:00+05:30,81.05635070800781,81.05635070800781,81.05635070800781,81.05635070800781,0.0,0.0,0.0,0.0,
1044,1044.0,1044.0,1044.0,1044.0,1044.0,2021-12-07 00:00:00+05:30,81.05635070800781,81.05635070800781,81.05635070800781,81.05635070800781,1600.0,0.0,0.0,0.0,
1045,1045.0,1045.0,1045.0,1045.0,1045.0,2021-12-08 00:00:00+05:30,79.12880189862905,79.326497317673,78.58512818386296,78.93109893798828,4800.0,0.0,0.0,0.0,
1046,1046.0,1046.0,1046.0,1046.0,1046.0,2021-12-09 00:00:00+05:30,79.0793685913086,79.0793685913086,79.0793685913086,79.0793685913086,1600.0,0.0,0.0,0.0,
1047,1047.0,1047.0,1047.0,1047.0,1047.0,2021-12-10 00:00:00+05:30,80.95750858839745,80.95750858839745,80.11729176926785,80.31498718261719,6400.0,0.0,0.0,0.0,
1048,1048.0,1048.0,1048.0,1048.0,1048.0,2021-12-13 00:00:00+05:30,81.05635280609131,81.05635280609131,79.0793685913086,79.0793685913086,3200.0,0.0,0.0,0.0,
1049,1049.0,1049.0,1049.0,1049.0,1049.0,2021-12-14 00:00:00+05:30,83.03334045410156,83.03334045410156,83.03334045410156,83.03334045410156,1600.0,0.0,0.0,0.0,
1050,1050.0,1050.0,1050.0,1050.0,1050.0,2021-12-15 00:00:00+05:30,84.02182778389326,84.02182778389326,79.17821502685547,79.17821502685547,6400.0,0.0,0.0,0.0,
1051,1051.0,1051.0,1051.0,1051.0,1051.0,2021-12-16 00:00:00+05:30,82.04483992965133,82.04483992965133,79.2276391030367,80.06785583496094,32000.0,0.0,0.0,0.0,
1052,1052.0,1052.0,1052.0,1052.0,1052.0,2021-12-17 00:00:00+05:30,79.0793685913086,80.06786069869995,78.83224556446075,79.0793685913086,14400.0,0.0,0.0,0.0,
1053,1053.0,1053.0,1053.0,1053.0,1053.0,2021-12-20 00:00:00+05:30,76.11389288844833,82.04484558105469,76.11389288844833,82.04484558105469,3200.0,0.0,0.0,0.0,
1054,1054.0,1054.0,1054.0,1054.0,1054.0,2021-12-21 00:00:00+05:30,79.07936291816907,79.07936291816907,77.10237884521484,77.10237884521484,3200.0,0.0,0.0,0.0,
1055,1055.0,1055.0,1055.0,1055.0,1055.0,2021-12-22 00:00:00+05:30,78.09088134765625,78.09088134765625,78.09088134765625,78.09088134765625,1600.0,0.0,0.0,0.0,
1056,1056.0,1056.0,1056.0,1056.0,1056.0,2021-12-23 00:00:00+05:30,77.59662571659796,81.05634788230614,77.59662571659796,80.06785583496094,6400.0,0.0,0.0,0.0,
1057,1057.0,1057.0,1057.0,1057.0,1057.0,2021-12-24 00:00:00+05:30,78.58512296102573,80.85865783691406,78.58512296102573,80.85865783691406,3200.0,0.0,0.0,0.0,
1058,1058.0,1058.0,1058.0,1058.0,1058.0,2021-12-27 00:00:00+05:30,82.04484558105469,82.04484558105469,82.04484558105469,82.04484558105469,1600.0,0.0,0.0,0.0,
1059,1059.0,1059.0,1059.0,1059.0,1059.0,2021-12-28 00:00:00+05:30,78.09087784097802,81.05635421468604,78.09087784097802,79.57361602783203,6400.0,0.0,0.0,0.0,
1060,1060.0,1060.0,1060.0,1060.0,1060.0,2021-12-29 00:00:00+05:30,83.03334045410156,83.03334045410156,83.03334045410156,83.03334045410156,1600.0,0.0,0.0,0.0,
1061,1061.0,1061.0,1061.0,1061.0,1061.0,2021-12-30 00:00:00+05:30,79.57361793518066,83.03334045410156,79.57361793518066,83.03334045410156,3200.0,0.0,0.0,0.0,
1062,1062.0,1062.0,1062.0,1062.0,1062.0,2021-12-31 00:00:00+05:30,83.62642669677734,83.62642669677734,83.62642669677734,83.62642669677734,1600.0,0.0,0.0,0.0,
1063,1063.0,1063.0,1063.0,1063.0,1063.0,2022-01-03 00:00:00+05:30,83.62642669677734,83.62642669677734,83.62642669677734,83.62642669677734,0.0,0.0,0.0,0.0,
1064,1064.0,1064.0,1064.0,1064.0,1064.0,2022-01-04 00:00:00+05:30,83.92298126220703,83.92298126220703,83.92298126220703,83.92298126220703,1600.0,0.0,0.0,0.0,
1065,1065.0,1065.0,1065.0,1065.0,1065.0,2022-01-05 00:00:00+05:30,80.06786056086032,81.20462799072266,80.06786056086032,81.20462799072266,6400.0,0.0,0.0,0.0,
1066,1066.0,1066.0,1066.0,1066.0,1066.0,2022-01-06 00:00:00+05:30,80.06786056086032,81.20462799072266,80.06786056086032,81.20462799072266,6400.0,0.0,0.0,0.0,
1067,1067.0,1067.0,1067.0,1067.0,1067.0,2022-01-07 00:00:00+05:30,81.20462799072266,81.20462799072266,81.20462799072266,81.20462799072266,0.0,0.0,0.0,0.0,
