,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
334,334.0,334.0,334.0,334.0,334.0,2024-02-19 00:00:00+05:30,93.6999969482422,93.6999969482422,90.0,90.75,8400.0,0.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2024-02-20 00:00:00+05:30,91.0,91.0,88.55000305175781,89.44999694824219,19200.0,0.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2024-02-21 00:00:00+05:30,88.69999694824219,90.75,88.6500015258789,89.5999984741211,22800.0,0.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2024-02-22 00:00:00+05:30,88.55000305175781,91.1999969482422,87.5,90.3000030517578,16800.0,0.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2024-02-23 00:00:00+05:30,91.4499969482422,91.4499969482422,88.55000305175781,88.55000305175781,8400.0,0.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2024-02-26 00:00:00+05:30,88.25,89.94999694824219,85.19999694824219,87.5999984741211,10800.0,0.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2024-02-27 00:00:00+05:30,88.25,88.25,86.0,86.0,4800.0,0.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2024-02-28 00:00:00+05:30,87.9000015258789,87.9000015258789,82.8499984741211,84.6500015258789,20400.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2024-02-29 00:00:00+05:30,84.6500015258789,85.6500015258789,82.5,83.5999984741211,12000.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2024-03-01 00:00:00+05:30,84.25,85.0999984741211,83.25,83.25,14400.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2024-03-04 00:00:00+05:30,82.5,82.9000015258789,81.5,82.69999694824219,31200.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2024-03-05 00:00:00+05:30,81.30000305175781,82.0,78.6500015258789,79.19999694824219,39600.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2024-03-06 00:00:00+05:30,77.0999984741211,78.0,76.0,77.69999694824219,6000.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2024-03-07 00:00:00+05:30,79.80000305175781,79.94999694824219,77.6500015258789,78.0999984741211,13200.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2024-03-11 00:00:00+05:30,78.0999984741211,78.0999984741211,75.5,76.8499984741211,135600.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2024-03-12 00:00:00+05:30,74.0,76.4000015258789,72.19999694824219,72.94999694824219,46800.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2024-03-13 00:00:00+05:30,74.0,74.0,68.5,68.5,92400.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2024-03-14 00:00:00+05:30,68.05000305175781,80.5,66.5,80.25,92400.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2024-03-18 00:00:00+05:30,80.0,81.0,78.55000305175781,80.0,57600.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2024-03-19 00:00:00+05:30,80.0,80.5,76.19999694824219,77.05000305175781,82800.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2024-03-20 00:00:00+05:30,77.55000305175781,78.8499984741211,75.25,76.30000305175781,16800.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2024-03-21 00:00:00+05:30,79.5,79.5,77.30000305175781,78.30000305175781,19200.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2024-03-22 00:00:00+05:30,78.8499984741211,80.0999984741211,78.0999984741211,79.69999694824219,33600.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2024-03-26 00:00:00+05:30,78.5,80.0,77.4000015258789,79.3499984741211,40800.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2024-03-27 00:00:00+05:30,78.4000015258789,78.9000015258789,76.05000305175781,76.5999984741211,105600.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2024-03-28 00:00:00+05:30,77.9000015258789,78.75,71.0,72.4000015258789,60000.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2024-04-01 00:00:00+05:30,73.30000305175781,76.9000015258789,73.30000305175781,76.69999694824219,12000.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2024-04-02 00:00:00+05:30,78.94999694824219,83.0,78.94999694824219,81.9000015258789,18000.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2024-04-03 00:00:00+05:30,81.9000015258789,83.0,81.5,82.75,16800.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2024-04-04 00:00:00+05:30,82.0,83.0,80.6500015258789,81.1500015258789,19200.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2024-04-05 00:00:00+05:30,81.9000015258789,82.19999694824219,81.9000015258789,82.19999694824219,78000.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2024-04-08 00:00:00+05:30,82.19999694824219,83.0,82.19999694824219,82.9000015258789,3600.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2024-04-09 00:00:00+05:30,81.1500015258789,81.1500015258789,80.9000015258789,80.9000015258789,2400.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2024-04-10 00:00:00+05:30,81.75,81.75,80.0999984741211,80.0999984741211,2400.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2024-04-12 00:00:00+05:30,80.5,80.5,80.0999984741211,80.0999984741211,3600.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2024-04-15 00:00:00+05:30,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,2400.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2024-04-16 00:00:00+05:30,78.0,78.0,77.75,77.75,2400.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2024-04-18 00:00:00+05:30,78.1500015258789,78.1500015258789,77.75,77.75,3600.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2024-04-19 00:00:00+05:30,77.75,77.75,77.0,77.0,7200.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2024-04-22 00:00:00+05:30,77.0,79.94999694824219,76.25,78.05000305175781,30000.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2024-04-23 00:00:00+05:30,79.19999694824219,79.25,78.0,78.0,16800.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2024-04-24 00:00:00+05:30,78.5,78.9000015258789,76.69999694824219,76.8499984741211,20400.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2024-04-25 00:00:00+05:30,78.4000015258789,78.5,77.55000305175781,77.55000305175781,7200.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2024-04-26 00:00:00+05:30,79.94999694824219,82.0,79.44999694824219,80.69999694824219,24000.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2024-04-29 00:00:00+05:30,80.44999694824219,80.44999694824219,79.25,79.94999694824219,9600.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2024-04-30 00:00:00+05:30,79.80000305175781,79.80000305175781,78.5,79.5,4800.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2024-05-02 00:00:00+05:30,79.44999694824219,79.94999694824219,78.55000305175781,78.75,10800.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2024-05-03 00:00:00+05:30,78.75,78.75,76.25,78.69999694824219,12000.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2024-05-06 00:00:00+05:30,77.0,77.25,70.05000305175781,76.25,22800.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2024-05-07 00:00:00+05:30,76.5,78.8499984741211,75.1500015258789,77.5,9600.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2024-05-08 00:00:00+05:30,76.25,78.94999694824219,76.25,78.3499984741211,7200.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2024-05-09 00:00:00+05:30,77.44999694824219,77.44999694824219,75.5999984741211,75.6500015258789,10800.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2024-05-10 00:00:00+05:30,75.0,76.0,73.25,76.0,6000.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2024-05-13 00:00:00+05:30,73.0,74.0,73.0,74.0,6000.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2024-05-14 00:00:00+05:30,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2024-05-15 00:00:00+05:30,74.0,74.0,74.0,74.0,1200.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2024-05-16 00:00:00+05:30,76.44999694824219,76.44999694824219,73.0,73.25,18000.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2024-05-17 00:00:00+05:30,72.05000305175781,76.30000305175781,72.0,76.30000305175781,22800.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2024-05-21 00:00:00+05:30,76.1500015258789,76.1500015258789,74.1500015258789,74.55000305175781,14400.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2024-05-22 00:00:00+05:30,73.55000305175781,74.5,73.44999694824219,74.4000015258789,13200.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2024-05-23 00:00:00+05:30,74.4000015258789,74.4000015258789,74.3499984741211,74.3499984741211,2400.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2024-05-24 00:00:00+05:30,74.3499984741211,74.3499984741211,72.9000015258789,73.9000015258789,13200.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2024-05-27 00:00:00+05:30,72.0,72.94999694824219,72.0,72.0,7200.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2024-05-28 00:00:00+05:30,70.5,71.19999694824219,70.5,70.5,8400.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2024-05-29 00:00:00+05:30,70.0,70.0999984741211,70.0,70.0,4800.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2024-05-30 00:00:00+05:30,69.0,71.80000305175781,66.5,70.75,61200.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2024-05-31 00:00:00+05:30,67.55000305175781,74.30000305175781,67.0,72.25,24000.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2024-06-03 00:00:00+05:30,75.5999984741211,80.3499984741211,75.0,78.19999694824219,93600.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2024-06-04 00:00:00+05:30,74.69999694824219,75.94999694824219,70.0,70.55000305175781,18000.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2024-06-05 00:00:00+05:30,67.5,73.1500015258789,67.0,71.05000305175781,16800.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2024-06-06 00:00:00+05:30,73.80000305175781,73.80000305175781,72.25,72.25,6000.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2024-06-07 00:00:00+05:30,73.94999694824219,73.94999694824219,71.0,72.19999694824219,12000.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2024-06-10 00:00:00+05:30,74.44999694824219,74.44999694824219,72.05000305175781,72.25,8400.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2024-06-11 00:00:00+05:30,72.0,72.80000305175781,71.25,72.30000305175781,14400.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2024-06-12 00:00:00+05:30,73.0,73.75,72.0,73.0,9600.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2024-06-13 00:00:00+05:30,72.25,73.4000015258789,72.05000305175781,73.4000015258789,7200.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2024-06-14 00:00:00+05:30,73.0,73.0,72.5,72.94999694824219,8400.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2024-06-18 00:00:00+05:30,74.4000015258789,74.4000015258789,69.55000305175781,69.9000015258789,98400.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2024-06-19 00:00:00+05:30,69.9000015258789,73.44999694824219,69.55000305175781,71.25,97200.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2024-06-20 00:00:00+05:30,71.25,71.75,71.05000305175781,71.4000015258789,10800.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2024-06-21 00:00:00+05:30,72.5,74.25,71.1500015258789,71.30000305175781,20400.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2024-06-24 00:00:00+05:30,71.05000305175781,71.9000015258789,70.25,70.5999984741211,34800.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2024-06-25 00:00:00+05:30,70.5,70.5,69.75,69.94999694824219,9600.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2024-06-26 00:00:00+05:30,69.94999694824219,71.30000305175781,69.94999694824219,71.30000305175781,7200.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2024-06-27 00:00:00+05:30,72.69999694824219,72.69999694824219,69.0,69.94999694824219,20400.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2024-06-28 00:00:00+05:30,71.75,71.80000305175781,69.30000305175781,70.8499984741211,32400.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2024-07-01 00:00:00+05:30,71.9000015258789,71.9000015258789,70.05000305175781,70.5999984741211,15600.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2024-07-02 00:00:00+05:30,70.0,70.4000015258789,69.30000305175781,70.0999984741211,10800.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2024-07-03 00:00:00+05:30,70.94999694824219,71.44999694824219,70.0,70.75,12000.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2024-07-04 00:00:00+05:30,70.9000015258789,71.3499984741211,70.0999984741211,70.94999694824219,31200.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2024-07-05 00:00:00+05:30,71.0,71.94999694824219,70.5999984741211,71.0,20400.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2024-07-08 00:00:00+05:30,73.9000015258789,73.94999694824219,68.0,69.55000305175781,141600.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2024-07-09 00:00:00+05:30,70.0,72.75,69.44999694824219,70.30000305175781,48000.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2024-07-10 00:00:00+05:30,70.0,70.80000305175781,69.9000015258789,70.4000015258789,21600.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2024-07-11 00:00:00+05:30,70.0999984741211,70.19999694824219,70.0,70.19999694824219,3600.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2024-07-12 00:00:00+05:30,70.19999694824219,70.19999694824219,69.5,70.0,38400.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2024-07-15 00:00:00+05:30,69.44999694824219,69.44999694824219,68.5,69.0999984741211,10800.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2024-07-18 00:00:00+05:30,68.94999694824219,68.94999694824219,67.5,67.5,9600.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,,2024-07-22 00:00:00+05:30,66.4000015258789,67.0,66.4000015258789,67.0,2400.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,,2024-07-23 00:00:00+05:30,67.25,68.0,64.25,67.6500015258789,12000.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,,2024-07-24 00:00:00+05:30,68.5,68.5,68.44999694824219,68.5,4800.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,,2024-07-25 00:00:00+05:30,68.44999694824219,68.44999694824219,68.0,68.0,3600.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,,,2024-07-29 00:00:00+05:30,65.94999694824219,66.6500015258789,64.5999984741211,65.6500015258789,22800.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,,,2024-07-30 00:00:00+05:30,66.80000305175781,66.80000305175781,66.3499984741211,66.3499984741211,9600.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,,,2024-07-31 00:00:00+05:30,66.3499984741211,66.3499984741211,64.5999984741211,65.5999984741211,24000.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,,,2024-08-01 00:00:00+05:30,65.0,65.5999984741211,64.55000305175781,65.0999984741211,16800.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,,,2024-08-02 00:00:00+05:30,65.0,70.0,63.0,68.8499984741211,63600.0,0.0,0.0,0.0,
441,441.0,441.0,441.0,,,2024-08-05 00:00:00+05:30,69.44999694824219,69.44999694824219,66.0999984741211,66.0999984741211,14400.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,,,2024-08-06 00:00:00+05:30,66.0999984741211,66.5,64.6500015258789,64.6500015258789,7200.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,,,2024-08-07 00:00:00+05:30,66.0,66.0,65.30000305175781,65.55000305175781,7200.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,,,2024-08-08 00:00:00+05:30,65.55000305175781,66.8499984741211,65.55000305175781,66.0,8400.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,,,2024-08-09 00:00:00+05:30,65.80000305175781,66.0,65.0,65.0,12000.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,,,2024-08-12 00:00:00+05:30,66.5,66.5,64.30000305175781,64.75,7200.0,0.0,0.0,0.0,
447,447.0,447.0,447.0,,,2024-08-13 00:00:00+05:30,64.75,65.25,63.45000076293945,63.54999923706055,14400.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,,,2024-08-14 00:00:00+05:30,63.54999923706055,64.69999694824219,63.5,64.0,10800.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,,,2024-08-16 00:00:00+05:30,63.75,64.0,61.5,62.349998474121094,18000.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,,,2024-08-19 00:00:00+05:30,62.900001525878906,62.900001525878906,61.20000076293945,61.75,15600.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,,,2024-08-20 00:00:00+05:30,62.900001525878906,63.0,62.54999923706055,62.75,12000.0,0.0,0.0,0.0,
452,452.0,452.0,452.0,,,2024-08-21 00:00:00+05:30,63.70000076293945,63.70000076293945,62.54999923706055,62.79999923706055,10800.0,0.0,0.0,0.0,
453,453.0,453.0,,,,2024-08-23 00:00:00+05:30,72.5,77.9000015258789,70.69999694824219,72.5,110400.0,0.0,0.0,0.0,
454,454.0,454.0,,,,2024-08-26 00:00:00+05:30,78.44999694824219,81.0,75.0,75.25,188400.0,0.0,0.0,0.0,
455,455.0,455.0,,,,2024-08-27 00:00:00+05:30,76.4000015258789,80.4000015258789,74.0,74.30000305175781,86400.0,0.0,0.0,0.0,
456,456.0,456.0,,,,2024-08-28 00:00:00+05:30,74.94999694824219,75.44999694824219,72.19999694824219,73.1500015258789,46800.0,0.0,0.0,0.0,
457,457.0,457.0,,,,2024-08-29 00:00:00+05:30,72.0,72.0,70.0,70.0,25200.0,0.0,0.0,0.0,
458,458.0,458.0,,,,2024-08-30 00:00:00+05:30,71.94999694824219,72.0999984741211,69.0,71.3499984741211,49200.0,0.0,0.0,0.0,
459,459.0,459.0,,,,2024-09-02 00:00:00+05:30,74.0,74.0,69.5999984741211,71.8499984741211,79200.0,0.0,0.0,0.0,
460,460.0,460.0,,,,2024-09-03 00:00:00+05:30,71.0,71.9000015258789,69.25,70.0999984741211,24000.0,0.0,0.0,0.0,
461,461.0,461.0,,,,2024-09-04 00:00:00+05:30,69.94999694824219,70.44999694824219,67.9000015258789,69.44999694824219,30000.0,0.0,0.0,0.0,
462,462.0,462.0,,,,2024-09-05 00:00:00+05:30,69.9000015258789,69.9000015258789,69.0,69.0,3600.0,0.0,0.0,0.0,
463,463.0,463.0,,,,2024-09-06 00:00:00+05:30,68.05000305175781,68.05000305175781,65.19999694824219,66.94999694824219,34800.0,0.0,0.0,0.0,
464,464.0,464.0,,,,2024-09-09 00:00:00+05:30,67.75,69.75,67.75,68.4000015258789,24000.0,0.0,0.0,0.0,
465,465.0,465.0,,,,2024-09-10 00:00:00+05:30,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,4800.0,0.0,0.0,0.0,
466,466.0,466.0,,,,2024-09-11 00:00:00+05:30,68.69999694824219,68.69999694824219,66.19999694824219,66.4000015258789,13200.0,0.0,0.0,0.0,
467,467.0,467.0,,,,2024-09-12 00:00:00+05:30,67.9000015258789,67.94999694824219,65.0,65.3499984741211,22800.0,0.0,0.0,0.0,
468,468.0,468.0,,,,2024-09-13 00:00:00+05:30,65.8499984741211,66.0,64.4000015258789,65.94999694824219,21600.0,0.0,0.0,0.0,
469,469.0,469.0,,,,2024-09-16 00:00:00+05:30,67.0,67.9000015258789,66.5,66.5,6000.0,0.0,0.0,0.0,
470,470.0,470.0,,,,2024-09-17 00:00:00+05:30,66.5999984741211,67.9000015258789,64.94999694824219,65.75,26400.0,0.0,0.0,0.0,
471,471.0,471.0,,,,2024-09-18 00:00:00+05:30,64.25,65.75,64.25,64.75,37200.0,0.0,0.0,0.0,
472,472.0,472.0,,,,2024-09-19 00:00:00+05:30,63.75,64.9000015258789,63.0,63.5,25200.0,0.0,0.0,0.0,
473,473.0,473.0,,,,2024-09-20 00:00:00+05:30,63.5,64.0,62.5,63.5,18000.0,0.0,0.0,0.0,
474,474.0,474.0,,,,2024-09-23 00:00:00+05:30,64.44999694824219,65.55000305175781,64.05000305175781,65.4000015258789,18000.0,0.0,0.0,0.0,
475,475.0,475.0,,,,2024-09-24 00:00:00+05:30,65.4000015258789,66.75,64.44999694824219,64.44999694824219,9600.0,0.0,0.0,0.0,
476,,,,,,2024-09-26 00:00:00+05:30,64.94999694824219,65.0,63.5,63.5,10800.0,0.0,0.0,0.0,
477,,,,,,2024-09-27 00:00:00+05:30,63.5,71.0,63.5,67.75,39600.0,0.0,0.0,0.0,
