,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
176,176.0,176.0,176.0,176.0,176.0,2015-12-07 00:00:00+05:30,190.0,190.0,180.10000610351562,184.4499969482422,1328.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2015-12-08 00:00:00+05:30,185.9499969482422,185.9499969482422,181.0500030517578,185.4499969482422,343.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2015-12-09 00:00:00+05:30,186.0,186.25,181.0,181.1499938964844,3143.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2015-12-10 00:00:00+05:30,175.0,195.0,173.0,184.0,1242.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2015-12-11 00:00:00+05:30,189.0,189.0,181.0,181.0500030517578,290.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2015-12-14 00:00:00+05:30,178.1999969482422,186.0,178.1999969482422,186.0,233.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2015-12-15 00:00:00+05:30,181.8000030517578,185.0,181.0500030517578,181.5500030517578,178.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2015-12-16 00:00:00+05:30,182.25,186.0,181.0,181.4499969482422,495.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2015-12-17 00:00:00+05:30,190.0,190.0500030517578,183.0,183.0500030517578,1002.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2015-12-18 00:00:00+05:30,187.8999938964844,187.8999938964844,183.0,183.0,295.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2015-12-21 00:00:00+05:30,184.3000030517578,184.3000030517578,182.0,182.1000061035156,419.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2015-12-22 00:00:00+05:30,181.0500030517578,181.3999938964844,179.0,179.39999389648438,1129.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2015-12-23 00:00:00+05:30,180.0,180.0,178.10000610351562,178.10000610351562,185.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2015-12-24 00:00:00+05:30,178.14999389648438,178.5500030517578,178.14999389648438,178.5,184.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2015-12-28 00:00:00+05:30,189.3000030517578,189.3000030517578,172.5,174.25,10386.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2015-12-29 00:00:00+05:30,178.14999389648438,180.0,175.10000610351562,180.0,309.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2015-12-30 00:00:00+05:30,178.5,180.0,176.5,176.5,850.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2015-12-31 00:00:00+05:30,177.0500030517578,180.0,176.10000610351562,178.6999969482422,721.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2016-01-01 00:00:00+05:30,180.0,180.0,178.0,178.0,83.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2016-01-04 00:00:00+05:30,180.0,187.9499969482422,180.0,184.75,905.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2016-01-05 00:00:00+05:30,187.3999938964844,190.0,183.0500030517578,189.1499938964844,458.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2016-01-06 00:00:00+05:30,189.1499938964844,189.1499938964844,189.1499938964844,189.1499938964844,0.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2016-01-07 00:00:00+05:30,184.0,199.0,180.0,180.6999969482422,6709.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2016-01-08 00:00:00+05:30,180.0,184.0,179.0,180.0,138.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2016-01-11 00:00:00+05:30,180.0,181.8000030517578,176.1999969482422,176.1999969482422,16.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2016-01-12 00:00:00+05:30,178.0,180.0,169.0,172.1999969482422,808.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2016-01-13 00:00:00+05:30,180.0,180.0,166.0,175.1999969482422,496.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2016-01-14 00:00:00+05:30,178.0,178.0,172.64999389648438,172.64999389648438,206.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2016-01-15 00:00:00+05:30,166.0,175.0,165.0500030517578,173.14999389648438,110.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2016-01-18 00:00:00+05:30,175.0,175.0,168.0,168.0,341.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2016-01-19 00:00:00+05:30,168.0,168.0,152.0500030517578,165.0,35.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2016-01-20 00:00:00+05:30,185.0,185.0,165.10000610351562,166.35000610351562,617.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2016-01-21 00:00:00+05:30,162.39999389648438,162.39999389648438,162.1999969482422,162.35000610351562,150.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2016-01-22 00:00:00+05:30,180.9499969482422,180.9499969482422,171.1999969482422,176.89999389648438,156.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2016-01-25 00:00:00+05:30,176.89999389648438,176.89999389648438,176.89999389648438,176.89999389648438,0.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2016-01-27 00:00:00+05:30,183.1999969482422,203.0,174.6999969482422,192.3500061035156,4495.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2016-01-28 00:00:00+05:30,190.0500030517578,212.0,182.1999969482422,188.5,6641.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2016-01-29 00:00:00+05:30,181.3999938964844,185.0,172.0,175.85000610351562,6414.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2016-02-01 00:00:00+05:30,182.0,201.0,176.0500030517578,198.8000030517578,20895.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2016-02-02 00:00:00+05:30,197.5,197.5,190.5,193.3999938964844,560.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2016-02-03 00:00:00+05:30,179.0500030517578,202.0,179.0500030517578,197.1999969482422,6979.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2016-02-04 00:00:00+05:30,197.1999969482422,198.0,188.0,190.0,3617.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2016-02-05 00:00:00+05:30,190.0,200.9499969482422,190.0,199.75,1192.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2016-02-08 00:00:00+05:30,195.0,195.0,183.0,187.1000061035156,361.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2016-02-09 00:00:00+05:30,182.3999938964844,193.0,182.3999938964844,192.6499938964844,275.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2016-02-10 00:00:00+05:30,190.0,190.9499969482422,181.3500061035156,185.0,979.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2016-02-11 00:00:00+05:30,180.3000030517578,190.0,176.0,179.0,3941.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2016-02-12 00:00:00+05:30,177.0,185.0,177.0,181.75,5863.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2016-02-15 00:00:00+05:30,185.0,185.0,176.6999969482422,176.6999969482422,531.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2016-02-16 00:00:00+05:30,183.0,184.0,176.14999389648438,180.0,452.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2016-02-17 00:00:00+05:30,178.0,180.0,164.10000610351562,170.14999389648438,2110.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2016-02-18 00:00:00+05:30,177.9499969482422,182.9499969482422,175.6999969482422,180.10000610351562,6162.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2016-02-19 00:00:00+05:30,180.0,180.0,171.39999389648438,171.85000610351562,593.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2016-02-22 00:00:00+05:30,175.0,180.0,173.0,173.0500030517578,670.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2016-02-23 00:00:00+05:30,179.9499969482422,179.9499969482422,170.0500030517578,176.75,735.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2016-02-24 00:00:00+05:30,176.0,176.0500030517578,173.3000030517578,173.3000030517578,511.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2016-02-25 00:00:00+05:30,173.3000030517578,173.3000030517578,173.3000030517578,173.3000030517578,0.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2016-02-26 00:00:00+05:30,173.0500030517578,173.0500030517578,165.0500030517578,169.85000610351562,604.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2016-02-29 00:00:00+05:30,175.0,180.0,171.0,175.89999389648438,1031.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2016-03-01 00:00:00+05:30,179.5500030517578,180.0,172.10000610351562,179.8000030517578,280.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2016-03-02 00:00:00+05:30,179.8000030517578,179.8000030517578,179.8000030517578,179.8000030517578,0.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2016-03-03 00:00:00+05:30,173.0500030517578,190.0,173.0500030517578,184.8000030517578,514.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2016-03-04 00:00:00+05:30,187.9499969482422,188.0,175.60000610351562,187.25,1306.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2016-03-08 00:00:00+05:30,189.8999938964844,189.9499969482422,189.8999938964844,189.9499969482422,503.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2016-03-09 00:00:00+05:30,179.0,194.0,176.39999389648438,186.75,753.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2016-03-10 00:00:00+05:30,183.1000061035156,184.75,179.0500030517578,183.5,8270.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2016-03-11 00:00:00+05:30,189.0,189.0,188.0,189.0,277.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2016-03-14 00:00:00+05:30,188.0,189.5,188.0,189.0,290.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2016-03-15 00:00:00+05:30,180.3999938964844,188.5500030517578,177.8000030517578,183.8500061035156,1666.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2016-03-16 00:00:00+05:30,174.0,188.8500061035156,174.0,181.8000030517578,377.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2016-03-17 00:00:00+05:30,184.0,188.0,175.39999389648438,181.6999969482422,824.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2016-03-18 00:00:00+05:30,182.5500030517578,183.9499969482422,179.0,182.3500061035156,595.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2016-03-21 00:00:00+05:30,185.0,185.0,176.0,177.4499969482422,844.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2016-03-22 00:00:00+05:30,181.0,181.0,168.39999389648438,170.10000610351562,1630.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2016-03-23 00:00:00+05:30,169.9499969482422,188.8000030517578,169.9499969482422,180.25,9487.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2016-03-28 00:00:00+05:30,179.0,179.0,178.0,178.0,201.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2016-03-29 00:00:00+05:30,187.9499969482422,187.9499969482422,178.0,179.85000610351562,22014.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2016-03-30 00:00:00+05:30,179.0,183.8999938964844,179.0,179.0,5011.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2016-03-31 00:00:00+05:30,179.0,185.0,179.0,181.25,888.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2016-04-01 00:00:00+05:30,182.0,182.0,179.0,179.0,3076.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2016-04-04 00:00:00+05:30,179.0,179.0,179.0,179.0,20.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2016-04-05 00:00:00+05:30,180.0,180.0,180.0,180.0,383.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2016-04-06 00:00:00+05:30,180.0,184.0,180.0,184.0,108.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2016-04-07 00:00:00+05:30,176.39999389648438,180.0500030517578,176.39999389648438,179.0,275.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2016-04-08 00:00:00+05:30,187.9499969482422,188.0,187.9499969482422,187.9499969482422,200.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2016-04-11 00:00:00+05:30,187.9499969482422,190.0,187.9499969482422,189.8500061035156,464.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2016-04-12 00:00:00+05:30,185.0,188.8000030517578,180.3999938964844,185.0,786.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2016-04-13 00:00:00+05:30,180.0,188.3000030517578,179.39999389648438,185.0,716.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2016-04-18 00:00:00+05:30,185.0,185.0,178.14999389648438,183.4499969482422,610.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2016-04-20 00:00:00+05:30,180.10000610351562,184.3999938964844,178.39999389648438,183.6499938964844,135.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2016-04-21 00:00:00+05:30,185.0,190.0,185.0,185.0500030517578,167.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2016-04-22 00:00:00+05:30,184.3999938964844,189.0,184.3999938964844,185.0500030517578,727.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2016-04-25 00:00:00+05:30,180.3999938964844,188.6999969482422,180.0,188.5500030517578,682.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2016-04-26 00:00:00+05:30,180.5,187.0,180.5,186.9499969482422,518.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2016-04-27 00:00:00+05:30,187.9499969482422,190.0,184.5,188.3500061035156,495.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2016-04-28 00:00:00+05:30,188.3500061035156,188.3500061035156,188.3500061035156,188.3500061035156,0.0,0.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2016-04-29 00:00:00+05:30,188.0,189.8000030517578,181.1000061035156,189.8000030517578,126.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2016-05-02 00:00:00+05:30,181.3999938964844,189.0,181.3999938964844,186.0,789.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2016-05-03 00:00:00+05:30,185.3000030517578,187.6999969482422,182.0500030517578,184.3999938964844,2002.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2016-05-04 00:00:00+05:30,180.6499938964844,185.0,180.10000610351562,182.0500030517578,601.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2016-05-05 00:00:00+05:30,180.6000061035156,185.0,180.6000061035156,183.9499969482422,433.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2016-05-06 00:00:00+05:30,189.8999938964844,193.0,182.3999938964844,185.0,879.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2016-05-09 00:00:00+05:30,185.0,187.0,181.1000061035156,182.3999938964844,270.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2016-05-10 00:00:00+05:30,181.3999938964844,185.0,181.3999938964844,185.0,352.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2016-05-11 00:00:00+05:30,181.5,185.0,181.5,185.0,40.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2016-05-12 00:00:00+05:30,185.0,185.0,185.0,185.0,325.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2016-05-13 00:00:00+05:30,185.0,185.0,185.0,185.0,222.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2016-05-16 00:00:00+05:30,181.5,181.5,181.1000061035156,181.1000061035156,97.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2016-05-17 00:00:00+05:30,180.3999938964844,188.8999938964844,180.3999938964844,185.0,498.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2016-05-18 00:00:00+05:30,180.5,185.0,180.5,185.0,80.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2016-05-19 00:00:00+05:30,185.0,185.0,185.0,185.0,0.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2016-05-20 00:00:00+05:30,180.3999938964844,181.0,180.3999938964844,181.0,100.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2016-05-23 00:00:00+05:30,180.3999938964844,188.0,175.39999389648438,179.39999389648438,211.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2016-05-24 00:00:00+05:30,182.0,182.0,180.10000610351562,180.10000610351562,200.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2016-05-25 00:00:00+05:30,178.39999389648438,182.9499969482422,176.1999969482422,176.75,620.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2016-05-26 00:00:00+05:30,176.75,176.75,176.75,176.75,0.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2016-05-27 00:00:00+05:30,184.0,184.8999938964844,184.0,184.3000030517578,146.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2016-05-30 00:00:00+05:30,183.8999938964844,184.9499969482422,183.8999938964844,183.9499969482422,177.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2016-05-31 00:00:00+05:30,181.0,181.0,172.0,175.0,322.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2016-06-01 00:00:00+05:30,183.5,183.5,172.5,172.5,196.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2016-06-02 00:00:00+05:30,172.0,181.9499969482422,169.0,174.10000610351562,1098.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2016-06-03 00:00:00+05:30,174.39999389648438,175.0,170.0,170.0,2149.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2016-06-06 00:00:00+05:30,170.0,171.0,163.0,167.9499969482422,1476.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2016-06-07 00:00:00+05:30,170.0,170.0,163.0,167.0,7380.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2016-06-08 00:00:00+05:30,171.9499969482422,187.9499969482422,171.9499969482422,180.6000061035156,648.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2016-06-09 00:00:00+05:30,172.0,195.0,172.0,189.3500061035156,7352.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2016-06-10 00:00:00+05:30,192.0,192.0,175.10000610351562,178.8000030517578,26525.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2016-06-13 00:00:00+05:30,187.0,187.0,171.39999389648438,173.39999389648438,1445.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2016-06-14 00:00:00+05:30,172.0,177.39999389648438,168.6999969482422,169.0,3161.0,0.0,0.0,
305,305.0,305.0,305.0,305.0,305.0,2016-06-15 00:00:00+05:30,167.0,178.0,167.0,172.4499969482422,2392.0,0.0,0.0,
306,306.0,306.0,306.0,306.0,306.0,2016-06-16 00:00:00+05:30,171.0,171.6999969482422,164.0,164.4499969482422,2611.0,0.0,0.0,
307,307.0,307.0,307.0,307.0,307.0,2016-06-17 00:00:00+05:30,169.9499969482422,170.0,164.0500030517578,167.9499969482422,427.0,0.0,0.0,
308,308.0,308.0,308.0,308.0,308.0,2016-06-20 00:00:00+05:30,163.9499969482422,167.39999389648438,160.10000610351562,163.25,1201.0,0.0,0.0,
309,309.0,309.0,309.0,309.0,309.0,2016-06-21 00:00:00+05:30,166.9499969482422,166.9499969482422,160.25,160.60000610351562,1349.0,0.0,0.0,
310,310.0,310.0,310.0,310.0,310.0,2016-06-22 00:00:00+05:30,168.8000030517578,168.8000030517578,160.0500030517578,167.25,763.0,0.0,0.0,
311,311.0,311.0,311.0,311.0,311.0,2016-06-23 00:00:00+05:30,173.25,173.25,162.60000610351562,163.0500030517578,177.0,0.0,0.0,
312,312.0,312.0,312.0,312.0,312.0,2016-06-24 00:00:00+05:30,155.0,165.9499969482422,155.0,160.4499969482422,2128.0,0.0,0.0,
313,313.0,313.0,313.0,313.0,313.0,2016-06-27 00:00:00+05:30,155.0500030517578,180.0,146.0,177.6999969482422,7334.0,0.0,0.0,
314,314.0,314.0,314.0,314.0,314.0,2016-06-28 00:00:00+05:30,172.39999389648438,184.9499969482422,167.39999389648438,181.3000030517578,2804.0,0.0,0.0,
315,315.0,315.0,315.0,315.0,315.0,2016-06-29 00:00:00+05:30,184.0,184.0,173.0,178.9499969482422,730.0,0.0,0.0,
316,316.0,316.0,316.0,316.0,316.0,2016-06-30 00:00:00+05:30,171.39999389648438,179.9499969482422,171.39999389648438,179.0,110.0,0.0,0.0,
317,317.0,317.0,317.0,317.0,317.0,2016-07-01 00:00:00+05:30,178.9499969482422,182.8999938964844,171.0500030517578,181.5500030517578,234.0,0.0,0.0,
318,318.0,318.0,318.0,318.0,318.0,2016-07-04 00:00:00+05:30,171.14999389648438,184.0,171.14999389648438,175.0,562.0,0.0,0.0,
319,319.0,319.0,319.0,319.0,319.0,2016-07-05 00:00:00+05:30,172.0,172.0,170.0,171.0,500.0,0.0,0.0,
320,320.0,320.0,320.0,320.0,320.0,2016-07-07 00:00:00+05:30,169.39999389648438,177.0,169.39999389648438,176.60000610351562,126.0,0.0,0.0,
321,321.0,321.0,321.0,321.0,321.0,2016-07-08 00:00:00+05:30,169.39999389648438,178.39999389648438,169.39999389648438,175.89999389648438,120.0,0.0,0.0,
322,322.0,322.0,322.0,322.0,322.0,2016-07-11 00:00:00+05:30,179.9499969482422,180.0,163.39999389648438,168.25,1276.0,0.0,0.0,
323,323.0,323.0,323.0,323.0,323.0,2016-07-12 00:00:00+05:30,169.0500030517578,175.9499969482422,167.0500030517578,167.0500030517578,148.0,0.0,0.0,
324,324.0,324.0,324.0,324.0,324.0,2016-07-13 00:00:00+05:30,167.0500030517578,183.9499969482422,167.0500030517578,176.14999389648438,1713.0,0.0,0.0,
325,325.0,325.0,325.0,325.0,325.0,2016-07-14 00:00:00+05:30,168.0,176.85000610351562,163.9499969482422,172.14999389648438,935.0,0.0,0.0,
326,326.0,326.0,326.0,326.0,326.0,2016-07-15 00:00:00+05:30,174.3000030517578,174.3000030517578,167.0,167.0,654.0,0.0,0.0,
327,327.0,327.0,327.0,327.0,327.0,2016-07-18 00:00:00+05:30,172.39999389648438,172.39999389648438,165.3000030517578,170.4499969482422,410.0,0.0,0.0,
328,328.0,328.0,328.0,328.0,328.0,2016-07-19 00:00:00+05:30,171.3000030517578,171.3000030517578,166.60000610351562,166.89999389648438,625.0,0.0,0.0,
329,329.0,329.0,329.0,329.0,329.0,2016-07-20 00:00:00+05:30,166.0,172.4499969482422,163.10000610351562,171.35000610351562,1168.0,0.0,0.0,
330,330.0,330.0,330.0,330.0,330.0,2016-07-21 00:00:00+05:30,170.0,177.39999389648438,170.0,175.14999389648438,1469.0,0.0,0.0,
331,331.0,331.0,331.0,331.0,331.0,2016-07-22 00:00:00+05:30,175.14999389648438,175.14999389648438,175.14999389648438,175.14999389648438,0.0,0.0,0.0,
332,332.0,332.0,332.0,332.0,332.0,2016-07-25 00:00:00+05:30,174.75,176.0,170.0,173.75,842.0,0.0,0.0,
333,333.0,333.0,333.0,333.0,333.0,2016-07-26 00:00:00+05:30,171.0500030517578,176.0,163.0,168.0,1337.0,0.0,0.0,
334,334.0,334.0,334.0,334.0,334.0,2016-07-27 00:00:00+05:30,169.0,175.0,169.0,174.5,435.0,0.0,0.0,
335,335.0,335.0,335.0,335.0,335.0,2016-07-28 00:00:00+05:30,174.9499969482422,176.75,167.60000610351562,170.60000610351562,1194.0,0.0,0.0,
336,336.0,336.0,336.0,336.0,336.0,2016-07-29 00:00:00+05:30,168.85000610351562,172.9499969482422,165.0,172.6999969482422,1481.0,0.0,0.0,
337,337.0,337.0,337.0,337.0,337.0,2016-08-01 00:00:00+05:30,173.89999389648438,174.9499969482422,166.10000610351562,172.8000030517578,536.0,0.0,0.0,
338,338.0,338.0,338.0,338.0,338.0,2016-08-02 00:00:00+05:30,170.0,170.0,170.0,170.0,45.0,0.0,0.0,
339,339.0,339.0,339.0,339.0,339.0,2016-08-03 00:00:00+05:30,168.0,169.9499969482422,162.10000610351562,168.0,140.0,0.0,0.0,
340,340.0,340.0,340.0,340.0,340.0,2016-08-04 00:00:00+05:30,163.0500030517578,170.89999389648438,163.0,164.35000610351562,769.0,0.0,0.0,
341,341.0,341.0,341.0,341.0,341.0,2016-08-05 00:00:00+05:30,166.0,169.0,165.10000610351562,168.89999389648438,1439.0,0.0,0.0,
342,342.0,342.0,342.0,342.0,342.0,2016-08-08 00:00:00+05:30,165.10000610351562,167.8000030517578,163.0,163.0500030517578,1460.0,0.0,0.0,
343,343.0,343.0,343.0,343.0,343.0,2016-08-09 00:00:00+05:30,163.0,164.8000030517578,156.5,160.14999389648438,1289.0,0.0,0.0,
344,344.0,344.0,344.0,344.0,344.0,2016-08-10 00:00:00+05:30,162.89999389648438,163.0,162.89999389648438,163.0,77.0,0.0,0.0,
345,345.0,345.0,345.0,345.0,345.0,2016-08-11 00:00:00+05:30,154.0500030517578,164.9499969482422,154.0,154.39999389648438,363.0,0.0,0.0,
346,346.0,346.0,346.0,346.0,346.0,2016-08-12 00:00:00+05:30,156.0500030517578,166.89999389648438,154.10000610351562,158.0,1042.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2016-08-16 00:00:00+05:30,157.60000610351562,158.0500030517578,154.5,156.85000610351562,76.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2016-08-17 00:00:00+05:30,154.0,159.89999389648438,153.64999389648438,154.0500030517578,16174.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2016-08-18 00:00:00+05:30,152.10000610351562,159.0500030517578,152.0,152.4499969482422,1985.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2016-08-19 00:00:00+05:30,153.0500030517578,153.89999389648438,151.0,151.64999389648438,5967.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2016-08-22 00:00:00+05:30,151.5500030517578,157.0,143.0,146.14999389648438,2889.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2016-08-23 00:00:00+05:30,147.14999389648438,157.89999389648438,145.0,149.39999389648438,1542.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2016-08-24 00:00:00+05:30,148.10000610351562,151.0,148.0,149.4499969482422,4398.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2016-08-25 00:00:00+05:30,145.39999389648438,149.8000030517578,141.0,142.14999389648438,9521.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2016-08-26 00:00:00+05:30,146.9499969482422,146.9499969482422,140.0,142.75,3455.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2016-08-29 00:00:00+05:30,137.0,146.89999389648438,132.0,141.85000610351562,4402.0,0.0,0.0,
