,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
809,809.0,809.0,809.0,809.0,809.0,2021-03-03 00:00:00+05:30,27.549999237060547,27.549999237060547,26.350000381469727,27.549999237060547,18000.0,0.0,0.0,0.0,
810,810.0,810.0,810.0,810.0,810.0,2021-03-04 00:00:00+05:30,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,4800.0,0.0,0.0,0.0,
811,811.0,811.0,811.0,811.0,811.0,2021-03-05 00:00:00+05:30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,3600.0,0.0,0.0,0.0,
812,812.0,812.0,812.0,812.0,812.0,2021-03-08 00:00:00+05:30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,0.0,0.0,0.0,
813,813.0,813.0,813.0,813.0,813.0,2021-03-09 00:00:00+05:30,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0.0,0.0,0.0,0.0,
814,814.0,814.0,814.0,814.0,814.0,2021-03-10 00:00:00+05:30,34.900001525878906,34.900001525878906,32.849998474121094,34.099998474121094,15600.0,0.0,0.0,0.0,
815,815.0,815.0,815.0,815.0,815.0,2021-03-12 00:00:00+05:30,34.25,34.849998474121094,33.5,34.75,22800.0,0.0,0.0,0.0,
816,816.0,816.0,816.0,816.0,816.0,2021-03-15 00:00:00+05:30,36.400001525878906,36.400001525878906,34.04999923706055,34.900001525878906,34800.0,0.0,0.0,0.0,
817,817.0,817.0,817.0,817.0,817.0,2021-03-16 00:00:00+05:30,36.45000076293945,36.45000076293945,34.599998474121094,35.099998474121094,26400.0,0.0,0.0,0.0,
818,818.0,818.0,818.0,818.0,818.0,2021-03-17 00:00:00+05:30,35.0,35.400001525878906,33.54999923706055,33.54999923706055,25200.0,0.0,0.0,0.0,
819,819.0,819.0,819.0,819.0,819.0,2021-03-18 00:00:00+05:30,34.29999923706055,34.29999923706055,32.150001525878906,32.25,25200.0,0.0,0.0,0.0,
820,820.0,820.0,820.0,820.0,820.0,2021-03-19 00:00:00+05:30,32.150001525878906,32.900001525878906,31.600000381469727,31.600000381469727,21600.0,0.0,0.0,0.0,
821,821.0,821.0,821.0,821.0,821.0,2021-03-22 00:00:00+05:30,32.04999923706055,32.849998474121094,31.0,32.650001525878906,22800.0,0.0,0.0,0.0,
822,822.0,822.0,822.0,822.0,822.0,2021-03-23 00:00:00+05:30,32.5,34.20000076293945,31.850000381469727,34.099998474121094,24000.0,0.0,0.0,0.0,
823,823.0,823.0,823.0,823.0,823.0,2021-03-24 00:00:00+05:30,34.75,35.5,32.75,34.75,21600.0,0.0,0.0,0.0,
824,824.0,824.0,824.0,824.0,824.0,2021-03-25 00:00:00+05:30,34.5,35.599998474121094,33.099998474121094,33.099998474121094,21600.0,0.0,0.0,0.0,
825,825.0,825.0,825.0,825.0,825.0,2021-03-26 00:00:00+05:30,34.0,34.650001525878906,31.600000381469727,31.600000381469727,28800.0,0.0,0.0,0.0,
826,826.0,826.0,826.0,826.0,826.0,2021-03-30 00:00:00+05:30,32.0,33.0,31.75,32.900001525878906,21600.0,0.0,0.0,0.0,
827,827.0,827.0,827.0,827.0,827.0,2021-03-31 00:00:00+05:30,34.349998474121094,34.349998474121094,31.700000762939453,34.150001525878906,24000.0,0.0,0.0,0.0,
828,828.0,828.0,828.0,828.0,828.0,2021-04-01 00:00:00+05:30,34.70000076293945,35.0,33.25,35.0,24000.0,0.0,0.0,0.0,
829,829.0,829.0,829.0,829.0,829.0,2021-04-05 00:00:00+05:30,35.45000076293945,35.45000076293945,33.29999923706055,34.0,21600.0,0.0,0.0,0.0,
830,830.0,830.0,830.0,830.0,830.0,2021-04-06 00:00:00+05:30,35.54999923706055,35.54999923706055,33.25,35.400001525878906,24000.0,0.0,0.0,0.0,
831,831.0,831.0,831.0,831.0,831.0,2021-04-07 00:00:00+05:30,34.0,36.900001525878906,34.0,36.70000076293945,10800.0,0.0,0.0,0.0,
832,832.0,832.0,832.0,832.0,832.0,2021-04-08 00:00:00+05:30,38.25,38.25,35.349998474121094,38.0,22800.0,0.0,0.0,0.0,
833,833.0,833.0,833.0,833.0,833.0,2021-04-09 00:00:00+05:30,39.849998474121094,39.900001525878906,36.599998474121094,39.5,19200.0,0.0,0.0,0.0,
834,834.0,834.0,834.0,834.0,834.0,2021-04-12 00:00:00+05:30,41.400001525878906,41.400001525878906,37.599998474121094,39.04999923706055,19200.0,0.0,0.0,0.0,
835,835.0,835.0,835.0,835.0,835.0,2021-04-13 00:00:00+05:30,40.95000076293945,40.95000076293945,37.20000076293945,39.849998474121094,20400.0,0.0,0.0,0.0,
836,836.0,836.0,836.0,836.0,836.0,2021-04-15 00:00:00+05:30,40.849998474121094,40.849998474121094,38.099998474121094,38.900001525878906,30000.0,0.0,0.0,0.0,
837,837.0,837.0,837.0,837.0,837.0,2021-04-16 00:00:00+05:30,40.650001525878906,40.650001525878906,37.20000076293945,40.0,22800.0,0.0,0.0,0.0,
838,838.0,838.0,838.0,838.0,838.0,2021-04-19 00:00:00+05:30,38.75,39.900001525878906,38.70000076293945,39.45000076293945,20400.0,0.0,0.0,0.0,
839,839.0,839.0,839.0,839.0,839.0,2021-04-20 00:00:00+05:30,38.0,39.95000076293945,38.0,39.099998474121094,25200.0,0.0,0.0,0.0,
840,840.0,840.0,840.0,840.0,840.0,2021-04-22 00:00:00+05:30,38.400001525878906,39.849998474121094,38.400001525878906,39.25,18000.0,0.0,0.0,0.0,
841,841.0,841.0,841.0,841.0,841.0,2021-04-23 00:00:00+05:30,39.849998474121094,39.849998474121094,37.900001525878906,39.0,22800.0,0.0,0.0,0.0,
842,842.0,842.0,842.0,842.0,842.0,2021-04-26 00:00:00+05:30,39.95000076293945,39.95000076293945,37.5,39.5,21600.0,0.0,0.0,0.0,
843,843.0,843.0,843.0,843.0,843.0,2021-04-27 00:00:00+05:30,39.70000076293945,39.79999923706055,38.650001525878906,39.79999923706055,21600.0,0.0,0.0,0.0,
844,844.0,844.0,844.0,844.0,844.0,2021-04-28 00:00:00+05:30,39.849998474121094,39.849998474121094,38.650001525878906,39.599998474121094,21600.0,0.0,0.0,0.0,
845,845.0,845.0,845.0,845.0,845.0,2021-04-29 00:00:00+05:30,39.0,39.349998474121094,38.29999923706055,39.150001525878906,22800.0,0.0,0.0,0.0,
846,846.0,846.0,846.0,846.0,846.0,2021-04-30 00:00:00+05:30,38.79999923706055,41.04999923706055,38.25,40.54999923706055,27600.0,0.0,0.0,0.0,
847,847.0,847.0,847.0,847.0,847.0,2021-05-03 00:00:00+05:30,38.599998474121094,42.45000076293945,38.599998474121094,42.45000076293945,21600.0,0.0,0.0,0.0,
848,848.0,848.0,848.0,848.0,848.0,2021-05-04 00:00:00+05:30,44.400001525878906,44.400001525878906,40.400001525878906,42.45000076293945,21600.0,0.0,0.0,0.0,
849,849.0,849.0,849.0,849.0,849.0,2021-05-05 00:00:00+05:30,41.95000076293945,41.95000076293945,40.349998474121094,40.650001525878906,37200.0,0.0,0.0,0.0,
850,850.0,850.0,850.0,850.0,850.0,2021-05-06 00:00:00+05:30,42.0,42.04999923706055,39.0,41.25,18000.0,0.0,0.0,0.0,
851,851.0,851.0,851.0,851.0,851.0,2021-05-07 00:00:00+05:30,41.79999923706055,41.79999923706055,40.0,40.95000076293945,24000.0,0.0,0.0,0.0,
852,852.0,852.0,852.0,852.0,852.0,2021-05-10 00:00:00+05:30,42.0,42.150001525878906,41.0,41.599998474121094,26400.0,0.0,0.0,0.0,
853,853.0,853.0,853.0,853.0,853.0,2021-05-11 00:00:00+05:30,41.900001525878906,43.400001525878906,39.54999923706055,39.54999923706055,32400.0,0.0,0.0,0.0,
854,854.0,854.0,854.0,854.0,854.0,2021-05-12 00:00:00+05:30,41.400001525878906,41.400001525878906,37.70000076293945,40.25,21600.0,0.0,0.0,0.0,
855,855.0,855.0,855.0,855.0,855.0,2021-05-14 00:00:00+05:30,40.25,41.75,38.25,41.0,25200.0,0.0,0.0,0.0,
856,856.0,856.0,856.0,856.0,856.0,2021-05-17 00:00:00+05:30,41.0,41.900001525878906,39.0,41.900001525878906,33600.0,0.0,0.0,0.0,
857,857.0,857.0,857.0,857.0,857.0,2021-05-18 00:00:00+05:30,43.54999923706055,43.54999923706055,40.0,42.349998474121094,21600.0,0.0,0.0,0.0,
858,858.0,858.0,858.0,858.0,858.0,2021-05-19 00:00:00+05:30,43.0,43.150001525878906,40.5,41.45000076293945,21600.0,0.0,0.0,0.0,
859,859.0,859.0,859.0,859.0,859.0,2021-05-20 00:00:00+05:30,42.849998474121094,42.849998474121094,39.599998474121094,41.79999923706055,20400.0,0.0,0.0,0.0,
860,860.0,860.0,860.0,860.0,860.0,2021-05-21 00:00:00+05:30,39.79999923706055,42.75,39.75,42.70000076293945,33600.0,0.0,0.0,0.0,
861,861.0,861.0,861.0,861.0,861.0,2021-05-24 00:00:00+05:30,42.95000076293945,42.95000076293945,41.599998474121094,42.70000076293945,22800.0,0.0,0.0,0.0,
862,862.0,862.0,862.0,862.0,862.0,2021-05-25 00:00:00+05:30,43.75,44.70000076293945,42.54999923706055,44.599998474121094,27600.0,0.0,0.0,0.0,
863,863.0,863.0,863.0,863.0,863.0,2021-05-26 00:00:00+05:30,46.70000076293945,46.70000076293945,44.25,44.599998474121094,26400.0,0.0,0.0,0.0,
864,864.0,864.0,864.0,864.0,864.0,2021-05-27 00:00:00+05:30,46.75,46.75,45.849998474121094,46.04999923706055,22800.0,0.0,0.0,0.0,
865,865.0,865.0,865.0,865.0,865.0,2021-05-28 00:00:00+05:30,46.849998474121094,46.849998474121094,45.150001525878906,45.349998474121094,22800.0,0.0,0.0,0.0,
866,866.0,866.0,866.0,866.0,866.0,2021-05-31 00:00:00+05:30,45.45000076293945,45.45000076293945,44.29999923706055,44.79999923706055,24000.0,0.0,0.0,0.0,
867,867.0,867.0,867.0,867.0,867.0,2021-06-01 00:00:00+05:30,45.900001525878906,45.900001525878906,43.0,44.349998474121094,28800.0,0.0,0.0,0.0,
868,868.0,868.0,868.0,868.0,868.0,2021-06-02 00:00:00+05:30,46.25,46.25,44.0,45.29999923706055,25200.0,0.0,0.0,0.0,
869,869.0,869.0,869.0,869.0,869.0,2021-06-03 00:00:00+05:30,45.45000076293945,45.45000076293945,43.54999923706055,44.900001525878906,27600.0,0.0,0.0,0.0,
870,870.0,870.0,870.0,870.0,870.0,2021-06-04 00:00:00+05:30,46.29999923706055,46.29999923706055,44.04999923706055,45.0,24000.0,0.0,0.0,0.0,
871,871.0,871.0,871.0,871.0,871.0,2021-06-07 00:00:00+05:30,48.349998474121094,48.349998474121094,47.0,47.0,22800.0,0.0,0.0,0.0,
872,872.0,872.0,872.0,872.0,872.0,2021-06-08 00:00:00+05:30,47.900001525878906,47.900001525878906,44.0,45.849998474121094,25200.0,0.0,0.0,0.0,
873,873.0,873.0,873.0,873.0,873.0,2021-06-09 00:00:00+05:30,45.95000076293945,47.0,45.5,46.20000076293945,26400.0,0.0,0.0,0.0,
874,874.0,874.0,874.0,874.0,874.0,2021-06-10 00:00:00+05:30,47.400001525878906,47.400001525878906,45.849998474121094,47.400001525878906,27600.0,0.0,0.0,0.0,
875,875.0,875.0,875.0,875.0,875.0,2021-06-11 00:00:00+05:30,47.5,52.04999923706055,47.5,51.099998474121094,56400.0,0.0,0.0,0.0,
876,876.0,876.0,876.0,876.0,876.0,2021-06-14 00:00:00+05:30,55.400001525878906,55.400001525878906,53.0,53.150001525878906,26400.0,0.0,0.0,0.0,
877,877.0,877.0,877.0,877.0,877.0,2021-06-15 00:00:00+05:30,53.95000076293945,53.95000076293945,50.0,51.5,39600.0,0.0,0.0,0.0,
878,878.0,878.0,878.0,878.0,878.0,2021-06-16 00:00:00+05:30,53.75,53.75,46.349998474121094,47.95000076293945,25200.0,0.0,0.0,0.0,
879,879.0,879.0,879.0,879.0,879.0,2021-06-17 00:00:00+05:30,49.25,50.650001525878906,45.150001525878906,45.75,25200.0,0.0,0.0,0.0,
880,880.0,880.0,880.0,880.0,880.0,2021-06-18 00:00:00+05:30,49.650001525878906,49.650001525878906,41.29999923706055,41.599998474121094,31200.0,0.0,0.0,0.0,
881,881.0,881.0,881.0,881.0,881.0,2021-06-21 00:00:00+05:30,44.0,45.650001525878906,43.0,44.0,27600.0,0.0,0.0,0.0,
882,882.0,882.0,882.0,882.0,882.0,2021-06-22 00:00:00+05:30,44.04999923706055,45.45000076293945,43.75,45.349998474121094,24000.0,0.0,0.0,0.0,
883,883.0,883.0,883.0,883.0,883.0,2021-06-23 00:00:00+05:30,44.75,44.95000076293945,42.599998474121094,42.599998474121094,28800.0,0.0,0.0,0.0,
884,884.0,884.0,884.0,884.0,884.0,2021-06-24 00:00:00+05:30,44.79999923706055,44.79999923706055,43.0,44.099998474121094,21600.0,0.0,0.0,0.0,
885,885.0,885.0,885.0,885.0,885.0,2021-06-25 00:00:00+05:30,44.349998474121094,44.349998474121094,42.54999923706055,42.54999923706055,22800.0,0.0,0.0,0.0,
886,886.0,886.0,886.0,886.0,886.0,2021-06-28 00:00:00+05:30,44.45000076293945,44.45000076293945,42.95000076293945,44.29999923706055,21600.0,0.0,0.0,0.0,
887,887.0,887.0,887.0,887.0,887.0,2021-06-29 00:00:00+05:30,44.25,44.25,42.0,43.099998474121094,22800.0,0.0,0.0,0.0,
888,888.0,888.0,888.0,888.0,888.0,2021-06-30 00:00:00+05:30,43.0,47.25,39.0,47.20000076293945,33600.0,0.0,0.0,0.0,
889,889.0,889.0,889.0,889.0,889.0,2021-07-01 00:00:00+05:30,47.95000076293945,49.95000076293945,47.95000076293945,49.29999923706055,26400.0,0.0,0.0,0.0,
890,890.0,890.0,890.0,890.0,890.0,2021-07-02 00:00:00+05:30,52.900001525878906,52.900001525878906,44.5,44.599998474121094,33600.0,0.0,0.0,0.0,
891,891.0,891.0,891.0,891.0,891.0,2021-07-05 00:00:00+05:30,48.849998474121094,48.849998474121094,45.04999923706055,46.400001525878906,25200.0,0.0,0.0,0.0,
892,892.0,892.0,892.0,892.0,892.0,2021-07-06 00:00:00+05:30,48.70000076293945,48.70000076293945,45.0,46.20000076293945,22800.0,0.0,0.0,0.0,
893,893.0,893.0,893.0,893.0,893.0,2021-07-07 00:00:00+05:30,46.150001525878906,46.29999923706055,41.650001525878906,44.599998474121094,26400.0,0.0,0.0,0.0,
894,894.0,894.0,894.0,894.0,894.0,2021-07-08 00:00:00+05:30,44.0,49.0,44.0,47.400001525878906,24000.0,0.0,0.0,0.0,
895,895.0,895.0,895.0,895.0,895.0,2021-07-09 00:00:00+05:30,49.45000076293945,49.45000076293945,45.0,48.70000076293945,34800.0,0.0,0.0,0.0,
896,896.0,896.0,896.0,896.0,896.0,2021-07-12 00:00:00+05:30,50.0,50.0,45.04999923706055,46.0,24000.0,0.0,0.0,0.0,
897,897.0,897.0,897.0,897.0,897.0,2021-07-13 00:00:00+05:30,48.95000076293945,48.95000076293945,45.04999923706055,47.900001525878906,22800.0,0.0,0.0,0.0,
898,898.0,898.0,898.0,898.0,898.0,2021-07-14 00:00:00+05:30,49.849998474121094,49.849998474121094,45.54999923706055,48.849998474121094,26400.0,0.0,0.0,0.0,
899,899.0,899.0,899.0,899.0,899.0,2021-07-15 00:00:00+05:30,49.0,49.0,45.25,47.849998474121094,24000.0,0.0,0.0,0.0,
900,900.0,900.0,900.0,900.0,900.0,2021-07-16 00:00:00+05:30,48.0,48.900001525878906,46.0,47.04999923706055,21600.0,0.0,0.0,0.0,
901,901.0,901.0,901.0,901.0,901.0,2021-07-19 00:00:00+05:30,49.95000076293945,49.95000076293945,47.099998474121094,49.25,22800.0,0.0,0.0,0.0,
902,902.0,902.0,902.0,902.0,902.0,2021-07-20 00:00:00+05:30,49.0,49.349998474121094,47.0,49.349998474121094,22800.0,0.0,0.0,0.0,
903,903.0,903.0,903.0,903.0,903.0,2021-07-22 00:00:00+05:30,51.25,52.900001525878906,49.900001525878906,52.70000076293945,124800.0,0.0,0.0,0.0,
904,904.0,904.0,904.0,904.0,904.0,2021-07-23 00:00:00+05:30,54.0,54.400001525878906,51.20000076293945,52.95000076293945,27600.0,0.0,0.0,0.0,
905,905.0,905.0,905.0,905.0,905.0,2021-07-26 00:00:00+05:30,53.5,53.54999923706055,49.0,51.849998474121094,22800.0,0.0,0.0,0.0,
906,906.0,906.0,906.0,906.0,906.0,2021-07-27 00:00:00+05:30,52.0,52.75,47.29999923706055,50.900001525878906,22800.0,0.0,0.0,0.0,
907,907.0,907.0,907.0,907.0,907.0,2021-07-28 00:00:00+05:30,51.95000076293945,51.95000076293945,47.150001525878906,49.900001525878906,22800.0,0.0,0.0,0.0,
908,908.0,908.0,908.0,908.0,908.0,2021-07-29 00:00:00+05:30,51.400001525878906,51.400001525878906,44.95000076293945,44.95000076293945,34800.0,0.0,0.0,0.0,
909,909.0,909.0,909.0,909.0,909.0,2021-07-30 00:00:00+05:30,42.25,46.45000076293945,42.25,45.70000076293945,24000.0,0.0,0.0,0.0,
910,910.0,910.0,910.0,910.0,910.0,2021-08-02 00:00:00+05:30,44.0,47.849998474121094,44.0,47.79999923706055,24000.0,0.0,0.0,0.0,
911,911.0,911.0,911.0,911.0,911.0,2021-08-03 00:00:00+05:30,49.70000076293945,49.75,44.599998474121094,47.45000076293945,31200.0,0.0,0.0,0.0,
912,912.0,912.0,912.0,912.0,912.0,2021-08-04 00:00:00+05:30,50.650001525878906,50.650001525878906,47.70000076293945,48.79999923706055,26400.0,0.0,0.0,0.0,
913,913.0,913.0,913.0,913.0,913.0,2021-08-05 00:00:00+05:30,48.0,48.5,47.70000076293945,48.150001525878906,22800.0,0.0,0.0,0.0,
914,914.0,914.0,914.0,914.0,914.0,2021-08-06 00:00:00+05:30,48.70000076293945,48.70000076293945,47.0,47.45000076293945,22800.0,0.0,0.0,0.0,
915,915.0,915.0,915.0,915.0,915.0,2021-08-09 00:00:00+05:30,49.0,49.0,48.0,48.25,24000.0,0.0,0.0,0.0,
916,916.0,916.0,916.0,916.0,916.0,2021-08-10 00:00:00+05:30,47.900001525878906,47.900001525878906,44.0,46.5,24000.0,0.0,0.0,0.0,
917,917.0,917.0,917.0,917.0,917.0,2021-08-11 00:00:00+05:30,46.0,46.04999923706055,43.5,44.75,22800.0,0.0,0.0,0.0,
918,918.0,918.0,918.0,918.0,918.0,2021-08-12 00:00:00+05:30,44.95000076293945,49.79999923706055,44.95000076293945,49.400001525878906,24000.0,0.0,0.0,0.0,
919,919.0,919.0,919.0,919.0,919.0,2021-08-13 00:00:00+05:30,46.0,47.95000076293945,43.0,43.0,30000.0,0.0,0.0,0.0,
920,920.0,920.0,920.0,920.0,920.0,2021-08-16 00:00:00+05:30,46.0,47.599998474121094,44.849998474121094,47.0,22800.0,0.0,0.0,0.0,
921,921.0,921.0,921.0,921.0,921.0,2021-08-17 00:00:00+05:30,45.0,47.79999923706055,44.95000076293945,47.45000076293945,22800.0,0.0,0.0,0.0,
922,922.0,922.0,922.0,922.0,922.0,2021-08-18 00:00:00+05:30,48.95000076293945,48.95000076293945,46.95000076293945,47.45000076293945,22800.0,0.0,0.0,0.0,
923,923.0,923.0,923.0,923.0,923.0,2021-08-20 00:00:00+05:30,47.95000076293945,47.95000076293945,43.5,43.5,25200.0,0.0,0.0,0.0,
924,924.0,924.0,924.0,924.0,924.0,2021-08-23 00:00:00+05:30,46.0,46.0,44.0,45.849998474121094,24000.0,0.0,0.0,0.0,
925,925.0,925.0,925.0,925.0,925.0,2021-08-24 00:00:00+05:30,46.5,46.95000076293945,40.0,43.70000076293945,28800.0,0.0,0.0,0.0,
926,926.0,926.0,926.0,926.0,926.0,2021-08-25 00:00:00+05:30,47.849998474121094,47.849998474121094,41.0,44.400001525878906,22800.0,0.0,0.0,0.0,
927,927.0,927.0,927.0,927.0,927.0,2021-08-26 00:00:00+05:30,45.45000076293945,45.45000076293945,42.95000076293945,43.900001525878906,22800.0,0.0,0.0,0.0,
928,928.0,928.0,928.0,928.0,928.0,2021-08-27 00:00:00+05:30,43.95000076293945,46.0,41.0,42.70000076293945,30000.0,0.0,0.0,0.0,
929,929.0,929.0,929.0,929.0,929.0,2021-08-30 00:00:00+05:30,43.70000076293945,43.95000076293945,42.95000076293945,43.75,27600.0,0.0,0.0,0.0,
930,930.0,930.0,930.0,930.0,930.0,2021-08-31 00:00:00+05:30,45.349998474121094,45.349998474121094,43.75,43.75,20400.0,0.0,0.0,0.0,
931,931.0,931.0,931.0,931.0,931.0,2021-09-01 00:00:00+05:30,42.75,42.75,42.599998474121094,42.599998474121094,2400.0,0.0,0.0,0.0,
932,932.0,932.0,932.0,932.0,932.0,2021-09-02 00:00:00+05:30,42.599998474121094,44.5,42.5,44.5,4800.0,0.0,0.0,0.0,
933,933.0,933.0,933.0,933.0,933.0,2021-09-03 00:00:00+05:30,44.5,44.5,44.5,44.5,0.0,0.0,0.0,0.0,
934,934.0,934.0,934.0,934.0,934.0,2021-09-06 00:00:00+05:30,41.20000076293945,43.79999923706055,41.150001525878906,43.79999923706055,3600.0,0.0,0.0,0.0,
935,935.0,935.0,935.0,935.0,935.0,2021-09-07 00:00:00+05:30,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,0.0,0.0,0.0,
936,936.0,936.0,936.0,936.0,936.0,2021-09-08 00:00:00+05:30,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,0.0,0.0,0.0,
937,937.0,937.0,937.0,937.0,937.0,2021-09-09 00:00:00+05:30,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0,0.0,0.0,0.0,
938,938.0,938.0,938.0,938.0,938.0,2021-09-13 00:00:00+05:30,42.0,42.0,42.0,42.0,1200.0,0.0,0.0,0.0,
939,939.0,939.0,939.0,939.0,939.0,2021-09-14 00:00:00+05:30,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,1200.0,0.0,0.0,0.0,
940,940.0,940.0,940.0,940.0,940.0,2021-09-15 00:00:00+05:30,31.549999237060547,39.900001525878906,31.549999237060547,38.400001525878906,13200.0,0.0,0.0,0.0,
941,941.0,941.0,941.0,941.0,941.0,2021-09-16 00:00:00+05:30,35.0,44.599998474121094,35.0,42.900001525878906,9600.0,0.0,0.0,0.0,
942,942.0,942.0,942.0,942.0,942.0,2021-09-17 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0.0,0.0,0.0,0.0,
943,943.0,943.0,943.0,943.0,943.0,2021-09-20 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0.0,0.0,0.0,0.0,
944,944.0,944.0,944.0,944.0,944.0,2021-09-21 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0.0,0.0,0.0,0.0,
945,945.0,945.0,945.0,945.0,945.0,2021-09-22 00:00:00+05:30,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,0.0,0.0,0.0,0.0,
946,946.0,946.0,946.0,946.0,946.0,2021-09-23 00:00:00+05:30,39.20000076293945,39.20000076293945,38.29999923706055,38.75,12000.0,0.0,0.0,0.0,
947,947.0,947.0,947.0,947.0,947.0,2021-09-24 00:00:00+05:30,38.0,38.0,37.5,37.5,3600.0,0.0,0.0,0.0,
948,948.0,948.0,948.0,948.0,948.0,2021-09-27 00:00:00+05:30,37.5,37.5,37.5,37.5,0.0,0.0,0.0,0.0,
949,949.0,949.0,949.0,949.0,949.0,2021-09-28 00:00:00+05:30,35.25,37.5,35.25,37.5,2400.0,0.0,0.0,0.0,
950,950.0,950.0,950.0,950.0,950.0,2021-09-29 00:00:00+05:30,37.5,37.5,37.5,37.5,0.0,0.0,0.0,0.0,
951,951.0,951.0,951.0,951.0,951.0,2021-09-30 00:00:00+05:30,41.79999923706055,45.0,40.20000076293945,44.650001525878906,24000.0,0.0,0.0,0.0,
952,952.0,952.0,952.0,952.0,952.0,2021-10-01 00:00:00+05:30,48.0,53.54999923706055,48.0,53.54999923706055,51600.0,0.0,0.0,0.0,
953,953.0,953.0,953.0,953.0,953.0,2021-10-04 00:00:00+05:30,58.70000076293945,58.900001525878906,58.70000076293945,58.900001525878906,6000.0,0.0,0.0,0.0,
954,954.0,954.0,954.0,954.0,954.0,2021-10-05 00:00:00+05:30,64.75,64.75,61.099998474121094,64.75,26400.0,0.0,0.0,0.0,
955,955.0,955.0,955.0,955.0,955.0,2021-10-06 00:00:00+05:30,65.0999984741211,65.0999984741211,58.54999923706055,64.8499984741211,30000.0,0.0,0.0,0.0,
956,956.0,956.0,956.0,956.0,956.0,2021-10-07 00:00:00+05:30,63.0,63.900001525878906,63.0,63.849998474121094,4800.0,0.0,0.0,0.0,
957,957.0,957.0,957.0,957.0,957.0,2021-10-08 00:00:00+05:30,63.0,63.0,63.0,63.0,1200.0,0.0,0.0,0.0,
958,958.0,958.0,958.0,958.0,958.0,2021-10-11 00:00:00+05:30,59.849998474121094,66.80000305175781,59.849998474121094,63.79999923706055,6000.0,0.0,0.0,0.0,
959,959.0,959.0,959.0,959.0,959.0,2021-10-12 00:00:00+05:30,65.75,69.9000015258789,63.150001525878906,65.25,9600.0,0.0,0.0,0.0,
960,960.0,960.0,960.0,960.0,960.0,2021-10-13 00:00:00+05:30,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,1200.0,0.0,0.0,0.0,
961,961.0,961.0,961.0,961.0,961.0,2021-10-14 00:00:00+05:30,65.05000305175781,71.0,65.05000305175781,71.0,10800.0,0.0,0.0,0.0,
962,962.0,962.0,962.0,962.0,962.0,2021-10-18 00:00:00+05:30,71.0,71.0,65.5999984741211,66.30000305175781,3600.0,0.0,0.0,0.0,
963,963.0,963.0,963.0,963.0,963.0,2021-10-19 00:00:00+05:30,68.0,68.0,67.30000305175781,67.30000305175781,3600.0,0.0,0.0,0.0,
964,964.0,964.0,964.0,964.0,964.0,2021-10-20 00:00:00+05:30,62.29999923706055,62.29999923706055,62.29999923706055,62.29999923706055,1200.0,0.0,0.0,0.0,
965,965.0,965.0,965.0,965.0,965.0,2021-10-21 00:00:00+05:30,62.29999923706055,64.3499984741211,62.29999923706055,62.5,7200.0,0.0,0.0,0.0,
966,966.0,966.0,966.0,966.0,966.0,2021-10-22 00:00:00+05:30,62.5,62.5,62.5,62.5,1200.0,0.0,0.0,0.0,
967,967.0,967.0,967.0,967.0,967.0,2021-10-25 00:00:00+05:30,58.25,58.25,57.29999923706055,57.5,6000.0,0.0,0.0,0.0,
968,968.0,968.0,968.0,968.0,968.0,2021-10-26 00:00:00+05:30,60.0,60.0,53.45000076293945,55.79999923706055,10800.0,0.0,0.0,0.0,
969,969.0,969.0,969.0,969.0,969.0,2021-10-27 00:00:00+05:30,55.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,0.0,0.0,0.0,0.0,
970,970.0,970.0,970.0,970.0,970.0,2021-10-28 00:00:00+05:30,58.400001525878906,58.400001525878906,54.0,54.0,4800.0,0.0,0.0,0.0,
971,971.0,971.0,971.0,971.0,971.0,2021-10-29 00:00:00+05:30,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,
972,972.0,972.0,972.0,972.0,972.0,2021-11-01 00:00:00+05:30,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,
973,973.0,973.0,973.0,973.0,973.0,2021-11-02 00:00:00+05:30,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,
974,974.0,974.0,974.0,974.0,974.0,2021-11-03 00:00:00+05:30,54.0,54.0,54.0,54.0,0.0,0.0,0.0,0.0,
