,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
341,341.0,341.0,341.0,,,2024-08-07 00:00:00+05:30,102.0500030517578,102.5500030517578,102.0500030517578,102.5,9000.0,0.0,0.0,0.0,
342,342.0,342.0,342.0,,,2024-08-08 00:00:00+05:30,105.5,105.5,100.0500030517578,102.0999984741211,14000.0,0.0,0.0,0.0,
343,343.0,343.0,343.0,,,2024-08-09 00:00:00+05:30,101.1999969482422,107.6999969482422,101.1999969482422,106.25,44000.0,0.0,0.0,0.0,
344,344.0,344.0,344.0,,,2024-08-12 00:00:00+05:30,105.5,108.0,101.0,104.9499969482422,29000.0,0.0,0.0,0.0,
345,345.0,345.0,345.0,,,2024-08-13 00:00:00+05:30,108.1999969482422,108.1999969482422,105.0,106.75,22000.0,0.0,0.0,0.0,
346,346.0,346.0,346.0,,,2024-08-14 00:00:00+05:30,102.0500030517578,104.0,102.0,102.0500030517578,17000.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,,,2024-08-16 00:00:00+05:30,106.75,107.5,103.4000015258789,103.75,45000.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,,,2024-08-19 00:00:00+05:30,106.6999969482422,106.6999969482422,101.0500030517578,101.6999969482422,84000.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,,,2024-08-20 00:00:00+05:30,101.5,103.0,101.0,101.6500015258789,17000.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,,,2024-08-21 00:00:00+05:30,99.0,104.8000030517578,99.0,104.25,28000.0,0.0,0.0,0.0,
351,351.0,351.0,,,,2024-08-23 00:00:00+05:30,102.5,104.0,102.5,103.4499969482422,8000.0,0.0,0.0,0.0,
352,352.0,352.0,,,,2024-08-26 00:00:00+05:30,106.5,106.5,104.0,106.25,28000.0,0.0,0.0,0.0,
353,353.0,353.0,,,,2024-08-27 00:00:00+05:30,106.25,106.25,102.8000030517578,102.9499969482422,20000.0,0.0,0.0,0.0,
354,354.0,354.0,,,,2024-08-28 00:00:00+05:30,105.8499984741211,105.8499984741211,103.1999969482422,103.9000015258789,10000.0,0.0,0.0,0.0,
355,355.0,355.0,,,,2024-08-29 00:00:00+05:30,105.9000015258789,105.9000015258789,102.5,103.25,15000.0,0.0,0.0,0.0,
356,356.0,356.0,,,,2024-08-30 00:00:00+05:30,102.1500015258789,102.5,102.0,102.0,6000.0,0.0,0.0,0.0,
357,357.0,357.0,,,,2024-09-02 00:00:00+05:30,102.0,102.0,100.0,101.5,10000.0,0.0,0.0,0.0,
358,358.0,358.0,,,,2024-09-03 00:00:00+05:30,100.25,103.9499969482422,95.0,103.0,75000.0,0.0,0.0,0.0,
359,359.0,359.0,,,,2024-09-04 00:00:00+05:30,99.0999984741211,103.9000015258789,98.0,102.9499969482422,54000.0,0.0,0.0,0.0,
360,360.0,360.0,,,,2024-09-05 00:00:00+05:30,102.9499969482422,102.9499969482422,99.3499984741211,100.0999984741211,12000.0,0.0,0.0,0.0,
361,361.0,361.0,,,,2024-09-06 00:00:00+05:30,99.25,104.4499969482422,99.1999969482422,104.1500015258789,29000.0,0.0,0.0,0.0,
362,362.0,362.0,,,,2024-09-09 00:00:00+05:30,105.0,106.4000015258789,102.4000015258789,104.0,67000.0,0.0,0.0,0.0,
363,363.0,363.0,,,,2024-09-10 00:00:00+05:30,104.0,105.8000030517578,103.25,103.8499984741211,11000.0,0.0,0.0,0.0,
364,364.0,364.0,,,,2024-09-11 00:00:00+05:30,103.0,105.4499969482422,102.0,102.0,9000.0,0.0,0.0,0.0,
365,365.0,365.0,,,,2024-09-12 00:00:00+05:30,100.5,100.5500030517578,99.5,99.9499969482422,19000.0,0.0,0.0,0.0,
366,366.0,366.0,,,,2024-09-13 00:00:00+05:30,104.1999969482422,104.1999969482422,101.0,101.0500030517578,9000.0,0.0,0.0,0.0,
367,367.0,367.0,,,,2024-09-16 00:00:00+05:30,98.1999969482422,100.0,98.1999969482422,98.8499984741211,9000.0,0.0,0.0,0.0,
368,368.0,368.0,,,,2024-09-17 00:00:00+05:30,100.1999969482422,102.0,96.5,97.6500015258789,28000.0,0.0,0.0,0.0,
369,369.0,369.0,,,,2024-09-18 00:00:00+05:30,100.0,101.4000015258789,95.0,97.1500015258789,37000.0,0.0,0.0,0.0,
370,370.0,370.0,,,,2024-09-19 00:00:00+05:30,100.0,102.0,98.9499969482422,101.25,35000.0,0.0,0.0,0.0,
371,371.0,371.0,,,,2024-09-20 00:00:00+05:30,101.0,103.0,99.0,99.0,61000.0,0.0,0.0,0.0,
372,372.0,372.0,,,,2024-09-23 00:00:00+05:30,102.0,111.5999984741211,101.3000030517578,108.3000030517578,81000.0,0.0,0.0,0.0,
373,373.0,373.0,,,,2024-09-24 00:00:00+05:30,109.9000015258789,110.6999969482422,104.5500030517578,105.5,44000.0,0.0,0.0,0.0,
374,,,,,,2024-09-26 00:00:00+05:30,102.5999984741211,103.5,100.80000305175781,103.5,10000.0,0.0,0.0,0.0,
375,,,,,,2024-09-27 00:00:00+05:30,104.0,105.0,102.25,105.0,14000.0,0.0,0.0,0.0,
