,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
355,355.0,355.0,,,,2024-09-13 00:00:00+05:30,109.0,110.25,109.0,110.25,9000.0,0.0,0.0,0.0,
356,356.0,356.0,,,,2024-09-16 00:00:00+05:30,114.4000015258789,115.5999984741211,114.4000015258789,115.5999984741211,4000.0,0.0,0.0,0.0,
357,357.0,357.0,,,,2024-09-17 00:00:00+05:30,116.0,116.0,109.9000015258789,109.9000015258789,7000.0,0.0,0.0,0.0,
358,358.0,358.0,,,,2024-09-18 00:00:00+05:30,107.0,107.0,107.0,107.0,1000.0,0.0,0.0,0.0,
359,359.0,359.0,,,,2024-09-19 00:00:00+05:30,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,
360,360.0,360.0,,,,2024-09-20 00:00:00+05:30,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,
361,361.0,361.0,,,,2024-09-23 00:00:00+05:30,107.0,107.0,107.0,107.0,1000.0,0.0,0.0,0.0,
362,362.0,362.0,,,,2024-09-24 00:00:00+05:30,107.0,107.0,107.0,107.0,0.0,0.0,0.0,0.0,
363,,,,,,2024-09-26 00:00:00+05:30,103.05000305175781,103.05000305175781,103.05000305175781,103.05000305175781,0.0,0.0,0.0,0.0,
364,,,,,,2024-09-27 00:00:00+05:30,103.5,103.5,103.5,103.5,2000.0,0.0,0.0,0.0,
