,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2087,2087.0,2087.0,2087.0,2087.0,2087.0,2016-01-21 00:00:00+05:30,24.75,24.75,22.899999618530273,24.049999237060547,9347.0,0.0,0.0,0.0,
2088,2088.0,2088.0,2088.0,2088.0,2088.0,2016-01-22 00:00:00+05:30,24.399999618530273,25.399999618530273,24.0,24.950000762939453,14348.0,0.0,0.0,0.0,
2089,2089.0,2089.0,2089.0,2089.0,2089.0,2016-01-25 00:00:00+05:30,24.700000762939453,25.700000762939453,24.299999237060547,24.75,5738.0,0.0,0.0,0.0,
2090,2090.0,2090.0,2090.0,2090.0,2090.0,2016-01-27 00:00:00+05:30,24.75,26.200000762939453,24.5,25.200000762939453,11368.0,0.0,0.0,0.0,
2091,2091.0,2091.0,2091.0,2091.0,2091.0,2016-01-28 00:00:00+05:30,25.149999618530273,25.899999618530273,25.100000381469727,25.850000381469727,10264.0,0.0,0.0,0.0,
2092,2092.0,2092.0,2092.0,2092.0,2092.0,2016-01-29 00:00:00+05:30,26.299999237060547,28.299999237060547,25.450000762939453,27.0,12495.0,0.0,0.0,0.0,
2093,2093.0,2093.0,2093.0,2093.0,2093.0,2016-02-01 00:00:00+05:30,27.0,27.0,26.100000381469727,26.100000381469727,4635.0,0.0,0.0,0.0,
2094,2094.0,2094.0,2094.0,2094.0,2094.0,2016-02-02 00:00:00+05:30,26.049999237060547,26.850000381469727,25.549999237060547,25.799999237060547,3436.0,0.0,0.0,0.0,
2095,2095.0,2095.0,2095.0,2095.0,2095.0,2016-02-03 00:00:00+05:30,25.049999237060547,25.799999237060547,24.5,24.850000381469727,4608.0,0.0,0.0,0.0,
2096,2096.0,2096.0,2096.0,2096.0,2096.0,2016-02-04 00:00:00+05:30,24.299999237060547,25.75,24.299999237060547,24.549999237060547,3262.0,0.0,0.0,0.0,
2097,2097.0,2097.0,2097.0,2097.0,2097.0,2016-02-05 00:00:00+05:30,26.5,26.799999237060547,24.299999237060547,25.25,1703.0,0.0,0.0,0.0,
2098,2098.0,2098.0,2098.0,2098.0,2098.0,2016-02-08 00:00:00+05:30,26.600000381469727,26.799999237060547,24.350000381469727,24.700000762939453,5385.0,0.0,0.0,0.0,
2099,2099.0,2099.0,2099.0,2099.0,2099.0,2016-02-09 00:00:00+05:30,24.0,25.200000762939453,23.799999237060547,24.299999237060547,817.0,0.0,0.0,0.0,
2100,2100.0,2100.0,2100.0,2100.0,2100.0,2016-02-10 00:00:00+05:30,24.100000381469727,24.5,23.149999618530273,23.299999237060547,3455.0,0.0,0.0,0.0,
2101,2101.0,2101.0,2101.0,2101.0,2101.0,2016-02-11 00:00:00+05:30,23.049999237060547,23.200000762939453,20.399999618530273,20.75,16704.0,0.0,0.0,0.0,
2102,2102.0,2102.0,2102.0,2102.0,2102.0,2016-02-12 00:00:00+05:30,20.75,21.899999618530273,20.399999618530273,21.200000762939453,5746.0,0.0,0.0,0.0,
2103,2103.0,2103.0,2103.0,2103.0,2103.0,2016-02-15 00:00:00+05:30,22.5,22.5,20.600000381469727,21.450000762939453,4628.0,0.0,0.0,0.0,
2104,2104.0,2104.0,2104.0,2104.0,2104.0,2016-02-16 00:00:00+05:30,22.75,22.899999618530273,21.0,21.299999237060547,3334.0,0.0,0.0,0.0,
2105,2105.0,2105.0,2105.0,2105.0,2105.0,2016-02-17 00:00:00+05:30,20.350000381469727,21.600000381469727,20.299999237060547,20.649999618530273,7034.0,0.0,0.0,0.0,
2106,2106.0,2106.0,2106.0,2106.0,2106.0,2016-02-18 00:00:00+05:30,20.200000762939453,22.25,20.200000762939453,21.149999618530273,6955.0,0.0,0.0,0.0,
2107,2107.0,2107.0,2107.0,2107.0,2107.0,2016-02-19 00:00:00+05:30,21.0,21.5,20.600000381469727,21.25,1401.0,0.0,0.0,0.0,
2108,2108.0,2108.0,2108.0,2108.0,2108.0,2016-02-22 00:00:00+05:30,21.299999237060547,21.5,20.5,20.850000381469727,2727.0,0.0,0.0,0.0,
2109,2109.0,2109.0,2109.0,2109.0,2109.0,2016-02-23 00:00:00+05:30,20.850000381469727,21.0,20.100000381469727,20.350000381469727,3450.0,0.0,0.0,0.0,
2110,2110.0,2110.0,2110.0,2110.0,2110.0,2016-02-24 00:00:00+05:30,20.0,21.0,20.0,20.200000762939453,4057.0,0.0,0.0,0.0,
2111,2111.0,2111.0,2111.0,2111.0,2111.0,2016-02-25 00:00:00+05:30,20.0,21.25,20.0,20.5,5500.0,0.0,0.0,0.0,
2112,2112.0,2112.0,2112.0,2112.0,2112.0,2016-02-26 00:00:00+05:30,20.200000762939453,20.799999237060547,20.100000381469727,20.100000381469727,1610.0,0.0,0.0,0.0,
2113,2113.0,2113.0,2113.0,2113.0,2113.0,2016-02-29 00:00:00+05:30,20.950000762939453,21.899999618530273,20.049999237060547,21.0,4851.0,0.0,0.0,0.0,
2114,2114.0,2114.0,2114.0,2114.0,2114.0,2016-03-01 00:00:00+05:30,21.0,21.200000762939453,20.350000381469727,20.75,2231.0,0.0,0.0,0.0,
2115,2115.0,2115.0,2115.0,2115.0,2115.0,2016-03-02 00:00:00+05:30,21.549999237060547,22.350000381469727,20.850000381469727,21.899999618530273,4912.0,0.0,0.0,0.0,
2116,2116.0,2116.0,2116.0,2116.0,2116.0,2016-03-03 00:00:00+05:30,21.200000762939453,22.700000762939453,20.299999237060547,21.700000762939453,4304.0,0.0,0.0,0.0,
2117,2117.0,2117.0,2117.0,2117.0,2117.0,2016-03-04 00:00:00+05:30,22.450000762939453,22.450000762939453,21.549999237060547,22.049999237060547,3743.0,0.0,0.0,0.0,
2118,2118.0,2118.0,2118.0,2118.0,2118.0,2016-03-08 00:00:00+05:30,22.5,23.350000381469727,21.5,22.299999237060547,3303.0,0.0,0.0,0.0,
2119,2119.0,2119.0,2119.0,2119.0,2119.0,2016-03-09 00:00:00+05:30,22.299999237060547,22.299999237060547,21.850000381469727,22.200000762939453,1281.0,0.0,0.0,0.0,
2120,2120.0,2120.0,2120.0,2120.0,2120.0,2016-03-10 00:00:00+05:30,22.200000762939453,23.0,21.850000381469727,22.299999237060547,3713.0,0.0,0.0,0.0,
2121,2121.0,2121.0,2121.0,2121.0,2121.0,2016-03-11 00:00:00+05:30,23.350000381469727,23.850000381469727,22.049999237060547,22.25,6566.0,0.0,0.0,0.0,
2122,2122.0,2122.0,2122.0,2122.0,2122.0,2016-03-14 00:00:00+05:30,21.649999618530273,23.950000762939453,21.399999618530273,22.200000762939453,3152.0,0.0,0.0,0.0,
2123,2123.0,2123.0,2123.0,2123.0,2123.0,2016-03-15 00:00:00+05:30,22.799999237060547,22.799999237060547,21.600000381469727,21.600000381469727,300.0,0.0,0.0,0.0,
2124,2124.0,2124.0,2124.0,2124.0,2124.0,2016-03-16 00:00:00+05:30,22.0,22.399999618530273,21.299999237060547,21.5,3495.0,0.0,0.0,0.0,
2125,2125.0,2125.0,2125.0,2125.0,2125.0,2016-03-17 00:00:00+05:30,21.399999618530273,22.5,20.100000381469727,21.0,19748.0,0.0,0.0,0.0,
2126,2126.0,2126.0,2126.0,2126.0,2126.0,2016-03-18 00:00:00+05:30,20.799999237060547,21.25,20.549999237060547,21.0,1094.0,0.0,0.0,0.0,
2127,2127.0,2127.0,2127.0,2127.0,2127.0,2016-03-21 00:00:00+05:30,20.700000762939453,21.299999237060547,20.200000762939453,20.799999237060547,4913.0,0.0,0.0,0.0,
2128,2128.0,2128.0,2128.0,2128.0,2128.0,2016-03-22 00:00:00+05:30,20.799999237060547,20.799999237060547,20.299999237060547,20.649999618530273,11200.0,0.0,0.0,0.0,
2129,2129.0,2129.0,2129.0,2129.0,2129.0,2016-03-23 00:00:00+05:30,20.649999618530273,21.399999618530273,20.649999618530273,21.0,6145.0,0.0,0.0,0.0,
2130,2130.0,2130.0,2130.0,2130.0,2130.0,2016-03-28 00:00:00+05:30,21.299999237060547,21.299999237060547,18.5,19.600000381469727,51186.0,0.0,0.0,0.0,
2131,2131.0,2131.0,2131.0,2131.0,2131.0,2016-03-29 00:00:00+05:30,20.0,20.299999237060547,19.049999237060547,19.700000762939453,7088.0,0.0,0.0,0.0,
2132,2132.0,2132.0,2132.0,2132.0,2132.0,2016-03-30 00:00:00+05:30,20.200000762939453,20.5,19.350000381469727,19.549999237060547,11797.0,0.0,0.0,0.0,
2133,2133.0,2133.0,2133.0,2133.0,2133.0,2016-03-31 00:00:00+05:30,19.600000381469727,20.049999237060547,19.5,19.899999618530273,4652.0,0.0,0.0,0.0,
2134,2134.0,2134.0,2134.0,2134.0,2134.0,2016-04-01 00:00:00+05:30,20.0,20.5,19.700000762939453,19.899999618530273,2409.0,0.0,0.0,0.0,
2135,2135.0,2135.0,2135.0,2135.0,2135.0,2016-04-04 00:00:00+05:30,20.0,20.399999618530273,19.700000762939453,20.350000381469727,2264.0,0.0,0.0,0.0,
2136,2136.0,2136.0,2136.0,2136.0,2136.0,2016-04-05 00:00:00+05:30,20.399999618530273,20.700000762939453,20.049999237060547,20.399999618530273,2976.0,0.0,0.0,0.0,
2137,2137.0,2137.0,2137.0,2137.0,2137.0,2016-04-06 00:00:00+05:30,20.0,20.5,20.0,20.049999237060547,3516.0,0.0,0.0,0.0,
2138,2138.0,2138.0,2138.0,2138.0,2138.0,2016-04-07 00:00:00+05:30,20.200000762939453,20.549999237060547,20.200000762939453,20.25,5819.0,0.0,0.0,0.0,
2139,2139.0,2139.0,2139.0,2139.0,2139.0,2016-04-08 00:00:00+05:30,20.549999237060547,20.549999237060547,20.25,20.350000381469727,1962.0,0.0,0.0,0.0,
2140,2140.0,2140.0,2140.0,2140.0,2140.0,2016-04-11 00:00:00+05:30,21.600000381469727,21.600000381469727,20.200000762939453,20.350000381469727,948.0,0.0,0.0,0.0,
2141,2141.0,2141.0,2141.0,2141.0,2141.0,2016-04-12 00:00:00+05:30,20.350000381469727,20.700000762939453,20.25,20.350000381469727,3007.0,0.0,0.0,0.0,
2142,2142.0,2142.0,2142.0,2142.0,2142.0,2016-04-13 00:00:00+05:30,20.899999618530273,20.899999618530273,20.149999618530273,20.700000762939453,4124.0,0.0,0.0,0.0,
2143,2143.0,2143.0,2143.0,2143.0,2143.0,2016-04-18 00:00:00+05:30,20.700000762939453,20.850000381469727,20.149999618530273,20.299999237060547,5136.0,0.0,0.0,0.0,
2144,2144.0,2144.0,2144.0,2144.0,2144.0,2016-04-20 00:00:00+05:30,20.299999237060547,20.799999237060547,20.299999237060547,20.649999618530273,3106.0,0.0,0.0,0.0,
2145,2145.0,2145.0,2145.0,2145.0,2145.0,2016-04-21 00:00:00+05:30,20.149999618530273,21.25,20.149999618530273,20.700000762939453,4429.0,0.0,0.0,0.0,
2146,2146.0,2146.0,2146.0,2146.0,2146.0,2016-04-22 00:00:00+05:30,21.899999618530273,24.799999237060547,21.549999237060547,24.799999237060547,53214.0,0.0,0.0,0.0,
2147,2147.0,2147.0,2147.0,2147.0,2147.0,2016-04-25 00:00:00+05:30,27.850000381469727,29.75,27.850000381469727,29.75,258943.0,0.0,0.0,0.0,
2148,2148.0,2148.0,2148.0,2148.0,2148.0,2016-04-26 00:00:00+05:30,30.5,32.349998474121094,28.700000762939453,29.450000762939453,288750.0,0.0,0.0,0.0,
2149,2149.0,2149.0,2149.0,2149.0,2149.0,2016-04-27 00:00:00+05:30,30.200000762939453,30.200000762939453,26.549999237060547,26.75,109341.0,0.0,0.0,0.0,
2150,2150.0,2150.0,2150.0,2150.0,2150.0,2016-04-28 00:00:00+05:30,25.700000762939453,27.350000381469727,24.549999237060547,25.0,34208.0,0.0,0.0,0.0,
2151,2151.0,2151.0,2151.0,2151.0,2151.0,2016-04-29 00:00:00+05:30,25.399999618530273,26.450000762939453,24.5,25.200000762939453,28640.0,0.0,0.0,0.0,
2152,2152.0,2152.0,2152.0,2152.0,2152.0,2016-05-02 00:00:00+05:30,24.799999237060547,25.850000381469727,24.149999618530273,24.799999237060547,17732.0,0.0,0.0,0.0,
2153,2153.0,2153.0,2153.0,2153.0,2153.0,2016-05-03 00:00:00+05:30,25.149999618530273,25.649999618530273,24.399999618530273,24.850000381469727,10615.0,0.0,0.0,0.0,
2154,2154.0,2154.0,2154.0,2154.0,2154.0,2016-05-04 00:00:00+05:30,24.600000381469727,25.0,24.0,24.100000381469727,11098.0,0.0,0.0,0.0,
2155,2155.0,2155.0,2155.0,2155.0,2155.0,2016-05-05 00:00:00+05:30,24.5,24.5,23.200000762939453,23.5,12620.0,0.0,0.0,0.0,
2156,2156.0,2156.0,2156.0,2156.0,2156.0,2016-05-06 00:00:00+05:30,22.600000381469727,23.75,22.600000381469727,23.5,1057.0,0.0,0.0,0.0,
2157,2157.0,2157.0,2157.0,2157.0,2157.0,2016-05-09 00:00:00+05:30,23.200000762939453,24.350000381469727,23.200000762939453,23.600000381469727,3540.0,0.0,0.0,0.0,
2158,2158.0,2158.0,2158.0,2158.0,2158.0,2016-05-10 00:00:00+05:30,23.0,24.75,23.0,24.600000381469727,11009.0,0.0,0.0,0.0,
2159,2159.0,2159.0,2159.0,2159.0,2159.0,2016-05-11 00:00:00+05:30,24.0,24.399999618530273,23.399999618530273,24.100000381469727,6984.0,0.0,0.0,0.0,
2160,2160.0,2160.0,2160.0,2160.0,2160.0,2016-05-12 00:00:00+05:30,23.100000381469727,24.0,23.100000381469727,23.950000762939453,3584.0,0.0,0.0,0.0,
2161,2161.0,2161.0,2161.0,2161.0,2161.0,2016-05-13 00:00:00+05:30,23.600000381469727,24.399999618530273,23.450000762939453,23.649999618530273,2801.0,0.0,0.0,0.0,
2162,2162.0,2162.0,2162.0,2162.0,2162.0,2016-05-16 00:00:00+05:30,23.350000381469727,23.600000381469727,23.350000381469727,23.450000762939453,3461.0,0.0,0.0,0.0,
2163,2163.0,2163.0,2163.0,2163.0,2163.0,2016-05-17 00:00:00+05:30,23.649999618530273,23.649999618530273,23.0,23.399999618530273,1173.0,0.0,0.0,0.0,
2164,2164.0,2164.0,2164.0,2164.0,2164.0,2016-05-18 00:00:00+05:30,23.0,23.200000762939453,22.75,22.850000381469727,2952.0,0.0,0.0,0.0,
2165,2165.0,2165.0,2165.0,2165.0,2165.0,2016-05-19 00:00:00+05:30,22.700000762939453,23.450000762939453,22.5,22.649999618530273,11337.0,0.0,0.0,0.0,
2166,2166.0,2166.0,2166.0,2166.0,2166.0,2016-05-20 00:00:00+05:30,22.850000381469727,22.850000381469727,21.549999237060547,21.700000762939453,21556.0,0.0,0.0,0.0,
2167,2167.0,2167.0,2167.0,2167.0,2167.0,2016-05-23 00:00:00+05:30,22.299999237060547,22.450000762939453,21.049999237060547,21.350000381469727,4804.0,0.0,0.0,0.0,
2168,2168.0,2168.0,2168.0,2168.0,2168.0,2016-05-24 00:00:00+05:30,21.200000762939453,21.950000762939453,21.149999618530273,21.75,976.0,0.0,0.0,0.0,
2169,2169.0,2169.0,2169.0,2169.0,2169.0,2016-05-25 00:00:00+05:30,21.549999237060547,21.950000762939453,21.049999237060547,21.649999618530273,4070.0,0.0,0.0,0.0,
2170,2170.0,2170.0,2170.0,2170.0,2170.0,2016-05-26 00:00:00+05:30,21.149999618530273,22.149999618530273,21.149999618530273,21.600000381469727,3340.0,0.0,0.0,0.0,
2171,2171.0,2171.0,2171.0,2171.0,2171.0,2016-05-27 00:00:00+05:30,21.700000762939453,22.25,21.200000762939453,21.350000381469727,11630.0,0.0,0.0,0.0,
2172,2172.0,2172.0,2172.0,2172.0,2172.0,2016-05-30 00:00:00+05:30,22.0,22.0,20.649999618530273,20.899999618530273,6481.0,0.0,0.0,0.0,
2173,2173.0,2173.0,2173.0,2173.0,2173.0,2016-05-31 00:00:00+05:30,21.5,21.5,20.799999237060547,21.149999618530273,3446.0,0.0,0.0,0.0,
2174,2174.0,2174.0,2174.0,2174.0,2174.0,2016-06-01 00:00:00+05:30,20.950000762939453,21.350000381469727,20.75,20.799999237060547,5184.0,0.0,0.0,0.0,
2175,2175.0,2175.0,2175.0,2175.0,2175.0,2016-06-02 00:00:00+05:30,20.649999618530273,21.25,20.5,20.649999618530273,4632.0,0.0,0.0,0.0,
2176,2176.0,2176.0,2176.0,2176.0,2176.0,2016-06-03 00:00:00+05:30,21.25,21.25,20.5,20.600000381469727,4751.0,0.0,0.0,0.0,
2177,2177.0,2177.0,2177.0,2177.0,2177.0,2016-06-06 00:00:00+05:30,20.600000381469727,20.950000762939453,20.5,20.649999618530273,2242.0,0.0,0.0,0.0,
2178,2178.0,2178.0,2178.0,2178.0,2178.0,2016-06-07 00:00:00+05:30,20.549999237060547,21.100000381469727,20.5,20.600000381469727,4399.0,0.0,0.0,0.0,
2179,2179.0,2179.0,2179.0,2179.0,2179.0,2016-06-08 00:00:00+05:30,20.850000381469727,20.899999618530273,20.799999237060547,20.899999618530273,3045.0,0.0,0.0,0.0,
2180,2180.0,2180.0,2180.0,2180.0,2180.0,2016-06-09 00:00:00+05:30,21.200000762939453,21.200000762939453,20.850000381469727,20.950000762939453,2863.0,0.0,0.0,0.0,
2181,2181.0,2181.0,2181.0,2181.0,2181.0,2016-06-10 00:00:00+05:30,21.299999237060547,22.649999618530273,20.600000381469727,22.049999237060547,9574.0,0.0,0.0,0.0,
2182,2182.0,2182.0,2182.0,2182.0,2182.0,2016-06-13 00:00:00+05:30,22.049999237060547,22.350000381469727,21.25,21.700000762939453,3123.0,0.0,0.0,0.0,
2183,2183.0,2183.0,2183.0,2183.0,2183.0,2016-06-14 00:00:00+05:30,21.649999618530273,22.399999618530273,21.600000381469727,22.25,5465.0,0.0,0.0,0.0,
2184,2184.0,2184.0,2184.0,2184.0,2184.0,2016-06-15 00:00:00+05:30,22.899999618530273,22.950000762939453,22.149999618530273,22.25,2069.0,0.0,0.0,0.0,
2185,2185.0,2185.0,2185.0,2185.0,2185.0,2016-06-16 00:00:00+05:30,21.450000762939453,22.700000762939453,21.450000762939453,22.149999618530273,1507.0,0.0,0.0,0.0,
2186,2186.0,2186.0,2186.0,2186.0,2186.0,2016-06-17 00:00:00+05:30,22.100000381469727,23.399999618530273,22.100000381469727,22.75,9915.0,0.0,0.0,0.0,
2187,2187.0,2187.0,2187.0,2187.0,2187.0,2016-06-20 00:00:00+05:30,22.799999237060547,23.350000381469727,21.850000381469727,23.100000381469727,5417.0,0.0,0.0,0.0,
2188,2188.0,2188.0,2188.0,2188.0,2188.0,2016-06-21 00:00:00+05:30,23.0,23.399999618530273,22.5,22.950000762939453,4466.0,0.0,0.0,0.0,
2189,2189.0,2189.0,2189.0,2189.0,2189.0,2016-06-22 00:00:00+05:30,22.149999618530273,23.149999618530273,22.149999618530273,22.899999618530273,4011.0,0.0,0.0,0.0,
2190,2190.0,2190.0,2190.0,2190.0,2190.0,2016-06-23 00:00:00+05:30,23.149999618530273,23.149999618530273,21.899999618530273,22.350000381469727,4018.0,0.0,0.0,0.0,
2191,2191.0,2191.0,2191.0,2191.0,2191.0,2016-06-24 00:00:00+05:30,21.75,22.600000381469727,20.399999618530273,21.700000762939453,10189.0,0.0,0.0,0.0,
2192,2192.0,2192.0,2192.0,2192.0,2192.0,2016-06-27 00:00:00+05:30,20.5,23.0,20.5,21.75,3153.0,0.0,0.0,0.0,
2193,2193.0,2193.0,2193.0,2193.0,2193.0,2016-06-28 00:00:00+05:30,22.399999618530273,22.399999618530273,21.600000381469727,21.950000762939453,1674.0,0.0,0.0,0.0,
2194,2194.0,2194.0,2194.0,2194.0,2194.0,2016-06-29 00:00:00+05:30,22.0,22.549999237060547,21.399999618530273,22.399999618530273,4532.0,0.0,0.0,0.0,
2195,2195.0,2195.0,2195.0,2195.0,2195.0,2016-06-30 00:00:00+05:30,22.399999618530273,24.600000381469727,22.0,24.200000762939453,58038.0,0.0,0.0,0.0,
2196,2196.0,2196.0,2196.0,2196.0,2196.0,2016-07-01 00:00:00+05:30,24.899999618530273,28.450000762939453,23.399999618530273,27.899999618530273,226934.0,0.0,0.0,0.0,
2197,2197.0,2197.0,2197.0,2197.0,2197.0,2016-07-04 00:00:00+05:30,29.0,30.0,25.399999618530273,26.049999237060547,99036.0,0.0,0.0,0.0,
2198,2198.0,2198.0,2198.0,2198.0,2198.0,2016-07-05 00:00:00+05:30,26.049999237060547,30.399999618530273,25.75,27.799999237060547,155487.0,0.0,0.0,0.0,
2199,2199.0,2199.0,2199.0,2199.0,2199.0,2016-07-07 00:00:00+05:30,28.299999237060547,30.299999237060547,28.0,28.200000762939453,71079.0,0.0,0.0,0.0,
2200,2200.0,2200.0,2200.0,2200.0,2200.0,2016-07-08 00:00:00+05:30,28.100000381469727,29.200000762939453,26.799999237060547,27.100000381469727,13448.0,0.0,0.0,0.0,
2201,2201.0,2201.0,2201.0,2201.0,2201.0,2016-07-11 00:00:00+05:30,28.200000762939453,28.450000762939453,26.799999237060547,27.049999237060547,14498.0,0.0,0.0,0.0,
2202,2202.0,2202.0,2202.0,2202.0,2202.0,2016-07-12 00:00:00+05:30,27.100000381469727,29.0,26.5,26.950000762939453,38414.0,0.0,0.0,0.0,
2203,2203.0,2203.0,2203.0,2203.0,2203.0,2016-07-13 00:00:00+05:30,27.100000381469727,27.799999237060547,26.100000381469727,26.649999618530273,8924.0,0.0,0.0,0.0,
2204,2204.0,2204.0,2204.0,2204.0,2204.0,2016-07-14 00:00:00+05:30,26.950000762939453,26.950000762939453,25.799999237060547,26.0,10070.0,0.0,0.0,0.0,
2205,2205.0,2205.0,2205.0,2205.0,2205.0,2016-07-15 00:00:00+05:30,27.0,27.0,25.200000762939453,25.5,11774.0,0.0,0.0,0.0,
2206,2206.0,2206.0,2206.0,2206.0,2206.0,2016-07-18 00:00:00+05:30,25.5,26.899999618530273,24.200000762939453,25.299999237060547,20474.0,0.0,0.0,0.0,
2207,2207.0,2207.0,2207.0,2207.0,2207.0,2016-07-19 00:00:00+05:30,25.950000762939453,26.200000762939453,25.299999237060547,25.399999618530273,4530.0,0.0,0.0,0.0,
2208,2208.0,2208.0,2208.0,2208.0,2208.0,2016-07-20 00:00:00+05:30,25.200000762939453,27.5,24.700000762939453,27.350000381469727,20781.0,0.0,0.0,0.0,
2209,2209.0,2209.0,2209.0,2209.0,2209.0,2016-07-21 00:00:00+05:30,28.0,28.0,25.549999237060547,25.950000762939453,21398.0,0.0,0.0,0.0,
2210,2210.0,2210.0,2210.0,2210.0,2210.0,2016-07-22 00:00:00+05:30,25.600000381469727,26.899999618530273,25.600000381469727,26.350000381469727,6309.0,0.0,0.0,0.0,
2211,2211.0,2211.0,2211.0,2211.0,2211.0,2016-07-25 00:00:00+05:30,26.299999237060547,26.600000381469727,25.799999237060547,26.450000762939453,8957.0,0.0,0.0,0.0,
2212,2212.0,2212.0,2212.0,2212.0,2212.0,2016-07-26 00:00:00+05:30,25.899999618530273,26.899999618530273,24.350000381469727,25.200000762939453,9798.0,0.0,0.0,0.0,
2213,2213.0,2213.0,2213.0,2213.0,2213.0,2016-07-27 00:00:00+05:30,25.799999237060547,25.799999237060547,24.299999237060547,25.049999237060547,3038.0,0.0,0.0,0.0,
2214,2214.0,2214.0,2214.0,2214.0,2214.0,2016-07-28 00:00:00+05:30,25.0,25.450000762939453,24.5,24.600000381469727,5626.0,0.0,0.0,0.0,
2215,2215.0,2215.0,2215.0,2215.0,2215.0,2016-07-29 00:00:00+05:30,25.0,25.5,24.25,25.049999237060547,6092.0,0.0,0.0,0.0,
2216,2216.0,2216.0,2216.0,2216.0,2216.0,2016-08-01 00:00:00+05:30,24.799999237060547,25.200000762939453,24.75,25.149999618530273,4659.0,0.0,0.0,0.0,
2217,2217.0,2217.0,2217.0,2217.0,2217.0,2016-08-02 00:00:00+05:30,24.850000381469727,25.0,24.5,24.600000381469727,2836.0,0.0,0.0,0.0,
2218,2218.0,2218.0,2218.0,2218.0,2218.0,2016-08-03 00:00:00+05:30,24.600000381469727,24.950000762939453,23.299999237060547,23.850000381469727,10626.0,0.0,0.0,0.0,
2219,2219.0,2219.0,2219.0,2219.0,2219.0,2016-08-04 00:00:00+05:30,23.75,23.75,22.899999618530273,23.399999618530273,5665.0,0.0,0.0,0.0,
2220,2220.0,2220.0,2220.0,2220.0,2220.0,2016-08-05 00:00:00+05:30,23.5,26.299999237060547,22.899999618530273,24.899999618530273,19359.0,0.0,0.0,0.0,
2221,2221.0,2221.0,2221.0,2221.0,2221.0,2016-08-08 00:00:00+05:30,24.700000762939453,25.299999237060547,24.350000381469727,24.649999618530273,6968.0,0.0,0.0,0.0,
2222,2222.0,2222.0,2222.0,2222.0,2222.0,2016-08-09 00:00:00+05:30,24.350000381469727,24.5,23.649999618530273,24.049999237060547,4300.0,0.0,0.0,0.0,
2223,2223.0,2223.0,2223.0,2223.0,2223.0,2016-08-10 00:00:00+05:30,24.100000381469727,24.549999237060547,22.899999618530273,23.600000381469727,5559.0,0.0,0.0,0.0,
2224,2224.0,2224.0,2224.0,2224.0,2224.0,2016-08-11 00:00:00+05:30,23.600000381469727,23.950000762939453,23.0,23.100000381469727,4576.0,0.0,0.0,0.0,
2225,2225.0,2225.0,2225.0,2225.0,2225.0,2016-08-12 00:00:00+05:30,23.200000762939453,24.0,23.200000762939453,23.5,2467.0,0.0,0.0,0.0,
2226,2226.0,2226.0,2226.0,2226.0,2226.0,2016-08-16 00:00:00+05:30,23.399999618530273,23.399999618530273,22.299999237060547,23.0,7154.0,0.0,0.0,0.0,
2227,2227.0,2227.0,2227.0,2227.0,2227.0,2016-08-17 00:00:00+05:30,23.0,23.600000381469727,22.600000381469727,22.799999237060547,12290.0,0.0,0.0,0.0,
2228,2228.0,2228.0,2228.0,2228.0,2228.0,2016-08-18 00:00:00+05:30,22.600000381469727,26.5,22.5,24.549999237060547,55877.0,0.0,0.0,0.0,
2229,2229.0,2229.0,2229.0,2229.0,2229.0,2016-08-19 00:00:00+05:30,24.25,24.600000381469727,23.25,23.549999237060547,17533.0,0.0,0.0,0.0,
2230,2230.0,2230.0,2230.0,2230.0,2230.0,2016-08-22 00:00:00+05:30,23.299999237060547,24.25,23.149999618530273,23.649999618530273,3975.0,0.0,0.0,0.0,
2231,2231.0,2231.0,2231.0,2231.0,2231.0,2016-08-23 00:00:00+05:30,23.25,24.350000381469727,23.25,23.299999237060547,4944.0,0.0,0.0,0.0,
2232,2232.0,2232.0,2232.0,2232.0,2232.0,2016-08-24 00:00:00+05:30,23.700000762939453,24.549999237060547,23.450000762939453,23.899999618530273,5139.0,0.0,0.0,0.0,
2233,2233.0,2233.0,2233.0,2233.0,2233.0,2016-08-25 00:00:00+05:30,23.950000762939453,24.200000762939453,23.799999237060547,23.950000762939453,3623.0,0.0,0.0,0.0,
2234,2234.0,2234.0,2234.0,2234.0,2234.0,2016-08-26 00:00:00+05:30,23.5,24.399999618530273,23.399999618530273,23.950000762939453,4170.0,0.0,0.0,0.0,
2235,2235.0,2235.0,2235.0,2235.0,2235.0,2016-08-29 00:00:00+05:30,23.399999618530273,23.950000762939453,23.200000762939453,23.5,2702.0,0.0,0.0,0.0,
2236,2236.0,2236.0,2236.0,2236.0,2236.0,2016-08-30 00:00:00+05:30,23.850000381469727,24.0,23.299999237060547,23.850000381469727,6963.0,0.0,0.0,0.0,
2237,2237.0,2237.0,2237.0,2237.0,2237.0,2016-08-31 00:00:00+05:30,23.799999237060547,25.649999618530273,23.649999618530273,23.799999237060547,4652.0,0.0,0.0,0.0,
2238,2238.0,2238.0,2238.0,2238.0,2238.0,2016-09-01 00:00:00+05:30,23.649999618530273,24.0,23.5,23.700000762939453,2260.0,0.0,0.0,0.0,
2239,2239.0,2239.0,2239.0,2239.0,2239.0,2016-09-02 00:00:00+05:30,23.5,24.0,23.299999237060547,23.399999618530273,1160.0,0.0,0.0,0.0,
