,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
346,346.0,346.0,346.0,346.0,346.0,2023-06-20 00:00:00+05:30,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,
347,347.0,347.0,347.0,347.0,347.0,2023-06-21 00:00:00+05:30,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,
348,348.0,348.0,348.0,348.0,348.0,2023-06-22 00:00:00+05:30,46.5,46.5,46.0,46.0,8000.0,0.0,0.0,0.0,
349,349.0,349.0,349.0,349.0,349.0,2023-06-23 00:00:00+05:30,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,
350,350.0,350.0,350.0,350.0,350.0,2023-06-26 00:00:00+05:30,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,
351,351.0,351.0,351.0,351.0,351.0,2023-06-27 00:00:00+05:30,46.0,46.0,46.0,46.0,0.0,0.0,0.0,0.0,
352,352.0,352.0,352.0,352.0,352.0,2023-06-28 00:00:00+05:30,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,4000.0,0.0,0.0,0.0,
353,353.0,353.0,353.0,353.0,353.0,2023-06-30 00:00:00+05:30,42.599998474121094,44.0,41.349998474121094,44.0,20000.0,0.0,0.0,0.0,
354,354.0,354.0,354.0,354.0,354.0,2023-07-03 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,4000.0,0.0,0.0,0.0,
355,355.0,355.0,355.0,355.0,355.0,2023-07-04 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2023-07-05 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2023-07-06 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2023-07-07 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2023-07-10 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2023-07-11 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2023-07-12 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2023-07-13 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2023-07-14 00:00:00+05:30,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2023-07-17 00:00:00+05:30,44.5,44.95000076293945,44.5,44.70000076293945,8000.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2023-07-18 00:00:00+05:30,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2023-07-19 00:00:00+05:30,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,0.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2023-07-20 00:00:00+05:30,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,4000.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2023-07-21 00:00:00+05:30,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2023-07-24 00:00:00+05:30,43.0,43.20000076293945,43.0,43.20000076293945,8000.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,370.0,2023-07-25 00:00:00+05:30,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,371.0,2023-07-26 00:00:00+05:30,42.20000076293945,43.20000076293945,42.20000076293945,43.20000076293945,8000.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,372.0,2023-07-27 00:00:00+05:30,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,373.0,2023-07-28 00:00:00+05:30,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,374.0,374.0,2023-07-31 00:00:00+05:30,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,375.0,375.0,2023-08-01 00:00:00+05:30,42.349998474121094,42.349998474121094,42.20000076293945,42.20000076293945,12000.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,376.0,376.0,2023-08-02 00:00:00+05:30,43.04999923706055,43.04999923706055,42.20000076293945,42.20000076293945,8000.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,377.0,377.0,2023-08-03 00:00:00+05:30,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,378.0,378.0,2023-08-04 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,4000.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,379.0,379.0,2023-08-07 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,4000.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,380.0,380.0,2023-08-08 00:00:00+05:30,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,381.0,381.0,2023-08-09 00:00:00+05:30,45.849998474121094,45.849998474121094,45.849998474121094,45.849998474121094,4000.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,382.0,382.0,2023-08-10 00:00:00+05:30,43.0,43.0,40.0,40.349998474121094,32000.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,383.0,383.0,2023-08-11 00:00:00+05:30,44.0,44.0,42.0,42.0,16000.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,384.0,384.0,2023-08-14 00:00:00+05:30,44.0,50.400001525878906,44.0,50.400001525878906,80000.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,385.0,385.0,2023-08-16 00:00:00+05:30,52.20000076293945,56.70000076293945,52.20000076293945,55.150001525878906,48000.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,386.0,386.0,2023-08-17 00:00:00+05:30,56.849998474121094,56.900001525878906,56.0,56.0,24000.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,387.0,387.0,2023-08-18 00:00:00+05:30,58.0,67.19999694824219,58.0,67.19999694824219,124000.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,388.0,388.0,2023-08-21 00:00:00+05:30,73.69999694824219,73.9000015258789,73.69999694824219,73.9000015258789,72000.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,389.0,389.0,2023-08-22 00:00:00+05:30,79.69999694824219,81.25,79.69999694824219,81.25,128000.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,390.0,390.0,2023-08-23 00:00:00+05:30,88.69999694824219,89.3499984741211,88.69999694824219,89.3499984741211,24000.0,0.0,0.0,0.0,
391,391.0,391.0,391.0,391.0,391.0,2023-08-24 00:00:00+05:30,93.8000030517578,93.8000030517578,93.8000030517578,93.8000030517578,16000.0,0.0,0.0,0.0,
392,392.0,392.0,392.0,392.0,392.0,2023-08-25 00:00:00+05:30,98.4499969482422,98.4499969482422,89.1500015258789,91.3000030517578,380000.0,0.0,0.0,0.0,
393,393.0,393.0,393.0,393.0,393.0,2023-08-28 00:00:00+05:30,91.0999984741211,95.8499984741211,91.0999984741211,94.4000015258789,196000.0,0.0,0.0,0.0,
394,394.0,394.0,394.0,394.0,394.0,2023-08-29 00:00:00+05:30,96.0,96.5,94.0,94.0,40000.0,0.0,0.0,0.0,
395,395.0,395.0,395.0,395.0,395.0,2023-08-30 00:00:00+05:30,92.0999984741211,92.0999984741211,89.30000305175781,89.30000305175781,28000.0,0.0,0.0,0.0,
396,396.0,396.0,396.0,396.0,396.0,2023-08-31 00:00:00+05:30,85.0,89.3499984741211,84.8499984741211,89.0999984741211,56000.0,0.0,0.0,0.0,
397,397.0,397.0,397.0,397.0,397.0,2023-09-01 00:00:00+05:30,89.5,92.9000015258789,89.0,90.25,68000.0,0.0,0.0,0.0,
398,398.0,398.0,398.0,398.0,398.0,2023-09-04 00:00:00+05:30,92.0999984741211,94.75,91.8499984741211,94.75,56000.0,0.0,0.0,0.0,
399,399.0,399.0,399.0,399.0,399.0,2023-09-05 00:00:00+05:30,98.8499984741211,99.4000015258789,93.6500015258789,99.4000015258789,48000.0,0.0,0.0,0.0,
400,400.0,400.0,400.0,400.0,400.0,2023-09-06 00:00:00+05:30,99.5,101.4000015258789,99.3000030517578,101.4000015258789,16000.0,0.0,0.0,0.0,
401,401.0,401.0,401.0,401.0,401.0,2023-09-07 00:00:00+05:30,101.0,101.0,101.0,101.0,4000.0,0.0,0.0,0.0,
402,402.0,402.0,402.0,402.0,402.0,2023-09-08 00:00:00+05:30,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0,
403,403.0,403.0,403.0,403.0,403.0,2023-09-11 00:00:00+05:30,101.0999984741211,101.0999984741211,101.0,101.0,8000.0,0.0,0.0,0.0,
404,404.0,404.0,404.0,404.0,404.0,2023-09-12 00:00:00+05:30,96.0,96.0,96.0,96.0,4000.0,0.0,0.0,0.0,
405,405.0,405.0,405.0,405.0,405.0,2023-09-13 00:00:00+05:30,99.9499969482422,99.9499969482422,99.9499969482422,99.9499969482422,4000.0,0.0,0.0,0.0,
406,406.0,406.0,406.0,406.0,406.0,2023-09-14 00:00:00+05:30,101.0,101.0,94.9499969482422,94.9499969482422,12000.0,0.0,0.0,0.0,
407,407.0,407.0,407.0,407.0,407.0,2023-09-15 00:00:00+05:30,95.0,95.0,95.0,95.0,4000.0,0.0,0.0,0.0,
408,408.0,408.0,408.0,408.0,408.0,2023-09-18 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
409,409.0,409.0,409.0,409.0,409.0,2023-09-20 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
410,410.0,410.0,410.0,410.0,410.0,2023-09-21 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
411,411.0,411.0,411.0,411.0,411.0,2023-09-22 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
412,412.0,412.0,412.0,412.0,412.0,2023-09-25 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
413,413.0,413.0,413.0,413.0,413.0,2023-09-26 00:00:00+05:30,90.3000030517578,90.5,90.25,90.5,16000.0,0.0,0.0,0.0,
414,414.0,414.0,414.0,414.0,414.0,2023-09-27 00:00:00+05:30,86.0,86.0,86.0,86.0,8000.0,0.0,0.0,0.0,
415,415.0,415.0,415.0,415.0,415.0,2023-09-28 00:00:00+05:30,81.69999694824219,84.0,81.69999694824219,81.75,32000.0,0.0,0.0,0.0,
416,416.0,416.0,416.0,416.0,416.0,2023-09-29 00:00:00+05:30,81.75,81.75,81.75,81.75,0.0,0.0,0.0,0.0,
417,417.0,417.0,417.0,417.0,417.0,2023-10-03 00:00:00+05:30,89.75,89.75,89.75,89.75,4000.0,0.0,0.0,0.0,
418,418.0,418.0,418.0,418.0,418.0,2023-10-04 00:00:00+05:30,89.75,89.75,89.75,89.75,0.0,0.0,0.0,0.0,
419,419.0,419.0,419.0,419.0,419.0,2023-10-05 00:00:00+05:30,89.75,89.75,89.75,89.75,0.0,0.0,0.0,0.0,
420,420.0,420.0,420.0,420.0,420.0,2023-10-06 00:00:00+05:30,94.0,94.1999969482422,94.0,94.1999969482422,8000.0,0.0,0.0,0.0,
421,421.0,421.0,421.0,421.0,421.0,2023-10-09 00:00:00+05:30,103.5999984741211,103.5999984741211,97.0,97.0,20000.0,0.0,0.0,0.0,
422,422.0,422.0,422.0,422.0,422.0,2023-10-10 00:00:00+05:30,95.0,95.0,95.0,95.0,4000.0,0.0,0.0,0.0,
423,423.0,423.0,423.0,423.0,423.0,2023-10-11 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
424,424.0,424.0,424.0,424.0,424.0,2023-10-12 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
425,425.0,425.0,425.0,425.0,425.0,2023-10-13 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
426,426.0,426.0,426.0,426.0,426.0,2023-10-16 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
427,427.0,427.0,427.0,427.0,427.0,2023-10-17 00:00:00+05:30,95.0,95.0,95.0,95.0,0.0,0.0,0.0,0.0,
428,428.0,428.0,428.0,428.0,428.0,2023-10-18 00:00:00+05:30,101.0,101.0,101.0,101.0,4000.0,0.0,0.0,0.0,
429,429.0,429.0,429.0,429.0,429.0,2023-10-19 00:00:00+05:30,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0,
430,430.0,430.0,430.0,430.0,430.0,2023-10-20 00:00:00+05:30,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0,
431,431.0,431.0,431.0,431.0,431.0,2023-10-23 00:00:00+05:30,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0,
432,432.0,432.0,432.0,432.0,432.0,2023-10-25 00:00:00+05:30,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0,
433,433.0,433.0,433.0,433.0,433.0,2023-10-26 00:00:00+05:30,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0,
434,434.0,434.0,434.0,434.0,434.0,2023-10-27 00:00:00+05:30,101.0,101.0,101.0,101.0,0.0,0.0,0.0,0.0,
435,435.0,435.0,435.0,435.0,435.0,2023-10-30 00:00:00+05:30,111.0999984741211,111.0999984741211,101.0,109.8000030517578,20000.0,0.0,0.0,0.0,
436,436.0,436.0,436.0,436.0,436.0,2023-10-31 00:00:00+05:30,109.8000030517578,109.8000030517578,109.8000030517578,109.8000030517578,0.0,0.0,0.0,0.0,
437,437.0,437.0,437.0,437.0,437.0,2023-11-01 00:00:00+05:30,111.0,120.75,105.0,120.6999969482422,18000.0,0.0,0.0,0.0,
438,438.0,438.0,438.0,438.0,438.0,2023-11-02 00:00:00+05:30,132.0,132.0,124.0,124.0,8000.0,0.0,0.0,0.0,
439,439.0,439.0,439.0,439.0,439.0,2023-11-03 00:00:00+05:30,136.0,136.39999389648438,130.0,130.0,12000.0,0.0,0.0,0.0,
440,440.0,440.0,440.0,440.0,440.0,2023-11-06 00:00:00+05:30,123.5999984741211,123.5999984741211,123.5,123.5,10000.0,0.0,0.0,0.0,
441,441.0,441.0,441.0,441.0,441.0,2023-11-07 00:00:00+05:30,123.5,123.5,123.5,123.5,0.0,0.0,0.0,0.0,
442,442.0,442.0,442.0,442.0,442.0,2023-11-08 00:00:00+05:30,123.5,123.5,123.5,123.5,0.0,0.0,0.0,0.0,
443,443.0,443.0,443.0,443.0,443.0,2023-11-09 00:00:00+05:30,128.64999389648438,129.64999389648438,128.64999389648438,129.64999389648438,4000.0,0.0,0.0,0.0,
444,444.0,444.0,444.0,444.0,444.0,2023-11-10 00:00:00+05:30,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,0.0,0.0,0.0,0.0,
445,445.0,445.0,445.0,445.0,445.0,2023-11-13 00:00:00+05:30,123.1999969482422,123.1999969482422,123.1999969482422,123.1999969482422,0.0,0.0,0.0,0.0,
446,446.0,446.0,446.0,446.0,446.0,2023-11-15 00:00:00+05:30,123.1999969482422,123.1999969482422,123.1999969482422,123.1999969482422,0.0,0.0,0.0,0.0,
447,447.0,447.0,447.0,447.0,447.0,2023-11-16 00:00:00+05:30,123.1999969482422,123.1999969482422,123.1999969482422,123.1999969482422,0.0,0.0,0.0,0.0,
448,448.0,448.0,448.0,448.0,448.0,2023-11-17 00:00:00+05:30,117.0500030517578,117.5500030517578,117.0500030517578,117.5500030517578,4000.0,0.0,0.0,0.0,
449,449.0,449.0,449.0,449.0,449.0,2023-11-20 00:00:00+05:30,123.3000030517578,123.3000030517578,123.3000030517578,123.3000030517578,6000.0,0.0,0.0,0.0,
450,450.0,450.0,450.0,450.0,450.0,2023-11-21 00:00:00+05:30,123.3000030517578,123.3000030517578,123.3000030517578,123.3000030517578,0.0,0.0,0.0,0.0,
451,451.0,451.0,451.0,451.0,451.0,2023-11-22 00:00:00+05:30,123.3000030517578,123.3000030517578,123.3000030517578,123.3000030517578,0.0,0.0,0.0,0.0,
452,452.0,452.0,452.0,452.0,452.0,2023-11-23 00:00:00+05:30,123.3000030517578,123.3000030517578,123.3000030517578,123.3000030517578,0.0,0.0,0.0,0.0,
453,453.0,453.0,453.0,453.0,453.0,2023-11-24 00:00:00+05:30,123.3000030517578,123.3000030517578,123.3000030517578,123.3000030517578,0.0,0.0,0.0,0.0,
454,454.0,454.0,454.0,454.0,454.0,2023-11-28 00:00:00+05:30,123.3000030517578,123.3000030517578,123.3000030517578,123.3000030517578,0.0,0.0,0.0,0.0,
455,455.0,455.0,455.0,455.0,455.0,2023-11-29 00:00:00+05:30,123.3000030517578,123.3000030517578,123.3000030517578,123.3000030517578,0.0,0.0,0.0,0.0,
456,456.0,456.0,456.0,456.0,456.0,2023-11-30 00:00:00+05:30,120.0,120.0,117.1500015258789,118.3000030517578,12000.0,0.0,0.0,0.0,
457,457.0,457.0,457.0,457.0,457.0,2023-12-01 00:00:00+05:30,113.0,113.5500030517578,113.0,113.5500030517578,4000.0,0.0,0.0,0.0,
458,458.0,458.0,458.0,458.0,458.0,2023-12-04 00:00:00+05:30,108.0,111.0999984741211,108.0,111.0999984741211,6000.0,0.0,0.0,0.0,
459,459.0,459.0,459.0,459.0,459.0,2023-12-05 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0.0,0.0,0.0,0.0,
460,460.0,460.0,460.0,460.0,460.0,2023-12-06 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0.0,0.0,0.0,0.0,
461,461.0,461.0,461.0,461.0,461.0,2023-12-07 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0.0,0.0,0.0,0.0,
462,462.0,462.0,462.0,462.0,462.0,2023-12-08 00:00:00+05:30,111.0999984741211,111.0999984741211,111.0999984741211,111.0999984741211,0.0,0.0,0.0,0.0,
463,463.0,463.0,463.0,463.0,463.0,2023-12-11 00:00:00+05:30,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,2000.0,0.0,0.0,0.0,
464,464.0,464.0,464.0,464.0,464.0,2023-12-12 00:00:00+05:30,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,0.0,0.0,0.0,0.0,
465,465.0,465.0,465.0,465.0,465.0,2023-12-13 00:00:00+05:30,116.6500015258789,116.6500015258789,116.6500015258789,116.6500015258789,0.0,0.0,0.0,0.0,
466,466.0,466.0,466.0,466.0,466.0,2023-12-14 00:00:00+05:30,115.0,115.0,115.0,115.0,2000.0,0.0,0.0,0.0,
467,467.0,467.0,467.0,467.0,467.0,2023-12-15 00:00:00+05:30,116.1500015258789,116.1500015258789,116.1500015258789,116.1500015258789,4000.0,0.0,0.0,0.0,
468,468.0,468.0,468.0,468.0,468.0,2023-12-18 00:00:00+05:30,113.5,117.0,113.5,117.0,4000.0,0.0,0.0,0.0,
469,469.0,469.0,469.0,469.0,469.0,2023-12-19 00:00:00+05:30,116.3000030517578,122.8499984741211,116.25,122.8499984741211,8000.0,0.0,0.0,0.0,
470,470.0,470.0,470.0,470.0,470.0,2023-12-20 00:00:00+05:30,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,0.0,0.0,0.0,0.0,
471,471.0,471.0,471.0,471.0,471.0,2023-12-21 00:00:00+05:30,120.0,120.0,120.0,120.0,2000.0,0.0,0.0,0.0,
472,472.0,472.0,472.0,472.0,472.0,2023-12-22 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,
473,473.0,473.0,473.0,473.0,473.0,2023-12-26 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,
474,474.0,474.0,474.0,474.0,474.0,2023-12-27 00:00:00+05:30,120.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,
475,475.0,475.0,475.0,475.0,475.0,2023-12-28 00:00:00+05:30,120.0,126.0,120.0,125.6500015258789,10000.0,0.0,0.0,0.0,
476,476.0,476.0,476.0,476.0,476.0,2023-12-29 00:00:00+05:30,130.0,130.0,130.0,130.0,6000.0,0.0,0.0,0.0,
477,477.0,477.0,477.0,477.0,477.0,2024-01-01 00:00:00+05:30,132.9499969482422,132.9499969482422,132.9499969482422,132.9499969482422,10000.0,0.0,0.0,0.0,
478,478.0,478.0,478.0,478.0,478.0,2024-01-02 00:00:00+05:30,132.0,135.1999969482422,132.0,135.1999969482422,14000.0,0.0,0.0,0.0,
479,479.0,479.0,479.0,479.0,479.0,2024-01-03 00:00:00+05:30,139.0,139.9499969482422,139.0,139.3000030517578,6000.0,0.0,0.0,0.0,
480,480.0,480.0,480.0,480.0,480.0,2024-01-04 00:00:00+05:30,142.0,142.0,140.0,140.0,4000.0,0.0,0.0,0.0,
481,481.0,481.0,481.0,481.0,481.0,2024-01-05 00:00:00+05:30,133.75,137.0,133.75,137.0,4000.0,0.0,0.0,0.0,
482,482.0,482.0,482.0,482.0,482.0,2024-01-08 00:00:00+05:30,130.14999389648438,130.14999389648438,130.14999389648438,130.14999389648438,12000.0,0.0,0.0,0.0,
483,483.0,483.0,483.0,483.0,483.0,2024-01-09 00:00:00+05:30,130.0500030517578,130.0500030517578,130.0,130.0,6000.0,0.0,0.0,0.0,
484,484.0,484.0,484.0,484.0,484.0,2024-01-10 00:00:00+05:30,125.0,129.9499969482422,125.0,129.8000030517578,8000.0,0.0,0.0,0.0,
485,485.0,485.0,485.0,485.0,485.0,2024-01-11 00:00:00+05:30,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,0.0,0.0,0.0,0.0,
486,486.0,486.0,486.0,486.0,486.0,2024-01-12 00:00:00+05:30,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,0.0,0.0,0.0,0.0,
487,487.0,487.0,487.0,487.0,487.0,2024-01-15 00:00:00+05:30,129.8000030517578,129.8000030517578,129.8000030517578,129.8000030517578,0.0,0.0,0.0,0.0,
488,488.0,488.0,488.0,488.0,488.0,2024-01-16 00:00:00+05:30,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,4000.0,0.0,0.0,0.0,
489,489.0,489.0,489.0,489.0,489.0,2024-01-17 00:00:00+05:30,123.3499984741211,123.3499984741211,123.3499984741211,123.3499984741211,0.0,0.0,0.0,0.0,
490,490.0,490.0,490.0,490.0,490.0,2024-01-18 00:00:00+05:30,125.4499969482422,125.4499969482422,124.9499969482422,125.0,16000.0,0.0,0.0,0.0,
491,491.0,491.0,491.0,491.0,491.0,2024-01-19 00:00:00+05:30,125.6999969482422,131.25,125.6999969482422,131.25,20000.0,0.0,0.0,0.0,
492,492.0,492.0,492.0,492.0,492.0,2024-01-23 00:00:00+05:30,131.0,144.64999389648438,131.0,144.0,14000.0,0.0,0.0,0.0,
493,493.0,493.0,493.0,493.0,493.0,2024-01-24 00:00:00+05:30,140.5,151.1999969482422,140.5,151.1999969482422,6000.0,0.0,0.0,0.0,
494,494.0,494.0,494.0,494.0,494.0,2024-01-25 00:00:00+05:30,158.75,158.75,145.60000610351562,158.75,10000.0,0.0,0.0,0.0,
495,495.0,495.0,495.0,495.0,495.0,2024-01-29 00:00:00+05:30,166.64999389648438,166.64999389648438,166.64999389648438,166.64999389648438,2000.0,0.0,0.0,0.0,
496,496.0,496.0,496.0,496.0,496.0,2024-01-30 00:00:00+05:30,166.64999389648438,166.64999389648438,166.64999389648438,166.64999389648438,0.0,0.0,0.0,0.0,
497,497.0,497.0,497.0,497.0,497.0,2024-01-31 00:00:00+05:30,166.64999389648438,166.64999389648438,166.64999389648438,166.64999389648438,0.0,0.0,0.0,0.0,
498,498.0,498.0,498.0,498.0,498.0,2024-02-01 00:00:00+05:30,192.8000030517578,192.8000030517578,192.75,192.8000030517578,18000.0,0.0,0.0,0.0,
499,499.0,499.0,499.0,499.0,499.0,2024-02-02 00:00:00+05:30,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,0.0,0.0,0.0,0.0,
500,500.0,500.0,500.0,500.0,500.0,2024-02-05 00:00:00+05:30,212.0,212.5,212.0,212.5,8000.0,0.0,0.0,0.0,
501,501.0,501.0,501.0,501.0,501.0,2024-02-06 00:00:00+05:30,223.1000061035156,223.1000061035156,223.0,223.0,10000.0,0.0,0.0,0.0,
502,502.0,502.0,502.0,502.0,502.0,2024-02-07 00:00:00+05:30,234.1499938964844,234.1499938964844,234.1499938964844,234.1499938964844,4000.0,0.0,0.0,0.0,
503,503.0,503.0,503.0,503.0,503.0,2024-02-08 00:00:00+05:30,245.8500061035156,245.8500061035156,245.8500061035156,245.8500061035156,12000.0,0.0,0.0,0.0,
504,504.0,504.0,504.0,504.0,504.0,2024-02-09 00:00:00+05:30,258.1000061035156,258.1000061035156,257.0,258.1000061035156,30000.0,0.0,0.0,0.0,
505,505.0,505.0,505.0,505.0,505.0,2024-02-12 00:00:00+05:30,271.0,271.0,271.0,271.0,10000.0,0.0,0.0,0.0,
506,506.0,506.0,506.0,506.0,506.0,2024-02-13 00:00:00+05:30,284.54998779296875,284.54998779296875,280.0,284.54998779296875,24000.0,0.0,0.0,0.0,
507,507.0,507.0,507.0,507.0,507.0,2024-02-14 00:00:00+05:30,284.54998779296875,284.54998779296875,284.54998779296875,284.54998779296875,0.0,0.0,0.0,0.0,
508,508.0,508.0,508.0,508.0,508.0,2024-02-15 00:00:00+05:30,284.54998779296875,284.54998779296875,284.54998779296875,284.54998779296875,0.0,0.0,0.0,0.0,
509,509.0,509.0,509.0,509.0,509.0,2024-02-16 00:00:00+05:30,329.29998779296875,329.29998779296875,329.29998779296875,329.29998779296875,6000.0,0.0,0.0,0.0,
510,510.0,510.0,510.0,510.0,510.0,2024-02-19 00:00:00+05:30,345.75,345.75,345.75,345.75,4000.0,0.0,0.0,0.0,
511,511.0,511.0,511.0,511.0,511.0,2024-02-20 00:00:00+05:30,345.75,345.75,345.75,345.75,0.0,0.0,0.0,0.0,
512,512.0,512.0,512.0,512.0,512.0,2024-02-21 00:00:00+05:30,381.1499938964844,381.1499938964844,344.8500061035156,361.5,36000.0,0.0,0.0,0.0,
513,513.0,513.0,513.0,513.0,513.0,2024-02-22 00:00:00+05:30,361.5,361.5,361.5,361.5,0.0,0.0,0.0,0.0,
514,514.0,514.0,514.0,514.0,514.0,2024-02-23 00:00:00+05:30,350.5,386.0,350.3500061035156,385.3500061035156,20000.0,0.0,0.0,0.0,
515,515.0,515.0,515.0,515.0,515.0,2024-02-26 00:00:00+05:30,366.1000061035156,367.25,366.1000061035156,366.1000061035156,12000.0,0.0,0.0,0.0,
