,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
2641,2641.0,2641.0,2641.0,2641.0,2641.0,2017-02-28 00:00:00+05:30,8.600000381469727,8.699999809265137,8.350000381469727,8.399999618530273,87636.0,0.0,0.0,0.0,
2642,2642.0,2642.0,2642.0,2642.0,2642.0,2017-03-01 00:00:00+05:30,8.699999809265137,8.699999809265137,8.399999618530273,8.600000381469727,98766.0,0.0,0.0,0.0,
2643,2643.0,2643.0,2643.0,2643.0,2643.0,2017-03-02 00:00:00+05:30,8.800000190734863,8.800000190734863,8.5,8.5,75474.0,0.0,0.0,0.0,
2644,2644.0,2644.0,2644.0,2644.0,2644.0,2017-03-03 00:00:00+05:30,8.5,8.600000381469727,8.350000381469727,8.449999809265137,46907.0,0.0,0.0,0.0,
2645,2645.0,2645.0,2645.0,2645.0,2645.0,2017-03-06 00:00:00+05:30,8.449999809265137,8.600000381469727,8.300000190734863,8.399999618530273,54189.0,0.0,0.0,0.0,
2646,2646.0,2646.0,2646.0,2646.0,2646.0,2017-03-07 00:00:00+05:30,8.600000381469727,8.600000381469727,8.399999618530273,8.399999618530273,47937.0,0.0,0.0,0.0,
2647,2647.0,2647.0,2647.0,2647.0,2647.0,2017-03-08 00:00:00+05:30,8.399999618530273,8.600000381469727,8.300000190734863,8.350000381469727,38931.0,0.0,0.0,0.0,
2648,2648.0,2648.0,2648.0,2648.0,2648.0,2017-03-09 00:00:00+05:30,8.449999809265137,8.449999809265137,8.300000190734863,8.350000381469727,19509.0,0.0,0.0,0.0,
2649,2649.0,2649.0,2649.0,2649.0,2649.0,2017-03-10 00:00:00+05:30,8.550000190734863,8.550000190734863,8.100000381469727,8.149999618530273,82173.0,0.0,0.0,0.0,
2650,2650.0,2650.0,2650.0,2650.0,2650.0,2017-03-14 00:00:00+05:30,8.25,8.449999809265137,8.149999618530273,8.149999618530273,56869.0,0.0,0.0,0.0,
2651,2651.0,2651.0,2651.0,2651.0,2651.0,2017-03-15 00:00:00+05:30,8.199999809265137,8.350000381469727,8.100000381469727,8.199999809265137,60198.0,0.0,0.0,0.0,
2652,2652.0,2652.0,2652.0,2652.0,2652.0,2017-03-16 00:00:00+05:30,8.399999618530273,8.399999618530273,8.149999618530273,8.199999809265137,55470.0,0.0,0.0,0.0,
2653,2653.0,2653.0,2653.0,2653.0,2653.0,2017-03-17 00:00:00+05:30,8.399999618530273,8.5,8.100000381469727,8.149999618530273,70721.0,0.0,0.0,0.0,
2654,2654.0,2654.0,2654.0,2654.0,2654.0,2017-03-20 00:00:00+05:30,8.100000381469727,8.25,8.100000381469727,8.149999618530273,73163.0,0.0,0.0,0.0,
2655,2655.0,2655.0,2655.0,2655.0,2655.0,2017-03-21 00:00:00+05:30,8.0,8.300000190734863,8.0,8.100000381469727,34440.0,0.0,0.0,0.0,
2656,2656.0,2656.0,2656.0,2656.0,2656.0,2017-03-22 00:00:00+05:30,8.100000381469727,8.199999809265137,8.0,8.0,79395.0,0.0,0.0,0.0,
2657,2657.0,2657.0,2657.0,2657.0,2657.0,2017-03-23 00:00:00+05:30,8.300000190734863,8.300000190734863,7.900000095367432,8.0,87742.0,0.0,0.0,0.0,
2658,2658.0,2658.0,2658.0,2658.0,2658.0,2017-03-24 00:00:00+05:30,8.149999618530273,8.25,7.900000095367432,8.0,69036.0,0.0,0.0,0.0,
2659,2659.0,2659.0,2659.0,2659.0,2659.0,2017-03-27 00:00:00+05:30,8.050000190734863,8.050000190734863,7.75,8.050000190734863,80674.0,0.0,0.0,0.0,
2660,2660.0,2660.0,2660.0,2660.0,2660.0,2017-03-28 00:00:00+05:30,8.100000381469727,8.199999809265137,7.800000190734863,8.0,76904.0,0.0,0.0,0.0,
2661,2661.0,2661.0,2661.0,2661.0,2661.0,2017-03-29 00:00:00+05:30,8.199999809265137,8.199999809265137,7.800000190734863,7.849999904632568,62445.0,0.0,0.0,0.0,
2662,2662.0,2662.0,2662.0,2662.0,2662.0,2017-03-30 00:00:00+05:30,8.0,8.100000381469727,7.800000190734863,7.800000190734863,83717.0,0.0,0.0,0.0,
2663,2663.0,2663.0,2663.0,2663.0,2663.0,2017-03-31 00:00:00+05:30,8.0,8.0,7.550000190734863,7.650000095367432,112442.0,0.0,0.0,0.0,
2664,2664.0,2664.0,2664.0,2664.0,2664.0,2017-04-03 00:00:00+05:30,7.900000095367432,8.100000381469727,7.5,7.849999904632568,85680.0,0.0,0.0,0.0,
2665,2665.0,2665.0,2665.0,2665.0,2665.0,2017-04-05 00:00:00+05:30,7.800000190734863,8.699999809265137,7.800000190734863,8.449999809265137,196827.0,0.0,0.0,0.0,
2666,2666.0,2666.0,2666.0,2666.0,2666.0,2017-04-06 00:00:00+05:30,8.449999809265137,8.800000190734863,8.350000381469727,8.699999809265137,80511.0,0.0,0.0,0.0,
2667,2667.0,2667.0,2667.0,2667.0,2667.0,2017-04-07 00:00:00+05:30,8.800000190734863,9.0,8.449999809265137,8.550000190734863,171854.0,0.0,0.0,0.0,
2668,2668.0,2668.0,2668.0,2668.0,2668.0,2017-04-10 00:00:00+05:30,8.699999809265137,10.100000381469728,8.550000190734863,9.949999809265137,1062440.0,0.0,0.0,0.0,
2669,2669.0,2669.0,2669.0,2669.0,2669.0,2017-04-11 00:00:00+05:30,9.949999809265137,10.149999618530272,9.399999618530272,9.600000381469728,320927.0,0.0,0.0,0.0,
2670,2670.0,2670.0,2670.0,2670.0,2670.0,2017-04-12 00:00:00+05:30,9.699999809265137,9.699999809265137,8.899999618530273,9.100000381469728,178987.0,0.0,0.0,0.0,
2671,2671.0,2671.0,2671.0,2671.0,2671.0,2017-04-13 00:00:00+05:30,9.100000381469728,9.25,8.75,8.850000381469727,80757.0,0.0,0.0,0.0,
2672,2672.0,2672.0,2672.0,2672.0,2672.0,2017-04-17 00:00:00+05:30,8.850000381469727,9.699999809265137,8.699999809265137,9.550000190734863,299242.0,0.0,0.0,0.0,
2673,2673.0,2673.0,2673.0,2673.0,2673.0,2017-04-18 00:00:00+05:30,9.800000190734863,10.25,9.550000190734863,9.550000190734863,335184.0,0.0,0.0,0.0,
2674,2674.0,2674.0,2674.0,2674.0,2674.0,2017-04-19 00:00:00+05:30,9.550000190734863,9.600000381469728,9.149999618530272,9.300000190734863,75394.0,0.0,0.0,0.0,
2675,2675.0,2675.0,2675.0,2675.0,2675.0,2017-04-20 00:00:00+05:30,9.649999618530272,9.649999618530272,9.199999809265137,9.300000190734863,87034.0,0.0,0.0,0.0,
2676,2676.0,2676.0,2676.0,2676.0,2676.0,2017-04-21 00:00:00+05:30,9.5,9.5,9.050000190734863,9.199999809265137,51655.0,0.0,0.0,0.0,
2677,2677.0,2677.0,2677.0,2677.0,2677.0,2017-04-24 00:00:00+05:30,9.050000190734863,9.449999809265137,9.050000190734863,9.199999809265137,96840.0,0.0,0.0,0.0,
2678,2678.0,2678.0,2678.0,2678.0,2678.0,2017-04-25 00:00:00+05:30,9.449999809265137,9.449999809265137,9.050000190734863,9.100000381469728,97824.0,0.0,0.0,0.0,
2679,2679.0,2679.0,2679.0,2679.0,2679.0,2017-04-26 00:00:00+05:30,9.350000381469728,9.350000381469728,8.800000190734863,8.850000381469727,98337.0,0.0,0.0,0.0,
2680,2680.0,2680.0,2680.0,2680.0,2680.0,2017-04-27 00:00:00+05:30,9.100000381469728,9.100000381469728,8.600000381469727,8.699999809265137,88814.0,0.0,0.0,0.0,
2681,2681.0,2681.0,2681.0,2681.0,2681.0,2017-04-28 00:00:00+05:30,8.899999618530273,8.899999618530273,8.550000190734863,8.75,30957.0,0.0,0.0,0.0,
2682,2682.0,2682.0,2682.0,2682.0,2682.0,2017-05-02 00:00:00+05:30,9.100000381469728,9.100000381469728,8.5,8.600000381469727,40656.0,0.0,0.0,0.0,
2683,2683.0,2683.0,2683.0,2683.0,2683.0,2017-05-03 00:00:00+05:30,8.800000190734863,8.800000190734863,8.550000190734863,8.600000381469727,49671.0,0.0,0.0,0.0,
2684,2684.0,2684.0,2684.0,2684.0,2684.0,2017-05-04 00:00:00+05:30,9.0,9.0,8.649999618530273,8.699999809265137,47140.0,0.0,0.0,0.0,
2685,2685.0,2685.0,2685.0,2685.0,2685.0,2017-05-05 00:00:00+05:30,8.800000190734863,8.800000190734863,8.399999618530273,8.449999809265137,52265.0,0.0,0.0,0.0,
2686,2686.0,2686.0,2686.0,2686.0,2686.0,2017-05-08 00:00:00+05:30,8.300000190734863,8.800000190734863,8.300000190734863,8.699999809265137,67742.0,0.0,0.0,0.0,
2687,2687.0,2687.0,2687.0,2687.0,2687.0,2017-05-09 00:00:00+05:30,8.449999809265137,8.850000381469727,8.399999618530273,8.550000190734863,70783.0,0.0,0.0,0.0,
2688,2688.0,2688.0,2688.0,2688.0,2688.0,2017-05-10 00:00:00+05:30,8.550000190734863,8.800000190734863,8.550000190734863,8.600000381469727,49625.0,0.0,0.0,0.0,
2689,2689.0,2689.0,2689.0,2689.0,2689.0,2017-05-11 00:00:00+05:30,8.550000190734863,8.75,8.5,8.550000190734863,63871.0,0.0,0.0,0.0,
2690,2690.0,2690.0,2690.0,2690.0,2690.0,2017-05-12 00:00:00+05:30,8.5,8.699999809265137,8.300000190734863,8.399999618530273,63662.0,0.0,0.0,0.0,
2691,2691.0,2691.0,2691.0,2691.0,2691.0,2017-05-15 00:00:00+05:30,8.850000381469727,8.850000381469727,8.100000381469727,8.300000190734863,51583.0,0.0,0.0,0.0,
2692,2692.0,2692.0,2692.0,2692.0,2692.0,2017-05-16 00:00:00+05:30,8.550000190734863,8.550000190734863,8.199999809265137,8.399999618530273,75421.0,0.0,0.0,0.0,
2693,2693.0,2693.0,2693.0,2693.0,2693.0,2017-05-17 00:00:00+05:30,8.449999809265137,8.600000381469727,8.199999809265137,8.350000381469727,64429.0,0.0,0.0,0.0,
2694,2694.0,2694.0,2694.0,2694.0,2694.0,2017-05-18 00:00:00+05:30,8.300000190734863,8.449999809265137,8.149999618530273,8.199999809265137,45708.0,0.0,0.0,0.0,
2695,2695.0,2695.0,2695.0,2695.0,2695.0,2017-05-19 00:00:00+05:30,8.5,8.5,8.0,8.149999618530273,49367.0,0.0,0.0,0.0,
2696,2696.0,2696.0,2696.0,2696.0,2696.0,2017-05-22 00:00:00+05:30,8.399999618530273,8.399999618530273,7.949999809265137,8.100000381469727,49477.0,0.0,0.0,0.0,
2697,2697.0,2697.0,2697.0,2697.0,2697.0,2017-05-23 00:00:00+05:30,8.25,8.25,7.800000190734863,7.949999809265137,47366.0,0.0,0.0,0.0,
2698,2698.0,2698.0,2698.0,2698.0,2698.0,2017-05-24 00:00:00+05:30,8.199999809265137,8.199999809265137,7.150000095367432,7.5,63572.0,0.0,0.0,0.0,
2699,2699.0,2699.0,2699.0,2699.0,2699.0,2017-05-25 00:00:00+05:30,7.349999904632568,7.900000095367432,7.25,7.349999904632568,131573.0,0.0,0.0,0.0,
2700,2700.0,2700.0,2700.0,2700.0,2700.0,2017-05-26 00:00:00+05:30,7.349999904632568,7.900000095367432,7.349999904632568,7.5,92957.0,0.0,0.0,0.0,
2701,2701.0,2701.0,2701.0,2701.0,2701.0,2017-05-29 00:00:00+05:30,7.5,8.899999618530273,7.25,7.699999809265137,115333.0,0.0,0.0,0.0,
2702,2702.0,2702.0,2702.0,2702.0,2702.0,2017-05-30 00:00:00+05:30,7.5,7.800000190734863,7.199999809265137,7.300000190734863,69701.0,0.0,0.0,0.0,
2703,2703.0,2703.0,2703.0,2703.0,2703.0,2017-05-31 00:00:00+05:30,7.400000095367432,7.400000095367432,7.199999809265137,7.300000190734863,37841.0,0.0,0.0,0.0,
2704,2704.0,2704.0,2704.0,2704.0,2704.0,2017-06-01 00:00:00+05:30,7.5,7.5,7.099999904632568,7.150000095367432,20226.0,0.0,0.0,0.0,
2705,2705.0,2705.0,2705.0,2705.0,2705.0,2017-06-02 00:00:00+05:30,7.349999904632568,8.149999618530273,7.150000095367432,7.650000095367432,209046.0,0.0,0.0,0.0,
2706,2706.0,2706.0,2706.0,2706.0,2706.0,2017-06-05 00:00:00+05:30,7.400000095367432,7.900000095367432,7.349999904632568,7.699999809265137,40849.0,0.0,0.0,0.0,
2707,2707.0,2707.0,2707.0,2707.0,2707.0,2017-06-06 00:00:00+05:30,8.0,8.0,7.5,7.550000190734863,33994.0,0.0,0.0,0.0,
2708,2708.0,2708.0,2708.0,2708.0,2708.0,2017-06-07 00:00:00+05:30,7.449999809265137,7.800000190734863,7.349999904632568,7.550000190734863,28953.0,0.0,0.0,0.0,
2709,2709.0,2709.0,2709.0,2709.0,2709.0,2017-06-08 00:00:00+05:30,7.699999809265137,7.699999809265137,7.400000095367432,7.449999809265137,44792.0,0.0,0.0,0.0,
2710,2710.0,2710.0,2710.0,2710.0,2710.0,2017-06-09 00:00:00+05:30,7.349999904632568,7.599999904632568,7.25,7.400000095367432,41588.0,0.0,0.0,0.0,
2711,2711.0,2711.0,2711.0,2711.0,2711.0,2017-06-12 00:00:00+05:30,7.150000095367432,7.5,7.099999904632568,7.150000095367432,73320.0,0.0,0.0,0.0,
2712,2712.0,2712.0,2712.0,2712.0,2712.0,2017-06-13 00:00:00+05:30,7.150000095367432,7.449999809265137,7.150000095367432,7.25,36745.0,0.0,0.0,0.0,
2713,2713.0,2713.0,2713.0,2713.0,2713.0,2017-06-14 00:00:00+05:30,7.150000095367432,7.400000095367432,7.050000190734863,7.099999904632568,49587.0,0.0,0.0,0.0,
2714,2714.0,2714.0,2714.0,2714.0,2714.0,2017-06-15 00:00:00+05:30,7.199999809265137,7.300000190734863,7.099999904632568,7.099999904632568,40994.0,0.0,0.0,0.0,
2715,2715.0,2715.0,2715.0,2715.0,2715.0,2017-06-16 00:00:00+05:30,7.300000190734863,7.300000190734863,7.0,7.199999809265137,112716.0,0.0,0.0,0.0,
2716,2716.0,2716.0,2716.0,2716.0,2716.0,2017-06-19 00:00:00+05:30,7.199999809265137,7.300000190734863,6.949999809265137,7.0,76318.0,0.0,0.0,0.0,
2717,2717.0,2717.0,2717.0,2717.0,2717.0,2017-06-20 00:00:00+05:30,7.150000095367432,7.150000095367432,6.800000190734863,7.0,26689.0,0.0,0.0,0.0,
2718,2718.0,2718.0,2718.0,2718.0,2718.0,2017-06-21 00:00:00+05:30,7.099999904632568,7.099999904632568,6.849999904632568,7.099999904632568,22913.0,0.0,0.0,0.0,
2719,2719.0,2719.0,2719.0,2719.0,2719.0,2017-06-22 00:00:00+05:30,7.150000095367432,7.349999904632568,7.0,7.099999904632568,97972.0,0.0,0.0,0.0,
2720,2720.0,2720.0,2720.0,2720.0,2720.0,2017-06-23 00:00:00+05:30,7.400000095367432,7.400000095367432,6.849999904632568,6.949999809265137,19290.0,0.0,0.0,0.0,
2721,2721.0,2721.0,2721.0,2721.0,2721.0,2017-06-27 00:00:00+05:30,6.800000190734863,7.099999904632568,6.800000190734863,6.800000190734863,106646.0,0.0,0.0,0.0,
2722,2722.0,2722.0,2722.0,2722.0,2722.0,2017-06-28 00:00:00+05:30,6.800000190734863,7.150000095367432,6.800000190734863,6.849999904632568,53748.0,0.0,0.0,0.0,
2723,2723.0,2723.0,2723.0,2723.0,2723.0,2017-06-29 00:00:00+05:30,6.949999809265137,7.0,6.75,6.849999904632568,54950.0,0.0,0.0,0.0,
2724,2724.0,2724.0,2724.0,2724.0,2724.0,2017-06-30 00:00:00+05:30,7.050000190734863,7.099999904632568,6.699999809265137,6.75,101957.0,0.0,0.0,0.0,
2725,2725.0,2725.0,2725.0,2725.0,2725.0,2017-07-03 00:00:00+05:30,6.75,7.099999904632568,6.75,6.900000095367432,58520.0,0.0,0.0,0.0,
2726,2726.0,2726.0,2726.0,2726.0,2726.0,2017-07-04 00:00:00+05:30,7.0,7.099999904632568,6.800000190734863,6.800000190734863,25394.0,0.0,0.0,0.0,
2727,2727.0,2727.0,2727.0,2727.0,2727.0,2017-07-05 00:00:00+05:30,6.800000190734863,6.949999809265137,6.099999904632568,6.650000095367432,120858.0,0.0,0.0,0.0,
2728,2728.0,2728.0,2728.0,2728.0,2728.0,2017-07-06 00:00:00+05:30,6.949999809265137,6.949999809265137,6.599999904632568,6.800000190734863,92206.0,0.0,0.0,0.0,
2729,2729.0,2729.0,2729.0,2729.0,2729.0,2017-07-07 00:00:00+05:30,6.800000190734863,7.400000095367432,6.800000190734863,7.199999809265137,230008.0,0.0,0.0,0.0,
2730,2730.0,2730.0,2730.0,2730.0,2730.0,2017-07-10 00:00:00+05:30,7.199999809265137,7.349999904632568,7.050000190734863,7.25,13392.0,0.0,0.0,0.0,
2731,2731.0,2731.0,2731.0,2731.0,2731.0,2017-07-11 00:00:00+05:30,7.199999809265137,7.5,7.099999904632568,7.099999904632568,79353.0,0.0,0.0,0.0,
2732,2732.0,2732.0,2732.0,2732.0,2732.0,2017-07-12 00:00:00+05:30,7.349999904632568,7.349999904632568,7.0,7.099999904632568,40967.0,0.0,0.0,0.0,
2733,2733.0,2733.0,2733.0,2733.0,2733.0,2017-07-13 00:00:00+05:30,7.099999904632568,7.300000190734863,6.699999809265137,6.949999809265137,51028.0,0.0,0.0,0.0,
2734,2734.0,2734.0,2734.0,2734.0,2734.0,2017-07-14 00:00:00+05:30,7.150000095367432,7.150000095367432,6.75,6.849999904632568,42163.0,0.0,0.0,0.0,
2735,2735.0,2735.0,2735.0,2735.0,2735.0,2017-07-17 00:00:00+05:30,7.0,7.0,6.800000190734863,6.900000095367432,64929.0,0.0,0.0,0.0,
2736,2736.0,2736.0,2736.0,2736.0,2736.0,2017-07-18 00:00:00+05:30,7.0,7.0,6.800000190734863,6.900000095367432,42106.0,0.0,0.0,0.0,
2737,2737.0,2737.0,2737.0,2737.0,2737.0,2017-07-19 00:00:00+05:30,6.949999809265137,7.099999904632568,6.849999904632568,6.900000095367432,63237.0,0.0,0.0,0.0,
2738,2738.0,2738.0,2738.0,2738.0,2738.0,2017-07-20 00:00:00+05:30,7.050000190734863,7.050000190734863,6.800000190734863,6.900000095367432,39637.0,0.0,0.0,0.0,
2739,2739.0,2739.0,2739.0,2739.0,2739.0,2017-07-21 00:00:00+05:30,7.0,7.099999904632568,6.75,6.949999809265137,62066.0,0.0,0.0,0.0,
2740,2740.0,2740.0,2740.0,2740.0,2740.0,2017-07-24 00:00:00+05:30,6.699999809265137,7.75,6.699999809265137,7.400000095367432,368785.0,0.0,0.0,0.0,
2741,2741.0,2741.0,2741.0,2741.0,2741.0,2017-07-25 00:00:00+05:30,7.599999904632568,7.75,7.199999809265137,7.550000190734863,152159.0,0.0,0.0,0.0,
2742,2742.0,2742.0,2742.0,2742.0,2742.0,2017-07-26 00:00:00+05:30,7.699999809265137,8.75,7.699999809265137,8.300000190734863,611198.0,0.0,0.0,0.0,
2743,2743.0,2743.0,2743.0,2743.0,2743.0,2017-07-27 00:00:00+05:30,8.300000190734863,8.75,7.75,7.800000190734863,216877.0,0.0,0.0,0.0,
2744,2744.0,2744.0,2744.0,2744.0,2744.0,2017-07-28 00:00:00+05:30,7.800000190734863,7.900000095367432,7.400000095367432,7.550000190734863,125835.0,0.0,0.0,0.0,
2745,2745.0,2745.0,2745.0,2745.0,2745.0,2017-07-31 00:00:00+05:30,7.800000190734863,8.050000190734863,7.550000190734863,7.650000095367432,90088.0,0.0,0.0,0.0,
2746,2746.0,2746.0,2746.0,2746.0,2746.0,2017-08-01 00:00:00+05:30,7.75,8.0,7.599999904632568,7.75,77525.0,0.0,0.0,0.0,
2747,2747.0,2747.0,2747.0,2747.0,2747.0,2017-08-02 00:00:00+05:30,7.400000095367432,7.800000190734863,7.25,7.349999904632568,94478.0,0.0,0.0,0.0,
2748,2748.0,2748.0,2748.0,2748.0,2748.0,2017-08-03 00:00:00+05:30,7.5,7.550000190734863,7.0,7.150000095367432,49561.0,0.0,0.0,0.0,
2749,2749.0,2749.0,2749.0,2749.0,2749.0,2017-08-04 00:00:00+05:30,7.050000190734863,7.400000095367432,7.0,7.349999904632568,46468.0,0.0,0.0,0.0,
2750,2750.0,2750.0,2750.0,2750.0,2750.0,2017-08-07 00:00:00+05:30,7.650000095367432,8.0,7.199999809265137,7.400000095367432,157866.0,0.0,0.0,0.0,
2751,2751.0,2751.0,2751.0,2751.0,2751.0,2017-08-08 00:00:00+05:30,7.449999809265137,7.449999809265137,6.800000190734863,6.949999809265137,70559.0,0.0,0.0,0.0,
2752,2752.0,2752.0,2752.0,2752.0,2752.0,2017-08-09 00:00:00+05:30,7.0,7.150000095367432,6.599999904632568,6.699999809265137,89146.0,0.0,0.0,0.0,
2753,2753.0,2753.0,2753.0,2753.0,2753.0,2017-08-10 00:00:00+05:30,6.75,6.849999904632568,6.349999904632568,6.449999809265137,94039.0,0.0,0.0,0.0,
2754,2754.0,2754.0,2754.0,2754.0,2754.0,2017-08-11 00:00:00+05:30,6.300000190734863,6.5,6.099999904632568,6.300000190734863,89324.0,0.0,0.0,0.0,
2755,2755.0,2755.0,2755.0,2755.0,2755.0,2017-08-14 00:00:00+05:30,6.349999904632568,6.75,6.199999809265137,6.5,24539.0,0.0,0.0,0.0,
2756,2756.0,2756.0,2756.0,2756.0,2756.0,2017-08-16 00:00:00+05:30,6.5,6.75,6.5,6.75,53066.0,0.0,0.0,0.0,
2757,2757.0,2757.0,2757.0,2757.0,2757.0,2017-08-17 00:00:00+05:30,6.75,6.75,6.400000095367432,6.5,41850.0,0.0,0.0,0.0,
2758,2758.0,2758.0,2758.0,2758.0,2758.0,2017-08-18 00:00:00+05:30,6.5,6.650000095367432,6.300000190734863,6.400000095367432,20930.0,0.0,0.0,0.0,
2759,2759.0,2759.0,2759.0,2759.0,2759.0,2017-08-21 00:00:00+05:30,6.650000095367432,7.0,6.400000095367432,6.400000095367432,52798.0,0.0,0.0,0.0,
2760,2760.0,2760.0,2760.0,2760.0,2760.0,2017-08-22 00:00:00+05:30,6.449999809265137,6.449999809265137,6.099999904632568,6.199999809265137,91304.0,0.0,0.0,0.0,
2761,2761.0,2761.0,2761.0,2761.0,2761.0,2017-08-23 00:00:00+05:30,6.300000190734863,6.5,6.0,6.25,67299.0,0.0,0.0,0.0,
2762,2762.0,2762.0,2762.0,2762.0,2762.0,2017-08-24 00:00:00+05:30,6.099999904632568,6.699999809265137,6.099999904632568,6.400000095367432,81741.0,0.0,0.0,0.0,
2763,2763.0,2763.0,2763.0,2763.0,2763.0,2017-08-28 00:00:00+05:30,6.5,6.699999809265137,6.349999904632568,6.400000095367432,25370.0,0.0,0.0,0.0,
2764,2764.0,2764.0,2764.0,2764.0,2764.0,2017-08-29 00:00:00+05:30,6.5,6.5,5.300000190734863,5.800000190734863,324094.0,0.0,0.0,0.0,
2765,2765.0,2765.0,2765.0,2765.0,2765.0,2017-08-30 00:00:00+05:30,5.699999809265137,5.800000190734863,5.25,5.449999809265137,275476.0,0.0,0.0,0.0,
2766,2766.0,2766.0,2766.0,2766.0,2766.0,2017-08-31 00:00:00+05:30,5.5,5.849999904632568,5.5,5.650000095367432,68654.0,0.0,0.0,0.0,
2767,2767.0,2767.0,2767.0,2767.0,2767.0,2017-09-01 00:00:00+05:30,5.900000095367432,5.900000095367432,5.400000095367432,5.599999904632568,55864.0,0.0,0.0,0.0,
2768,2768.0,2768.0,2768.0,2768.0,2768.0,2017-09-04 00:00:00+05:30,5.5,5.75,5.300000190734863,5.449999809265137,73207.0,0.0,0.0,0.0,
2769,2769.0,2769.0,2769.0,2769.0,2769.0,2017-09-05 00:00:00+05:30,5.449999809265137,5.699999809265137,5.449999809265137,5.550000190734863,35021.0,0.0,0.0,0.0,
2770,2770.0,2770.0,2770.0,2770.0,2770.0,2017-09-06 00:00:00+05:30,5.449999809265137,5.599999904632568,5.349999904632568,5.449999809265137,47152.0,0.0,0.0,0.0,
2771,2771.0,2771.0,2771.0,2771.0,2771.0,2017-09-07 00:00:00+05:30,5.5,5.75,5.5,5.650000095367432,51469.0,0.0,0.0,0.0,
2772,2772.0,2772.0,2772.0,2772.0,2772.0,2017-09-08 00:00:00+05:30,5.5,5.949999809265137,5.5,5.699999809265137,53423.0,0.0,0.0,0.0,
2773,2773.0,2773.0,2773.0,2773.0,2773.0,2017-09-11 00:00:00+05:30,5.900000095367432,6.0,5.699999809265137,5.800000190734863,38048.0,0.0,0.0,0.0,
2774,2774.0,2774.0,2774.0,2774.0,2774.0,2017-09-12 00:00:00+05:30,5.800000190734863,5.949999809265137,5.5,5.550000190734863,24962.0,0.0,0.0,0.0,
2775,2775.0,2775.0,2775.0,2775.0,2775.0,2017-09-13 00:00:00+05:30,5.550000190734863,5.699999809265137,5.5,5.599999904632568,35673.0,0.0,0.0,0.0,
2776,2776.0,2776.0,2776.0,2776.0,2776.0,2017-09-14 00:00:00+05:30,5.599999904632568,5.849999904632568,5.5,5.75,45574.0,0.0,0.0,0.0,
2777,2777.0,2777.0,2777.0,2777.0,2777.0,2017-09-15 00:00:00+05:30,5.599999904632568,6.050000190734863,5.599999904632568,5.849999904632568,70167.0,0.0,0.0,0.0,
2778,2778.0,2778.0,2778.0,2778.0,2778.0,2017-09-18 00:00:00+05:30,5.900000095367432,6.050000190734863,5.75,5.900000095367432,45451.0,0.0,0.0,0.0,
2779,2779.0,2779.0,2779.0,2779.0,2779.0,2017-09-19 00:00:00+05:30,5.849999904632568,5.949999809265137,5.650000095367432,5.849999904632568,11884.0,0.0,0.0,0.0,
2780,2780.0,2780.0,2780.0,2780.0,2780.0,2017-09-20 00:00:00+05:30,5.800000190734863,5.949999809265137,4.900000095367432,5.75,42512.0,0.0,0.0,0.0,
2781,2781.0,2781.0,2781.0,2781.0,2781.0,2017-09-21 00:00:00+05:30,6.0,6.0,5.599999904632568,5.949999809265137,40351.0,0.0,0.0,0.0,
2782,2782.0,2782.0,2782.0,2782.0,2782.0,2017-09-22 00:00:00+05:30,5.800000190734863,5.949999809265137,5.650000095367432,5.699999809265137,54587.0,0.0,0.0,0.0,
2783,2783.0,2783.0,2783.0,2783.0,2783.0,2017-09-25 00:00:00+05:30,5.949999809265137,6.0,5.400000095367432,5.550000190734863,54894.0,0.0,0.0,0.0,
2784,2784.0,2784.0,2784.0,2784.0,2784.0,2017-09-26 00:00:00+05:30,5.75,5.75,5.449999809265137,5.5,28218.0,0.0,0.0,0.0,
2785,2785.0,2785.0,2785.0,2785.0,2785.0,2017-09-27 00:00:00+05:30,5.599999904632568,5.599999904632568,5.25,5.349999904632568,50461.0,0.0,0.0,0.0,
2786,2786.0,2786.0,2786.0,2786.0,2786.0,2017-09-28 00:00:00+05:30,5.400000095367432,5.550000190734863,5.25,5.300000190734863,28085.0,0.0,0.0,0.0,
2787,2787.0,2787.0,2787.0,2787.0,2787.0,2017-09-29 00:00:00+05:30,5.400000095367432,5.449999809265137,5.199999809265137,5.349999904632568,51036.0,0.0,0.0,0.0,
2788,2788.0,2788.0,2788.0,2788.0,2788.0,2017-10-03 00:00:00+05:30,5.25,5.400000095367432,5.25,5.25,16253.0,0.0,0.0,0.0,
2789,2789.0,2789.0,2789.0,2789.0,2789.0,2017-10-04 00:00:00+05:30,5.25,5.400000095367432,5.150000095367432,5.150000095367432,16018.0,0.0,0.0,0.0,
2790,2790.0,2790.0,2790.0,2790.0,2790.0,2017-10-05 00:00:00+05:30,5.300000190734863,5.300000190734863,5.0,5.050000190734863,36068.0,0.0,0.0,0.0,
2791,2791.0,2791.0,2791.0,2791.0,2791.0,2017-10-06 00:00:00+05:30,5.349999904632568,5.349999904632568,4.800000190734863,5.050000190734863,134954.0,0.0,0.0,0.0,
2792,2792.0,2792.0,2792.0,2792.0,2792.0,2017-10-09 00:00:00+05:30,5.050000190734863,5.199999809265137,5.0,5.0,19602.0,0.0,0.0,0.0,
