,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1358,1358.0,1358.0,1358.0,1358.0,1358.0,1358.0,1358.0,1358.0,1358.0,2007-10-31 00:00:00+05:30,51.13363165128612,51.13363165128612,48.65801468596202,49.6214485168457,4230303,0.0,0.0
1359,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,2007-11-01 00:00:00+05:30,50.51005002928605,52.10329840919508,50.51005002928605,51.51089859008789,8944860,0.0,0.0
1360,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,1360.0,2007-11-02 00:00:00+05:30,50.0267764023093,51.0089176290976,48.98228040192982,49.53414916992188,4724095,0.0,0.0
1361,1361.0,1361.0,1361.0,1361.0,1361.0,1361.0,1361.0,1361.0,1361.0,2007-11-05 00:00:00+05:30,49.88646766771083,50.506930038011625,47.766290735482215,49.73680877685547,5695956,0.0,0.0
1362,1362.0,1362.0,1362.0,1362.0,1362.0,1362.0,1362.0,1362.0,1362.0,2007-11-06 00:00:00+05:30,49.88646178201997,50.51004042034642,48.95109072060477,49.690032958984375,3321075,0.0,0.0
1363,1363.0,1363.0,1363.0,1363.0,1363.0,1363.0,1363.0,1363.0,1363.0,2007-11-07 00:00:00+05:30,49.761752744374135,51.69485299092511,48.9510973016389,49.89582061767578,3905958,0.0,0.0
1364,1364.0,1364.0,1364.0,1364.0,1364.0,1364.0,1364.0,1364.0,1364.0,2007-11-08 00:00:00+05:30,48.951102003587074,51.37682967364602,48.70166738683755,49.95818328857422,2863283,0.0,0.0
1365,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,1365.0,2007-11-12 00:00:00+05:30,48.14044153730529,49.08828429258396,47.47320920512448,48.77025604248047,1988829,0.0,0.0
1366,1366.0,1366.0,1366.0,1366.0,1366.0,1366.0,1366.0,1366.0,1366.0,2007-11-13 00:00:00+05:30,48.95109440043704,50.49133685681453,48.08119747869002,50.20449066162109,1713899,0.0,0.0
1367,1367.0,1367.0,1367.0,1367.0,1367.0,1367.0,1367.0,1367.0,1367.0,2007-11-14 00:00:00+05:30,50.82183994878056,52.71752548217773,50.26061599189713,52.71752548217773,5393819,0.0,0.0
1368,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0,1368.0,2007-11-15 00:00:00+05:30,54.18918047386001,54.853290301227,51.75721399833778,52.48680114746094,2005975,0.0,0.0
1369,1369.0,1369.0,1369.0,1369.0,1369.0,1369.0,1369.0,1369.0,1369.0,2007-11-16 00:00:00+05:30,51.50777285738644,54.25152819952595,51.44541188913446,51.90374374389648,1202113,0.0,0.0
1370,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,1370.0,2007-11-19 00:00:00+05:30,52.98254321008376,54.5009651184082,52.38079131099455,54.5009651184082,3568799,0.0,0.0
1371,1371.0,1371.0,1371.0,1371.0,1371.0,1371.0,1371.0,1371.0,1371.0,2007-11-20 00:00:00+05:30,54.182938471386585,54.812756086685,53.30368936643572,53.87738800048828,1547805,0.0,0.0
1372,1372.0,1372.0,1372.0,1372.0,1372.0,1372.0,1372.0,1372.0,1372.0,2007-11-21 00:00:00+05:30,54.12681577333199,54.12681577333199,51.48282974887074,51.76655960083008,1312972,0.0,0.0
1373,1373.0,1373.0,1373.0,1373.0,1373.0,1373.0,1373.0,1373.0,1373.0,2007-11-22 00:00:00+05:30,51.44541633882514,52.31843272275643,49.88646649189995,51.69485092163086,1889739,0.0,0.0
1374,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,1374.0,2007-11-23 00:00:00+05:30,50.72206270492504,53.26003719696154,50.72206270492504,52.94200897216797,6686671,0.0,0.0
1375,1375.0,1375.0,1375.0,1375.0,1375.0,1375.0,1375.0,1375.0,1375.0,2007-11-26 00:00:00+05:30,55.16508498431944,55.16508498431944,53.20391895274837,53.79632186889648,2844350,0.0,0.0
1376,1376.0,1376.0,1376.0,1376.0,1376.0,1376.0,1376.0,1376.0,1376.0,2007-11-27 00:00:00+05:30,53.93975233142832,53.93975233142832,51.10869216918945,51.10869216918945,1968330,0.0,0.0
1377,1377.0,1377.0,1377.0,1377.0,1377.0,1377.0,1377.0,1377.0,1377.0,2007-11-28 00:00:00+05:30,51.13363660121336,51.13363660121336,48.55513044382639,48.788970947265625,4691200,0.0,0.0
1378,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,2007-11-29 00:00:00+05:30,49.01345191855808,49.76174943937799,48.95109405048356,49.28782653808594,2116756,0.0,0.0
1379,1379.0,1379.0,1379.0,1379.0,1379.0,1379.0,1379.0,1379.0,1379.0,2007-11-30 00:00:00+05:30,50.13589675404089,50.13589675404089,48.88873628598268,49.82410430908203,1857458,0.0,0.0
1380,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,2007-12-03 00:00:00+05:30,50.49134243493198,51.05880220508368,48.01572857332634,49.6806869506836,3281421,0.0,0.0
1381,1381.0,1381.0,1381.0,1381.0,1381.0,1381.0,1381.0,1381.0,1381.0,2007-12-04 00:00:00+05:30,50.32297750161027,50.510051132783765,48.96668901971315,49.34083938598633,1934939,0.0,0.0
1382,1382.0,1382.0,1382.0,1382.0,1382.0,1382.0,1382.0,1382.0,1382.0,2007-12-05 00:00:00+05:30,50.07354514064627,50.51005027261758,49.38760540076522,50.00495147705078,3587785,0.0,0.0
1383,1383.0,1383.0,1383.0,1383.0,1383.0,1383.0,1383.0,1383.0,1383.0,2007-12-06 00:00:00+05:30,50.44768933875123,51.7572108631412,49.57779546937368,49.89582061767578,3349364,0.0,0.0
1384,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,1384.0,2007-12-07 00:00:00+05:30,49.94882990070943,51.25834841397414,48.38987677697787,49.68380737304688,2419402,0.0,0.0
1385,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,1385.0,2007-12-10 00:00:00+05:30,50.00494911469131,50.69088882216684,48.70166336009519,49.53726196289063,3127488,0.0,0.0
1386,1386.0,1386.0,1386.0,1386.0,1386.0,1386.0,1386.0,1386.0,1386.0,2007-12-11 00:00:00+05:30,49.88646662696259,52.01599564347976,49.63703204348155,52.00352096557617,6137032,0.0,0.0
1387,1387.0,1387.0,1387.0,1387.0,1387.0,1387.0,1387.0,1387.0,1387.0,2007-12-12 00:00:00+05:30,50.51628742433992,54.60386027391814,50.51628742433992,54.4729118347168,5023348,0.0,0.0
1388,1388.0,1388.0,1388.0,1388.0,1388.0,1388.0,1388.0,1388.0,1388.0,2007-12-13 00:00:00+05:30,54.99982286291551,57.19794845581055,53.004364986043726,57.19794845581055,8057971,0.0,0.0
1389,1389.0,1389.0,1389.0,1389.0,1389.0,1389.0,1389.0,1389.0,1389.0,2007-12-14 00:00:00+05:30,58.89097714619249,59.240181254167446,54.33883975152868,56.76144790649414,6867066,0.0,0.0
1390,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,1390.0,2007-12-17 00:00:00+05:30,57.24471712902587,59.115459437714925,54.87511186011351,56.427825927734375,4659362,0.0,0.0
1391,1391.0,1391.0,1391.0,1391.0,1391.0,1391.0,1391.0,1391.0,1391.0,2007-12-18 00:00:00+05:30,53.63419285460447,56.683502335494445,53.60613336206653,54.56956100463867,5869395,0.0,0.0
1392,1392.0,1392.0,1392.0,1392.0,1392.0,1392.0,1392.0,1392.0,1392.0,2007-12-19 00:00:00+05:30,55.685769730673705,56.55878620608644,54.26401015207528,55.76683807373047,2644135,0.0,0.0
1393,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,1393.0,2007-12-20 00:00:00+05:30,56.43407092522704,56.43407092522704,55.18690718186521,56.15034103393555,513925,0.0,0.0
1394,1394.0,1394.0,1394.0,1394.0,1394.0,1394.0,1394.0,1394.0,1394.0,2007-12-24 00:00:00+05:30,58.67895450388245,58.95956802368164,58.67895450388245,58.95956802368164,695703,0.0,0.0
1395,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,1395.0,2007-12-26 00:00:00+05:30,61.85922472161484,61.90911102294922,60.64324302266307,61.90911102294922,2004174,0.0,0.0
1396,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,1396.0,2007-12-27 00:00:00+05:30,64.7526339415023,65.00518798828125,59.93235473896154,65.00518798828125,3906989,0.0,0.0
1397,1397.0,1397.0,1397.0,1397.0,1397.0,1397.0,1397.0,1397.0,1397.0,2007-12-28 00:00:00+05:30,66.03722468385548,68.25717163085938,63.29347149502953,68.25717163085938,1647965,0.0,0.0
1398,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,1398.0,2007-12-31 00:00:00+05:30,70.1154416363318,71.67127227783203,70.1154416363318,71.67127227783203,1260035,0.0,0.0
1399,1399.0,1399.0,1399.0,1399.0,1399.0,1399.0,1399.0,1399.0,1399.0,2008-01-01 00:00:00+05:30,74.7611059714488,75.2568588256836,72.65340363889385,75.2568588256836,2840553,0.0,0.0
1400,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,1400.0,2008-01-02 00:00:00+05:30,78.22196860173106,79.02014923095703,72.0422827839177,79.02014923095703,9666830,0.0,0.0
1401,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,1401.0,2008-01-03 00:00:00+05:30,79.56893158724382,82.97367819550242,78.00997830960807,79.36003112792969,8934134,0.0,0.0
1402,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,1402.0,2008-01-04 00:00:00+05:30,80.7474760492042,82.31266157260282,76.90309658078023,79.11992645263672,2682758,0.0,0.0
1403,1403.0,1403.0,1403.0,1403.0,1403.0,1403.0,1403.0,1403.0,1403.0,2008-01-07 00:00:00+05:30,75.62787901042041,78.88297222947122,75.53434530965235,78.09414672851562,4345703,0.0,0.0
1404,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,1404.0,2008-01-08 00:00:00+05:30,78.571181430724,80.37956582928992,74.26847607849358,76.11115264892578,4551151,0.0,0.0
1405,1405.0,1405.0,1405.0,1405.0,1405.0,1405.0,1405.0,1405.0,1405.0,2008-01-09 00:00:00+05:30,72.95895954576697,76.13922347669835,72.34785239186053,73.04314422607422,4389937,0.0,0.0
1406,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,1406.0,2008-01-10 00:00:00+05:30,72.34161079131185,75.43457358441894,69.84105087199623,70.33992004394531,2722439,0.0,0.0
1407,1407.0,1407.0,1407.0,1407.0,1407.0,1407.0,1407.0,1407.0,1407.0,2008-01-11 00:00:00+05:30,71.71179831482212,71.71179831482212,66.82292850194104,66.9195785522461,2575774,0.0,0.0
1408,1408.0,1408.0,1408.0,1408.0,1408.0,1408.0,1408.0,1408.0,1408.0,2008-01-14 00:00:00+05:30,66.72315937005266,66.72315937005266,63.92639766880982,64.88983154296875,1765114,0.0,0.0
1409,1409.0,1409.0,1409.0,1409.0,1409.0,1409.0,1409.0,1409.0,1409.0,2008-01-15 00:00:00+05:30,67.34672739286957,68.13555908203125,66.1307458582067,68.13555908203125,1278003,0.0,0.0
1410,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,2008-01-16 00:00:00+05:30,66.09956962983321,71.21293389873566,64.93035794555017,67.72711944580078,2367808,0.0,0.0
1411,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,1411.0,2008-01-17 00:00:00+05:30,69.0304187898563,70.46465643989836,66.7262870392191,67.41222381591797,1219128,0.0,0.0
1412,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,2008-01-18 00:00:00+05:30,65.8501193902079,67.6585034212782,64.0417353591376,64.26310729980469,1271322,0.0,0.0
1413,1413.0,1413.0,1413.0,1413.0,1413.0,1413.0,1413.0,1413.0,1413.0,2008-01-21 00:00:00+05:30,63.35580874394477,63.35580874394477,60.92072322777364,60.9238395690918,2613915,0.0,0.0
1414,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,1414.0,2008-01-22 00:00:00+05:30,57.88077757890108,57.99302175264568,57.87765502929688,57.87765502929688,307708,0.0,0.0
1415,1415.0,1415.0,1415.0,1415.0,1415.0,1415.0,1415.0,1415.0,1415.0,2008-01-23 00:00:00+05:30,57.87765138604473,60.48733912507468,54.98423999268691,57.84023666381836,2281284,0.0,0.0
1416,1416.0,1416.0,1416.0,1416.0,1416.0,1416.0,1416.0,1416.0,1416.0,2008-01-24 00:00:00+05:30,59.863770836036814,60.612065410748,54.949951171875,54.949951171875,1628301,0.0,0.0
1417,1417.0,1417.0,1417.0,1417.0,1417.0,1417.0,1417.0,1417.0,1417.0,2008-01-25 00:00:00+05:30,55.49868999697274,57.69993209838867,55.49868999697274,57.69993209838867,1174515,0.0,0.0
1418,1418.0,1418.0,1418.0,1418.0,1418.0,1418.0,1418.0,1418.0,1418.0,2008-01-28 00:00:00+05:30,57.993024793093376,59.115466589386585,54.81587696313992,56.32806015014648,1483228,0.0,0.0
1419,1419.0,1419.0,1419.0,1419.0,1419.0,1419.0,1419.0,1419.0,1419.0,2008-01-29 00:00:00+05:30,58.928392956671054,58.990750834242895,54.25153972307783,56.32806015014648,775690,0.0,0.0
1420,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,1420.0,2008-01-30 00:00:00+05:30,56.32806299326462,57.12001118232628,54.99983703001688,55.52052688598633,551700,0.0,0.0
1421,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,1421.0,2008-01-31 00:00:00+05:30,56.122282910383696,56.122282910383696,52.74558983295371,54.68804550170898,1333380,0.0,0.0
1422,1422.0,1422.0,1422.0,1422.0,1422.0,1422.0,1422.0,1422.0,1422.0,2008-02-01 00:00:00+05:30,56.11603799184522,56.7458555989258,51.95363609491388,53.936622619628906,691227,0.0,0.0
1423,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,1423.0,2008-02-04 00:00:00+05:30,56.053687589155295,56.12228436098085,52.81730431013101,53.85245132446289,1963346,0.0,0.0
1424,1424.0,1424.0,1424.0,1424.0,1424.0,1424.0,1424.0,1424.0,1424.0,2008-02-05 00:00:00+05:30,54.87511409513118,54.87511409513118,53.45647094225309,54.24529647827149,557089,0.0,0.0
1425,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,2008-02-06 00:00:00+05:30,52.234243513726646,53.81501692590968,51.63248857118693,52.19058990478515,445656,0.0,0.0
1426,1426.0,1426.0,1426.0,1426.0,1426.0,1426.0,1426.0,1426.0,1426.0,2008-02-07 00:00:00+05:30,54.68804049006617,54.80028466071397,51.44541870009272,52.221778869628906,735971,0.0,0.0
1427,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,1427.0,2008-02-08 00:00:00+05:30,51.13362936410974,52.44315089687553,49.612091064453125,49.612091064453125,1449642,0.0,0.0
1428,1428.0,1428.0,1428.0,1428.0,1428.0,1428.0,1428.0,1428.0,1428.0,2008-02-11 00:00:00+05:30,50.13590044036482,50.13590044036482,47.13335800170898,47.13335800170898,110533,0.0,0.0
1429,1429.0,1429.0,1429.0,1429.0,1429.0,1429.0,1429.0,1429.0,1429.0,2008-02-12 00:00:00+05:30,44.91029801624508,46.45677967385005,44.77934646606445,44.77934646606445,1535279,0.0,0.0
1430,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,1430.0,2008-02-13 00:00:00+05:30,42.54069399161295,46.89328667391717,42.54069399161295,43.46982955932617,5682477,0.0,0.0
1431,1431.0,1431.0,1431.0,1431.0,1431.0,1431.0,1431.0,1431.0,1431.0,2008-02-14 00:00:00+05:30,42.71528948884171,45.583760998866,42.71528948884171,44.79181289672851,1819187,0.0,0.0
1432,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,2008-02-15 00:00:00+05:30,44.274236423776095,47.0335830185216,43.96244707563992,45.61493682861328,1223760,0.0,0.0
1433,1433.0,1433.0,1433.0,1433.0,1433.0,1433.0,1433.0,1433.0,1433.0,2008-02-18 00:00:00+05:30,46.14497864824467,46.14497864824467,43.96868279380764,44.70138931274414,2468451,0.0,0.0
1434,1434.0,1434.0,1434.0,1434.0,1434.0,1434.0,1434.0,1434.0,1434.0,2008-02-19 00:00:00+05:30,45.52139998037716,46.266578073668605,44.39895522424099,44.851051330566406,753912,0.0,0.0
1435,1435.0,1435.0,1435.0,1435.0,1435.0,1435.0,1435.0,1435.0,1435.0,2008-02-20 00:00:00+05:30,44.46130882324742,45.52139560799377,43.338861070997865,44.0123291015625,386259,0.0,0.0
1436,1436.0,1436.0,1436.0,1436.0,1436.0,1436.0,1436.0,1436.0,1436.0,2008-02-21 00:00:00+05:30,43.65066730916958,45.14726271658935,43.65066730916958,43.965576171875,893583,0.0,0.0
1437,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,1437.0,2008-02-22 00:00:00+05:30,43.345094608261824,43.6506512278633,42.09481795644072,42.70592498779297,948569,0.0,0.0
1438,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,2008-02-25 00:00:00+05:30,43.65066030656662,43.65066030656662,40.573288394898256,41.24363708496094,2889498,0.0,0.0
1439,1439.0,1439.0,1439.0,1439.0,1439.0,1439.0,1439.0,1439.0,1439.0,2008-02-26 00:00:00+05:30,42.02935106689445,42.32243308313418,41.59284593632464,41.860984802246094,519901,0.0,0.0
1440,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,2008-02-27 00:00:00+05:30,43.02707795710345,43.95621336230693,42.40349612748788,42.97407531738281,1784439,0.0,0.0
1441,1441.0,1441.0,1441.0,1441.0,1441.0,1441.0,1441.0,1441.0,1441.0,2008-02-28 00:00:00+05:30,43.02707989978502,43.02707989978502,41.46812991124811,42.83065414428711,1712202,0.0,0.0
1442,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,1442.0,2008-02-29 00:00:00+05:30,43.33886442817338,43.40122540050728,41.90463035086022,42.82752990722656,692232,0.0,0.0
1443,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,1443.0,2008-03-03 00:00:00+05:30,42.40350246824051,42.40350246824051,40.68865450831459,41.32782745361328,2182703,0.0,0.0
1444,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,1444.0,2008-03-04 00:00:00+05:30,40.85078374869453,42.20707219112992,40.78219008592668,41.66767501831055,1755889,0.0,0.0
1445,1445.0,1445.0,1445.0,1445.0,1445.0,1445.0,1445.0,1445.0,1445.0,2008-03-05 00:00:00+05:30,40.598237655860885,42.65293765060653,40.598237655860885,41.27482223510742,1663884,0.0,0.0
1446,1446.0,1446.0,1446.0,1446.0,1446.0,1446.0,1446.0,1446.0,1446.0,2008-03-07 00:00:00+05:30,39.9715325019343,40.77595215420125,39.21076336004244,39.90293884277344,1722550,0.0,0.0
1447,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,1447.0,2008-03-10 00:00:00+05:30,37.41485263190005,38.96756994264585,36.47948139370071,38.00725555419922,2366829,0.0,0.0
1448,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,1448.0,2008-03-11 00:00:00+05:30,39.03616979422907,41.80798556468993,37.789005876299655,41.3590087890625,3164246,0.0,0.0
1449,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,1449.0,2008-03-12 00:00:00+05:30,45.14725231997261,45.39668379579406,39.90917270416734,40.04636001586914,2847651,0.0,0.0
1450,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,2008-03-13 00:00:00+05:30,37.41485723946054,38.72437589263363,36.105338586287445,36.52625274658203,1399575,0.0,0.0
1451,1451.0,1451.0,1451.0,1451.0,1451.0,1451.0,1451.0,1451.0,1451.0,2008-03-14 00:00:00+05:30,36.7975050009827,38.06961181757293,35.60646652318904,37.16230010986328,2778090,0.0,0.0
1452,1452.0,1452.0,1452.0,1452.0,1452.0,1452.0,1452.0,1452.0,1452.0,2008-03-17 00:00:00+05:30,34.92363728153633,36.77878818145124,33.44574986415846,33.458221435546875,4573529,0.0,0.0
1453,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,2008-03-18 00:00:00+05:30,32.8003584561833,32.8003584561833,31.18216672377298,32.460506439208984,2553409,0.0,0.0
1454,1454.0,1454.0,1454.0,1454.0,1454.0,1454.0,1454.0,1454.0,1454.0,2008-03-19 00:00:00+05:30,34.92052803627555,35.16995953689757,31.7527386665975,32.57274627685547,1354023,0.0,0.0
1455,1455.0,1455.0,1455.0,1455.0,1455.0,1455.0,1455.0,1455.0,1455.0,2008-03-24 00:00:00+05:30,33.04978850383967,34.60874172879101,30.867256472048886,31.621789932250977,3509468,0.0,0.0
1456,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,1456.0,2008-03-25 00:00:00+05:30,32.925063227008415,34.78645318729158,32.49791031580896,34.57755279541016,4395092,0.0,0.0
1457,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,2008-03-26 00:00:00+05:30,34.61498091752311,35.855905968971605,32.73800231668451,33.76691055297852,1367802,0.0,0.0
1458,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,1458.0,2008-03-27 00:00:00+05:30,33.04978902256185,37.14359792138449,32.74423540241481,35.65947723388672,1735742,0.0,0.0
1459,1459.0,1459.0,1459.0,1459.0,1459.0,1459.0,1459.0,1459.0,1459.0,2008-03-28 00:00:00+05:30,36.47948172950528,39.22635393558874,36.16769234854409,37.93242645263672,2133824,0.0,0.0
1460,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,2008-03-31 00:00:00+05:30,37.10305906988982,40.80400943423537,37.10305906988982,37.396141052246094,7015179,0.0,0.0
1461,1461.0,1461.0,1461.0,1461.0,1461.0,1461.0,1461.0,1461.0,1461.0,2008-04-01 00:00:00+05:30,39.28559432045739,39.72210254495719,35.54722578444786,37.47097396850586,1250536,0.0,0.0
1462,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,1462.0,2008-04-02 00:00:00+05:30,38.6557741052228,39.47266530883959,37.78276081842112,38.44999313354492,1020661,0.0,0.0
1463,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,1463.0,2008-04-03 00:00:00+05:30,38.35334465241939,40.40804138153291,37.61751859055553,39.98088836669922,716894,0.0,0.0
1464,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,1464.0,2008-04-04 00:00:00+05:30,40.03389239522912,40.15860814545492,37.851357454499386,38.55912399291992,1919855,0.0,0.0
1465,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,1465.0,2008-04-07 00:00:00+05:30,39.22323173450603,40.78218461428513,37.48344104078332,39.62232208251953,681950,0.0,0.0
1466,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,1466.0,2008-04-08 00:00:00+05:30,39.603615107718376,40.84142343315885,39.28870942888842,40.192901611328125,467094,0.0,0.0
1467,1467.0,1467.0,1467.0,1467.0,1467.0,1467.0,1467.0,1467.0,1467.0,2008-04-09 00:00:00+05:30,39.90916974264633,41.77679243515835,39.41030372409675,41.59283828735352,521937,0.0,0.0
1468,1468.0,1468.0,1468.0,1468.0,1468.0,1468.0,1468.0,1468.0,1468.0,2008-04-10 00:00:00+05:30,42.0917054938962,42.34113697664172,41.4681267870324,42.054290771484375,605577,0.0,0.0
1469,1469.0,1469.0,1469.0,1469.0,1469.0,1469.0,1469.0,1469.0,1469.0,2008-04-11 00:00:00+05:30,42.84000919522359,42.95848916653407,40.8507866269475,42.39102935791016,674630,0.0,0.0
1470,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,2008-04-15 00:00:00+05:30,41.46812701681041,45.206492248913975,41.16880613193136,44.19005584716797,1249100,0.0,0.0
1471,1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,1471.0,2008-04-16 00:00:00+05:30,44.89781997846858,45.80201222732288,44.46131487402041,45.01318359375,1031218,0.0,0.0
1472,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,1472.0,2008-04-17 00:00:00+05:30,46.144987319403725,48.29010774609384,45.83319791316667,46.85898971557617,1700720,0.0,0.0
1473,1473.0,1473.0,1473.0,1473.0,1473.0,1473.0,1473.0,1473.0,1473.0,2008-04-21 00:00:00+05:30,50.1951382188464,50.1951382188464,47.7039305233265,49.06021881103515,872431,0.0,0.0
1474,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,1474.0,2008-04-22 00:00:00+05:30,48.01572509617719,50.185785211127744,48.01572509617719,49.356422424316406,1556352,0.0,0.0
1475,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,1475.0,2008-04-23 00:00:00+05:30,49.57467197000128,49.69938770423528,48.01883852954363,48.237091064453125,1070820,0.0,0.0
1476,1476.0,1476.0,1476.0,1476.0,1476.0,1476.0,1476.0,1476.0,1476.0,2008-04-24 00:00:00+05:30,48.6392993039585,49.07580746374475,48.07807851785194,48.455345153808594,192621,0.0,0.0
1477,1477.0,1477.0,1477.0,1477.0,1477.0,1477.0,1477.0,1477.0,1477.0,2008-04-25 00:00:00+05:30,48.01573285860636,50.37910275539972,47.76629823078124,49.9675407409668,1264745,0.0,0.0
