,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Adj Close
355,355.0,355.0,355.0,355.0,355.0,2024-06-26 00:00:00+05:30,581.0,607.0,548.0,556.0499877929688,83600.0,0.0,0.0,0.0,
356,356.0,356.0,356.0,356.0,356.0,2024-06-27 00:00:00+05:30,560.0,570.0,501.0,521.9500122070312,78800.0,0.0,0.0,0.0,
357,357.0,357.0,357.0,357.0,357.0,2024-06-28 00:00:00+05:30,540.0,574.0,520.0,556.2999877929688,70000.0,0.0,0.0,0.0,
358,358.0,358.0,358.0,358.0,358.0,2024-07-01 00:00:00+05:30,569.0,574.0,545.0499877929688,553.0499877929688,15200.0,0.0,0.0,0.0,
359,359.0,359.0,359.0,359.0,359.0,2024-07-02 00:00:00+05:30,550.0,555.0,535.0499877929688,536.6500244140625,16000.0,0.0,0.0,0.0,
360,360.0,360.0,360.0,360.0,360.0,2024-07-03 00:00:00+05:30,565.0,565.0,545.0,547.1500244140625,20800.0,0.0,0.0,0.0,
361,361.0,361.0,361.0,361.0,361.0,2024-07-04 00:00:00+05:30,562.0,601.8499755859375,560.0,589.75,228000.0,0.0,0.0,0.0,
362,362.0,362.0,362.0,362.0,362.0,2024-07-05 00:00:00+05:30,599.0,603.0,576.0,576.0,31600.0,0.0,0.0,0.0,
363,363.0,363.0,363.0,363.0,363.0,2024-07-08 00:00:00+05:30,580.0,590.0,551.0,557.3499755859375,16800.0,0.0,0.0,0.0,
364,364.0,364.0,364.0,364.0,364.0,2024-07-09 00:00:00+05:30,551.0,551.0,532.0,547.0,12000.0,0.0,0.0,0.0,
365,365.0,365.0,365.0,365.0,365.0,2024-07-10 00:00:00+05:30,530.0,542.0,512.3499755859375,537.0,26400.0,0.0,0.0,0.0,
366,366.0,366.0,366.0,366.0,366.0,2024-07-11 00:00:00+05:30,555.0,560.0,540.0,540.0,8000.0,0.0,0.0,0.0,
367,367.0,367.0,367.0,367.0,367.0,2024-07-12 00:00:00+05:30,540.0,545.0,528.2000122070312,535.0,6800.0,0.0,0.0,0.0,
368,368.0,368.0,368.0,368.0,368.0,2024-07-15 00:00:00+05:30,535.0,540.0,525.0499877929688,532.0,4000.0,0.0,0.0,0.0,
369,369.0,369.0,369.0,369.0,369.0,2024-07-18 00:00:00+05:30,505.0,522.0,505.0,506.6499938964844,8800.0,0.0,0.0,0.0,
370,370.0,370.0,370.0,370.0,,2024-07-22 00:00:00+05:30,475.0499877929687,493.0,475.0,493.0,4400.0,0.0,0.0,0.0,
371,371.0,371.0,371.0,371.0,,2024-07-23 00:00:00+05:30,510.5,517.6500244140625,500.0,506.0,6000.0,0.0,0.0,0.0,
372,372.0,372.0,372.0,372.0,,2024-07-24 00:00:00+05:30,506.0,531.2999877929688,506.0,531.2999877929688,5200.0,0.0,0.0,0.0,
373,373.0,373.0,373.0,373.0,,2024-07-25 00:00:00+05:30,528.0,528.0,506.0,511.0,3200.0,0.0,0.0,0.0,
374,374.0,374.0,374.0,,,2024-07-29 00:00:00+05:30,505.0,512.0,495.0,497.0499877929687,8400.0,0.0,0.0,0.0,
375,375.0,375.0,375.0,,,2024-07-30 00:00:00+05:30,500.0499877929687,500.0499877929687,500.0,500.0,800.0,0.0,0.0,0.0,
376,376.0,376.0,376.0,,,2024-07-31 00:00:00+05:30,500.0,500.0,500.0,500.0,9200.0,0.0,0.0,0.0,
377,377.0,377.0,377.0,,,2024-08-01 00:00:00+05:30,501.0,525.0,485.0499877929687,525.0,34000.0,0.0,0.0,0.0,
378,378.0,378.0,378.0,,,2024-08-02 00:00:00+05:30,525.0,545.0,506.0,506.0,8800.0,0.0,0.0,0.0,
379,379.0,379.0,379.0,,,2024-08-05 00:00:00+05:30,506.0,506.0,485.0499877929687,491.0,9600.0,0.0,0.0,0.0,
380,380.0,380.0,380.0,,,2024-08-06 00:00:00+05:30,491.0,505.0,485.5,485.6000061035156,2800.0,0.0,0.0,0.0,
381,381.0,381.0,381.0,,,2024-08-07 00:00:00+05:30,485.6000061035156,485.6000061035156,478.0499877929687,479.8500061035156,4000.0,0.0,0.0,0.0,
382,382.0,382.0,382.0,,,2024-08-08 00:00:00+05:30,465.0,480.0,465.0,475.0,5600.0,0.0,0.0,0.0,
383,383.0,383.0,383.0,,,2024-08-09 00:00:00+05:30,475.1499938964844,485.0,475.0,485.0,14000.0,0.0,0.0,0.0,
384,384.0,384.0,384.0,,,2024-08-12 00:00:00+05:30,485.0,485.0,485.0,485.0,0.0,0.0,0.0,0.0,
385,385.0,385.0,385.0,,,2024-08-13 00:00:00+05:30,505.0,505.0,460.75,475.0,24400.0,0.0,0.0,0.0,
386,386.0,386.0,386.0,,,2024-08-14 00:00:00+05:30,475.0,475.0,475.0,475.0,0.0,0.0,0.0,0.0,
387,387.0,387.0,387.0,,,2024-08-16 00:00:00+05:30,480.0,480.0,475.0,475.0,1600.0,0.0,0.0,0.0,
388,388.0,388.0,388.0,,,2024-08-19 00:00:00+05:30,460.3999938964844,488.7999877929687,460.3999938964844,463.7999877929687,5600.0,0.0,0.0,0.0,
389,389.0,389.0,389.0,,,2024-08-20 00:00:00+05:30,465.0499877929687,477.5,465.0499877929687,466.0,4000.0,0.0,0.0,0.0,
390,390.0,390.0,390.0,,,2024-08-21 00:00:00+05:30,468.0,477.0,466.1000061035156,467.4500122070313,9200.0,0.0,0.0,0.0,
391,391.0,391.0,,,,2024-08-23 00:00:00+05:30,499.0,499.0,477.0,480.0,15200.0,0.0,0.0,0.0,
392,392.0,392.0,,,,2024-08-26 00:00:00+05:30,480.0,490.0,467.1499938964844,467.1499938964844,20800.0,0.0,0.0,0.0,
393,393.0,393.0,,,,2024-08-27 00:00:00+05:30,480.0,482.0,455.25,455.25,14000.0,0.0,0.0,0.0,
394,394.0,394.0,,,,2024-08-28 00:00:00+05:30,471.9500122070313,478.0,469.0,469.5499877929687,27200.0,0.0,0.0,0.0,
395,395.0,395.0,,,,2024-08-29 00:00:00+05:30,470.0,475.0,460.0,469.0,6000.0,0.0,0.0,0.0,
396,396.0,396.0,,,,2024-08-30 00:00:00+05:30,461.0,469.0,460.0,469.0,3200.0,0.0,0.0,0.0,
397,397.0,397.0,,,,2024-09-02 00:00:00+05:30,479.0,479.0,446.0,452.0,7200.0,0.0,0.0,0.0,
398,398.0,398.0,,,,2024-09-03 00:00:00+05:30,463.9500122070313,465.0,455.0,460.0,5200.0,0.0,0.0,0.0,
399,399.0,399.0,,,,2024-09-04 00:00:00+05:30,460.0,460.0,453.0,453.0,2000.0,0.0,0.0,0.0,
400,400.0,400.0,,,,2024-09-05 00:00:00+05:30,459.0,459.0,435.0,439.0499877929687,11200.0,0.0,0.0,0.0,
401,401.0,401.0,,,,2024-09-06 00:00:00+05:30,439.0499877929687,450.0,439.0499877929687,445.0,8000.0,0.0,0.0,0.0,
402,402.0,402.0,,,,2024-09-09 00:00:00+05:30,430.0499877929687,455.0,430.0499877929687,436.7000122070313,4000.0,0.0,0.0,0.0,
403,403.0,403.0,,,,2024-09-10 00:00:00+05:30,448.9500122070313,448.9500122070313,421.0,437.0,8000.0,0.0,0.0,0.0,
404,404.0,404.0,,,,2024-09-11 00:00:00+05:30,445.0,445.0,430.25,430.3500061035156,5200.0,0.0,0.0,0.0,
405,405.0,405.0,,,,2024-09-12 00:00:00+05:30,431.0,449.0,431.0,438.25,11200.0,0.0,0.0,0.0,
406,406.0,406.0,,,,2024-09-13 00:00:00+05:30,460.0,460.0,434.0,434.0499877929687,11200.0,0.0,0.0,0.0,
407,407.0,407.0,,,,2024-09-16 00:00:00+05:30,434.1000061035156,450.0,423.0,426.7999877929687,8400.0,0.0,0.0,0.0,
408,408.0,408.0,,,,2024-09-17 00:00:00+05:30,426.7999877929687,426.7999877929687,416.0,418.1499938964844,6800.0,0.0,0.0,0.0,
409,409.0,409.0,,,,2024-09-18 00:00:00+05:30,424.2000122070313,424.2000122070313,410.1499938964844,410.1499938964844,2800.0,0.0,0.0,0.0,
410,410.0,410.0,,,,2024-09-19 00:00:00+05:30,413.0,428.0,412.0,413.0,13600.0,0.0,0.0,0.0,
411,411.0,411.0,,,,2024-09-20 00:00:00+05:30,432.8500061035156,433.0,405.0,405.0,13200.0,0.0,0.0,0.0,
412,412.0,412.0,,,,2024-09-23 00:00:00+05:30,415.0,415.0499877929687,400.0,411.9500122070313,6800.0,0.0,0.0,0.0,
413,413.0,413.0,,,,2024-09-24 00:00:00+05:30,405.0,412.0,401.1000061035156,410.6499938964844,7600.0,0.0,0.0,0.0,
414,,,,,,2024-09-26 00:00:00+05:30,425.0,425.0,397.0,398.1000061035156,9600.0,0.0,0.0,0.0,
415,,,,,,2024-09-27 00:00:00+05:30,416.95001220703125,416.95001220703125,399.0,405.0,18000.0,0.0,0.0,0.0,
