,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
6922,6922.0,6922.0,6922.0,6922.0,6922.0,6922.0,6922.0,6922.0,6922.0,2023-07-12 00:00:00+05:30,1326.2619573144862,1327.145501460323,1302.7014192126744,1308.8861083984375,8102770,0.0,0.0
6923,6923.0,6923.0,6923.0,6923.0,6923.0,6923.0,6923.0,6923.0,6923.0,2023-07-13 00:00:00+05:30,1310.4567970273856,1351.5895940794514,1306.4809082581585,1340.103759765625,9977644,0.0,0.0
6924,6924.0,6924.0,6924.0,6924.0,6924.0,6924.0,6924.0,6924.0,6924.0,2023-07-14 00:00:00+05:30,1355.369034692804,1403.815366195541,1355.369034692804,1399.8394775390625,12833381,0.0,0.0
6925,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,6925.0,2023-07-17 00:00:00+05:30,1399.839476379056,1432.2352155721076,1388.402894622915,1396.8944091796875,11569884,0.0,0.0
6926,6926.0,6926.0,6926.0,6926.0,6926.0,6926.0,6926.0,6926.0,6926.0,2023-07-18 00:00:00+05:30,1407.7420816067208,1450.88726692695,1402.833636412834,1448.1876220703125,16743977,0.0,0.0
6927,6927.0,6927.0,6927.0,6927.0,6927.0,6927.0,6927.0,6927.0,6927.0,2023-07-19 00:00:00+05:30,1458.7899730112003,1471.3556411703676,1433.9531913509295,1447.9422607421875,13687062,0.0,0.0
6928,6928.0,6928.0,6928.0,6928.0,6928.0,6928.0,6928.0,6928.0,6928.0,2023-07-20 00:00:00+05:30,1444.0645661421504,1444.0645661421504,1414.3193405370705,1422.958251953125,8347221,0.0,0.0
6929,6929.0,6929.0,6929.0,6929.0,6929.0,6929.0,6929.0,6929.0,6929.0,2023-07-21 00:00:00+05:30,1296.02588353736,1325.2802662372264,1281.1042573626523,1307.2171630859375,45548305,0.0,0.0
6930,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,6930.0,2023-07-24 00:00:00+05:30,1316.4449438313077,1325.18199986402,1309.8185431073243,1312.12548828125,8859789,0.0,0.0
6931,6931.0,6931.0,6931.0,6931.0,6931.0,6931.0,6931.0,6931.0,6931.0,2023-07-25 00:00:00+05:30,1312.5183092209552,1318.2611664124577,1300.0017733626405,1310.1622314453125,6801982,0.0,0.0
6932,6932.0,6932.0,6932.0,6932.0,6932.0,6932.0,6932.0,6932.0,6932.0,2023-07-26 00:00:00+05:30,1318.4083881677634,1325.2802114865826,1314.8743315708168,1324.1512451171875,5528885,0.0,0.0
6933,6933.0,6933.0,6933.0,6933.0,6933.0,6933.0,6933.0,6933.0,6933.0,2023-07-27 00:00:00+05:30,1333.722715968598,1338.8275709166594,1322.3842793710082,1328.37255859375,9191861,0.0,0.0
6934,6934.0,6934.0,6934.0,6934.0,6934.0,6934.0,6934.0,6934.0,6934.0,2023-07-28 00:00:00+05:30,1329.0597490022335,1338.8766398909531,1311.5366227328889,1315.9542236328125,6122735,0.0,0.0
6935,6935.0,6935.0,6935.0,6935.0,6935.0,6935.0,6935.0,6935.0,6935.0,2023-07-31 00:00:00+05:30,1324.0531632347654,1332.6429427923588,1308.8369823041712,1330.8758544921875,7902180,0.0,0.0
6936,6936.0,6936.0,6936.0,6936.0,6936.0,6936.0,6936.0,6936.0,6936.0,2023-08-01 00:00:00+05:30,1337.0605471275296,1343.9323707911806,1332.152101653493,1340.201904296875,6064652,0.0,0.0
6937,6937.0,6937.0,6937.0,6937.0,6937.0,6937.0,6937.0,6937.0,6937.0,2023-08-02 00:00:00+05:30,1344.226861290202,1346.8282413991951,1323.7585487724004,1332.0047607421875,7419145,0.0,0.0
6938,6938.0,6938.0,6938.0,6938.0,6938.0,6938.0,6938.0,6938.0,6938.0,2023-08-03 00:00:00+05:30,1325.2802794401678,1341.5272819110462,1324.298590344286,1339.3184814453125,6503741,0.0,0.0
6939,6939.0,6939.0,6939.0,6939.0,6939.0,6939.0,6939.0,6939.0,6939.0,2023-08-04 00:00:00+05:30,1343.834170355571,1360.5228842781405,1337.060491914098,1353.111083984375,5712345,0.0,0.0
6940,6940.0,6940.0,6940.0,6940.0,6940.0,6940.0,6940.0,6940.0,6940.0,2023-08-07 00:00:00+05:30,1362.4863294656338,1369.4562981270751,1351.785894280274,1367.492919921875,3729093,0.0,0.0
6941,6941.0,6941.0,6941.0,6941.0,6941.0,6941.0,6941.0,6941.0,6941.0,2023-08-08 00:00:00+05:30,1367.345640710334,1368.032894982267,1359.0504157388018,1364.744140625,4161877,0.0,0.0
6942,6942.0,6942.0,6942.0,6942.0,6942.0,6942.0,6942.0,6942.0,6942.0,2023-08-09 00:00:00+05:30,1358.6577189292584,1370.4379881685295,1357.1851852743496,1368.8673095703125,4090828,0.0,0.0
6943,6943.0,6943.0,6943.0,6943.0,6943.0,6943.0,6943.0,6943.0,6943.0,2023-08-10 00:00:00+05:30,1366.1185293938602,1370.2416955203528,1360.2283947860956,1363.664306640625,3873025,0.0,0.0
6944,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,6944.0,2023-08-11 00:00:00+05:30,1366.5112847748237,1371.2724531434058,1342.0181886319012,1346.730224609375,5783517,0.0,0.0
6945,6945.0,6945.0,6945.0,6945.0,6945.0,6945.0,6945.0,6945.0,6945.0,2023-08-14 00:00:00+05:30,1346.7301124200862,1369.45623811642,1340.5945557977009,1368.0328369140625,4304135,0.0,0.0
6946,6946.0,6946.0,6946.0,6946.0,6946.0,6946.0,6946.0,6946.0,6946.0,2023-08-16 00:00:00+05:30,1384.9669213643745,1393.9492800553417,1379.665776673992,1392.52587890625,7735313,0.0,0.0
6947,6947.0,6947.0,6947.0,6947.0,6947.0,6947.0,6947.0,6947.0,6947.0,2023-08-17 00:00:00+05:30,1393.998471732147,1393.998471732147,1380.2548248277456,1385.7032470703125,5618346,0.0,0.0
6948,6948.0,6948.0,6948.0,6948.0,6948.0,6948.0,6948.0,6948.0,6948.0,2023-08-18 00:00:00+05:30,1377.9968214213789,1382.9052664928165,1360.7682511216835,1363.3697509765625,5134103,0.0,0.0
6949,6949.0,6949.0,6949.0,6949.0,6949.0,6949.0,6949.0,6949.0,6949.0,2023-08-21 00:00:00+05:30,1364.3024350785984,1381.2365721572858,1361.7500673699892,1379.6658935546875,3032722,0.0,0.0
6950,6950.0,6950.0,6950.0,6950.0,6950.0,6950.0,6950.0,6950.0,6950.0,2023-08-22 00:00:00+05:30,1378.9785771824904,1380.303953283999,1371.07605213602,1378.0460205078125,2890714,0.0,0.0
6951,6951.0,6951.0,6951.0,6951.0,6951.0,6951.0,6951.0,6951.0,6951.0,2023-08-23 00:00:00+05:30,1390.0717122686583,1390.6607017390425,1379.9112544404925,1382.1690673828125,2559125,0.0,0.0
6952,6952.0,6952.0,6952.0,6952.0,6952.0,6952.0,6952.0,6952.0,6952.0,2023-08-24 00:00:00+05:30,1395.4709477195893,1398.9559916890823,1388.549992165841,1397.532470703125,5171963,0.0,0.0
6953,6953.0,6953.0,6953.0,6953.0,6953.0,6953.0,6953.0,6953.0,6953.0,2023-08-25 00:00:00+05:30,1387.1267109808011,1396.4527575160578,1385.5560323734614,1394.0966796875,4307172,0.0,0.0
6954,6954.0,6954.0,6954.0,6954.0,6954.0,6954.0,6954.0,6954.0,6954.0,2023-08-28 00:00:00+05:30,1394.0966178210986,1398.7106283295782,1385.555970886072,1389.7281494140625,3133464,0.0,0.0
6955,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,6955.0,2023-08-29 00:00:00+05:30,1397.9252299221184,1398.3179295155192,1389.3845829823329,1391.6915283203125,3074444,0.0,0.0
6956,6956.0,6956.0,6956.0,6956.0,6956.0,6956.0,6956.0,6956.0,6956.0,2023-08-30 00:00:00+05:30,1400.8703038569593,1410.3436273560164,1397.9252366449264,1408.87109375,3070887,0.0,0.0
6957,6957.0,6957.0,6957.0,6957.0,6957.0,6957.0,6957.0,6957.0,6957.0,2023-08-31 00:00:00+05:30,1408.871092523858,1418.4425609546347,1402.4901135700068,1409.16552734375,9792735,0.0,0.0
6958,6958.0,6958.0,6958.0,6958.0,6958.0,6958.0,6958.0,6958.0,6958.0,2023-09-01 00:00:00+05:30,1404.7479301635635,1419.522398636661,1402.0482852145658,1417.4117431640625,3582133,0.0,0.0
6959,6959.0,6959.0,6959.0,6959.0,6959.0,6959.0,6959.0,6959.0,6959.0,2023-09-04 00:00:00+05:30,1416.5772792742337,1443.0828832523378,1408.4292123395223,1438.2725830078125,4609014,0.0,0.0
6960,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,6960.0,2023-09-05 00:00:00+05:30,1438.174565579012,1452.949034818146,1429.8302080312835,1451.820068359375,5496840,0.0,0.0
6961,6961.0,6961.0,6961.0,6961.0,6961.0,6961.0,6961.0,6961.0,6961.0,2023-09-06 00:00:00+05:30,1454.7649502472698,1455.7466392453669,1436.5055588496782,1450.3963623046875,5075786,0.0,0.0
6962,6962.0,6962.0,6962.0,6962.0,6962.0,6962.0,6962.0,6962.0,6962.0,2023-09-07 00:00:00+05:30,1443.6718727186344,1446.4206499541244,1435.2785033598866,1439.3524169921875,4411743,0.0,0.0
6963,6963.0,6963.0,6963.0,6963.0,6963.0,6963.0,6963.0,6963.0,6963.0,2023-09-08 00:00:00+05:30,1436.7019063851264,1447.745908057031,1433.4622846273326,1442.690185546875,3125838,0.0,0.0
6964,6964.0,6964.0,6964.0,6964.0,6964.0,6964.0,6964.0,6964.0,6964.0,2023-09-11 00:00:00+05:30,1442.6902486876927,1450.9855933186968,1437.683658344328,1449.414794921875,4182226,0.0,0.0
6965,6965.0,6965.0,6965.0,6965.0,6965.0,6965.0,6965.0,6965.0,6965.0,2023-09-12 00:00:00+05:30,1455.3540110275578,1476.4603255213808,1450.0528662109286,1473.6134033203125,6793161,0.0,0.0
6966,6966.0,6966.0,6966.0,6966.0,6966.0,6966.0,6966.0,6966.0,6966.0,2023-09-13 00:00:00+05:30,1477.4420747497063,1477.4420747497063,1461.3914821571518,1470.913818359375,4804686,0.0,0.0
6967,6967.0,6967.0,6967.0,6967.0,6967.0,6967.0,6967.0,6967.0,6967.0,2023-09-14 00:00:00+05:30,1477.4419555422492,1484.8537554791692,1471.699098818288,1479.356201171875,6444213,0.0,0.0
6968,6968.0,6968.0,6968.0,6968.0,6968.0,6968.0,6968.0,6968.0,6968.0,2023-09-15 00:00:00+05:30,1490.2040990462187,1490.596798665161,1481.3688968779604,1483.9212646484375,8657816,0.0,0.0
6969,6969.0,6969.0,6969.0,6969.0,6969.0,6969.0,6969.0,6969.0,6969.0,2023-09-18 00:00:00+05:30,1477.3438671655051,1477.3438671655051,1460.7532983449728,1464.4837646484375,3991916,0.0,0.0
6970,6970.0,6970.0,6970.0,6970.0,6970.0,6970.0,6970.0,6970.0,6970.0,2023-09-20 00:00:00+05:30,1449.1693786316082,1467.7233262960192,1449.1693786316082,1462.962158203125,4169337,0.0,0.0
6971,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,6971.0,2023-09-21 00:00:00+05:30,1459.3299607205197,1477.0003642926542,1448.973092915037,1474.2515869140625,6779195,0.0,0.0
6972,6972.0,6972.0,6972.0,6972.0,6972.0,6972.0,6972.0,6972.0,6972.0,2023-09-22 00:00:00+05:30,1464.5819717739753,1479.3563206212905,1458.004582994907,1468.754150390625,5455613,0.0,0.0
6973,6973.0,6973.0,6973.0,6973.0,6973.0,6973.0,6973.0,6973.0,6973.0,2023-09-25 00:00:00+05:30,1462.569453056329,1462.569453056329,1444.604614778825,1447.156982421875,4217863,0.0,0.0
6974,6974.0,6974.0,6974.0,6974.0,6974.0,6974.0,6974.0,6974.0,6974.0,2023-09-26 00:00:00+05:30,1452.0654227357436,1452.8016895437593,1432.2843638600343,1433.9041748046875,3996528,0.0,0.0
6975,6975.0,6975.0,6975.0,6975.0,6975.0,6975.0,6975.0,6975.0,6975.0,2023-09-27 00:00:00+05:30,1429.3392379750342,1442.690184912179,1423.498236138498,1440.1378173828125,3863586,0.0,0.0
6976,6976.0,6976.0,6976.0,6976.0,6976.0,6976.0,6976.0,6976.0,6976.0,2023-09-28 00:00:00+05:30,1441.0214111240796,1445.6353018232185,1408.7238167248331,1413.09228515625,5814602,0.0,0.0
6977,6977.0,6977.0,6977.0,6977.0,6977.0,6977.0,6977.0,6977.0,6977.0,2023-09-29 00:00:00+05:30,1405.8768929268604,1420.3077941543172,1390.0717228697245,1409.16552734375,6068968,0.0,0.0
6978,6978.0,6978.0,6978.0,6978.0,6978.0,6978.0,6978.0,6978.0,6978.0,2023-10-03 00:00:00+05:30,1409.754698114914,1410.6872548378662,1394.2930945911169,1407.7421875,4181867,0.0,0.0
6979,6979.0,6979.0,6979.0,6979.0,6979.0,6979.0,6979.0,6979.0,6979.0,2023-10-04 00:00:00+05:30,1398.906928304872,1423.400022729577,1392.2313946778715,1417.902587890625,4510406,0.0,0.0
6980,6980.0,6980.0,6980.0,6980.0,6980.0,6980.0,6980.0,6980.0,6980.0,2023-10-05 00:00:00+05:30,1425.4125400318403,1448.6295106736195,1423.645451758921,1436.65283203125,7384621,0.0,0.0
6981,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,6981.0,2023-10-06 00:00:00+05:30,1442.5921652353447,1457.3175020700028,1436.5057406110584,1451.6236572265625,3598672,0.0,0.0
6982,6982.0,6982.0,6982.0,6982.0,6982.0,6982.0,6982.0,6982.0,6982.0,2023-10-09 00:00:00+05:30,1438.0763575735407,1463.698418600126,1435.4257251559052,1448.43310546875,3567552,0.0,0.0
6983,6983.0,6983.0,6983.0,6983.0,6983.0,6983.0,6983.0,6983.0,6983.0,2023-10-10 00:00:00+05:30,1456.7284587197173,1469.5885617796278,1442.1994123125078,1467.7724609375,5688951,0.0,0.0
6984,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,6984.0,2023-10-11 00:00:00+05:30,1469.5885003624778,1490.449392568692,1454.3231877787186,1467.0361328125,7220129,0.0,0.0
6985,6985.0,6985.0,6985.0,6985.0,6985.0,6985.0,6985.0,6985.0,6985.0,2023-10-12 00:00:00+05:30,1464.5818977375682,1476.8530106956296,1425.4124812084185,1438.665283203125,11081662,0.0,0.0
6986,6986.0,6986.0,6986.0,6986.0,6986.0,6986.0,6986.0,6986.0,6986.0,2023-10-13 00:00:00+05:30,1379.2731428002144,1411.668882097301,1374.364697452171,1404.9443359375,17973439,0.0,0.0
6987,6987.0,6987.0,6987.0,6987.0,6987.0,6987.0,6987.0,6987.0,6987.0,2023-10-16 00:00:00+05:30,1405.8768937684958,1417.1663180782218,1403.8153706876512,1407.889404296875,4850745,0.0,0.0
6988,6988.0,6988.0,6988.0,6988.0,6988.0,6988.0,6988.0,6988.0,6988.0,2023-10-17 00:00:00+05:30,1413.8776854919583,1426.737788363992,1411.7180174682917,1416.037353515625,3923764,0.0,0.0
6989,6989.0,6989.0,6989.0,6989.0,6989.0,6989.0,6989.0,6989.0,6989.0,2023-10-18 00:00:00+05:30,1415.5956424319122,1427.375911300971,1412.012453350555,1414.1722412109375,4264837,0.0,0.0
6990,6990.0,6990.0,6990.0,6990.0,6990.0,6990.0,6990.0,6990.0,6990.0,2023-10-19 00:00:00+05:30,1399.986759155681,1413.2886939919774,1399.986759155681,1407.3985595703125,6795691,0.0,0.0
6991,6991.0,6991.0,6991.0,6991.0,6991.0,6991.0,6991.0,6991.0,6991.0,2023-10-20 00:00:00+05:30,1403.815367593931,1412.1597246740344,1399.152344519755,1401.11572265625,3928622,0.0,0.0
6992,6992.0,6992.0,6992.0,6992.0,6992.0,6992.0,6992.0,6992.0,6992.0,2023-10-23 00:00:00+05:30,1399.4959049341862,1406.1223061126957,1379.5185564593276,1382.8563232421875,2636516,0.0,0.0
6993,6993.0,6993.0,6993.0,6993.0,6993.0,6993.0,6993.0,6993.0,6993.0,2023-10-25 00:00:00+05:30,1391.1594074014674,1394.689560242054,1353.6707428329685,1362.3717041015625,6940777,18.0,0.0
6994,6994.0,6994.0,6994.0,6994.0,6994.0,6994.0,6994.0,6994.0,6994.0,2023-10-26 00:00:00+05:30,1347.455811140839,1366.2995592735815,1345.516666882213,1351.8310546875,6357656,0.0,0.0
6995,6995.0,6995.0,6995.0,6995.0,6995.0,6995.0,6995.0,6995.0,6995.0,2023-10-27 00:00:00+05:30,1356.0076548414477,1377.2379777299386,1356.0076548414477,1372.614013671875,4634358,0.0,0.0
6996,6996.0,6996.0,6996.0,6996.0,6996.0,6996.0,6996.0,6996.0,6996.0,2023-10-30 00:00:00+05:30,1372.613952203497,1372.613952203497,1355.4606279782697,1369.33251953125,2667696,0.0,0.0
6997,6997.0,6997.0,6997.0,6997.0,6997.0,6997.0,6997.0,6997.0,6997.0,2023-10-31 00:00:00+05:30,1372.2161533264843,1373.4095008726806,1355.3611965388195,1360.73095703125,3451595,0.0,0.0
6998,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,6998.0,2023-11-01 00:00:00+05:30,1365.35489164434,1369.7301350616674,1344.074802080244,1346.560791015625,3090672,0.0,0.0
6999,6999.0,6999.0,6999.0,6999.0,6999.0,6999.0,6999.0,6999.0,6999.0,2023-11-02 00:00:00+05:30,1362.322007785095,1368.586748784128,1354.0188285842255,1362.47119140625,3758060,0.0,0.0
7000,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,2023-11-03 00:00:00+05:30,1372.3156983757503,1384.1986772589532,1370.0285399378756,1381.2652587890625,3349045,0.0,0.0
7001,7001.0,7001.0,7001.0,7001.0,7001.0,7001.0,7001.0,7001.0,7001.0,2023-11-06 00:00:00+05:30,1386.0880816813365,1399.3632389568256,1383.0054795305996,1395.4354248046875,2736381,0.0,0.0
7002,7002.0,7002.0,7002.0,7002.0,7002.0,7002.0,7002.0,7002.0,7002.0,2023-11-07 00:00:00+05:30,1392.153859874795,1398.02081827579,1387.0326981844476,1396.4298095703125,2272209,0.0,0.0
7003,7003.0,7003.0,7003.0,7003.0,7003.0,7003.0,7003.0,7003.0,7003.0,2023-11-08 00:00:00+05:30,1397.1258847684333,1397.1258847684333,1378.679796952425,1383.204345703125,3550635,0.0,0.0
7004,7004.0,7004.0,7004.0,7004.0,7004.0,7004.0,7004.0,7004.0,7004.0,2023-11-09 00:00:00+05:30,1388.0768152470166,1389.6678238987524,1362.3717137655526,1367.0950927734375,5498051,0.0,0.0
7005,7005.0,7005.0,7005.0,7005.0,7005.0,7005.0,7005.0,7005.0,7005.0,2023-11-10 00:00:00+05:30,1362.2722777391143,1365.4544166638525,1353.372485189661,1361.178466796875,2943649,0.0,0.0
7006,7006.0,7006.0,7006.0,7006.0,7006.0,7006.0,7006.0,7006.0,7006.0,2023-11-13 00:00:00+05:30,1372.11679251963,1374.702196893095,1363.16723180566,1365.8521728515625,3462092,0.0,0.0
7007,7007.0,7007.0,7007.0,7007.0,7007.0,7007.0,7007.0,7007.0,7007.0,2023-11-15 00:00:00+05:30,1391.1594214914371,1406.0753552458127,1385.1930479896866,1402.594970703125,8551860,0.0,0.0
7008,7008.0,7008.0,7008.0,7008.0,7008.0,7008.0,7008.0,7008.0,7008.0,2023-11-16 00:00:00+05:30,1408.1636038730603,1445.2546088077374,1402.694427999304,1436.80224609375,6673907,0.0,0.0
7009,7009.0,7009.0,7009.0,7009.0,7009.0,7009.0,7009.0,7009.0,7009.0,2023-11-17 00:00:00+05:30,1432.9737927175909,1442.8679801399578,1427.0074192642207,1429.493408203125,4901251,0.0,0.0
7010,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,7010.0,2023-11-20 00:00:00+05:30,1433.9184666146696,1443.8624226938282,1425.6152875658088,1428.5487060546875,3584210,0.0,0.0
7011,7011.0,7011.0,7011.0,7011.0,7011.0,7011.0,7011.0,7011.0,7011.0,2023-11-21 00:00:00+05:30,1433.9184896059546,1441.8736545968338,1428.6979125806902,1430.935302734375,3793135,0.0,0.0
7012,7012.0,7012.0,7012.0,7012.0,7012.0,7012.0,7012.0,7012.0,7012.0,2023-11-22 00:00:00+05:30,1428.1509620634151,1450.7734627538182,1428.1509620634151,1449.6300048828125,3108786,0.0,0.0
7013,7013.0,7013.0,7013.0,7013.0,7013.0,7013.0,7013.0,7013.0,7013.0,2023-11-23 00:00:00+05:30,1459.6733096326057,1459.6733096326057,1439.5864458994884,1441.1278076171875,3186928,0.0,0.0
7014,7014.0,7014.0,7014.0,7014.0,7014.0,7014.0,7014.0,7014.0,7014.0,2023-11-24 00:00:00+05:30,1437.4485865769448,1444.5087709538263,1425.8140853997193,1429.34423828125,2973195,0.0,0.0
7015,7015.0,7015.0,7015.0,7015.0,7015.0,7015.0,7015.0,7015.0,7015.0,2023-11-28 00:00:00+05:30,1435.9072648041672,1436.9016604169124,1419.052307722608,1434.614501953125,3755373,0.0,0.0
7016,7016.0,7016.0,7016.0,7016.0,7016.0,7016.0,7016.0,7016.0,7016.0,2023-11-29 00:00:00+05:30,1442.9674371678716,1452.5136106922157,1441.6747957139503,1451.4197998046875,3875778,0.0,0.0
7017,7017.0,7017.0,7017.0,7017.0,7017.0,7017.0,7017.0,7017.0,7017.0,2023-11-30 00:00:00+05:30,1445.1053750993344,1452.4639266607503,1441.426160011716,1446.9947509765625,10120867,0.0,0.0
7018,7018.0,7018.0,7018.0,7018.0,7018.0,7018.0,7018.0,7018.0,7018.0,2023-12-01 00:00:00+05:30,1451.718148822404,1451.718148822404,1438.0452094344348,1444.1607666015625,3489187,0.0,0.0
7019,7019.0,7019.0,7019.0,7019.0,7019.0,7019.0,7019.0,7019.0,7019.0,2023-12-04 00:00:00+05:30,1452.265021316996,1463.650923892982,1441.1776073649223,1456.1431884765625,5511948,0.0,0.0
7020,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,7020.0,2023-12-05 00:00:00+05:30,1457.585199289634,1458.6790102326236,1433.9185341520665,1445.801513671875,5123039,0.0,0.0
7021,7021.0,7021.0,7021.0,7021.0,7021.0,7021.0,7021.0,7021.0,7021.0,2023-12-06 00:00:00+05:30,1448.5857843234664,1468.7222951403878,1442.917777981324,1466.0374755859375,5269178,0.0,0.0
7022,7022.0,7022.0,7022.0,7022.0,7022.0,7022.0,7022.0,7022.0,7022.0,2023-12-07 00:00:00+05:30,1464.595571348684,1464.595571348684,1453.6075725290614,1457.6845703125,4424453,0.0,0.0
7023,7023.0,7023.0,7023.0,7023.0,7023.0,7023.0,7023.0,7023.0,7023.0,2023-12-08 00:00:00+05:30,1462.1593811795865,1486.3231225295438,1458.0326149742036,1482.7930908203125,6323433,0.0,0.0
7024,7024.0,7024.0,7024.0,7024.0,7024.0,7024.0,7024.0,7024.0,7024.0,2023-12-11 00:00:00+05:30,1481.6494303002708,1489.604595026715,1473.6942655738264,1480.1578369140625,3862018,0.0,0.0
7025,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,7025.0,2023-12-12 00:00:00+05:30,1469.2195350618542,1481.649480366946,1459.424762438679,1467.7777099609375,6103494,0.0,0.0
7026,7026.0,7026.0,7026.0,7026.0,7026.0,7026.0,7026.0,7026.0,7026.0,2023-12-13 00:00:00+05:30,1467.727954556483,1467.7777228926157,1425.1181259524562,1440.8792724609375,8549258,0.0,0.0
7027,7027.0,7027.0,7027.0,7027.0,7027.0,7027.0,7027.0,7027.0,7027.0,2023-12-14 00:00:00+05:30,1455.1985972224322,1502.5318051935149,1453.160037615247,1493.0352783203125,12489858,0.0,0.0
7028,7028.0,7028.0,7028.0,7028.0,7028.0,7028.0,7028.0,7028.0,7028.0,2023-12-15 00:00:00+05:30,1514.5143036390418,1579.6472170089503,1512.4757440554336,1569.5540771484375,18395389,0.0,0.0
7029,7029.0,7029.0,7029.0,7029.0,7029.0,7029.0,7029.0,7029.0,7029.0,2023-12-18 00:00:00+05:30,1559.1625636261829,1584.0722224584877,1551.5555342430978,1555.582763671875,6467243,0.0,0.0
7030,7030.0,7030.0,7030.0,7030.0,7030.0,7030.0,7030.0,7030.0,7030.0,2023-12-19 00:00:00+05:30,1561.3005681667962,1565.128967098851,1534.6010695428663,1549.5667724609375,4221721,0.0,0.0
7031,7031.0,7031.0,7031.0,7031.0,7031.0,7031.0,7031.0,7031.0,7031.0,2023-12-20 00:00:00+05:30,1556.2788870138347,1574.625437334526,1521.4252725745655,1527.7894287109375,6592367,0.0,0.0
7032,7032.0,7032.0,7032.0,7032.0,7032.0,7032.0,7032.0,7032.0,7032.0,2023-12-21 00:00:00+05:30,1512.7242668469748,1537.981938702132,1512.7242668469748,1527.3916015625,5319038,0.0,0.0
7033,7033.0,7033.0,7033.0,7033.0,7033.0,7033.0,7033.0,7033.0,7033.0,2023-12-22 00:00:00+05:30,1526.3474399752229,1557.2234711472695,1514.4644614031236,1554.140869140625,6741060,0.0,0.0
7034,7034.0,7034.0,7034.0,7034.0,7034.0,7034.0,7034.0,7034.0,7034.0,2023-12-26 00:00:00+05:30,1526.3973266051223,1539.3244700877715,1514.4645787749846,1535.297119140625,6878067,0.0,0.0
7035,7035.0,7035.0,7035.0,7035.0,7035.0,7035.0,7035.0,7035.0,7035.0,2023-12-27 00:00:00+05:30,1535.346867810959,1561.2011544450818,1535.346867810959,1558.3173828125,4225849,0.0,0.0
7036,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,7036.0,2023-12-28 00:00:00+05:30,1560.1569535349354,1560.1569535349354,1546.2851832429528,1553.892333984375,5702253,0.0,0.0
7037,7037.0,7037.0,7037.0,7037.0,7037.0,7037.0,7037.0,7037.0,7037.0,2023-12-29 00:00:00+05:30,1532.413444107615,1550.7102267093685,1531.3692801348668,1534.2530517578125,4388990,0.0,0.0
7038,7038.0,7038.0,7038.0,7038.0,7038.0,7038.0,7038.0,7038.0,7038.0,2024-01-01 00:00:00+05:30,1530.3748778687036,1548.2739992472848,1526.6458942481656,1542.6556396484375,2808451,0.0,0.0
7039,7039.0,7039.0,7039.0,7039.0,7039.0,7039.0,7039.0,7039.0,7039.0,2024-01-02 00:00:00+05:30,1537.3356240609935,1540.4679945321452,1514.4645248673307,1525.8006591796875,5396313,0.0,0.0
7040,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0,7040.0,2024-01-03 00:00:00+05:30,1511.4315131262645,1511.4315131262645,1479.6606229026845,1481.6494140625,7550363,0.0,0.0
7041,7041.0,7041.0,7041.0,7041.0,7041.0,7041.0,7041.0,7041.0,7041.0,2024-01-04 00:00:00+05:30,1496.5156021076705,1511.2327054678174,1484.5332080198943,1504.22216796875,7056038,0.0,0.0
7042,7042.0,7042.0,7042.0,7042.0,7042.0,7042.0,7042.0,7042.0,7042.0,2024-01-05 00:00:00+05:30,1498.305603959489,1531.0708911610898,1497.8084061483194,1523.9610595703125,8895403,0.0,0.0
7043,7043.0,7043.0,7043.0,7043.0,7043.0,7043.0,7043.0,7043.0,7043.0,2024-01-08 00:00:00+05:30,1520.3811832197496,1527.3917211192056,1504.7692200414308,1514.2657470703125,4440136,0.0,0.0
7044,7044.0,7044.0,7044.0,7044.0,7044.0,7044.0,7044.0,7044.0,7044.0,2024-01-09 00:00:00+05:30,1533.2586083989488,1544.2963753427714,1517.2985103761878,1520.729248046875,4412074,0.0,0.0
7045,7045.0,7045.0,7045.0,7045.0,7045.0,7045.0,7045.0,7045.0,7045.0,2024-01-10 00:00:00+05:30,1516.403583159744,1526.8447373831605,1496.5654386897268,1511.3819580078125,4096845,0.0,0.0
