,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
3813,3813.0,3813.0,3813.0,3813.0,3813.0,2017-10-26 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,
3814,3814.0,3814.0,3814.0,3814.0,3814.0,2017-10-27 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,0.0,0.0,
3815,3815.0,3815.0,3815.0,3815.0,3815.0,2017-10-30 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,100.0,0.0,0.0,
3816,3816.0,3816.0,3816.0,3816.0,3816.0,2017-10-31 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0,0.0,0.0,
3817,3817.0,3817.0,3817.0,3817.0,3817.0,2017-11-01 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1848.0,0.0,0.0,
3818,3818.0,3818.0,3818.0,3818.0,3818.0,2017-11-02 00:00:00+05:30,1.75,1.75,1.75,1.75,6122.0,0.0,0.0,
3819,3819.0,3819.0,3819.0,3819.0,3819.0,2017-11-03 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,11454.0,0.0,0.0,
3820,3820.0,3820.0,3820.0,3820.0,3820.0,2017-11-06 00:00:00+05:30,1.75,1.75,1.75,1.75,1050.0,0.0,0.0,
3821,3821.0,3821.0,3821.0,3821.0,3821.0,2017-11-07 00:00:00+05:30,1.75,1.75,1.75,1.75,0.0,0.0,0.0,
3822,3822.0,3822.0,3822.0,3822.0,3822.0,2017-11-08 00:00:00+05:30,1.75,1.75,1.75,1.75,0.0,0.0,0.0,
3823,3823.0,3823.0,3823.0,3823.0,3823.0,2017-11-09 00:00:00+05:30,1.75,1.75,1.75,1.75,0.0,0.0,0.0,
3824,3824.0,3824.0,3824.0,3824.0,3824.0,2017-11-10 00:00:00+05:30,1.75,1.75,1.75,1.75,0.0,0.0,0.0,
3825,3825.0,3825.0,3825.0,3825.0,3825.0,2017-11-13 00:00:00+05:30,1.75,1.75,1.75,1.75,0.0,0.0,0.0,
3826,3826.0,3826.0,3826.0,3826.0,3826.0,2017-11-14 00:00:00+05:30,1.75,1.75,1.75,1.75,11.0,0.0,0.0,
3827,3827.0,3827.0,3827.0,3827.0,3827.0,2017-11-15 00:00:00+05:30,1.75,1.75,1.75,1.75,0.0,0.0,0.0,
3828,3828.0,3828.0,3828.0,3828.0,3828.0,2017-11-16 00:00:00+05:30,1.7000000476837158,1.75,1.7000000476837158,1.7000000476837158,7.0,0.0,0.0,
3829,3829.0,3829.0,3829.0,3829.0,3829.0,2017-11-17 00:00:00+05:30,1.7000000476837158,1.75,1.649999976158142,1.75,24518.0,0.0,0.0,
3830,3830.0,3830.0,3830.0,3830.0,3830.0,2017-11-20 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,3829.0,0.0,0.0,
3831,3831.0,3831.0,3831.0,3831.0,3831.0,2017-11-21 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.7000000476837158,1410.0,0.0,0.0,
3832,3832.0,3832.0,3832.0,3832.0,3832.0,2017-11-22 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,421.0,0.0,0.0,
3833,3833.0,3833.0,3833.0,3833.0,3833.0,2017-11-23 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1721.0,0.0,0.0,
3834,3834.0,3834.0,3834.0,3834.0,3834.0,2017-11-24 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,3529.0,0.0,0.0,
3835,3835.0,3835.0,3835.0,3835.0,3835.0,2017-11-27 00:00:00+05:30,1.649999976158142,1.75,1.649999976158142,1.649999976158142,10940.0,0.0,0.0,
3836,3836.0,3836.0,3836.0,3836.0,3836.0,2017-11-28 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,2874.0,0.0,0.0,
3837,3837.0,3837.0,3837.0,3837.0,3837.0,2017-11-29 00:00:00+05:30,1.75,1.75,1.75,1.75,1861.0,0.0,0.0,
3838,3838.0,3838.0,3838.0,3838.0,3838.0,2017-11-30 00:00:00+05:30,1.75,1.75,1.7000000476837158,1.75,12713.0,0.0,0.0,
3839,3839.0,3839.0,3839.0,3839.0,3839.0,2017-12-01 00:00:00+05:30,1.75,1.7999999523162842,1.7000000476837158,1.7999999523162842,11949.0,0.0,0.0,
3840,3840.0,3840.0,3840.0,3840.0,3840.0,2017-12-04 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.75,55008.0,0.0,0.0,
3841,3841.0,3841.0,3841.0,3841.0,3841.0,2017-12-05 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,8165.0,0.0,0.0,
3842,3842.0,3842.0,3842.0,3842.0,3842.0,2017-12-06 00:00:00+05:30,1.75,1.850000023841858,1.75,1.850000023841858,10655.0,0.0,0.0,
3843,3843.0,3843.0,3843.0,3843.0,3843.0,2017-12-07 00:00:00+05:30,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,4819.0,0.0,0.0,
3844,3844.0,3844.0,3844.0,3844.0,3844.0,2017-12-08 00:00:00+05:30,1.7999999523162842,1.850000023841858,1.75,1.850000023841858,4446.0,0.0,0.0,
3845,3845.0,3845.0,3845.0,3845.0,3845.0,2017-12-11 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0,0.0,0.0,
3846,3846.0,3846.0,3846.0,3846.0,3846.0,2017-12-12 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.7999999523162842,11571.0,0.0,0.0,
3847,3847.0,3847.0,3847.0,3847.0,3847.0,2017-12-13 00:00:00+05:30,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,986.0,0.0,0.0,
3848,3848.0,3848.0,3848.0,3848.0,3848.0,2017-12-14 00:00:00+05:30,1.75,1.75,1.75,1.75,1011.0,0.0,0.0,
3849,3849.0,3849.0,3849.0,3849.0,3849.0,2017-12-15 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,4034.0,0.0,0.0,
3850,3850.0,3850.0,3850.0,3850.0,3850.0,2017-12-18 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,1425.0,0.0,0.0,
3851,3851.0,3851.0,3851.0,3851.0,3851.0,2017-12-19 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3420.0,0.0,0.0,
3852,3852.0,3852.0,3852.0,3852.0,3852.0,2017-12-20 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2035.0,0.0,0.0,
3853,3853.0,3853.0,3853.0,3853.0,3853.0,2017-12-21 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1841.0,0.0,0.0,
3854,3854.0,3854.0,3854.0,3854.0,3854.0,2017-12-22 00:00:00+05:30,1.649999976158142,1.7000000476837158,1.600000023841858,1.7000000476837158,14510.0,0.0,0.0,
3855,3855.0,3855.0,3855.0,3855.0,3855.0,2017-12-26 00:00:00+05:30,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,4496.0,0.0,0.0,
3856,3856.0,3856.0,3856.0,3856.0,3856.0,2017-12-27 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5400.0,0.0,0.0,
3857,3857.0,3857.0,3857.0,3857.0,3857.0,2017-12-28 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,16062.0,0.0,0.0,
3858,3858.0,3858.0,3858.0,3858.0,3858.0,2017-12-29 00:00:00+05:30,1.5,1.5,1.5,1.5,2713.0,0.0,0.0,
3859,3859.0,3859.0,3859.0,3859.0,3859.0,2018-01-01 00:00:00+05:30,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,13637.0,0.0,0.0,
3860,3860.0,3860.0,3860.0,3860.0,3860.0,2018-01-02 00:00:00+05:30,1.5,1.5,1.399999976158142,1.399999976158142,24607.0,0.0,0.0,
3861,3861.0,3861.0,3861.0,3861.0,3861.0,2018-01-03 00:00:00+05:30,1.350000023841858,1.4500000476837158,1.350000023841858,1.4500000476837158,9743.0,0.0,0.0,
3862,3862.0,3862.0,3862.0,3862.0,3862.0,2018-01-04 00:00:00+05:30,1.5,1.5,1.5,1.5,7900.0,0.0,0.0,
3863,3863.0,3863.0,3863.0,3863.0,3863.0,2018-01-05 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,20801.0,0.0,0.0,
3864,3864.0,3864.0,3864.0,3864.0,3864.0,2018-01-08 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
3865,3865.0,3865.0,3865.0,3865.0,3865.0,2018-01-09 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,240.0,0.0,0.0,
3866,3866.0,3866.0,3866.0,3866.0,3866.0,2018-01-10 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,2464.0,0.0,0.0,
3867,3867.0,3867.0,3867.0,3867.0,3867.0,2018-01-11 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,650.0,0.0,0.0,
3868,3868.0,3868.0,3868.0,3868.0,3868.0,2018-01-12 00:00:00+05:30,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,20475.0,0.0,0.0,
3869,3869.0,3869.0,3869.0,3869.0,3869.0,2018-01-15 00:00:00+05:30,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,2126.0,0.0,0.0,
3870,3870.0,3870.0,3870.0,3870.0,3870.0,2018-01-16 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,511.0,0.0,0.0,
3871,3871.0,3871.0,3871.0,3871.0,3871.0,2018-01-17 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
3872,3872.0,3872.0,3872.0,3872.0,3872.0,2018-01-18 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,260.0,0.0,0.0,
3873,3873.0,3873.0,3873.0,3873.0,3873.0,2018-01-19 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
3874,3874.0,3874.0,3874.0,3874.0,3874.0,2018-01-22 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
3875,3875.0,3875.0,3875.0,3875.0,3875.0,2018-01-23 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,31.0,0.0,0.0,
3876,3876.0,3876.0,3876.0,3876.0,3876.0,2018-01-24 00:00:00+05:30,1.5,1.5,1.5,1.5,100.0,0.0,0.0,
3877,3877.0,3877.0,3877.0,3877.0,3877.0,2018-01-25 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,69.0,0.0,0.0,
3878,3878.0,3878.0,3878.0,3878.0,3878.0,2018-01-29 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
3879,3879.0,3879.0,3879.0,3879.0,3879.0,2018-01-30 00:00:00+05:30,1.5,1.5499999523162842,1.5,1.5,1116.0,0.0,0.0,
3880,3880.0,3880.0,3880.0,3880.0,3880.0,2018-01-31 00:00:00+05:30,1.5,1.5,1.5,1.5,0.0,0.0,0.0,
3881,3881.0,3881.0,3881.0,3881.0,3881.0,2018-02-01 00:00:00+05:30,1.5,1.5,1.5,1.5,0.0,0.0,0.0,
3882,3882.0,3882.0,3882.0,3882.0,3882.0,2018-02-02 00:00:00+05:30,1.5,1.5,1.5,1.5,200.0,0.0,0.0,
3883,3883.0,3883.0,3883.0,3883.0,3883.0,2018-02-05 00:00:00+05:30,1.5,1.5,1.5,1.5,0.0,0.0,0.0,
3884,3884.0,3884.0,3884.0,3884.0,3884.0,2018-02-06 00:00:00+05:30,1.5,1.5,1.5,1.5,0.0,0.0,0.0,
3885,3885.0,3885.0,3885.0,3885.0,3885.0,2018-02-07 00:00:00+05:30,1.5,1.5,1.5,1.5,0.0,0.0,0.0,
3886,3886.0,3886.0,3886.0,3886.0,3886.0,2018-02-08 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,111.0,0.0,0.0,
3887,3887.0,3887.0,3887.0,3887.0,3887.0,2018-02-09 00:00:00+05:30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0.0,0.0,0.0,
3888,3888.0,3888.0,3888.0,3888.0,3888.0,2018-02-12 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.0,0.0,0.0,
3889,3889.0,3889.0,3889.0,3889.0,3889.0,2018-02-14 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
3890,3890.0,3890.0,3890.0,3890.0,3890.0,2018-02-15 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
3891,3891.0,3891.0,3891.0,3891.0,3891.0,2018-02-16 00:00:00+05:30,1.600000023841858,1.7000000476837158,1.600000023841858,1.600000023841858,211.0,0.0,0.0,
3892,3892.0,3892.0,3892.0,3892.0,3892.0,2018-02-19 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0,0.0,
3893,3893.0,3893.0,3893.0,3893.0,3893.0,2018-02-20 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0,0.0,
3894,3894.0,3894.0,3894.0,3894.0,3894.0,2018-02-21 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0,0.0,
3895,3895.0,3895.0,3895.0,3895.0,3895.0,2018-02-22 00:00:00+05:30,1.4500000476837158,1.600000023841858,1.600000023841858,1.600000023841858,1.0,0.0,0.0,
3896,3896.0,3896.0,3896.0,3896.0,3896.0,2018-02-23 00:00:00+05:30,1.75,1.75,1.75,1.75,500.0,0.0,0.0,
3897,3897.0,3897.0,3897.0,3897.0,3897.0,2018-02-26 00:00:00+05:30,1.600000023841858,1.75,1.600000023841858,1.600000023841858,19.0,0.0,0.0,
3898,3898.0,3898.0,3898.0,3898.0,3898.0,2018-02-27 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0,0.0,
3899,3899.0,3899.0,3899.0,3899.0,3899.0,2018-02-28 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0,0.0,
3900,3900.0,3900.0,3900.0,3900.0,3900.0,2018-03-01 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0,0.0,
3901,3901.0,3901.0,3901.0,3901.0,3901.0,2018-03-05 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0,0.0,
3902,3902.0,3902.0,3902.0,3902.0,3902.0,2018-03-06 00:00:00+05:30,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,0.0,0.0,
3903,3903.0,3903.0,3903.0,3903.0,3903.0,2018-03-07 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,10.0,0.0,0.0,
3904,3904.0,3904.0,3904.0,3904.0,3904.0,2018-03-08 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,0.0,0.0,
3905,3905.0,3905.0,3905.0,3905.0,3905.0,2018-03-09 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,0.0,0.0,
3906,3906.0,3906.0,3906.0,3906.0,3906.0,2018-03-12 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,0.0,0.0,
3907,3907.0,3907.0,3907.0,3907.0,3907.0,2018-03-13 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,5.0,0.0,0.0,
3908,3908.0,3908.0,3908.0,3908.0,3908.0,2018-03-14 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
3909,3909.0,3909.0,3909.0,3909.0,3909.0,2018-03-15 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1000.0,0.0,0.0,
3910,3910.0,3910.0,3910.0,3910.0,3910.0,2018-03-16 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
3911,3911.0,3911.0,3911.0,3911.0,3911.0,2018-03-19 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
3912,3912.0,3912.0,3912.0,3912.0,3912.0,2018-03-20 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
3913,3913.0,3913.0,3913.0,3913.0,3913.0,2018-03-21 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
3914,3914.0,3914.0,3914.0,3914.0,3914.0,2018-03-22 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
3915,3915.0,3915.0,3915.0,3915.0,3915.0,2018-03-23 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
3916,3916.0,3916.0,3916.0,3916.0,3916.0,2018-03-26 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
3917,3917.0,3917.0,3917.0,3917.0,3917.0,2018-03-27 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
3918,3918.0,3918.0,3918.0,3918.0,3918.0,2018-03-28 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
3919,3919.0,3919.0,3919.0,3919.0,3919.0,2018-04-02 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
3920,3920.0,3920.0,3920.0,3920.0,3920.0,2018-04-03 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
3921,3921.0,3921.0,3921.0,3921.0,3921.0,2018-04-04 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
3922,3922.0,3922.0,3922.0,3922.0,3922.0,2018-04-05 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
3923,3923.0,3923.0,3923.0,3923.0,3923.0,2018-04-06 00:00:00+05:30,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0,0.0,
3924,3924.0,3924.0,3924.0,3924.0,3924.0,2018-04-09 00:00:00+05:30,1.5,1.5,1.5,1.5,101.0,0.0,0.0,
3925,3925.0,3925.0,3925.0,3925.0,3925.0,2018-04-10 00:00:00+05:30,1.5,1.5,1.5,1.5,0.0,0.0,0.0,
3926,3926.0,3926.0,3926.0,3926.0,3926.0,2018-04-11 00:00:00+05:30,1.5,1.5,1.5,1.5,0.0,0.0,0.0,
3927,3927.0,3927.0,3927.0,3927.0,3927.0,2018-04-12 00:00:00+05:30,1.5,1.5,1.5,1.5,0.0,0.0,0.0,
3928,3928.0,3928.0,3928.0,3928.0,3928.0,2018-04-13 00:00:00+05:30,1.5,1.5,1.5,1.5,0.0,0.0,0.0,
3929,3929.0,3929.0,3929.0,3929.0,3929.0,2018-04-16 00:00:00+05:30,1.5,1.5,1.5,1.5,0.0,0.0,0.0,
3930,3930.0,3930.0,3930.0,3930.0,3930.0,2018-04-17 00:00:00+05:30,1.5,1.5,1.5,1.5,0.0,0.0,0.0,
3931,3931.0,3931.0,3931.0,3931.0,3931.0,2018-04-18 00:00:00+05:30,1.5,1.5,1.5,1.5,0.0,0.0,0.0,
3932,3932.0,3932.0,3932.0,3932.0,3932.0,2018-04-19 00:00:00+05:30,1.5,1.5,1.5,1.5,0.0,0.0,0.0,
3933,3933.0,3933.0,3933.0,3933.0,3933.0,2018-04-20 00:00:00+05:30,1.5,1.5,1.5,1.5,0.0,0.0,0.0,
3934,3934.0,3934.0,3934.0,3934.0,3934.0,2018-04-23 00:00:00+05:30,1.5,1.5,1.5,1.5,0.0,0.0,0.0,
3935,3935.0,3935.0,3935.0,3935.0,3935.0,2018-04-24 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,5000.0,0.0,0.0,
3936,3936.0,3936.0,3936.0,3936.0,3936.0,2018-04-25 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,0.0,0.0,
3937,3937.0,3937.0,3937.0,3937.0,3937.0,2018-04-26 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,0.0,0.0,
3938,3938.0,3938.0,3938.0,3938.0,3938.0,2018-04-27 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,0.0,0.0,
3939,3939.0,3939.0,3939.0,3939.0,3939.0,2018-04-30 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,0.0,0.0,
3940,3940.0,3940.0,3940.0,3940.0,3940.0,2018-05-02 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,0.0,0.0,
3941,3941.0,3941.0,3941.0,3941.0,3941.0,2018-05-03 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,0.0,0.0,
3942,3942.0,3942.0,3942.0,3942.0,3942.0,2018-05-04 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,0.0,0.0,
3943,3943.0,3943.0,3943.0,3943.0,3943.0,2018-05-07 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0.0,0.0,0.0,
3944,3944.0,3944.0,3944.0,3944.0,3944.0,2018-05-08 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,5000.0,0.0,0.0,
3945,3945.0,3945.0,3945.0,3945.0,3945.0,2018-05-09 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3946,3946.0,3946.0,3946.0,3946.0,3946.0,2018-05-10 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3947,3947.0,3947.0,3947.0,3947.0,3947.0,2018-05-11 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3948,3948.0,3948.0,3948.0,3948.0,3948.0,2018-05-14 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3949,3949.0,3949.0,3949.0,3949.0,3949.0,2018-05-15 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3950,3950.0,3950.0,3950.0,3950.0,3950.0,2018-05-16 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3951,3951.0,3951.0,3951.0,3951.0,3951.0,2018-05-17 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3952,3952.0,3952.0,3952.0,3952.0,3952.0,2018-05-18 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3953,3953.0,3953.0,3953.0,3953.0,3953.0,2018-05-21 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3954,3954.0,3954.0,3954.0,3954.0,3954.0,2018-05-22 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3955,3955.0,3955.0,3955.0,3955.0,3955.0,2018-05-23 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3956,3956.0,3956.0,3956.0,3956.0,3956.0,2018-05-24 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3957,3957.0,3957.0,3957.0,3957.0,3957.0,2018-05-25 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3958,3958.0,3958.0,3958.0,3958.0,3958.0,2018-05-28 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3959,3959.0,3959.0,3959.0,3959.0,3959.0,2018-05-29 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3960,3960.0,3960.0,3960.0,3960.0,3960.0,2018-05-30 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3961,3961.0,3961.0,3961.0,3961.0,3961.0,2018-05-31 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3962,3962.0,3962.0,3962.0,3962.0,3962.0,2018-06-01 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3963,3963.0,3963.0,3963.0,3963.0,3963.0,2018-06-04 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3964,3964.0,3964.0,3964.0,3964.0,3964.0,2018-06-05 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3965,3965.0,3965.0,3965.0,3965.0,3965.0,2018-06-06 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3966,3966.0,3966.0,3966.0,3966.0,3966.0,2018-06-07 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3967,3967.0,3967.0,3967.0,3967.0,3967.0,2018-06-08 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3968,3968.0,3968.0,3968.0,3968.0,3968.0,2018-06-11 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3969,3969.0,3969.0,3969.0,3969.0,3969.0,2018-06-12 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
3970,3970.0,3970.0,3970.0,3970.0,3970.0,2018-06-13 00:00:00+05:30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0,0.0,
