,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Adj Close
162,162.0,162.0,162.0,162.0,162.0,2012-12-10 00:00:00+05:30,120.562687933393,124.1511318673479,120.2364592929462,122.24039459228516,348377.0,0.0,0.0,
163,163.0,163.0,163.0,163.0,163.0,2012-12-11 00:00:00+05:30,123.3122800341494,125.36282148160336,116.0421656093652,119.02477264404295,539202.0,0.0,0.0,
164,164.0,164.0,164.0,164.0,164.0,2012-12-12 00:00:00+05:30,120.00345487978426,120.23647129702655,116.04217578666515,118.23252868652344,297965.0,0.0,0.0,
165,165.0,165.0,165.0,165.0,165.0,2012-12-13 00:00:00+05:30,119.07137839328388,121.02872180917362,114.73727200410757,115.76254272460938,233960.0,0.0,0.0,
166,166.0,166.0,166.0,166.0,166.0,2012-12-14 00:00:00+05:30,116.41500463113356,118.93157911787232,114.83048871151188,116.74122619628906,276479.0,0.0,0.0,
167,167.0,167.0,167.0,167.0,167.0,2012-12-17 00:00:00+05:30,116.9276182771221,117.76647867908936,115.01688820101984,115.5761260986328,132462.0,0.0,0.0,
168,168.0,168.0,168.0,168.0,168.0,2012-12-18 00:00:00+05:30,115.57613619579682,120.18985814304536,115.57613619579682,117.81309509277344,517511.0,0.0,0.0,
169,169.0,169.0,169.0,169.0,169.0,2012-12-19 00:00:00+05:30,118.6985480579509,119.95683514612222,117.5800722264866,118.27912139892578,211180.0,0.0,0.0,
170,170.0,170.0,170.0,170.0,170.0,2012-12-20 00:00:00+05:30,118.60534624523254,118.69855138194866,115.80914947717204,117.71988677978516,148247.0,0.0,0.0,
171,171.0,171.0,171.0,171.0,171.0,2012-12-21 00:00:00+05:30,117.34705697600812,122.89285139790832,115.1100981802457,118.74515533447266,775564.0,0.0,0.0,
172,172.0,172.0,172.0,172.0,172.0,2012-12-24 00:00:00+05:30,119.91023095251488,122.4734112926923,117.99950078376747,118.5587387084961,246375.0,0.0,0.0,
173,173.0,173.0,173.0,173.0,173.0,2012-12-26 00:00:00+05:30,119.11799196945329,121.40154994939876,118.37233661093008,118.79176330566406,163182.0,0.0,0.0,
174,174.0,174.0,174.0,174.0,174.0,2012-12-27 00:00:00+05:30,119.7704299627604,121.91418369369188,117.62667623182892,118.41893768310548,273881.0,0.0,0.0,
175,175.0,175.0,175.0,175.0,175.0,2012-12-28 00:00:00+05:30,119.30438992148748,120.18984934599771,115.669332868848,116.92761993408205,156851.0,0.0,0.0,
176,176.0,176.0,176.0,176.0,176.0,2012-12-31 00:00:00+05:30,117.30045229651924,119.72382139212854,116.41499283636648,118.13931274414062,143493.0,0.0,0.0,
177,177.0,177.0,177.0,177.0,177.0,2013-01-01 00:00:00+05:30,119.16459077292808,120.60928824973892,118.41894252682792,119.21119689941406,158930.0,0.0,0.0,
178,178.0,178.0,178.0,178.0,178.0,2013-01-02 00:00:00+05:30,120.09666412383878,121.9141892883111,119.11799235152505,119.6772232055664,183205.0,0.0,0.0,
179,179.0,179.0,179.0,179.0,179.0,2013-01-03 00:00:00+05:30,120.23647449029038,129.92995201613394,118.5587533971499,128.1124267578125,1772348.0,0.0,0.0,
180,180.0,180.0,180.0,180.0,180.0,2013-01-04 00:00:00+05:30,128.625060546743,128.99788112032002,124.9900101766906,126.66771697998048,531058.0,0.0,0.0,
181,181.0,181.0,181.0,181.0,181.0,2013-01-07 00:00:00+05:30,127.2269494093049,128.06580272752248,124.19773632813096,125.64244079589844,293512.0,0.0,0.0,
182,182.0,182.0,182.0,182.0,182.0,2013-01-08 00:00:00+05:30,125.08319462602584,133.00575184285853,125.08319462602584,127.5531768798828,1859987.0,0.0,0.0,
183,183.0,183.0,183.0,183.0,183.0,2013-01-09 00:00:00+05:30,128.39204413270903,130.48919185901462,126.01527386512404,126.66771697998048,375541.0,0.0,0.0,
184,184.0,184.0,184.0,184.0,184.0,2013-01-10 00:00:00+05:30,127.22694646101787,128.43863450984682,124.01132318611177,124.47735595703124,176159.0,0.0,0.0,
185,185.0,185.0,185.0,185.0,185.0,2013-01-11 00:00:00+05:30,125.26960929849268,125.92206658763898,119.11798495296397,120.74909973144533,246574.0,0.0,0.0,
186,186.0,186.0,186.0,186.0,186.0,2013-01-14 00:00:00+05:30,118.4189297941136,123.82491277478266,117.90629090227412,122.7530288696289,194926.0,0.0,0.0,
187,187.0,187.0,187.0,187.0,187.0,2013-01-15 00:00:00+05:30,123.03265829840517,125.26961003313562,119.7704287223111,120.32967376708984,137407.0,0.0,0.0,
188,188.0,188.0,188.0,188.0,188.0,2013-01-16 00:00:00+05:30,120.56268959369142,124.1977397009396,119.49080563331356,120.0966567993164,197285.0,0.0,0.0,
189,189.0,189.0,189.0,189.0,189.0,2013-01-17 00:00:00+05:30,120.28306495100284,121.35493467028218,117.53346724603168,118.74515533447266,101070.0,0.0,0.0,
190,190.0,190.0,190.0,190.0,190.0,2013-01-18 00:00:00+05:30,119.30439865372576,120.05005398975008,117.44026742476127,117.81309509277344,78074.0,0.0,0.0,
191,191.0,191.0,191.0,191.0,191.0,2013-01-21 00:00:00+05:30,118.18591403780962,122.33360287168756,118.18591403780962,119.9568328857422,212991.0,0.0,0.0,
192,192.0,192.0,192.0,192.0,192.0,2013-01-22 00:00:00+05:30,120.23645313893716,122.4734047177618,117.6266668155142,118.37232208251952,186292.0,0.0,0.0,
193,193.0,193.0,193.0,193.0,193.0,2013-01-23 00:00:00+05:30,122.00738074492196,122.00738074492196,115.66933896307064,117.5334701538086,186837.0,0.0,0.0,
194,194.0,194.0,194.0,194.0,194.0,2013-01-24 00:00:00+05:30,117.95291014877344,117.95291014877344,108.16622088211588,110.54298400878906,170523.0,0.0,0.0,
195,195.0,195.0,195.0,195.0,195.0,2013-01-25 00:00:00+05:30,110.54297752007508,111.84787076792004,107.46716534061494,111.0090103149414,86247.0,0.0,0.0,
196,196.0,196.0,196.0,196.0,196.0,2013-01-28 00:00:00+05:30,111.33523486188034,115.76254653291436,103.55248839922926,105.23020935058594,340089.0,0.0,0.0,
197,197.0,197.0,197.0,197.0,197.0,2013-01-29 00:00:00+05:30,105.7428326020373,108.02639744025812,102.5272093354986,103.69229125976562,443106.0,0.0,0.0,
198,198.0,198.0,198.0,198.0,198.0,2013-01-30 00:00:00+05:30,104.15833142542942,108.02640511087492,102.57382274035356,106.72151184082033,365736.0,0.0,0.0,
199,199.0,199.0,199.0,199.0,199.0,2013-01-31 00:00:00+05:30,106.53510206144524,108.72545482260276,104.06512677286494,104.9971923828125,346260.0,0.0,0.0,
200,200.0,200.0,200.0,200.0,200.0,2013-02-01 00:00:00+05:30,105.18359807535587,106.5816964293334,98.70574521303178,100.75628662109376,266737.0,0.0,0.0,
201,201.0,201.0,201.0,201.0,201.0,2013-02-04 00:00:00+05:30,100.89609592652722,104.1117192340198,93.8589981698923,95.72312927246094,497277.0,0.0,0.0,
202,202.0,202.0,202.0,202.0,202.0,2013-02-05 00:00:00+05:30,93.9522157840503,100.4766750159678,92.08808457493102,98.47273254394533,378130.0,0.0,0.0,
203,203.0,203.0,203.0,203.0,203.0,2013-02-06 00:00:00+05:30,99.73101976576096,101.50194583802642,97.40085575254224,100.43006896972656,199545.0,0.0,0.0,
204,204.0,204.0,204.0,204.0,204.0,2013-02-07 00:00:00+05:30,100.47667622262306,102.0611849249648,96.09596356192569,100.89610290527344,393957.0,0.0,0.0,
205,205.0,205.0,205.0,205.0,205.0,2013-02-08 00:00:00+05:30,100.98929805851256,105.3700102860323,98.79894550030048,102.99324035644533,736375.0,0.0,0.0,
206,206.0,206.0,206.0,206.0,206.0,2013-02-11 00:00:00+05:30,103.27287141537698,105.04379036805943,99.45139676313498,102.15438842773438,144534.0,0.0,0.0,
207,207.0,207.0,207.0,207.0,207.0,2013-02-12 00:00:00+05:30,102.2941951763243,102.5272115662476,97.16783459801192,99.63780975341795,164550.0,0.0,0.0,
208,208.0,208.0,208.0,208.0,208.0,2013-02-13 00:00:00+05:30,100.47668734518903,105.88266424832996,98.98537650602192,103.17967224121094,391712.0,0.0,0.0,
209,209.0,209.0,209.0,209.0,209.0,2013-02-14 00:00:00+05:30,103.17966693407466,104.34474902281126,99.26499396035835,100.19705963134766,153330.0,0.0,0.0,
210,210.0,210.0,210.0,210.0,210.0,2013-02-15 00:00:00+05:30,99.26497560754775,100.47666360024708,96.4687791115605,97.07462310791016,169574.0,0.0,0.0,
211,211.0,211.0,211.0,211.0,211.0,2013-02-18 00:00:00+05:30,97.26104792916774,100.61648280464844,96.93482637799954,99.45140075683594,165457.0,0.0,0.0,
212,212.0,212.0,212.0,212.0,212.0,2013-02-19 00:00:00+05:30,99.68441194249752,101.73496050584764,98.93876373763064,99.73101806640624,176885.0,0.0,0.0,
213,213.0,213.0,213.0,213.0,213.0,2013-02-20 00:00:00+05:30,100.43007009739688,101.3155295879238,99.26498807770552,100.89610290527344,357131.0,0.0,0.0,
214,214.0,214.0,214.0,214.0,214.0,2013-02-21 00:00:00+05:30,99.68441036216694,102.90004086129568,98.75234478753762,100.9893035888672,402336.0,0.0,0.0,
215,215.0,215.0,215.0,215.0,215.0,2013-02-22 00:00:00+05:30,101.082510326606,102.20099330055048,98.79895247700058,99.73101806640624,196731.0,0.0,0.0,
216,216.0,216.0,216.0,216.0,216.0,2013-02-25 00:00:00+05:30,100.38345745485675,100.38345745485675,91.66864593558653,96.37557983398438,252346.0,0.0,0.0,
217,217.0,217.0,217.0,217.0,217.0,2013-02-26 00:00:00+05:30,95.76974626227369,96.8416231901048,83.28006503553398,91.90167236328124,1006531.0,0.0,0.0,
218,218.0,218.0,218.0,218.0,218.0,2013-02-27 00:00:00+05:30,92.60071837236325,93.90561166888966,85.28400464221741,89.85112762451172,226101.0,0.0,0.0,
219,219.0,219.0,219.0,219.0,219.0,2013-02-28 00:00:00+05:30,90.9229962046037,97.6804713646365,88.26660372867975,89.61810302734375,169616.0,0.0,0.0,
220,220.0,220.0,220.0,220.0,220.0,2013-03-01 00:00:00+05:30,89.99092998174487,91.1094057759888,87.70736516111127,90.03752899169922,67319.0,0.0,0.0,
221,221.0,221.0,221.0,221.0,221.0,2013-03-04 00:00:00+05:30,90.41036364001368,90.82979031761649,86.49569094540003,87.84718322753906,61311.0,0.0,0.0,
222,222.0,222.0,222.0,222.0,222.0,2013-03-05 00:00:00+05:30,88.08020004561608,90.1773476657498,87.61416724114193,88.7326431274414,67146.0,0.0,0.0,
223,223.0,223.0,223.0,223.0,223.0,2013-03-06 00:00:00+05:30,89.8045296644645,93.0667596468557,89.15208651242506,90.08415222167967,101275.0,0.0,0.0,
224,224.0,224.0,224.0,224.0,224.0,2013-03-07 00:00:00+05:30,91.06280228586888,91.1094084082654,88.63943325426206,89.89772033691406,135606.0,0.0,0.0,
225,225.0,225.0,225.0,225.0,225.0,2013-03-08 00:00:00+05:30,89.99093738839863,90.82979074757512,88.08020004561608,88.7326431274414,121987.0,0.0,0.0,
226,226.0,226.0,226.0,226.0,226.0,2013-03-11 00:00:00+05:30,89.0588732288775,89.52490604093632,87.14813585499782,87.89379119873047,61991.0,0.0,0.0,
227,227.0,227.0,227.0,227.0,227.0,2013-03-12 00:00:00+05:30,88.49962796349953,88.54623408903757,86.07625876854515,86.58889770507812,28149.0,0.0,0.0,
228,228.0,228.0,228.0,228.0,228.0,2013-03-13 00:00:00+05:30,85.84323425344353,86.35587314154755,82.95383252045578,83.32666015625,153233.0,0.0,0.0,
229,229.0,229.0,229.0,229.0,229.0,2013-03-14 00:00:00+05:30,76.4759832172664,84.81796726297804,76.4759832172664,81.69554901123047,268542.0,0.0,0.0,
230,230.0,230.0,230.0,230.0,230.0,2013-03-15 00:00:00+05:30,81.78876305673062,82.48781231362575,76.52259056590125,78.47992706298828,97459.0,0.0,0.0,
231,231.0,231.0,231.0,231.0,231.0,2013-03-18 00:00:00+05:30,78.47991872333368,79.64500069435168,75.54391784524515,76.28956604003906,66500.0,0.0,0.0,
232,232.0,232.0,232.0,232.0,232.0,2013-03-19 00:00:00+05:30,77.17502933057601,77.17502933057601,71.30301360132289,73.81958770751953,134871.0,0.0,0.0,
233,233.0,233.0,233.0,233.0,233.0,2013-03-20 00:00:00+05:30,72.70112358774685,75.49732064881404,71.86226304720732,74.14582824707031,88826.0,0.0,0.0,
234,234.0,234.0,234.0,234.0,234.0,2013-03-21 00:00:00+05:30,74.19242414226987,74.98467852067638,71.39622719888459,72.32829284667969,32367.0,0.0,0.0,
235,235.0,235.0,235.0,235.0,235.0,2013-03-22 00:00:00+05:30,71.72243992866235,71.76904604975631,63.84648901828971,66.22325897216797,143043.0,0.0,0.0,
236,236.0,236.0,236.0,236.0,236.0,2013-03-25 00:00:00+05:30,66.73589471391972,68.60002589090685,63.84649281180891,66.13005065917969,177111.0,0.0,0.0,
237,237.0,237.0,237.0,237.0,237.0,2013-03-26 00:00:00+05:30,65.2445836665551,71.76904203321061,64.45232942996599,69.57868957519531,37458.0,0.0,0.0,
238,238.0,238.0,238.0,238.0,238.0,2013-03-28 00:00:00+05:30,69.11267123770523,79.87802551951462,68.0407942890151,75.21769714355469,177303.0,0.0,0.0,
239,239.0,239.0,239.0,239.0,239.0,2013-04-01 00:00:00+05:30,74.56524741073564,82.48780494812631,74.56524741073564,80.43726348876953,188137.0,0.0,0.0,
240,240.0,240.0,240.0,240.0,240.0,2013-04-02 00:00:00+05:30,79.22556974883345,82.58100422185903,78.89934823679268,80.71687316894531,114714.0,0.0,0.0,
241,241.0,241.0,241.0,241.0,241.0,2013-04-03 00:00:00+05:30,80.1576464272399,82.44120444032146,77.40805558609298,77.78087615966797,88852.0,0.0,0.0,
242,242.0,242.0,242.0,242.0,242.0,2013-04-04 00:00:00+05:30,78.2935130268062,79.08576739116769,74.65845564262806,76.19636535644531,105368.0,0.0,0.0,
243,243.0,243.0,243.0,243.0,243.0,2013-04-05 00:00:00+05:30,75.45070541920603,77.36144269156871,75.45070541920603,76.70899963378906,38312.0,0.0,0.0,
244,244.0,244.0,244.0,244.0,244.0,2013-04-08 00:00:00+05:30,77.40804939233854,77.40804939233854,74.61185264768231,76.9420166015625,38523.0,0.0,0.0,
245,245.0,245.0,245.0,245.0,245.0,2013-04-09 00:00:00+05:30,78.34010916329902,78.34010916329902,75.45070038592209,77.22162628173828,68541.0,0.0,0.0,
246,246.0,246.0,246.0,246.0,246.0,2013-04-10 00:00:00+05:30,76.42939259115053,80.48387723931525,76.42939259115053,78.89936828613281,118234.0,0.0,0.0,
247,247.0,247.0,247.0,247.0,247.0,2013-04-11 00:00:00+05:30,78.43332178440016,81.08970732631896,78.43332178440016,80.25084686279297,26932.0,0.0,0.0,
248,248.0,248.0,248.0,248.0,248.0,2013-04-12 00:00:00+05:30,79.3653927487541,80.39066355741191,76.42938448356843,79.31878662109375,35579.0,0.0,0.0,
249,249.0,249.0,249.0,249.0,249.0,2013-04-15 00:00:00+05:30,78.06048001250791,81.5557253862023,78.06048001250791,79.41197204589844,25353.0,0.0,0.0,
250,250.0,250.0,250.0,250.0,250.0,2013-04-16 00:00:00+05:30,79.22556180373937,80.8100701953762,78.2934963707542,79.41197204589844,11121.0,0.0,0.0,
251,251.0,251.0,251.0,251.0,251.0,2013-04-17 00:00:00+05:30,82.02178299898482,86.1694725902901,78.89936427294742,82.4878158569336,270820.0,0.0,0.0,
252,252.0,252.0,252.0,252.0,252.0,2013-04-18 00:00:00+05:30,82.62761056737013,87.89378222839471,82.58100444648227,85.70342254638672,73259.0,0.0,0.0,
253,253.0,253.0,253.0,253.0,253.0,2013-04-22 00:00:00+05:30,88.31321328522296,89.43168913146812,86.12286060485351,88.63943481445312,74195.0,0.0,0.0,
254,254.0,254.0,254.0,254.0,254.0,2013-04-23 00:00:00+05:30,89.47829676621063,89.47829676621063,84.35193601397982,85.42381286621094,37498.0,0.0,0.0,
255,255.0,255.0,255.0,255.0,255.0,2013-04-25 00:00:00+05:30,85.75003831409941,87.00832549757614,84.44514500449165,85.09759521484375,14403.0,0.0,0.0,
256,256.0,256.0,256.0,256.0,256.0,2013-04-26 00:00:00+05:30,84.77136407699616,85.33060912984084,82.39460104679125,82.86063385009766,21096.0,0.0,0.0,
257,257.0,257.0,257.0,257.0,257.0,2013-04-29 00:00:00+05:30,84.25873283407485,85.14419232195118,81.18291346685841,83.0936508178711,25507.0,0.0,0.0,
258,258.0,258.0,258.0,258.0,258.0,2013-04-30 00:00:00+05:30,82.90723442668579,88.54623429743465,82.72082414628764,86.16946411132812,123849.0,0.0,0.0,
259,259.0,259.0,259.0,259.0,259.0,2013-05-02 00:00:00+05:30,87.61415707478625,93.85899308567858,84.81796057239946,92.3210906982422,310836.0,0.0,0.0,
260,260.0,260.0,260.0,260.0,260.0,2013-05-03 00:00:00+05:30,92.88033033484987,94.79106038099629,88.779240631491,89.99092864990234,184752.0,0.0,0.0,
261,261.0,261.0,261.0,261.0,261.0,2013-05-06 00:00:00+05:30,90.64337216890776,92.2744868351863,89.01225750262921,90.87638854980467,28450.0,0.0,0.0,
262,262.0,262.0,262.0,262.0,262.0,2013-05-07 00:00:00+05:30,90.55016438562336,93.952204869257,90.55016438562336,91.66864013671876,30154.0,0.0,0.0,
263,263.0,263.0,263.0,263.0,263.0,2013-05-08 00:00:00+05:30,91.9016742062467,94.9774937806442,89.29189458081851,91.94828033447266,190082.0,0.0,0.0,
264,264.0,264.0,264.0,264.0,264.0,2013-05-09 00:00:00+05:30,92.08807962236732,92.64731753280763,90.27054752456648,91.38903045654295,68259.0,0.0,0.0,
265,265.0,265.0,265.0,265.0,265.0,2013-05-10 00:00:00+05:30,92.69391874236553,94.04541809500468,91.62204901822248,92.97354125976562,55301.0,0.0,0.0,
266,266.0,266.0,266.0,266.0,266.0,2013-05-13 00:00:00+05:30,90.7831858201594,92.50750566217218,88.17339944066737,88.77924346923828,19706.0,0.0,0.0,
267,267.0,267.0,267.0,267.0,267.0,2013-05-14 00:00:00+05:30,89.24528466812288,93.11335848065768,89.24528466812288,92.27449798583984,831798.0,0.0,0.0,
268,268.0,268.0,268.0,268.0,268.0,2013-05-15 00:00:00+05:30,93.11335197382562,96.0027538219766,89.47829482436653,90.36375427246094,633952.0,0.0,0.0,
269,269.0,269.0,269.0,269.0,269.0,2013-05-16 00:00:00+05:30,90.4103551177544,92.69391278917698,89.47828960107651,91.29581451416016,95735.0,0.0,0.0,
270,270.0,270.0,270.0,270.0,270.0,2013-05-17 00:00:00+05:30,91.1560056809105,92.1812762742346,86.26266197036367,88.12679290771484,37391.0,0.0,0.0,
271,271.0,271.0,271.0,271.0,271.0,2013-05-20 00:00:00+05:30,90.29345535455155,93.2608473907706,89.77534384797939,91.61229705810548,44861.0,1.0,0.0,
272,272.0,272.0,272.0,272.0,272.0,2013-05-21 00:00:00+05:30,92.31883673072872,97.02898146188836,91.70651647825588,95.4746322631836,292709.0,0.0,0.0,
273,273.0,273.0,273.0,273.0,273.0,2013-05-22 00:00:00+05:30,96.5108581365832,96.5108581365832,91.51810926817028,92.31883239746094,56950.0,0.0,0.0,
274,274.0,274.0,274.0,274.0,274.0,2013-05-23 00:00:00+05:30,89.96375526744147,93.26085624582936,87.37317592727955,92.13042449951172,130927.0,0.0,0.0,
275,275.0,275.0,275.0,275.0,275.0,2013-05-24 00:00:00+05:30,91.37681293487547,94.10869847035065,89.72826218605042,90.43478393554688,33353.0,0.0,0.0,
276,276.0,276.0,276.0,276.0,276.0,2013-05-27 00:00:00+05:30,90.4347746356286,97.40578995121366,90.4347746356286,94.06158447265624,307449.0,0.0,0.0,
277,277.0,277.0,277.0,277.0,277.0,2013-05-28 00:00:00+05:30,95.09781128651572,96.88766757194745,92.97824633492525,94.3441925048828,161818.0,0.0,0.0,
278,278.0,278.0,278.0,278.0,278.0,2013-05-29 00:00:00+05:30,94.34419557900938,96.51085773230147,93.30796522855576,94.1086883544922,84042.0,0.0,0.0,
279,279.0,279.0,279.0,279.0,279.0,2013-05-30 00:00:00+05:30,93.77897365317224,94.67389817400304,91.84781166134624,92.22462463378906,40150.0,0.0,0.0,
280,280.0,280.0,280.0,280.0,280.0,2013-05-31 00:00:00+05:30,94.01449574554952,94.01449574554952,88.45652328671292,88.7862319946289,41317.0,0.0,0.0,
281,281.0,281.0,281.0,281.0,281.0,2013-06-03 00:00:00+05:30,86.33694907527665,93.2137556496046,86.33694907527665,92.41303253173828,80131.0,0.0,0.0,
282,282.0,282.0,282.0,282.0,282.0,2013-06-04 00:00:00+05:30,92.69563426636448,94.81519904141652,91.42389683875513,93.77896881103516,37879.0,0.0,0.0,
283,283.0,283.0,283.0,283.0,283.0,2013-06-05 00:00:00+05:30,93.26086867751155,94.57971068209044,90.90579623616028,92.93115997314452,94641.0,0.0,0.0,
284,284.0,284.0,284.0,284.0,284.0,2013-06-06 00:00:00+05:30,92.55433944089918,98.91303451699147,92.55433944089918,96.41665649414062,368745.0,0.0,0.0,
285,285.0,285.0,285.0,285.0,285.0,2013-06-07 00:00:00+05:30,96.08694338644467,96.98186792549411,92.78984238789022,93.8260726928711,116485.0,0.0,0.0,
286,286.0,286.0,286.0,286.0,286.0,2013-06-10 00:00:00+05:30,94.90941355839053,96.08694970675766,92.31883403198285,95.09781646728516,121537.0,0.0,0.0,
287,287.0,287.0,287.0,287.0,287.0,2013-06-11 00:00:00+05:30,94.20288848876952,99.52535312580702,93.49636682510376,94.20288848876952,251719.0,0.0,0.0,
288,288.0,288.0,288.0,288.0,288.0,2013-06-12 00:00:00+05:30,94.15577457691252,94.86229616859654,91.65940403598312,93.77896881103516,22225.0,0.0,0.0,
289,289.0,289.0,289.0,289.0,289.0,2013-06-13 00:00:00+05:30,92.41304171280416,94.15579389238424,91.14130402430575,93.44927215576172,109558.0,0.0,0.0,
290,290.0,290.0,290.0,290.0,290.0,2013-06-14 00:00:00+05:30,92.88404326802024,94.10868364912253,91.51810430896056,92.13042449951172,40072.0,0.0,0.0,
291,291.0,291.0,291.0,291.0,291.0,2013-06-17 00:00:00+05:30,92.9311476395324,92.97824476984236,90.01085963725296,90.95288848876952,20196.0,0.0,0.0,
292,292.0,292.0,292.0,292.0,292.0,2013-06-18 00:00:00+05:30,90.43477306479993,92.31883083698324,89.49274417870825,90.10506439208984,19526.0,0.0,0.0,
293,293.0,293.0,293.0,293.0,293.0,2013-06-19 00:00:00+05:30,90.15215845940112,92.0362161675358,89.4927411363979,90.34056854248048,42141.0,0.0,0.0,
294,294.0,294.0,294.0,294.0,294.0,2013-06-20 00:00:00+05:30,88.73912048339844,89.91665662137936,87.42028575854798,88.73912048339844,40843.0,0.0,0.0,
295,295.0,295.0,295.0,295.0,295.0,2013-06-21 00:00:00+05:30,88.36230203463141,89.39853225046934,85.818820028001,87.3731689453125,27805.0,0.0,0.0,
296,296.0,296.0,296.0,296.0,296.0,2013-06-24 00:00:00+05:30,86.6666546861758,88.92752537628061,84.78259697560676,87.9854965209961,45853.0,0.0,0.0,
297,297.0,297.0,297.0,297.0,297.0,2013-06-25 00:00:00+05:30,86.6666575438181,88.64491676772239,85.72462865747227,87.18477630615234,24486.0,0.0,0.0,
298,298.0,298.0,298.0,298.0,298.0,2013-06-26 00:00:00+05:30,87.89130107538162,88.55071844427144,84.87680422033173,86.94927215576172,77823.0,0.0,0.0,
299,299.0,299.0,299.0,299.0,299.0,2013-06-27 00:00:00+05:30,87.74999441110893,88.36231464008112,85.81883227060668,86.99636840820312,45805.0,0.0,0.0,
300,300.0,300.0,300.0,300.0,300.0,2013-06-28 00:00:00+05:30,87.1376682446873,88.55071151352007,87.1376682446873,88.0325927734375,12762.0,0.0,0.0,
301,301.0,301.0,301.0,301.0,301.0,2013-07-01 00:00:00+05:30,87.6086853798897,90.81158499249044,87.6086853798897,89.58694458007812,28038.0,0.0,0.0,
302,302.0,302.0,302.0,302.0,302.0,2013-07-02 00:00:00+05:30,88.5507180368095,91.09419323323546,88.5507180368095,90.48188018798828,12407.0,0.0,0.0,
303,303.0,303.0,303.0,303.0,303.0,2013-07-03 00:00:00+05:30,89.49274461327627,90.7173850459862,89.49274461327627,90.0579605102539,13912.0,0.0,0.0,
304,304.0,304.0,304.0,304.0,304.0,2013-07-04 00:00:00+05:30,91.18840038265508,91.18840038265508,88.55071658816361,90.0108642578125,55633.0,0.0,0.0,
